"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Paraguay","Cauliflowers and broccoli",0.103835520801038,6956066,438000,"Import_kg",393,"Cauliflowers and broccoli",84,1.74,187.84,19.61,246.75,4.9,0,0,2.66,0,0,17.97,115.22,0,1.82,6.59,0,0,0,0,3.84,1.09,0,3.77,1.14,1.96,0,0,5.25,0,2.91
"12","Paraguay","Cherries",0.1289,6956066,167000,"Import_kg",531,"Cherries",127,0.85,20.27,3.23,193.95,0.23,0,0,0.51,0,0,4.63,19.56,0,0,0.44,0,0,0,0,0.11,0.2,0,0.71,0.88,0.97,0,0,1.53,0,0.15
"13","Paraguay","Cherries, sour",0.028,6956066,3000,"Import_kg",530,"Sour cherries",126,0,1.69,0.41,17.14,0,0,0,0,0,0,0.27,1.85,0,0,0,0,0,0,0,0,0,0,0.1,0.13,0.14,0,0,0.13,0,0
"14","Paraguay","Chick peas",0.04575,6956066,6000,"Import_kg",191,"Chick peas",33,0.66,36.66,9.49,109.95,0,0,0,0.26,0,0,1.53,14.39,0,0,0.59,0,0,0,0,0.28,0.19,0,1.16,2.57,5.02,0,0,0,0,0
"15","Paraguay","Chillies and peppers, dry",4e-04,6956066,13000,"Import_kg",689,"Pimento",156,112.35,4787.98,4170.39,19173.37,35.24,0.32,0,96.93,3.41,1.23,851.27,10381.59,0.31,212,86.86,0.13,0.2,2.58,0.81,24.06,71.72,1.02,1238.13,795.05,2880.56,0,0,13.1,2.8,0
"16","Paraguay","Chillies and peppers, green",0.0664142191142191,6956066,3741000,"Import_kg",401,"Chillies and peppers; green",88,31.74,1441.79,538.14,5593.8,93.38,0.1,0,22.38,1.32,0.25,228.3,2603.15,0.13,5.74,82.5,0.1,0,0.96,0.29,6.54,29.21,0.19,33.77,14.45,147.76,0,0,71.48,0.72,13.41
"17","Paraguay","Cinnamon (cannella)",0.00115555555555556,6956066,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Paraguay","Cloves",0.0013,6956066,1000,"Import_kg",698,"Cloves",157,2.65,47.81,103.21,499.58,0,0,0,6.2,0,0,11.28,237.2,0,3.06,0.9,0,0,0,0,0.41,2.86,0.66,43.7,15.4,39.88,0,0,0.37,0,0
"19","Paraguay","Coconuts",0.04,6956066,437000,"Import_kg",249,"Coconuts - Incl Copra",58,49.87,526.94,4420.26,1976.25,0.38,0,0,2.93,0.45,0.26,51.34,1013.89,0,3.33,16.53,0,0,0.11,0,1.9,4.55,0.59,4688,418.16,107.27,0,0,8.33,0.16,6.52
"20","Paraguay","Coffee, green",0.00312,6956066,686000,"Import_kg",656,"Coffee",152,585.65,35731.83,47153.22,114423.28,3.16,0,0,325.71,10.92,1.68,7035.59,0,0.65,112.42,898.42,0.46,1.58,35.05,0,136.14,590.6,1.2,104.72,785.4,52.36,0,0,16.6,18.32,0
"21","Paraguay","Cucumbers and gherkins",0.0675,6956066,518000,"Import_kg",397,"Cucumbers and gherkins",86,1.54,71.19,13.04,279.15,1.09,0,0,1.77,0,0,15.73,71.97,0,0.73,4,0,0,0,0,0.66,1.38,0,3.7,0.28,2.87,0,0,10.56,0,1.71
"22","Paraguay","Dates",0.0393863636363636,6956066,170000,"Import_kg",577,"Dates",121,12.34,109.05,18.23,3162.05,0.42,0,0,2.58,0.1,0,37.45,306.53,0,0.12,4.99,0,0,0.1,0,0.5,2.5,0,0.99,1.12,0.59,0,0,2.35,0,1.08
"23","Paraguay","Eggplants (aubergines)",0.082,6956066,37000,"Import_kg",399,"Eggplants (aubergines)",87,0.18,7.49,4.69,34.32,0,0,0,0.11,0,0,1.3,13.45,0,0,0.28,0,0,0,0,0.19,0,0,0.18,0,0.38,0,0,0.6,0,0.13
"24","Paraguay","Figs",0.0504615384615385,6956066,1000,"Import_kg",569,"Figs",139,0,0.29,0,3.55,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Paraguay","Fruit, tropical fresh nes",0.1073859375,6956066,23000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.29,4.56,3.68,63.94,0.33,0,0,0,0,0,0.77,8.95,0,0,0.11,0,0,0,0,0,0,0,2.29,5.07,1.16,0,0,0.23,0,0.12
"26","Paraguay","Garlic",0.00732,6956066,5111000,"Import_kg",406,"Garlic",90,1224.38,51001.96,2512.5,256427.52,133.35,0,0,515.93,13.95,11.7,4431.61,15934.73,4.84,174.86,2035.69,1.42,0.81,5.38,10.16,232.87,391.47,13.41,898.37,105.4,2404.01,0,0,656.54,14.55,130.49
"27","Paraguay","Grapefruit (inc. pomelos)",0.15,6956066,356000,"Import_kg",507,"Grapefruit",115,1.23,24.03,5.19,274,1.34,0,0,0.63,0,0,6.49,34.5,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.06,0,1.53
"28","Paraguay","Grapes",0.1235,6956066,1128000,"Import_kg",560,"Grapes",122,8.08,70.49,31.1,1917.85,0.67,0,0,1.96,0,0,23.79,277.61,0,0.42,2.67,0,0,0,0,0.74,3.55,0,15.67,1.79,12.26,0,0,10.93,0,1.84
"29","Paraguay","Kiwi fruit",0.145,6956066,230000,"Import_kg",592,"Kiwi fruit",144,1.4,24.06,15.39,313.43,2.07,0,0,0.73,0,0,7.59,57.01,0,0.1,1.01,0,0,0,0,0.15,0.35,0,1.43,1.39,5.28,0,0,1.88,0,0.57
"30","Paraguay","Lemons and limes",0.0785,6956066,2141000,"Import_kg",497,"Lemons; Limes",114,14.79,297.23,163.71,3258.81,16.15,0,0,14.83,0.23,0,82.26,521.48,0,1.78,7.69,0,0,0.18,0,2,3.92,0,13.2,5.23,26.66,0,0,34.95,0.14,13.72
"31","Paraguay","Lentils",0.0454634146341463,6956066,242000,"Import_kg",201,"Lentils",36,25.12,1768.05,80.01,4294.35,0.13,0,0,5.27,0.72,0.22,63.82,881.92,0,0.88,24.97,0,0,0.17,0,15.13,5.87,0,10.87,13.51,33.52,0,0,0.88,0.21,0
"32","Paraguay","Lettuce and chicory",0.0865961538461538,6956066,1326000,"Import_kg",372,"Lettuce and chicory",81,3.8,315.56,54.63,614.33,2.44,0,0,11.69,0.26,0,56.52,389.95,0,5.58,14.85,0,0,0,0,7.1,3,0,8.03,1.63,18.47,0,0,20.6,0.23,3.74
"33","Paraguay","Linseed",0.0178426203877423,6956066,158000,"Import_kg",333,"Oilcrops; Other",62,66.39,2434.05,4950.24,3464.63,0.29,0,0,43.14,2.19,0.55,91.66,1572.18,0.15,4.21,70.27,0,0,0.4,0,5.57,42.36,0.37,559.52,1280.94,3361.12,0,0,0.73,0.55,2.95
"34","Paraguay","Maize",0.0869363057324841,6956066,15419000,"Import_kg",56,"Maize",4,900.94,22036.87,8727.29,184017.96,1.75,0,0,53.2,8.3,4.58,751.16,13204.68,0.46,23.83,558.1,0.68,0.3,6.58,0.9,0,279.62,0.62,1508.79,3283.39,6159.47,0,0,31.77,3.2,0
"35","Paraguay","Mangoes, mangosteens, guavas",0.09628125,6956066,216000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.98,24.23,7.97,444.94,2.79,0,0,0.57,0,0,5.8,86,0,0.34,0.62,0,0,0,0,0.25,1.47,0,4.93,2.43,5.43,0,0,2.68,0,0.85
"36","Paraguay","Maté",0.0019,6956066,101000,"Import_kg",671,"Tea",154,4.76,2865.73,343.89,1428.57,17.19,0,0,128,7.12,0,176.19,0,0,14.29,75.36,0,0.17,0.76,0,1.9,14.29,1.04,9.52,4.76,19.05,0,0,12.23,3.38,0
"37","Paraguay","Melons, other (inc.cantaloupes)",0.179843076923077,6956066,284000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.65,12.29,3.45,146.07,0.53,0,0,0.35,0,0,5.81,15.57,0,0.28,0.37,0,0,0,0,0.17,0.25,0,0.86,0,1.35,0,0,2.1,0,1.08
"38","Paraguay","Nutmeg, mace and cardamoms",0.021,6956066,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.37,30.17,68.24,172.96,0,0,0,0.6,0,0,2.2,59.79,0,0.13,0.5,0,0,0,0,2.67,0.7,0,41.22,17.41,5.9,0,0,0,0,0
"39","Paraguay","Nuts nes",0.0310679900238414,6956066,6000,"Import_kg",234,"Nuts; nes",51,1.54,40.23,121.17,87.81,0,0,0,0.34,0,0,1.31,10.42,0,0.1,1.4,0,0,0,0,0.13,0.56,0,33.44,90.63,57.24,0,0,0,0,0.15
"40","Paraguay","Oats",0.0434605263157895,6956066,86000,"Import_kg",75,"Oats",6,10.39,388.46,175.48,1844.23,0,0,0,1.68,0.15,0,11.59,125.88,0,0.68,10.34,0,0,0,0,0,5.04,0.14,33.81,62.41,70.76,0,0,0.3,0,0
"41","Paraguay","Oilseeds nes",0.0178426203877423,6956066,69000,"Import_kg",339,"Oilcrops; Other",62,28.99,1062.97,2161.82,1513.03,0.13,0,0,18.84,0.96,0.24,40.03,686.58,0,1.84,30.69,0,0,0.18,0,2.43,18.5,0.16,244.35,559.4,1467.83,0,0,0.32,0.24,1.29
"42","Paraguay","Onions, shallots, green",0.083270092226614,6956066,27977000,"Import_kg",402,"Onions (inc. shallots); green",89,185.78,7380.72,972.9,37909.17,102.93,0.45,0.18,220.25,9.07,2.57,1036.04,9756.63,0.34,49.88,253.27,0.22,0.38,1.56,0.77,35.9,202.86,1.92,188.37,165.43,445.57,0,0,430.94,3.5,73.66
"43","Paraguay","Oranges",0.138371428571429,6956066,25495000,"Import_kg",490,"Oranges; Mandarines",113,117.07,2100.97,607.75,26485.22,122.3,0.15,0,83.67,1.28,0.16,445.23,3563.8,0.12,7.15,57.34,0.18,0.11,4.68,0.18,28.78,28.08,0,55.62,81.45,86.09,0,0,230.25,1.13,70.99
"44","Paraguay","Papayas",0.151,6956066,1522000,"Import_kg",600,"Papayas",145,4.99,108.43,20.36,1117.34,6.89,0,0,3.08,0,0,24.71,188.37,0,1.5,2.26,0,0,0,0,0.88,2.45,0,8.77,6.67,4.93,0,0,13.01,0,4.64
"45","Paraguay","Peaches and nectarines",0.105333333333333,6956066,1121000,"Import_kg",534,"Peaches and nectarines",128,7.36,127.22,26.47,1714.88,2.24,0,0,1.58,0,0,31.98,180.53,0,0.2,3.78,0,0,0.11,0,0.94,1.38,0,2.57,8.41,9.76,0,0,12.94,0,1.3
"46","Paraguay","Pears",0.04975,6956066,6553000,"Import_kg",521,"Pears",123,98.17,858.42,567.02,23918.61,8.13,0,0,21.91,3.58,0.43,204.51,3724.04,0.16,6.49,24.78,0,0,0.39,0,9.66,13.26,0,39.77,155.27,174.21,0,0,160.68,0.54,21.78
"47","Paraguay","Peas, dry",0.0623254069051863,6956066,20000,"Import_kg",187,"Cow peas; dry",34,1.53,99.95,6.83,259.67,0,0,0,0.45,0,0,4.6,48.94,0,0.12,1.87,0,0,0,0,0.68,0.94,0,1.53,0.49,2.5,0,0,0,0,0
"48","Paraguay","Pepper (piper spp.)",0.002,6956066,33000,"Import_kg",687,"Pepper",155,68.14,2313.65,971.48,13242.16,1.87,0,0,85.21,2.54,0.28,165.63,4630.2,0.27,3.13,37.97,0,0,0.3,0,2.68,36.44,1.66,239.34,181.22,191.42,0,0,4.6,0.79,0
"49","Paraguay","Persimmons",0.142273055555556,6956066,17000,"Import_kg",587,"Persimmons",142,0.15,1.2,0.31,37.35,0,0,0,0,0,0,0.33,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"50","Paraguay","Pineapples",0.1096,6956066,519000,"Import_kg",574,"Pineapples",120,3.22,31.3,14.46,752.37,1.51,0,0,2.44,0,0,10.92,56.68,0,0.32,0.65,0,0,0,0,11.11,0.81,0,1.33,1.8,4.08,0,0,5.93,0,2.79
"51","Paraguay","Pistachios",0.0315019230769231,6956066,1000,"Import_kg",223,"Pistachios",47,0.28,9.23,23.81,9.71,0,0,0,0,0,0,0.46,3.12,0,0.17,0.22,0,0,0,0,0,0,0,2.41,13.42,5.42,0,0,0,0,0
"52","Paraguay","Plums and sloes",0.0704444444444444,6956066,1017000,"Import_kg",536,"Plums and sloes",129,11.17,152.89,61.02,2570.23,3.22,0,0,3.8,0.17,0,40.82,172.95,0,0.14,5.1,0,0,0.13,0,0.39,1.45,0,6.95,55.41,18.06,0,0,17.35,0.11,1.35
"53","Paraguay","Potatoes",0.133867924528302,6956066,42910000,"Import_kg",116,"Potatoes",18,369.53,9480.2,626.3,82565.52,73.7,0,0,42.27,4.85,1.91,1723.49,6211.01,0.41,48.45,223.07,0.37,0.3,6.35,1.13,161.28,113.67,0.51,135.48,6.45,188.93,0,0,351.91,4.86,102.53
"54","Paraguay","Pumpkins, squash and gourds",0.100019949494949,6956066,4756000,"Import_kg",394,"Pumpkins; squash; and gourds",85,14.63,694.98,121.51,2738.45,11.75,0.15,0,19.05,0.67,0.14,124.06,1077.7,0,4.93,43.31,0,0,0.51,0,27.5,15.2,0,37.45,9.04,18.23,0,0,63.71,0.38,14.87
"55","Paraguay","Quinoa",0.0438703703703704,6956066,10000,"Import_kg",92,"Quinoa",15,1.21,39.71,19.41,198.38,0,0,0,0.28,0,0,1.57,22.94,0,0,0.89,0,0,0,0,0.23,0.65,0,2.31,5.29,10.79,0,0,0,0,0
"56","Paraguay","Rapeseed",0.0841,6956066,58000,"Import_kg",270,"Rape and Mustardseed",56,5.2,228.43,377.94,258.22,0,0,0,3.75,0,0,7.32,70.39,0,0.13,7.57,0,0,0,0,1.65,3.67,0,19.72,223.25,100.02,0,0,0,0,0
"57","Paraguay","Rice, paddy",0.0488821264103023,6956066,398000,"Import_kg",27,"Rice (Milled Equivalent)",2,41.45,870.17,124.89,9096.24,0,0,0,4.04,0.26,0.15,14.66,195.5,0,1.1,18.29,0,0,0.39,0,0,6.83,0.12,14.69,21.13,19.66,0,0,1.38,0.1,0
"58","Paraguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,6956066,1015000,"Import_kg",30,"Rice (Milled Equivalent)",2,105.71,2219.16,318.5,23197.7,0,0,0,10.31,0.66,0.37,37.4,498.57,0,2.8,46.63,0,0,1,0,0,17.41,0.3,37.46,53.88,50.15,0,0,3.51,0.26,0
"59","Paraguay","Sesame seed",0.0154423214285714,6956066,52000,"Import_kg",289,"Sesameseed",59,27.72,950.16,2345.74,791.97,0,0,0,39.27,0.58,0.31,23.44,578.49,0.12,1.91,29.09,0,0,0.23,0,1.24,16.85,0,391.02,1055.9,1139.82,0,0,0.23,0.22,0
"60","Paraguay","Sorghum",0.0326666666666667,6956066,364000,"Import_kg",83,"Sorghum",8,55.91,1880.47,556.77,11425.41,0,0,0,4.89,0.98,0.3,49.85,539.58,0,1.5,57.47,0,0,0.53,0,0,40.64,0.21,97.72,181.17,249.57,0,0,1.61,0.34,0
"61","Paraguay","Soybeans",0.071,6956066,12533000,"Import_kg",236,"Soyabeans",53,1026.31,89782.84,44185.96,60379.55,8.34,0,0.68,602.59,22.1,10.11,3807.94,24985.33,3.41,24.69,1535.02,1.72,0.69,5.79,1.72,294.11,602.67,5.51,7313.53,11107.33,26880.14,0,0,22.73,12.85,0
"62","Paraguay","Spices nes",0.00767204314204314,6956066,24000,"Import_kg",723,"Spices; nes",163,10.6,446.19,315,1740.73,1.84,0,0,33.18,1.13,0.14,50,754.64,0,2.64,8.83,0,0,0.22,0,6.55,11.62,0.26,76.76,138.49,87.04,0,0,1.66,0.25,0.45
"63","Paraguay","Strawberries",0.127327819548872,6956066,7000,"Import_kg",544,"Strawberries",132,0,0.69,0.3,5.89,0,0,0,0,0,0,0.11,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"64","Paraguay","Sunflower seed",0.0295859213250518,6956066,161000,"Import_kg",267,"Sunflowerseed",55,43.49,1502.55,3412.68,2338.63,0,0,0,11.3,0.42,0.22,61.22,925.73,0.14,1.15,53.07,0.12,0,0.53,0.11,4.31,25.42,0.15,369.84,1076.77,2586.97,0,0,0.4,0.27,3.6
"65","Paraguay","Sweet potatoes",0.10804347826087,6956066,2084000,"Import_kg",122,"Sweet Potatoes",19,30.43,363.1,66.82,7001.65,6.66,0.1,0,9.44,0.4,0,71.83,621.69,0,5.31,11.27,0,0,0.21,0,3.41,5.52,0,22,3.79,38.27,0,0,19.63,0.28,6.31
"66","Paraguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6956066,2741000,"Import_kg",495,"Oranges; Mandarines",113,12.59,225.88,65.34,2847.46,13.15,0,0,9,0.14,0,47.87,383.15,0,0.77,6.16,0,0,0.5,0,3.09,3.02,0,5.98,8.76,9.26,0,0,24.75,0.12,7.63
"67","Paraguay","Tea",0.0019,6956066,305000,"Import_kg",667,"Tea",154,14.38,8653.94,1038.47,4313.99,51.92,0,0,386.54,21.49,0.29,532.06,0,0.14,43.14,227.58,0.13,0.5,2.31,0,5.75,43.14,3.15,28.76,14.38,57.52,0,0,36.92,10.21,0
"68","Paraguay","Tomatoes",0.0714285714285714,6956066,8891000,"Import_kg",388,"Tomatoes",76,35.73,1705.5,450.87,6511.33,41.25,0.11,0,26.84,1.81,0.34,350.85,2050.39,0.12,19.95,72.14,0,0,1.44,0.15,11.99,23.26,0.1,51.89,54.58,145.84,0,0,168.19,0.96,11.63
"69","Paraguay","Vegetables, fresh nes",0.075156077445368,6956066,9037000,"Import_kg",463,"Vegetables; fresh; nes",101,81.79,5516.3,1154.03,13821.97,81.99,0.54,0.13,342.26,7.09,0.97,673.83,8173.23,0.28,82.09,136.63,0.16,0.34,1.78,0.38,37.77,88.88,1.11,118.43,113.21,225.64,0,0,146.54,2.82,43.27
"70","Paraguay","Watermelons",0.193615384615385,6956066,4443000,"Import_kg",567,"Watermelons",110,7.83,166.64,47.2,1725.75,2.11,0,0,2.7,0.33,0,32.08,94.35,0,1.25,11.94,0,0,0,0,1.35,3.22,0,5.28,12.21,16.49,0,0,30.76,0,15.34
"71","Paraguay","Wheat",0.0442045454545455,6956066,328000,"Import_kg",15,"Wheat",1,35.93,1220.44,196.01,7397.74,0,0,0,4.54,0.42,0.26,36.49,539.75,0,0.79,32.68,0,0,0.49,0,3.33,14.59,0.29,45.87,30.19,124.48,0,0,1.19,0.2,0
