"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Austria","Bananas",0.04075,8891388,140037000,"Import_kg",486,"Bananas",117,3893.47,46988.32,8986.04,902248.59,411.48,1.42,0.72,380.77,30.88,6.38,13133.15,60434.01,3.57,245.3,980.3,2.07,1.95,32.91,13.49,378.77,1095.07,10.44,4290.11,1004.89,2183.71,0,0,2815.36,32.04,1372.06
"12","Austria","Barley",0.04775,8891388,226025000,"Import_kg",44,"Barley",3,18321.13,486825.71,74083.48,3969198.3,35.49,0,1.12,2967.96,414.1,134.58,13708.53,440979.78,34.04,1139.27,15570.37,14,6.89,284.67,15.39,2012.36,4134.74,75.69,19325.03,11818.61,44399.65,0,0,625.12,97.53,0
"13","Austria","Barley, pearled",0.04775,8891388,264000,"Import_kg",46,"Barley",3,21.4,568.62,86.53,4636.07,0,0,0,3.47,0.48,0.16,16.01,515.07,0,1.33,18.19,0,0,0.33,0,2.35,4.83,0,22.57,13.8,51.86,0,0,0.73,0.11,0
"14","Austria","Beans, dry",0.1145,8891388,1636000,"Import_kg",176,"Beans",30,52.95,3421.59,220.63,9320.58,0.29,0,0,22.48,1.17,0.47,187.9,1993.08,0.14,2.51,62.15,0,0,0.32,0,17.74,27.78,0.21,49.67,22.06,76.42,0,0,1.88,0.61,0
"15","Austria","Beans, green",0.0843965476190476,8891388,1865000,"Import_kg",414,"Beans; green",92,11.86,1133.25,135.31,1859.69,5.7,0,0,15.65,0.54,0.12,72.34,556.88,0,4.12,26.5,0,0.25,0.22,0,2.01,7.46,0,12.1,4.56,23.36,0,0,20.66,0.28,3.08
"16","Austria","Beet pulp",0.125770747489689,8891388,766000,"Import_kg",169,"Roots and tubers; nes",23,7,132.78,52.49,1485.94,0.99,0,0,2.29,0.2,0,33.26,121.85,0,1.03,4.57,0,0,0,0,1.49,2.95,0,1.4,0.29,3.1,0,0,4.95,0,1.5
"17","Austria","Blueberries",0.134028846153846,8891388,6244000,"Import_kg",552,"Blueberries",136,29.87,387.73,172.91,7592.13,5.08,0,0,3.14,0.15,0,40.34,1257.5,0,0.52,6.29,0,0,0.22,0,3.14,3.14,0.18,14.67,24.63,76.5,0,0,44.12,0.13,2.62
"18","Austria","Bran, maize",0.0538461538461538,8891388,5881000,"Import_kg",59,"Corn Flour",223,436.74,10438.33,4029.51,89597.96,0.45,0,0,34.44,4.65,1.63,261.5,5500,0.19,8.76,241.85,0.33,0.13,2.19,0.26,0,70.72,0,362.67,1312.51,2178.81,0,0,12.8,1.42,0
"19","Austria","Bran, millet",0.057,8891388,1000,"Import_kg",81,"Millet Flour",224,0,1.53,0.61,14.86,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.11,0.18,0.52,0,0,0,0,0
"20","Austria","Bran, wheat",0.0374838709677419,8891388,12423000,"Import_kg",17,"Wheat Flour",222,1287.9,42761.05,5638.49,265197.82,0.7,0,0,149.06,10.15,4.78,641.12,4895.39,0.37,120.32,689.64,1.3,0.49,8.53,0.45,38.77,168.98,3.13,577.76,324.29,1539.44,0,0,43.18,3.56,0
"21","Austria","Brazil nuts, shelled",0.0297575757575758,8891388,408000,"Import_kg",229,"Brazil nuts; with shell",42,100.77,2320.76,10488.89,1614.51,0.17,0,0,25.21,0.39,0.63,101.62,1156.52,0.27,0.46,117.38,0,0,0.3,0,4.44,57.98,0.19,2487.91,3682.22,3762.4,0,0,0.49,0.59,7.56
"22","Austria","Broad beans, horse beans, dry",0.052,8891388,4391000,"Import_kg",181,"Broad beans; horse beans; dry",32,317.68,22790.9,1508.45,52232.41,2.59,0,0.4,94.11,7.67,3.32,1133.19,18392.7,0.78,17.32,362.29,0.37,0.27,2.5,0.35,90.98,181.87,1.54,239.33,286.34,573.15,0,0,9.9,2.85,25.64
"23","Austria","Buckwheat",0.0421111111111111,8891388,569000,"Import_kg",89,"Buckwheat",9,50.11,1616.54,410.31,10470.45,0,0,0,6.38,1.08,0.41,62.46,1413.28,0,0.92,53.34,0,0,0.87,0,0,34.8,0.2,112.61,158.04,157.89,0,0,2.03,0.33,0
"24","Austria","Cabbages and other brassicas",0.08324,8891388,26794000,"Import_kg",358,"Cabbages and other brassicas",78,97.26,8222.13,1103.4,15866.03,222.01,0.83,0.23,444.27,6.27,1.23,1033.79,7989.47,0.56,142.3,255.24,0.22,0.37,2.81,0.65,89.26,88.39,0.92,124.2,64.89,318.02,0,0,328.87,4,99.92
"25","Austria","Cake, copra",0.0131048387096774,8891388,17000,"Import_kg",253,"Coconut Oil",70,11.6,15.32,1292.41,6.42,0,0,0,0,0,0,1.62,0,0,0,0.38,0,0,0,0,0,0,0,1262.01,84.62,26.26,0,0,0.22,0,0
"26","Austria","Cake, cottonseed",0.014,8891388,1057000,"Import_kg",332,"Cottonseed Oil",67,761.82,0,84885.32,16.98,0,0,0,4.81,0.57,0.21,0,0,0,1.27,0,0,0,0,0,0.17,0,0,21822.8,15857.62,44558.43,0,0,0,0,0
"27","Austria","Cake, linseed",0.0178426203877423,8891388,985000,"Import_kg",335,"Oilcrops; Other",62,323.79,11871.43,24143.48,16897.78,1.43,0,0,210.4,10.67,2.69,447.03,7667.87,0.75,20.52,342.74,0.31,0.19,1.96,0.33,27.16,206.6,1.82,2728.93,6247.45,16392.95,0,0,3.57,2.7,14.4
"28","Austria","Cake, palm kernel",0.012,8891388,59000,"Import_kg",259,"Palmkernel Oil",68,48.72,0,5529.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506.7,630.39,88.48,0,0,0,0,0
"29","Austria","Cake, rapeseed",0.0137773983739837,8891388,137935000,"Import_kg",272,"Rape and Mustard Oil",66,100809.01,0,11258373.55,0,0,0,0,253.35,104.15,15.2,0,0,0,197.05,0,0,0,0,0,22.52,0,0,940095.91,6660767.35,3125470.77,0,0,1.88,0,0
"30","Austria","Cake, soybeans",0.014,8891388,400393000,"Import_kg",238,"Soyabean Oil",63,287601.17,0,32130032.16,2680.45,0,0,0,500.35,92.92,105.07,0,0,0,500.35,11.49,0,0,0,0,64.33,0,0,8512479.67,7523853.31,14569269.35,0,0,2.92,0,0
"31","Austria","Cake, sunflower",0.0244,8891388,48309000,"Import_kg",269,"Sunflowerseed Oil",65,19921.92,0,2216845.22,0,0,0,0,14.84,7.65,0.82,0,0,0,20.78,0,0,0,0,0,0,0,0,233621.68,656293.22,1271948.51,0,0,0.96,0,0
"32","Austria","Carrots and turnips",0.0830718954248366,8891388,9911000,"Import_kg",426,"Carrots and turnips",96,40.57,1757.04,314.19,7872.28,36.73,0.82,0,89.01,2.08,0.35,390.51,2724.85,0,63.34,159.85,0,0.12,1.04,0.24,140.35,16.33,0.19,43.39,19.68,101.53,0,0,119.76,1.68,30.86
"33","Austria","Cashew nuts, shelled",0.0289438420348059,8891388,2653000,"Import_kg",230,"Cashew nuts; with shell",43,561.04,18942,43386.64,24928.16,1.68,0,0,41.53,6.24,5.33,670.59,2742.16,2.18,95.29,485.03,0.55,0.16,1.35,0.45,0,312.02,1.37,8023.4,24532.04,8087.32,0,0,10.25,2.35,28.86
"34","Austria","Cashew nuts, with shell",0.0289438420348059,8891388,18000,"Import_kg",217,"Cashew nuts; with shell",43,3.81,128.52,294.37,169.13,0,0,0,0.28,0,0,4.55,18.6,0,0.65,3.29,0,0,0,0,0,2.12,0,54.44,166.44,54.87,0,0,0,0,0.2
"35","Austria","Cassava dried",0.108277777777778,8891388,32000,"Import_kg",128,"Cassava",17,0.46,6.07,1.58,103.18,0.11,0,0,0.13,0,0,1.25,4.92,0,0,0.13,0,0,0,0,0,0,0,0.29,0.29,0.15,0,0,0.21,0,0
"36","Austria","Cauliflowers and broccoli",0.103835520801038,8891388,7050000,"Import_kg",393,"Cauliflowers and broccoli",84,21.89,2365.38,246.9,3107.14,61.75,0.41,0,33.47,0.83,0.32,226.25,1450.87,0,22.86,82.94,0,0,0.55,0.14,48.36,13.75,0.14,47.53,14.32,24.63,0,0,66.14,0.82,36.65
"37","Austria","Cereal preparations nes",0.0486257263475995,8891388,14854000,"Import_kg",113,"Cereals; nes",13,1196.46,44746.98,15812.91,252489.54,3.69,0,0,498.82,76.19,13.06,1467.02,10846.81,2.78,26.8,1307.68,1.23,0.91,5.01,1.66,45.01,632.16,31.75,1542.6,2023.59,3679.57,0,0,37.5,13.47,0
"38","Austria","Cherries",0.1289,8891388,20136000,"Import_kg",531,"Cherries",127,80.09,1912.11,304.53,18295.34,22,0,0,48.49,0.89,0.12,436.59,1844.76,0.11,2.64,41.11,0,0,1.21,0,10.72,19.33,0.12,66.76,82.57,91.36,0,0,144.73,1.19,14.06
"39","Austria","Cherries, sour",0.028,8891388,4775000,"Import_kg",530,"Sour cherries",126,90.78,2109.79,511.46,21340.81,19.18,0,0,26.21,0.78,0.32,331.81,2301.59,0.2,10.55,31.65,0,0,0.77,0,11.7,17.26,0.21,130.42,157.27,172.62,0,0,166.88,0.77,21.1
"40","Austria","Chestnut",0.059,8891388,2811000,"Import_kg",220,"Chestnuts",44,140.39,2731.02,1562.88,27901.45,9.47,0,0,20,0.89,0.25,350.17,6590.89,0.35,9.98,67.78,0.11,0.11,0.58,0.36,0,39.65,0.7,448.5,822.52,942.02,0,0,18.19,1.1,10.72
"41","Austria","Chick peas",0.04575,8891388,1433000,"Import_kg",191,"Chick peas",33,124.09,6849.64,1773.31,20543.53,0.74,0,0.13,48.04,2.44,1.21,284.99,2689.06,0.32,7.07,109.35,0.14,0,0.62,0.19,51.66,34.88,3.97,217.18,480.33,937.24,0,0,3.7,1.05,0
"42","Austria","Chillies and peppers, dry",4e-04,8891388,3906000,"Import_kg",689,"Pimento",156,26408.78,1125474.73,980301.28,4506937.61,8284.49,74.56,6.01,22784.84,801.73,290.21,200101.83,2440319.78,72.46,49833.26,20418.65,30.66,47.83,605.91,189.31,5656.01,16858.19,239.16,291037.24,186886.18,677110.03,0,0,3078.22,657.2,0
"43","Austria","Chillies and peppers, green",0.0664142191142191,8891388,57213000,"Import_kg",401,"Chillies and peppers; green",88,379.71,17250.52,6438.66,66928.01,1117.29,1.21,0.29,267.82,15.75,3.02,2731.49,31145.84,1.5,68.73,987.06,1.22,1.16,11.5,3.44,78.24,349.54,2.29,404.02,172.87,1767.93,0,0,855.21,8.56,160.4
"44","Austria","Chocolate products nes",0.0115,8891388,92094000,"Import_kg",666,"Cocoa Beans",153,20535.19,1453315.21,3724435.46,5214858.13,0,0.3,2.88,9660.55,457,613.35,90381.87,3332465.47,341.17,743.05,52822.73,15.27,17.81,166.29,10.63,1080.8,44943.25,345.59,2073108.75,1431383.99,77457.31,0,0,349.46,358.29,0
"45","Austria","Cider etc",0.0683571428571429,8891388,10312000,"Import_kg",517,"Fruit juice; nes",149,84.5,421.42,229.99,20638.24,127.27,0,0,17.19,0.45,0.12,183.32,482.89,0,13.17,13.93,0,0,0.73,0,4.65,12.63,0,42.56,57.97,105.33,0,0,149.27,0.47,0
"46","Austria","Cinnamon (cannella)",0.00115555555555556,8891388,849000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Austria","Cloves",0.0013,8891388,120000,"Import_kg",698,"Cloves",157,248.81,4488.35,9689.58,46901.04,0.1,0,0,582.07,8.94,2.41,1058.93,22268.74,0.38,287.57,84.44,0,0.11,0.81,0.41,38.83,268.89,62.42,4102.85,1446.17,3743.64,0,0,34.56,4.37,0
"48","Austria","Cocoa, beans",0.0115,8891388,28386000,"Import_kg",661,"Cocoa Beans",153,6329.53,447953.24,1147977.34,1607368.15,0,0,0.89,2977.66,140.86,189.05,27858.27,1027161,105.16,229.03,16281.47,4.71,5.49,51.25,3.28,333.13,13852.79,106.52,638991.3,441193.41,23874.55,0,0,107.71,110.43,0
"49","Austria","Cocoa, butter",0.0115,8891388,4853000,"Import_kg",664,"Cocoa Beans",153,1082.13,76584.13,196263.44,274802.99,0,0,0.15,509.07,24.08,32.32,4762.78,175608.13,17.98,39.16,2783.55,0.8,0.94,8.76,0.56,56.95,2368.34,18.21,109244.87,75428.44,4081.7,0,0,18.42,18.88,0
"50","Austria","Cocoa, paste",0.0115,8891388,889000,"Import_kg",662,"Cocoa Beans",153,198.23,14029.11,35952.65,50339.97,0,0,0,93.26,4.41,5.92,872.47,32168.89,3.29,7.17,509.91,0.15,0.17,1.61,0.1,10.43,433.85,3.34,20012.09,13817.41,747.71,0,0,3.37,3.46,0
"51","Austria","Cocoa, powder & cake",0.0115,8891388,3086000,"Import_kg",665,"Cocoa Beans",153,688.12,48699.49,124803,174745.94,0,0,0,323.72,15.31,20.55,3028.63,111668.39,11.43,24.9,1770.05,0.51,0.6,5.57,0.36,36.22,1506.01,11.58,69468.3,47964.59,2595.54,0,0,11.71,12.01,0
"52","Austria","Coconuts",0.04,8891388,520000,"Import_kg",249,"Coconuts - Incl Copra",58,46.42,490.54,4114.94,1839.75,0.35,0,0,2.73,0.42,0.24,47.8,943.86,0,3.1,15.39,0,0,0,0,1.77,4.24,0.55,4364.19,389.28,99.86,0,0,7.75,0.15,6.07
"53","Austria","Coconuts, desiccated",0.04,8891388,2398000,"Import_kg",250,"Coconuts - Incl Copra",58,214.07,2262.15,18976.23,8484.06,1.62,0,0,12.58,1.93,1.11,220.42,4352.65,0.35,14.28,70.96,0,0,0.46,0,8.16,19.54,2.53,20125.63,1795.19,460.51,0,0,35.76,0.69,27.98
"54","Austria","Coffee, extracts",0.00312,8891388,5770000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,7487.8,283600.37,67390.19,1631092.14,0,0,1.08,2321.84,154.96,10.61,50813.03,484626.97,4.33,1726.35,7615.72,8.59,1.98,367.4,15.54,278.71,5075.06,22.88,12542.06,7404.6,25479.31,0,0,126.04,169.31,0
"55","Austria","Coffee, green",0.00312,8891388,18091000,"Import_kg",656,"Coffee",152,12082.95,737204.29,972845.61,2360733.64,65.21,0.26,1.13,6719.83,225.33,34.61,145155.28,0,13.47,2319.32,18535.78,9.39,32.58,723.09,1.52,2808.69,12185,24.85,2160.53,16203.96,1080.26,0,0,342.53,378.04,0
"56","Austria","Coffee, roasted",0.00312,8891388,48132000,"Import_kg",657,"Coffee",152,32147.27,1961368.47,2588303.86,6280848.56,173.5,0.69,3,17878.44,599.49,92.07,386192.81,0,35.84,6170.67,49315.36,24.98,86.69,1923.81,4.04,7472.65,32418.81,66.1,5748.19,43111.43,2874.1,0,0,911.33,1005.79,0
"57","Austria","Coffee, substitutes containing coffee",0.00312,8891388,64000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,83.05,3145.65,747.48,18091.84,0,0,0,25.75,1.72,0.12,563.61,5375.41,0,19.15,84.47,0,0,4.08,0.17,3.09,56.29,0.25,139.11,82.13,282.61,0,0,1.4,1.88,0
"58","Austria","Cranberries",0.0513333333333333,8891388,173000,"Import_kg",554,"Cranberries",137,1.74,14.78,4.93,462.42,0.5,0,0,0.3,0,0,3.22,174.36,0,0,0.49,0,0,0,0,0.21,0.23,0,0.42,0.68,2.08,0,0,3.3,0,0
"59","Austria","Cucumbers and gherkins",0.0675,8891388,28285000,"Import_kg",397,"Cucumbers and gherkins",86,65.79,3041.17,557.22,11924.92,46.58,0,0,75.41,2.1,0.9,671.84,3074.57,0.25,31.28,170.94,0.12,0.15,0.9,0.19,28.28,58.91,0.37,157.88,11.78,122.53,0,0,451.29,1.96,73.05
"60","Austria","Currants",0.038,8891388,634000,"Import_kg",550,"Currants",135,23.5,337.76,47.38,5609.64,18.95,0,0,12.81,0.56,0,56.01,497.26,0,0.31,13.32,0,0,0,0,1.43,3.47,0,4.78,8.07,25.05,0,0,12.47,0.22,0.38
"61","Austria","Dates",0.0393863636363636,8891388,4008000,"Import_kg",577,"Dates",121,227.52,2011.44,336.19,58323.25,7.73,0,0,47.5,1.89,0.35,690.7,5653.78,0.26,2.29,91.99,0,0.14,1.88,0.2,9.27,46.16,0.32,18.31,20.6,10.87,0,0,43.25,1.53,19.84
"62","Austria","Eggplants (aubergines)",0.082,8891388,6594000,"Import_kg",399,"Eggplants (aubergines)",87,24.67,1043.92,654.49,4784.88,5.97,0,0,15.48,0.55,0.17,181.62,1874.71,0,4.85,39.61,0,0,1.17,0,26.63,11.61,0.21,24.42,11.76,52.46,0,0,83,1.08,18.54
"63","Austria","Figs",0.0504615384615385,8891388,7745000,"Import_kg",569,"Figs",139,93.5,1750.37,362.5,21520.79,14.61,0,0,80.64,1.49,0.66,381.78,3797.64,0.14,3.82,41.86,0,0.12,0.73,0.19,8.11,29.35,0.22,80.56,89.76,192.18,0,0,144.62,1.27,12.95
"64","Austria","Figs dried",0.0504615384615385,8891388,2186000,"Import_kg",570,"Figs",139,26.39,494.04,102.32,6074.17,4.12,0,0,22.76,0.42,0.19,107.76,1071.87,0,1.08,11.81,0,0,0.2,0,2.29,8.28,0,22.74,25.34,54.24,0,0,40.82,0.36,3.65
"65","Austria","Flax tow waste",0,8891388,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Austria","Flour, cereals",0.057,8891388,2460000,"Import_kg",111,"Millet Flour",224,175.63,3765.82,1497.42,36543.38,0,0,0,32.48,9.26,1.34,108.73,1156.85,0.26,5.58,110.67,0.12,0,1.02,0.18,0,57.76,0.49,260.17,448.5,1270.75,0,0,5.41,0.49,0
"67","Austria","Flour, maize",0.0538461538461538,8891388,5195000,"Import_kg",58,"Corn Flour",223,385.79,9220.73,3559.48,79146.64,0.4,0,0,30.43,4.11,1.44,231,4858.44,0.17,7.74,213.64,0.29,0.11,1.94,0.23,0,62.47,0,320.37,1159.41,1924.66,0,0,11.31,1.25,0
"68","Austria","Flour, mustard",0.0841,8891388,1802000,"Import_kg",295,"Rape and Mustardseed",56,126.4,5552.28,9186.33,6276.44,0.86,0,0,91.09,2.07,1.34,177.85,1710.99,0.2,3.13,184.11,0.22,0,1.05,0,40.21,89.16,0.54,479.32,5426.49,2431.05,0,0,1.6,1,0
"69","Austria","Flour, potatoes",0.133867924528302,8891388,4662000,"Import_kg",117,"Potatoes",18,31.41,805.8,53.23,7017.89,6.26,0,0,3.59,0.41,0.16,146.49,527.92,0,4.12,18.96,0,0,0.54,0,13.71,9.66,0,11.52,0.55,16.06,0,0,29.91,0.41,8.71
"70","Austria","Flour, pulses",0.0619285714285714,8891388,4350000,"Import_kg",212,"Flour of pulses",41,319.09,23328.45,7330.24,30590.88,0.44,0,0.24,99,9.68,2.52,1135.02,6938.86,1.55,18.1,315.21,0.32,0.22,2.16,0.33,150.57,169.32,2.13,897.64,1817.09,2861.88,0,0,6.41,3.07,0
"71","Austria","Flour, rice",0.0488821264103023,8891388,4165000,"Import_kg",38,"Rice (Milled Equivalent)",2,339.34,7124.13,1022.47,74471.14,0,0,0,33.1,2.11,1.19,120.06,1600.54,0.14,8.97,149.7,0.17,0,3.2,0.21,0,55.9,0.96,120.26,172.97,160.99,0,0,11.26,0.82,0
"72","Austria","Flour, roots and tubers nes",0.0546428571428571,8891388,34000,"Import_kg",150,"Flour of roots and tubers",24,2.33,28.24,2.24,580.16,0,0,0,0.3,0,0,4.68,22.89,0,0.17,0.61,0,0,0,0,0.28,0.23,0,0.38,0,0.68,0,0,0.12,0,0
"73","Austria","Flour, wheat",0.0374838709677419,8891388,80655000,"Import_kg",16,"Wheat Flour",222,8361.56,277621.54,36607.32,1721768.51,4.52,0,0.61,967.73,65.88,31.06,4162.42,31782.81,2.37,781.18,4477.42,8.47,3.21,55.41,2.95,251.68,1097.07,20.35,3751.02,2105.41,9994.64,0,0,280.32,23.13,0
"74","Austria","Fructose and syrup, other",0.0196884037015616,8891388,8673000,"Import_kg",166,"Sweeteners; Other",28,1471.45,3163.73,746.46,379521.99,6.8,0,0,560.99,18.69,6.75,1531.89,0,0.33,222.4,314.94,0.25,0.76,4.2,0.42,16.84,99.91,6.3,21.3,37.16,57.97,0,0,125.26,10.08,0
"75","Austria","Fruit, cooked, homogenized preparations",0.107099201828105,8891388,2655000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,15.46,99.81,44.39,3895.87,7.61,0,0,1.73,0,0,34.51,504.09,0,0.54,3.21,0,0,0,0,1.21,2.07,0,6.47,6.31,12.19,0,0,23.75,0,0
"76","Austria","Fruit, dried nes",0.107099201828105,8891388,4847000,"Import_kg",620,"Fruit dried; nes",148,148.12,1540.77,328.75,36510.52,18.75,0,0,27.99,1.13,0.21,445.07,4337.81,0.2,7.5,50.66,0,0.1,0.79,0,8.16,24.35,0.22,98.83,80.68,126.06,0,0,10.73,1.09,7.3
"77","Austria","Fruit, fresh nes",0.107099201828105,8891388,21947000,"Import_kg",619,"Fresh fruit; nes",147,207.43,3520.01,1755.52,44418.45,89.89,0.11,0,123.63,8.41,0.58,642.03,8003.69,0.26,25.73,96.43,0.14,0.13,2.31,0.21,160.93,73.55,0.48,282.1,194.37,268.63,0,0,174.46,2.1,64.15
"78","Austria","Fruit, prepared nes",0.107099201828105,8891388,161255000,"Import_kg",623,"Fruit; prepared; nes",150,934.93,12299.37,4046.31,237489.25,190.95,0.46,0.13,250.89,10.09,2.58,3044.09,42664.06,1.39,78.43,304.36,0.45,0.52,9.07,0.91,88.77,188.5,4.89,427.33,603.64,1289.47,0,0,1431.68,7.9,20.5
"79","Austria","Fruit, tropical fresh nes",0.1073859375,8891388,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.77,0.63,10.87,0,0,0,0,0,0,0.13,1.52,0,0,0,0,0,0,0,0,0,0,0.39,0.86,0.2,0,0,0,0,0
"80","Austria","Garlic",0.00732,8891388,4309000,"Import_kg",406,"Garlic",90,807.57,33639.66,1657.18,169133.4,87.95,0,0,340.3,9.2,7.72,2922.98,10510.17,3.2,115.33,1342.69,0.93,0.53,3.55,6.7,153.6,258.2,8.85,592.54,69.52,1585.63,0,0,433.04,9.6,86.07
"81","Austria","Germ, maize",0.0538461538461538,8891388,10439000,"Import_kg",57,"Corn Flour",223,775.23,18528.43,7152.53,159039.8,0.8,0,0,61.14,8.25,2.9,464.18,9762.71,0.34,15.55,429.3,0.58,0.23,3.89,0.46,0,125.53,0.12,643.76,2329.75,3867.47,0,0,22.72,2.52,0
"82","Austria","Ginger",0.02852,8891388,3016000,"Import_kg",720,"Ginger",162,231.53,5806.04,2500.62,48439.13,3.31,0,0,84.59,6.55,2.15,1073.99,7021.05,0.66,29.24,104.37,0,0.16,4.67,0.55,49,174.48,39.61,3091.14,569.7,1104.91,0,0,55.36,2.65,0
"83","Austria","Glucose and dextrose",0.0196884037015616,8891388,93930000,"Import_kg",172,"Sweeteners; Other",28,15936.05,34263.66,8084.28,4110284.87,73.69,0,0.11,6075.59,202.39,73.06,16590.66,0,3.57,2408.59,3410.83,2.67,8.28,45.47,4.6,182.43,1082.08,68.18,230.72,402.43,627.78,0,0,1356.54,109.15,0
"84","Austria","Grain, mixed",0.0651708222811671,8891388,3121000,"Import_kg",103,"Mixed grain",12,187.56,6156.9,1335.74,39693.03,0,0,0,13.24,1.79,1.4,185.63,5691.27,0.25,2.95,170.23,0.22,0,2.31,0.16,17.59,63.84,1.38,236.64,286.79,561.61,0,0,5.79,0.88,0
