"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Oman","Beans, green",0.0843965476190476,4829473,245000,"Import_kg",414,"Beans; green",92,2.87,274.08,32.73,449.78,1.38,0,0,3.78,0.13,0,17.5,134.69,0,1,6.41,0,0,0,0,0.49,1.8,0,2.93,1.1,5.65,0,0,5,0,0.75
"15","Oman","Beet pulp",0.125770747489689,4829473,2649000,"Import_kg",169,"Roots and tubers; nes",23,44.6,845.41,334.21,9460.72,6.32,0,0,14.55,1.25,0.13,211.73,775.83,0,6.55,29.08,0,0,0.53,0,9.51,18.75,0,8.94,1.85,19.73,0,0,31.49,0.45,9.52
"16","Oman","Blueberries",0.134028846153846,4829473,101000,"Import_kg",552,"Blueberries",136,0.89,11.55,5.15,226.1,0.15,0,0,0,0,0,1.2,37.45,0,0,0.19,0,0,0,0,0,0,0,0.44,0.73,2.28,0,0,1.31,0,0
"17","Oman","Bran, wheat",0.0374838709677419,4829473,67963000,"Import_kg",17,"Wheat Flour",222,12971.75,430689.44,56790.93,2671073.42,7.01,0,0.94,1501.29,102.2,48.18,6457.39,49306.4,3.68,1211.89,6946.07,13.14,4.98,85.95,4.58,390.45,1701.95,31.57,5819.16,3266.24,15505.24,0,0,434.87,35.88,0
"18","Oman","Brazil nuts, shelled",0.0297575757575758,4829473,20000,"Import_kg",229,"Brazil nuts; with shell",42,9.09,209.44,946.61,145.71,0,0,0,2.27,0,0,9.17,104.37,0,0,10.59,0,0,0,0,0.4,5.23,0,224.53,332.31,339.55,0,0,0,0,0.68
"19","Oman","Broad beans, horse beans, dry",0.052,4829473,514000,"Import_kg",181,"Broad beans; horse beans; dry",32,68.46,4911.69,325.09,11256.66,0.56,0,0,20.28,1.65,0.71,244.22,3963.83,0.17,3.73,78.08,0,0,0.54,0,19.61,39.19,0.33,51.58,61.71,123.52,0,0,2.13,0.61,5.53
"20","Oman","Buckwheat",0.0421111111111111,4829473,54000,"Import_kg",89,"Buckwheat",9,8.76,282.45,71.69,1829.43,0,0,0,1.12,0.19,0,10.91,246.93,0,0.16,9.32,0,0,0.15,0,0,6.08,0,19.68,27.61,27.59,0,0,0.35,0,0
"21","Oman","Cake, mustard",0.0137773983739837,4829473,2000,"Import_kg",294,"Rape and Mustard Oil",66,2.69,0,300.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,177.81,83.43,0,0,0,0,0
"22","Oman","Cake, palm kernel",0.012,4829473,2672000,"Import_kg",259,"Palmkernel Oil",68,4061.92,0,461057.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,375762.19,52560.6,7376.93,0,0,0,0,0
"23","Oman","Cake, rapeseed",0.0137773983739837,4829473,2421000,"Import_kg",272,"Rape and Mustard Oil",66,3257.54,0,363802.59,0,0,0,0,8.19,3.37,0.49,0,0,0,6.37,0,0,0,0,0,0.73,0,0,30378.22,215235.74,100996.33,0,0,0,0,0
"24","Oman","Cake, soybeans",0.014,4829473,107043000,"Import_kg",238,"Soyabean Oil",63,141557.3,0,15814402.06,1319.32,0,0,0,246.27,45.74,51.72,0,0,0,246.27,5.65,0,0,0,0,31.66,0,0,4189842.56,3703240.65,7170994.48,0,0,1.44,0,0
"25","Oman","Cake, sunflower",0.0244,4829473,43000,"Import_kg",269,"Sunflowerseed Oil",65,32.65,0,3632.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.85,1075.49,2084.39,0,0,0,0,0
"26","Oman","Carrots and turnips",0.0830718954248366,4829473,1.2e+07,"Import_kg",426,"Carrots and turnips",96,90.43,3916.65,700.37,17548.26,81.88,1.82,0,198.41,4.64,0.77,870.5,6074.02,0.18,141.19,356.32,0.15,0.28,2.32,0.55,312.87,36.39,0.43,96.71,43.87,226.32,0,0,266.95,3.75,68.79
"27","Oman","Cashew nuts, shelled",0.0289438420348059,4829473,1771000,"Import_kg",230,"Cashew nuts; with shell",43,689.51,23279.67,53322.09,30636.66,2.07,0,0,51.04,7.67,6.55,824.16,3370.11,2.68,117.11,596.1,0.68,0.19,1.65,0.55,0,383.47,1.68,9860.74,30149.83,9939.3,0,0,12.6,2.89,35.47
"28","Oman","Cashew nuts, with shell",0.0289438420348059,4829473,9000,"Import_kg",217,"Cashew nuts; with shell",43,3.5,118.3,270.98,155.69,0,0,0,0.26,0,0,4.19,17.13,0,0.6,3.03,0,0,0,0,0,1.95,0,50.11,153.22,50.51,0,0,0,0,0.18
"29","Oman","Cassava dried",0.108277777777778,4829473,677000,"Import_kg",128,"Cassava",17,18.01,236.57,61.45,4019.05,4.17,0,0,5.05,0.16,0,48.68,191.61,0,1.19,5.1,0,0,0,0,3.07,2.72,0,11.26,11.33,5.7,0,0,8.13,0.18,2.72
"30","Oman","Cauliflowers and broccoli",0.103835520801038,4829473,1446000,"Import_kg",393,"Cauliflowers and broccoli",84,8.27,893.2,93.23,1173.3,23.32,0.16,0,12.64,0.31,0.12,85.43,547.87,0,8.63,31.32,0,0,0.21,0,18.26,5.19,0,17.95,5.41,9.3,0,0,24.98,0.31,13.84
"31","Oman","Cereal preparations nes",0.0486257263475995,4829473,2505000,"Import_kg",113,"Cereals; nes",13,371.48,13893.06,4909.6,78393.04,1.15,0,0,154.87,23.65,4.06,455.48,3367.72,0.86,8.32,406.01,0.38,0.28,1.56,0.51,13.97,196.27,9.86,478.95,628.29,1142.43,0,0,11.64,4.18,0
"32","Oman","Cherries",0.1289,4829473,86000,"Import_kg",531,"Cherries",127,0.63,15.04,2.39,143.86,0.17,0,0,0.38,0,0,3.43,14.51,0,0,0.32,0,0,0,0,0,0.15,0,0.52,0.65,0.72,0,0,1.14,0,0.11
"33","Oman","Chestnut",0.059,4829473,158000,"Import_kg",220,"Chestnuts",44,14.53,282.61,161.73,2887.31,0.98,0,0,2.07,0,0,36.24,682.04,0,1.03,7.01,0,0,0,0,0,4.1,0,46.41,85.12,97.48,0,0,1.88,0.11,1.11
"34","Oman","Chick peas",0.04575,4829473,10982000,"Import_kg",191,"Chick peas",33,1750.83,96643.53,25020.19,289854.59,10.44,0,1.85,677.78,34.44,17.14,4021.05,37940.66,4.56,99.71,1542.81,1.96,0.87,8.76,2.66,728.91,492.07,55.96,3064.25,6777.13,13223.73,0,0,52.18,14.75,0
"35","Oman","Chillies and peppers, dry",4e-04,4829473,2611000,"Import_kg",689,"Pimento",156,32500.7,1385097.04,1206435.26,5546589.16,10195.54,91.76,7.4,28040.81,986.67,357.16,246260.93,3003247.97,89.17,61328.7,25128.79,37.73,58.87,745.68,232.98,6960.72,20747.01,294.33,358173.14,229996.71,833304.45,0,0,3788.3,808.8,0
"36","Oman","Chillies and peppers, green",0.0664142191142191,4829473,7676000,"Import_kg",401,"Chillies and peppers; green",88,93.79,4261.01,1590.4,16531.72,275.98,0.3,0,66.15,3.89,0.75,674.7,7693.25,0.37,16.98,243.81,0.3,0.29,2.84,0.85,19.32,86.34,0.57,99.8,42.7,436.69,0,0,211.24,2.11,39.62
"37","Oman","Chocolate products nes",0.0115,4829473,21935000,"Import_kg",666,"Cocoa Beans",153,9004.82,637288.29,1633189.49,2286749.64,0,0.13,1.26,4236.21,200.4,268.96,39633.04,1461308.06,149.61,325.83,23163.12,6.69,7.81,72.92,4.66,473.94,19707.91,151.54,909071.85,627671.31,33965.54,0,0,153.24,157.11,0
"38","Oman","Cider etc",0.0683571428571429,4829473,60000,"Import_kg",517,"Fruit juice; nes",149,0.91,4.51,2.46,221.08,1.36,0,0,0.18,0,0,1.96,5.17,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.62,1.13,0,0,1.6,0,0
"39","Oman","Cinnamon (cannella)",0.00115555555555556,4829473,686000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Oman","Cloves",0.0013,4829473,280000,"Import_kg",698,"Cloves",157,1068.86,19281.18,41624.76,201478.69,0.45,0,0.11,2500.46,38.4,10.35,4548.99,95662.61,1.64,1235.36,362.73,0.35,0.49,3.48,1.74,166.8,1155.09,268.15,17625.11,6212.5,16082.02,0,0,148.47,18.78,0
"41","Oman","Cocoa, butter",0.0115,4829473,2000,"Import_kg",664,"Cocoa Beans",153,0.82,58.11,148.91,208.5,0,0,0,0.39,0,0,3.61,133.24,0,0,2.11,0,0,0,0,0,1.8,0,82.89,57.23,3.1,0,0,0,0,0
"42","Oman","Cocoa, powder & cake",0.0115,4829473,236000,"Import_kg",665,"Cocoa Beans",153,96.88,6856.62,17571.59,24603.28,0,0,0,45.58,2.16,2.89,426.41,15722.3,1.61,3.51,249.21,0,0,0.78,0,5.1,212.04,1.63,9780.76,6753.15,365.44,0,0,1.65,1.69,0
"43","Oman","Coconuts",0.04,4829473,4010000,"Import_kg",249,"Coconuts - Incl Copra",58,659.07,6964.44,58421.79,26119.74,4.98,0,0,38.74,5.96,3.42,678.61,13400.42,1.06,43.97,218.47,0.13,0,1.4,0,25.12,60.16,7.78,61960.43,5526.81,1417.77,0,0,110.09,2.12,86.15
"44","Oman","Coffee, extracts",0.00312,4829473,1485000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3547.93,134377.72,31931.34,772856.66,0,0,0.51,1100.15,73.42,5.03,24076.62,229629.69,2.05,817.99,3608.54,4.07,0.94,174.08,7.36,132.06,2404.71,10.84,5942.78,3508.51,12072.81,0,0,59.72,80.22,0
"45","Oman","Coffee, green",0.00312,4829473,2853000,"Import_kg",656,"Coffee",152,3508.18,214040.95,282457.39,685418.79,18.93,0,0.33,1951.05,65.42,10.05,42144.59,0,3.91,673.4,5381.71,2.73,9.46,209.94,0.44,815.48,3537.81,7.21,627.29,4704.68,313.65,0,0,99.45,109.76,0
"46","Oman","Coffee, roasted",0.00312,4829473,578000,"Import_kg",657,"Coffee",152,710.74,43363.36,57224.11,138861.57,3.84,0,0,395.27,13.25,2.04,8538.23,0,0.79,136.43,1090.3,0.55,1.92,42.53,0,165.21,716.74,1.46,127.09,953.14,63.54,0,0,20.15,22.24,0
"47","Oman","Coffee, substitutes containing coffee",0.00312,4829473,28000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,66.9,2533.72,602.07,14572.38,0,0,0,20.74,1.38,0,453.97,4329.72,0,15.42,68.04,0,0,3.28,0.14,2.49,45.34,0.2,112.05,66.15,227.64,0,0,1.13,1.51,0
"48","Oman","Copra",0.04,4829473,64000,"Import_kg",251,"Coconuts - Incl Copra",58,10.52,111.15,932.42,416.87,0,0,0,0.62,0,0,10.83,213.87,0,0.7,3.49,0,0,0,0,0.4,0.96,0.12,988.89,88.21,22.63,0,0,1.76,0,1.37
"49","Oman","Cranberries",0.0513333333333333,4829473,3000,"Import_kg",554,"Cranberries",137,0,0.47,0.16,14.76,0,0,0,0,0,0,0.1,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"50","Oman","Cucumbers and gherkins",0.0675,4829473,2649000,"Import_kg",397,"Cucumbers and gherkins",86,11.34,524.37,96.08,2056.13,8.03,0,0,13,0.36,0.16,115.84,530.13,0,5.39,29.47,0,0,0.15,0,4.88,10.16,0,27.22,2.03,21.13,0,0,77.81,0.34,12.6
"51","Oman","Currants",0.038,4829473,3000,"Import_kg",550,"Currants",135,0.2,2.94,0.41,48.87,0.17,0,0,0.11,0,0,0.49,4.33,0,0,0.12,0,0,0,0,0,0,0,0,0,0.22,0,0,0.11,0,0
"52","Oman","Dates",0.0393863636363636,4829473,21159000,"Import_kg",577,"Dates",121,2211.39,19549.91,3267.59,566864.07,75.16,0,0.22,461.63,18.38,3.39,6713.16,54951.11,2.55,22.25,894.07,0.76,1.35,18.3,1.98,90.1,448.66,3.1,177.98,200.23,105.68,0,0,420.41,14.91,192.81
"53","Oman","Eggplants (aubergines)",0.082,4829473,75000,"Import_kg",399,"Eggplants (aubergines)",87,0.52,21.86,13.71,100.2,0.12,0,0,0.32,0,0,3.8,39.26,0,0.1,0.83,0,0,0,0,0.56,0.24,0,0.51,0.25,1.1,0,0,1.74,0,0.39
"54","Oman","Figs",0.0504615384615385,4829473,237000,"Import_kg",569,"Figs",139,5.27,98.61,20.42,1212.43,0.82,0,0,4.54,0,0,21.51,213.95,0,0.22,2.36,0,0,0,0,0.46,1.65,0,4.54,5.06,10.83,0,0,8.15,0,0.73
"55","Oman","Figs dried",0.0504615384615385,4829473,95000,"Import_kg",570,"Figs",139,2.11,39.53,8.19,485.99,0.33,0,0,1.82,0,0,8.62,85.76,0,0,0.95,0,0,0,0,0.18,0.66,0,1.82,2.03,4.34,0,0,3.27,0,0.29
"56","Oman","Flour, cassava",0.0546428571428571,4829473,1000,"Import_kg",126,"Flour of roots and tubers",24,0.13,1.53,0.12,31.42,0,0,0,0,0,0,0.25,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Oman","Flour, cereals",0.057,4829473,2132000,"Import_kg",111,"Millet Flour",224,280.23,6008.71,2389.28,58308.34,0,0,0,51.82,14.77,2.15,173.48,1845.85,0.41,8.91,176.58,0.19,0,1.63,0.29,0,92.16,0.78,415.12,715.62,2027.6,0,0,8.63,0.77,0
"58","Oman","Flour, maize",0.0538461538461538,4829473,3584000,"Import_kg",58,"Corn Flour",223,490.01,11711.64,4521.04,100527.47,0.5,0,0,38.64,5.22,1.83,293.4,6170.91,0.22,9.83,271.35,0.37,0.14,2.46,0.29,0,79.35,0,406.91,1472.61,2444.59,0,0,14.36,1.59,0
"59","Oman","Flour, mixed grain",0.057,4829473,1000,"Import_kg",104,"Millet Flour",224,0.13,2.82,1.12,27.35,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0.19,0.34,0.95,0,0,0,0,0
"60","Oman","Flour, mustard",0.0841,4829473,190000,"Import_kg",295,"Rape and Mustardseed",56,24.54,1077.81,1783.24,1218.38,0.17,0,0,17.68,0.4,0.26,34.52,332.14,0,0.61,35.74,0,0,0.2,0,7.81,17.31,0.1,93.04,1053.39,471.91,0,0,0.31,0.19,0
"61","Oman","Flour, potatoes",0.133867924528302,4829473,2536000,"Import_kg",117,"Potatoes",18,31.46,807,53.31,7028.35,6.27,0,0,3.6,0.41,0.16,146.71,528.71,0,4.12,18.99,0,0,0.54,0,13.73,9.68,0,11.53,0.55,16.08,0,0,29.96,0.41,8.73
"62","Oman","Flour, pulses",0.0619285714285714,4829473,403000,"Import_kg",212,"Flour of pulses",41,54.43,3978.98,1250.27,5217.68,0,0,0,16.89,1.65,0.43,193.59,1183.51,0.26,3.09,53.76,0,0,0.37,0,25.68,28.88,0.36,153.1,309.93,488.13,0,0,1.09,0.52,0
"63","Oman","Flour, roots and tubers nes",0.0546428571428571,4829473,41000,"Import_kg",150,"Flour of roots and tubers",24,5.17,62.7,4.97,1288.03,0,0,0,0.66,0,0,10.4,50.83,0,0.38,1.36,0,0,0,0,0.61,0.51,0,0.85,0,1.51,0,0,0.26,0,0
"64","Oman","Flour, wheat",0.0374838709677419,4829473,29691000,"Import_kg",16,"Wheat Flour",222,5666.97,188155.32,24810.26,1166912.01,3.06,0,0.41,655.87,44.65,21.05,2821.04,21540.49,1.61,529.44,3034.53,5.74,2.17,37.55,2,170.57,743.53,13.79,2542.22,1426.92,6773.77,0,0,189.98,15.68,0
"65","Oman","Fructose and syrup, other",0.0196884037015616,4829473,119000,"Import_kg",166,"Sweeteners; Other",28,37.17,79.92,18.86,9587.04,0.17,0,0,14.17,0.47,0.17,38.7,0,0,5.62,7.96,0,0,0.11,0,0.43,2.52,0.16,0.54,0.94,1.46,0,0,3.16,0.25,0
"66","Oman","Fruit, cooked, homogenized preparations",0.107099201828105,4829473,244000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.62,16.89,7.51,659.17,1.29,0,0,0.29,0,0,5.84,85.29,0,0,0.54,0,0,0,0,0.21,0.35,0,1.09,1.07,2.06,0,0,4.02,0,0
"67","Oman","Fruit, dried nes",0.107099201828105,4829473,1751000,"Import_kg",620,"Fruit dried; nes",148,98.51,1024.76,218.65,24282.93,12.47,0,0,18.62,0.75,0.14,296.01,2885.05,0.13,4.99,33.7,0,0,0.53,0,5.43,16.19,0.15,65.73,53.66,83.84,0,0,7.13,0.72,4.85
"68","Oman","Fruit, fresh nes",0.107099201828105,4829473,29284000,"Import_kg",619,"Fresh fruit; nes",147,509.57,8647.07,4312.51,109116,220.82,0.28,0,303.71,20.65,1.42,1577.19,19661.43,0.64,63.2,236.88,0.35,0.32,5.66,0.51,395.33,180.68,1.19,692.99,477.47,659.9,0,0,428.56,5.16,157.58
"69","Oman","Fruit, prepared nes",0.107099201828105,4829473,6754000,"Import_kg",623,"Fruit; prepared; nes",150,72.09,948.42,312.02,18313.09,14.72,0,0,19.35,0.78,0.2,234.73,3289.88,0.11,6.05,23.47,0,0,0.7,0,6.85,14.54,0.38,32.95,46.55,99.43,0,0,110.4,0.61,1.58
"70","Oman","Fruit, tropical fresh nes",0.1073859375,4829473,3706000,"Import_kg",603,"Fruit; tropical fresh; nes",146,66.93,1057.38,854.4,14838.28,76.75,0,0,23.13,1.25,0.27,179.46,2077.28,0,7.01,25.68,0.2,0.21,0.75,0.11,5.66,20.1,0.16,532.41,1177.51,269.22,0,0,54.48,0.55,28.19
"71","Oman","Garlic",0.00732,4829473,11508000,"Import_kg",406,"Garlic",90,3970.76,165403.54,8148.23,831615.48,432.46,0,0.11,1673.22,45.25,37.94,14372.08,51677.65,15.71,567.07,6601.9,4.59,2.62,17.44,32.96,755.23,1269.56,43.49,2913.48,341.8,7796.41,0,0,2129.22,47.19,423.19
"72","Oman","Germ, maize",0.0538461538461538,4829473,11000,"Import_kg",57,"Corn Flour",223,1.5,35.95,13.88,308.54,0,0,0,0.12,0,0,0.9,18.94,0,0,0.83,0,0,0,0,0,0.24,0,1.25,4.52,7.5,0,0,0,0,0
"73","Oman","Ginger",0.02852,4829473,7193000,"Import_kg",720,"Ginger",162,1016.61,25493.47,10979.86,212688.92,14.54,0,0.11,371.41,28.78,9.45,4715.73,30828.37,2.9,128.41,458.28,0.38,0.68,20.49,2.44,215.16,766.1,173.9,13572.73,2501.48,4851.51,0,0,243.07,11.64,0
"74","Oman","Glucose and dextrose",0.0196884037015616,4829473,3775000,"Import_kg",172,"Sweeteners; Other",28,1179.13,2535.22,598.17,304126.58,5.45,0,0,449.54,14.98,5.41,1227.57,0,0.26,178.22,252.37,0.2,0.61,3.36,0.34,13.5,80.06,5.04,17.07,29.78,46.45,0,0,100.37,8.08,0
"75","Oman","Grapefruit (inc. pomelos)",0.15,4829473,757000,"Import_kg",507,"Grapefruit",115,3.78,73.6,15.88,839.19,4.11,0,0,1.94,0,0,19.87,105.66,0,0.76,2.18,0,0,0,0,0.8,0.8,0,1.25,1.2,2.3,0,0,9.36,0,4.68
"76","Oman","Grapes",0.1235,4829473,11826000,"Import_kg",560,"Grapes",122,121.98,1064.38,469.55,28960.57,10.19,0,0,29.64,1.22,0.14,359.28,4192.13,0.19,6.38,40.32,0,0.27,0.43,0.19,11.1,53.53,1.37,236.61,27.1,185.06,0,0,165.06,0.94,27.76
"77","Oman","Groundnuts, prepared",0.028,4829473,884000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,358.67,15403.99,28702.37,11131.02,0.93,0,0,39.16,2.31,1.82,455.28,5431.95,0.71,6.71,255.37,0.5,0.11,9.37,0.35,90.38,122.59,0.96,4104.73,15967.86,10170.64,0,0,5.52,1.79,0
"78","Oman","Groundnuts, shelled",0.028,4829473,1116000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,452.8,19446.67,36235.12,14052.28,1.17,0,0,49.44,2.91,2.3,574.77,6857.53,0.9,8.47,322.39,0.63,0.14,11.83,0.45,114.1,154.77,1.21,5181.99,20158.53,12839.86,0,0,6.97,2.26,0
"79","Oman","Hazelnuts, shelled",0.03,4829473,30000,"Import_kg",233,"Hazelnuts; with shell",49,12.26,323.19,1140.39,432.76,0,0,0,3.93,0,0,13.82,158.4,0,0.13,6.6,0,0,0,0,0.94,3.38,0.13,77.28,555.46,444.35,0,0,0.13,0,1.21
"80","Oman","Hazelnuts, with shell",0.03,4829473,16000,"Import_kg",225,"Hazelnuts; with shell",49,6.54,172.37,608.21,230.81,0,0,0,2.1,0,0,7.37,84.48,0,0,3.52,0,0,0,0,0.5,1.8,0,41.21,296.25,236.99,0,0,0,0,0.65
"81","Oman","Juice, apple, concentrated",0.0683571428571429,4829473,77000,"Import_kg",519,"Fruit juice; nes",149,1.16,5.79,3.16,283.72,1.75,0,0,0.24,0,0,2.52,6.64,0,0.18,0.19,0,0,0,0,0,0.17,0,0.59,0.8,1.45,0,0,2.05,0,0
"82","Oman","Juice, apple, single strength",0.0683571428571429,4829473,178000,"Import_kg",518,"Fruit juice; nes",149,2.69,13.39,7.31,655.87,4.04,0,0,0.55,0,0,5.83,15.35,0,0.42,0.44,0,0,0,0,0.15,0.4,0,1.35,1.84,3.35,0,0,4.74,0,0
"83","Oman","Juice, citrus, concentrated",0.0683571428571429,4829473,3000,"Import_kg",514,"Fruit juice; nes",149,0,0.23,0.12,11.05,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Oman","Juice, citrus, single strength",0.0683571428571429,4829473,2208000,"Import_kg",513,"Fruit juice; nes",149,33.31,166.13,90.66,8135.77,50.17,0,0,6.77,0.18,0,72.27,190.36,0,5.19,5.49,0,0,0.29,0,1.83,4.98,0,16.78,22.85,41.52,0,0,58.84,0.19,0
"85","Oman","Juice, fruit nes",0.0683571428571429,4829473,75209000,"Import_kg",622,"Fruit juice; nes",149,1134.68,5658.68,3088.19,277121.03,1708.88,0.37,0.19,230.76,6,1.67,2461.56,6484.02,0.96,176.82,187.05,0.4,0.66,9.84,0.55,62.46,169.6,0.77,571.44,778.37,1414.36,0,0,2004.31,6.31,0
"86","Oman","Juice, grape",0.0683571428571429,4829473,61000,"Import_kg",562,"Fruit juice; nes",149,0.92,4.59,2.5,224.77,1.39,0,0,0.19,0,0,2,5.26,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.15,0,0,1.63,0,0
"87","Oman","Juice, grapefruit",0.0683571428571429,4829473,10000,"Import_kg",509,"Fruit juice; nes",149,0.15,0.75,0.41,36.85,0.23,0,0,0,0,0,0.33,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"88","Oman","Juice, lemon, concentrated",0.0683571428571429,4829473,5000,"Import_kg",499,"Fruit juice; nes",149,0,0.38,0.21,18.42,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
