"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Zimbabwe","Beans, dry",0.1145,14438802,21130000,"Production_kg/Import_kg",176,"Beans",30,421.16,27213.37,1754.73,74130.62,2.32,0,0.52,178.83,9.32,3.73,1494.45,15851.82,1.11,19.96,494.31,0.58,0.28,2.55,0.5,141.1,220.97,1.66,395.07,175.43,607.8,0,0,14.98,4.88,0
"13","Zimbabwe","Beans, green",0.0843965476190476,14438802,3883000,"Production_kg",414,"Beans; green",92,15.2,1452.96,173.48,2384.33,7.3,0,0,20.06,0.69,0.15,92.75,713.99,0,5.28,33.97,0,0.32,0.28,0,2.58,9.56,0,15.51,5.84,29.95,0,0,26.48,0.36,3.95
"14","Zimbabwe","Berries nes",0.109406559397488,14438802,44000,"Production_kg",558,"Berries; nes",138,0.16,2.59,1.26,35.73,0.13,0,0,0.1,0,0,0.46,8.02,0,0,0,0,0,0,0,0,0,0,0,0.12,0.61,0,0,0.24,0,0
"15","Zimbabwe","Bran, maize",0.0538461538461538,14438802,120000,"Import_kg",59,"Corn Flour",223,5.49,131.16,50.63,1125.81,0,0,0,0.43,0,0,3.29,69.11,0,0.11,3.04,0,0,0,0,0,0.89,0,4.56,16.49,27.38,0,0,0.16,0,0
"16","Zimbabwe","Bran, wheat",0.0374838709677419,14438802,1419000,"Import_kg",17,"Wheat Flour",222,90.59,3007.76,396.6,18653.67,0,0,0,10.48,0.71,0.34,45.1,344.34,0,8.46,48.51,0,0,0.6,0,2.73,11.89,0.22,40.64,22.81,108.28,0,0,3.04,0.25,0
"17","Zimbabwe","Cabbages and other brassicas",0.08324,14438802,512000,"Production_kg",358,"Cabbages and other brassicas",78,1.14,96.75,12.98,186.7,2.61,0,0,5.23,0,0,12.16,94.01,0,1.67,3,0,0,0,0,1.05,1.04,0,1.46,0.76,3.74,0,0,3.87,0,1.18
"18","Zimbabwe","Cake, copra",0.0131048387096774,14438802,1000,"Import_kg",253,"Coconut Oil",70,0.42,0.55,46.82,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71,3.07,0.95,0,0,0,0,0
"19","Zimbabwe","Cake, groundnuts",0.014,14438802,30000,"Import_kg",245,"Groundnut Oil",64,13.32,0,1483.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.29,649.54,509.54,0,0,0,0,0
"20","Zimbabwe","Cake, soybeans",0.014,14438802,26812000,"Import_kg",238,"Soyabean Oil",63,11859.65,0,1324928.05,110.53,0,0,0,20.63,3.83,4.33,0,0,0,20.63,0.47,0,0,0,0,2.65,0,0,351024.33,310256.9,600784.76,0,0,0.12,0,0
"21","Zimbabwe","Cake, sunflower",0.0244,14438802,5195000,"Import_kg",269,"Sunflowerseed Oil",65,1319.25,0,146801.76,0,0,0,0,0.98,0.51,0,0,0,0,1.38,0,0,0,0,0,0,0,0,15470.67,43460.41,84229.74,0,0,0,0,0
"22","Zimbabwe","Carrots and turnips",0.0830718954248366,14438802,266000,"Production_kg/Import_kg",426,"Carrots and turnips",96,0.67,29.04,5.19,130.11,0.61,0,0,1.47,0,0,6.45,45.03,0,1.05,2.64,0,0,0,0,2.32,0.27,0,0.72,0.33,1.68,0,0,1.98,0,0.51
"23","Zimbabwe","Cashew nuts, shelled",0.0289438420348059,14438802,1000,"Import_kg",230,"Cashew nuts; with shell",43,0.13,4.4,10.07,5.79,0,0,0,0,0,0,0.16,0.64,0,0,0.11,0,0,0,0,0,0,0,1.86,5.69,1.88,0,0,0,0,0
"24","Zimbabwe","Cassava",0.108277777777778,14438802,253835000,"Production_kg",125,"Cassava",17,2258.23,29668.72,7706.72,504028.2,522.8,0.17,0.41,632.98,19.77,5.52,6104.76,24029.39,1.62,149.37,639.85,1.01,0.9,9.31,1.43,384.79,340.96,6.23,1412.54,1420.66,714.39,0,0,1020.08,22.82,340.96
"25","Zimbabwe","Cauliflowers and broccoli",0.103835520801038,14438802,203000,"Production_kg",393,"Cauliflowers and broccoli",84,0.39,41.94,4.38,55.09,1.09,0,0,0.59,0,0,4.01,25.73,0,0.41,1.47,0,0,0,0,0.86,0.24,0,0.84,0.25,0.44,0,0,1.17,0,0.65
"26","Zimbabwe","Cereal preparations nes",0.0486257263475995,14438802,357000,"Import_kg",113,"Cereals; nes",13,17.71,662.26,234.03,3736.86,0,0,0,7.38,1.13,0.19,21.71,160.53,0,0.4,19.35,0,0,0,0,0.67,9.36,0.47,22.83,29.95,54.46,0,0,0.55,0.2,0
"27","Zimbabwe","Cereals nes",0.0486257263475995,14438802,2289000,"Production_kg",108,"Cereals; nes",13,113.54,4246.24,1500.56,23959.85,0.35,0,0,47.34,7.23,1.24,139.21,1029.3,0.26,2.54,124.09,0.12,0,0.48,0.16,4.27,59.99,3.01,146.38,192.03,349.17,0,0,3.56,1.28,0
"28","Zimbabwe","Chestnut",0.059,14438802,95000,"Production_kg",220,"Chestnuts",44,2.92,56.84,32.53,580.67,0.2,0,0,0.42,0,0,7.29,137.17,0,0.21,1.41,0,0,0,0,0,0.83,0,9.33,17.12,19.6,0,0,0.38,0,0.22
"29","Zimbabwe","Chick peas",0.04575,14438802,3613000,"Production_kg/Import_kg",191,"Chick peas",33,192.66,10634.76,2753.25,31895.93,1.15,0,0.2,74.58,3.79,1.89,442.48,4175.03,0.5,10.97,169.77,0.22,0,0.96,0.29,80.21,54.15,6.16,337.19,745.76,1455.15,0,0,5.74,1.62,0
"30","Zimbabwe","Chillies and peppers, dry",4e-04,14438802,359000,"Production_kg/Import_kg",689,"Pimento",156,1494.68,63699.55,55483.03,255083.38,468.89,4.22,0.34,1289.58,45.38,16.43,11325.35,138117.07,4.1,2820.46,1155.65,1.74,2.71,34.29,10.71,320.12,954.14,13.54,16472.11,10577.37,38323.03,0,0,174.22,37.2,0
"31","Zimbabwe","Chillies and peppers, green",0.0664142191142191,14438802,2981000,"Production_kg",401,"Chillies and peppers; green",88,12.18,553.49,206.59,2147.4,35.85,0,0,8.59,0.51,0,87.64,999.32,0,2.21,31.67,0,0,0.37,0.11,2.51,11.21,0,12.96,5.55,56.72,0,0,27.44,0.27,5.15
"32","Zimbabwe","Chocolate products nes",0.0115,14438802,88000,"Import_kg",666,"Cocoa Beans",153,12.08,855.16,2191.54,3068.54,0,0,0,5.68,0.27,0.36,53.18,1960.9,0.2,0.44,31.08,0,0,0,0,0.64,26.45,0.2,1219.87,842.26,45.58,0,0,0.21,0.21,0
"33","Zimbabwe","Cider etc",0.0683571428571429,14438802,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Zimbabwe","Cinnamon (cannella)",0.00115555555555556,14438802,4000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Zimbabwe","Cloves",0.0013,14438802,1000,"Import_kg",698,"Cloves",157,1.28,23.03,49.72,240.68,0,0,0,2.99,0,0,5.43,114.28,0,1.48,0.43,0,0,0,0,0.2,1.38,0.32,21.05,7.42,19.21,0,0,0.18,0,0
"36","Zimbabwe","Cocoa, butter",0.0115,14438802,37000,"Import_kg",664,"Cocoa Beans",153,5.08,359.56,921.44,1290.18,0,0,0,2.39,0.11,0.15,22.36,824.47,0,0.18,13.07,0,0,0,0,0.27,11.12,0,512.9,354.13,19.16,0,0,0,0,0
"37","Zimbabwe","Cocoa, powder & cake",0.0115,14438802,92000,"Import_kg",665,"Cocoa Beans",153,12.63,894.04,2291.16,3208.02,0,0,0,5.94,0.28,0.38,55.6,2050.03,0.21,0.46,32.49,0,0,0.1,0,0.66,27.65,0.21,1275.31,880.54,47.65,0,0,0.21,0.22,0
"38","Zimbabwe","Coconuts",0.04,14438802,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.38,4.07,34.11,15.25,0,0,0,0,0,0,0.4,7.82,0,0,0.13,0,0,0,0,0,0,0,36.18,3.23,0.83,0,0,0,0,0
"39","Zimbabwe","Coconuts, desiccated",0.04,14438802,23000,"Import_kg",250,"Coconuts - Incl Copra",58,1.26,13.36,112.08,50.11,0,0,0,0,0,0,1.3,25.71,0,0,0.42,0,0,0,0,0,0.12,0,118.87,10.6,2.72,0,0,0.21,0,0.17
"40","Zimbabwe","Coffee, extracts",0.00312,14438802,314000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,250.93,9503.84,2258.34,54660.14,0,0,0,77.81,5.19,0.36,1702.81,16240.52,0.14,57.85,255.21,0.29,0,12.31,0.52,9.34,170.07,0.77,420.3,248.14,853.85,0,0,4.22,5.67,0
"41","Zimbabwe","Coffee, green",0.00312,14438802,521000,"Production_kg",656,"Coffee",152,214.28,13073.79,17252.72,41865.91,1.16,0,0,119.17,4,0.61,2574.22,0,0.24,41.13,328.72,0.17,0.58,12.82,0,49.81,216.09,0.44,38.32,287.37,19.16,0,0,6.07,6.7,0
"42","Zimbabwe","Coffee, roasted",0.00312,14438802,7000,"Import_kg",657,"Coffee",152,2.88,175.66,231.8,562.5,0,0,0,1.6,0,0,34.59,0,0,0.55,4.42,0,0,0.17,0,0.67,2.9,0,0.51,3.86,0.26,0,0,0,0,0
"43","Zimbabwe","Cucumbers and gherkins",0.0675,14438802,240000,"Production_kg",397,"Cucumbers and gherkins",86,0.34,15.89,2.91,62.31,0.24,0,0,0.39,0,0,3.51,16.06,0,0.16,0.89,0,0,0,0,0.15,0.31,0,0.82,0,0.64,0,0,2.36,0,0.38
"44","Zimbabwe","Currants",0.038,14438802,428000,"Production_kg",550,"Currants",135,9.77,140.41,19.7,2331.99,7.88,0,0,5.32,0.23,0,23.28,206.72,0,0.13,5.54,0,0,0,0,0.59,1.44,0,1.99,3.35,10.41,0,0,5.19,0,0.16
"45","Zimbabwe","Dates",0.0393863636363636,14438802,2000,"Import_kg",577,"Dates",121,0,0.62,0.1,17.92,0,0,0,0,0,0,0.21,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Zimbabwe","Flour, cereals",0.057,14438802,83000,"Import_kg",111,"Millet Flour",224,3.65,78.24,31.11,759.26,0,0,0,0.67,0.19,0,2.26,24.04,0,0.12,2.3,0,0,0,0,0,1.2,0,5.41,9.32,26.4,0,0,0.11,0,0
"47","Zimbabwe","Flour, maize",0.0538461538461538,14438802,773000,"Import_kg",58,"Corn Flour",223,35.35,844.89,326.15,7252.12,0,0,0,2.79,0.38,0.13,21.17,445.17,0,0.71,19.58,0,0,0.18,0,0,5.72,0,29.36,106.24,176.35,0,0,1.04,0.11,0
"48","Zimbabwe","Flour, mixed grain",0.057,14438802,1000,"Import_kg",104,"Millet Flour",224,0,0.94,0.37,9.15,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0.11,0.32,0,0,0,0,0
"49","Zimbabwe","Flour, mustard",0.0841,14438802,18000,"Import_kg",295,"Rape and Mustardseed",56,0.78,34.15,56.51,38.61,0,0,0,0.56,0,0,1.09,10.52,0,0,1.13,0,0,0,0,0.25,0.55,0,2.95,33.38,14.95,0,0,0,0,0
"50","Zimbabwe","Flour, potatoes",0.133867924528302,14438802,33000,"Import_kg",117,"Potatoes",18,0.14,3.51,0.23,30.59,0,0,0,0,0,0,0.64,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"51","Zimbabwe","Flour, wheat",0.0374838709677419,14438802,8278000,"Import_kg",16,"Wheat Flour",222,528.47,17546.31,2313.66,108819.64,0.29,0,0,61.16,4.16,1.96,263.07,2008.74,0.15,49.37,282.98,0.54,0.2,3.5,0.19,15.91,69.34,1.29,237.07,133.07,631.68,0,0,17.72,1.46,0
"52","Zimbabwe","Fructose and syrup, other",0.0196884037015616,14438802,3000,"Import_kg",166,"Sweeteners; Other",28,0.31,0.67,0.16,80.84,0,0,0,0.12,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Zimbabwe","Fruit, citrus nes",0.125066666666667,14438802,551000,"Production_kg",512,"Citrus; Other",116,1.97,33.41,9.61,451.59,1.08,0,0,1.87,0,0,5.68,198.33,0,0.2,0.27,0,0,0,0,0.26,0.61,0,3.14,4.7,5.22,0,0,2.55,0,0.21
"54","Zimbabwe","Fruit, dried nes",0.107099201828105,14438802,35000,"Import_kg",620,"Fruit dried; nes",148,0.66,6.85,1.46,162.35,0,0,0,0.12,0,0,1.98,19.29,0,0,0.23,0,0,0,0,0,0.11,0,0.44,0.36,0.56,0,0,0,0,0
"55","Zimbabwe","Fruit, fresh nes",0.107099201828105,14438802,4029000,"Production_kg",619,"Fresh fruit; nes",147,23.45,397.93,198.46,5021.39,10.16,0,0,13.98,0.95,0,72.58,904.8,0,2.91,10.9,0,0,0.26,0,18.19,8.31,0,31.89,21.97,30.37,0,0,19.72,0.24,7.25
"56","Zimbabwe","Fruit, prepared nes",0.107099201828105,14438802,60000,"Import_kg",623,"Fruit; prepared; nes",150,0.21,2.82,0.93,54.42,0,0,0,0,0,0,0.7,9.78,0,0,0,0,0,0,0,0,0,0,0,0.14,0.3,0,0,0.33,0,0
"57","Zimbabwe","Fruit, stone nes",0.110582805429864,14438802,85000,"Production_kg",541,"Stone fruit; nes",130,0.26,5.44,1.54,62.84,0,0,0,0,0,0,1.07,9.14,0,0,0.11,0,0,0,0,0,0,0,0.17,0.52,0.41,0,0,0.46,0,0
"58","Zimbabwe","Fruit, tropical fresh nes",0.1073859375,14438802,1404000,"Production_kg",603,"Fruit; tropical fresh; nes",146,8.48,133.99,108.27,1880.24,9.73,0,0,2.93,0.16,0,22.74,263.22,0,0.89,3.25,0,0,0,0,0.72,2.55,0,67.46,149.21,34.11,0,0,6.9,0,3.57
"59","Zimbabwe","Garlic",0.00732,14438802,218000,"Production_kg",406,"Garlic",90,25.16,1048.02,51.63,5269.24,2.74,0,0,10.6,0.29,0.24,91.06,327.44,0,3.59,41.83,0,0,0.11,0.21,4.79,8.04,0.28,18.46,2.17,49.4,0,0,13.49,0.3,2.68
"60","Zimbabwe","Ginger",0.02852,14438802,8000,"Import_kg",720,"Ginger",162,0.38,9.48,4.08,79.12,0,0,0,0.14,0,0,1.75,11.47,0,0,0.17,0,0,0,0,0,0.28,0,5.05,0.93,1.8,0,0,0,0,0
"61","Zimbabwe","Glucose and dextrose",0.0196884037015616,14438802,2285000,"Import_kg",172,"Sweeteners; Other",28,238.73,513.28,121.1,61573.27,1.1,0,0,91.01,3.03,1.09,248.53,0,0,36.08,51.1,0,0.12,0.68,0,2.73,16.21,1.02,3.46,6.03,9.4,0,0,20.32,1.64,0
"62","Zimbabwe","Grapefruit (inc. pomelos)",0.15,14438802,10011000,"Production_kg",507,"Grapefruit",115,16.72,325.54,70.26,3712.04,18.19,0,0,8.58,0.24,0,87.89,467.36,0,3.38,9.63,0,0,0.13,0,3.56,3.54,0,5.55,5.32,10.17,0,0,41.39,0.19,20.68
"63","Zimbabwe","Grapes",0.1235,14438802,3475000,"Production_kg/Import_kg",560,"Grapes",122,11.99,104.61,46.15,2846.38,1,0,0,2.91,0.12,0,35.31,412.02,0,0.63,3.96,0,0,0,0,1.09,5.26,0.13,23.26,2.66,18.19,0,0,16.22,0,2.73
"64","Zimbabwe","Groundnuts, prepared",0.028,14438802,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.14,5.83,10.86,4.21,0,0,0,0,0,0,0.17,2.06,0,0,0,0,0,0,0,0,0,0,1.55,6.04,3.85,0,0,0,0,0
"65","Zimbabwe","Groundnuts, shelled",0.028,14438802,695000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,94.32,4050.74,7547.77,2927.09,0.24,0,0,10.3,0.61,0.48,119.72,1428.42,0.19,1.76,67.15,0.13,0,2.46,0,23.77,32.24,0.25,1079.41,4199.02,2674.54,0,0,1.45,0.47,0
"66","Zimbabwe","Groundnuts, with shell",0.028,14438802,9e+07,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12213.85,524556.39,977409.62,379047.48,31.61,0,2.59,1333.51,78.62,61.99,15503.84,184975.79,24.21,228.41,8696.3,16.99,3.77,319.06,12.03,3077.64,4174.7,32.66,139779.6,543758.01,346343.53,0,0,187.93,60.88,0
"67","Zimbabwe","Juice, apple, concentrated",0.0683571428571429,14438802,16000,"Import_kg",519,"Fruit juice; nes",149,0,0.4,0.22,19.72,0.12,0,0,0,0,0,0.18,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"68","Zimbabwe","Juice, apple, single strength",0.0683571428571429,14438802,7000,"Import_kg",518,"Fruit juice; nes",149,0,0.18,0,8.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Zimbabwe","Juice, citrus, concentrated",0.0683571428571429,14438802,51000,"Import_kg",514,"Fruit juice; nes",149,0.26,1.28,0.7,62.85,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.45,0,0
"70","Zimbabwe","Juice, fruit nes",0.0683571428571429,14438802,1263000,"Import_kg",622,"Fruit juice; nes",149,6.37,31.78,17.35,1556.58,9.6,0,0,1.3,0,0,13.83,36.42,0,0.99,1.05,0,0,0,0,0.35,0.95,0,3.21,4.37,7.94,0,0,11.26,0,0
"71","Zimbabwe","Juice, grape",0.0683571428571429,14438802,38000,"Import_kg",562,"Fruit juice; nes",149,0.19,0.96,0.52,46.83,0.29,0,0,0,0,0,0.42,1.1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"72","Zimbabwe","Juice, orange, concentrated",0.0683571428571429,14438802,270000,"Import_kg",492,"Fruit juice; nes",149,1.36,6.79,3.71,332.76,2.05,0,0,0.28,0,0,2.96,7.79,0,0.21,0.22,0,0,0,0,0,0.2,0,0.69,0.93,1.7,0,0,2.41,0,0
"73","Zimbabwe","Juice, orange, single strength",0.0683571428571429,14438802,141000,"Import_kg",491,"Fruit juice; nes",149,0.71,3.55,1.94,173.78,1.07,0,0,0.14,0,0,1.54,4.07,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.89,0,0,1.26,0,0
"74","Zimbabwe","Juice, pineapple",0.0683571428571429,14438802,165000,"Import_kg",576,"Fruit juice; nes",149,0.83,4.15,2.27,203.35,1.25,0,0,0.17,0,0,1.81,4.76,0,0.13,0.14,0,0,0,0,0,0.12,0,0.42,0.57,1.04,0,0,1.47,0,0
"75","Zimbabwe","Juice, pineapple, concentrated",0.0683571428571429,14438802,1000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Zimbabwe","Leeks, other alliaceous vegetables",0.083270092226614,14438802,191000,"Production_kg",407,"Leeks; other alliaceous veg.",91,0.76,34.03,4.73,152.51,0.3,0,0,0.99,0,0,2.95,29.55,0,0.21,1.17,0,0,0,0,0.12,0.92,0,1.2,0.58,2.66,0,0,1.36,0,0.44
"77","Zimbabwe","Lemons and limes",0.0785,14438802,17481000,"Production_kg",497,"Lemons; Limes",114,58.19,1169.15,643.95,12818.62,63.51,0,0,58.34,0.9,0.29,323.56,2051.24,0.29,7,30.26,0,0,0.7,0,7.87,15.42,0,51.92,20.56,104.88,0,0,137.47,0.56,53.98
"78","Zimbabwe","Lentils",0.0454634146341463,14438802,15000,"Import_kg",201,"Lentils",36,0.75,52.8,2.39,128.23,0,0,0,0.16,0,0,1.91,26.34,0,0,0.75,0,0,0,0,0.45,0.18,0,0.32,0.4,1,0,0,0,0,0
"79","Zimbabwe","Lettuce and chicory",0.0865961538461538,14438802,202000,"Production_kg",372,"Lettuce and chicory",81,0.28,23.16,4.01,45.09,0.18,0,0,0.86,0,0,4.15,28.62,0,0.41,1.09,0,0,0,0,0.52,0.22,0,0.59,0.12,1.36,0,0,1.51,0,0.27
"80","Zimbabwe","Linseed",0.0178426203877423,14438802,1000,"Import_kg",333,"Oilcrops; Other",62,0.2,7.42,15.09,10.56,0,0,0,0.13,0,0,0.28,4.79,0,0,0.21,0,0,0,0,0,0.13,0,1.71,3.91,10.25,0,0,0,0,0
"81","Zimbabwe","Maize",0.0869363057324841,14438802,850601000,"Production_kg/Import_kg",56,"Maize",4,23944.11,585668.92,231943.07,4890603.27,46.47,1.5,1.58,1413.89,220.5,121.6,19963.39,350937.79,12.23,633.28,14832.59,18.07,8.02,174.79,24.01,0,7431.43,16.43,40098.84,87261.99,163698.81,0,0,844.4,85.06,0
"82","Zimbabwe","Maize, green",0.101,14438802,4836000,"Production_kg",446,"Maize; green",98,39.38,1275.47,416.59,8364.98,2.75,0,0,4.08,0.4,0.19,83.9,530.58,0,9.74,52.77,0,0,0.47,0,7.63,12.77,0,81.25,133.97,189.79,0,0,22.61,0.27,15.59
"83","Zimbabwe","Mangoes, mangosteens, guavas",0.09628125,14438802,1494000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,6.6,80.73,26.56,1482.64,9.3,0,0,1.9,0,0,19.31,286.58,0,1.14,2.06,0,0,0.12,0,0.82,4.89,0,16.42,8.1,18.1,0,0,8.92,0,2.85
"84","Zimbabwe","Margarine, short",0.0178426203877423,14438802,108000,"Import_kg",1242,"Oilcrops Oil; Other",75,37,5.23,3810.74,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,948.3,1544.65,1376.11,0,0,0.33,0,0
"85","Zimbabwe","Melons, other (inc.cantaloupes)",0.179843076923077,14438802,494000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,0.54,10.3,2.89,122.4,0.44,0,0,0.29,0,0,4.87,13.05,0,0.23,0.31,0,0,0,0,0.14,0.21,0,0.72,0,1.14,0,0,1.76,0,0.91
"86","Zimbabwe","Millet",0.0477,14438802,3.5e+07,"Production_kg",79,"Millet",7,1744.67,47078.97,19123.08,357826.36,1.39,0,0.17,302.77,36.56,11.54,1317.42,28298.83,5.18,54.93,1278.4,1.5,0.61,12.2,4.88,3801.19,669.55,5.54,3674.15,3928.24,10844.58,0,0,55.05,11.9,0
"87","Zimbabwe","Mushrooms and truffles",0.0389236263736264,14438802,798000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,4.33,380.4,53.69,717.98,0.42,0,0,1.36,0.24,0,45.83,340.78,0,1.68,14.71,0,0,0.54,0,4.53,2.15,0,6.07,2.31,127.82,0,0,12.87,0.13,0.43
"88","Zimbabwe","Mustard seed",0.0841,14438802,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.9,3.14,2.14,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0.16,1.85,0.83,0,0,0,0,0
"89","Zimbabwe","Nutmeg, mace and cardamoms",0.021,14438802,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.13,2.91,6.57,16.67,0,0,0,0,0,0,0.21,5.76,0,0,0,0,0,0,0,0.26,0,0,3.97,1.68,0.57,0,0,0,0,0
