"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Nepal","Garlic",0.00732,28095714,8300000,"Import_kg",406,"Garlic",90,492.28,20506.08,1010.19,103100.43,53.62,0,0,207.44,5.61,4.7,1781.79,6406.79,1.95,70.3,818.48,0.57,0.33,2.16,4.09,93.63,157.4,5.39,361.2,42.38,966.57,0,0,263.97,5.85,52.47
"19","Nepal","Ginger",0.02852,28095714,490000,"Import_kg",720,"Ginger",162,11.9,298.52,128.57,2490.52,0.17,0,0,4.35,0.34,0.11,55.22,360.99,0,1.5,5.37,0,0,0.24,0,2.52,8.97,2.04,158.93,29.29,56.81,0,0,2.85,0.14,0
"20","Nepal","Lemons and limes",0.0785,28095714,4779000,"Import_kg",497,"Lemons; Limes",114,8.18,164.26,90.47,1800.96,8.92,0,0,8.2,0.13,0,45.46,288.19,0,0.98,4.25,0,0,0,0,1.11,2.17,0,7.3,2.89,14.73,0,0,19.31,0,7.58
"21","Nepal","Lentils",0.0454634146341463,28095714,38946000,"Import_kg",201,"Lentils",36,1001.04,70447.68,3188.13,171107.37,5.23,0,0.82,210.16,28.52,8.83,2542.89,35139.99,3.55,34.98,994.92,1.19,0.72,6.66,1.86,602.79,233.76,3.65,432.96,538.15,1335.47,0,0,35.04,8.24,0
"22","Nepal","Lettuce and chicory",0.0865961538461538,28095714,199000,"Import_kg",372,"Lettuce and chicory",81,0.14,11.72,2.03,22.83,0,0,0,0.43,0,0,2.1,14.49,0,0.21,0.55,0,0,0,0,0.26,0.11,0,0.3,0,0.69,0,0,0.77,0,0.14
"23","Nepal","Linseed",0.0178426203877423,28095714,8000,"Import_kg",333,"Oilcrops; Other",62,0.83,30.51,62.06,43.43,0,0,0,0.54,0,0,1.15,19.71,0,0,0.88,0,0,0,0,0,0.53,0,7.01,16.06,42.13,0,0,0,0,0
"24","Nepal","Maize",0.0869363057324841,28095714,334392000,"Import_kg",56,"Maize",4,4837.49,118324.11,46860.02,988060.44,9.39,0.3,0.32,285.65,44.55,24.57,4033.25,70900.81,2.47,127.94,2996.66,3.65,1.62,35.31,4.85,0,1501.39,3.32,8101.27,17629.75,33072.47,0,0,170.6,17.18,0
"25","Nepal","Mangoes, mangosteens, guavas",0.09628125,28095714,12491000,"Import_kg",571,"Mangos; mangosteens; guavas",140,28.34,346.89,114.13,6370.49,39.95,0,0,8.16,0.24,0,82.99,1231.36,0,4.89,8.84,0,0,0.53,0,3.51,21.01,0,70.56,34.82,77.76,0,0,38.32,0.27,12.24
"26","Nepal","Millet",0.0477,28095714,9117000,"Import_kg",79,"Millet",7,233.55,6302.34,2559.96,47901.3,0.19,0,0,40.53,4.89,1.54,176.36,3788.29,0.69,7.35,171.14,0.2,0,1.63,0.65,508.86,89.63,0.74,491.85,525.86,1451.74,0,0,7.37,1.59,0
"27","Nepal","Mustard seed",0.0841,28095714,23869000,"Import_kg",292,"Rape and Mustardseed",56,529.84,23274.51,38508.01,26310.1,3.59,0,0.16,381.85,8.69,5.6,745.51,7172.27,0.83,13.13,771.78,0.91,0.13,4.41,0.4,168.55,373.77,2.25,2009.25,22747.2,10190.68,0,0,6.7,4.21,0
"28","Nepal","Nutmeg, mace and cardamoms",0.021,28095714,519000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,35.32,775.3,1753.68,4445.07,0.66,0,0,15.38,1.4,0.24,56.65,1536.45,0.1,3.34,12.82,0,0,0,0,68.56,17.89,0.62,1059.39,447.45,151.59,0,0,1.11,0.29,0
"29","Nepal","Oilseeds nes",0.0178426203877423,28095714,388000,"Import_kg",339,"Oilcrops; Other",62,40.36,1479.89,3009.71,2106.47,0.18,0,0,26.23,1.33,0.34,55.73,955.87,0,2.56,42.73,0,0,0.24,0,3.39,25.75,0.23,340.19,778.8,2043.54,0,0,0.45,0.34,1.8
"30","Nepal","Oranges",0.138371428571429,28095714,12436000,"Import_kg",490,"Oranges; Mandarines",113,14.14,253.73,73.4,3198.55,14.77,0,0,10.1,0.15,0,53.77,430.39,0,0.86,6.93,0,0,0.57,0,3.48,3.39,0,6.72,9.84,10.4,0,0,27.81,0.14,8.57
"31","Nepal","Papayas",0.151,28095714,3739000,"Import_kg",600,"Papayas",145,3.04,65.95,12.39,679.6,4.19,0,0,1.87,0,0,15.03,114.57,0,0.91,1.37,0,0,0,0,0.54,1.49,0,5.33,4.05,3,0,0,7.91,0,2.82
"32","Nepal","Pears",0.04975,28095714,2242000,"Import_kg",521,"Pears",123,8.32,72.71,48.03,2026.07,0.69,0,0,1.86,0.3,0,17.32,315.45,0,0.55,2.1,0,0,0,0,0.82,1.12,0,3.37,13.15,14.76,0,0,13.61,0,1.84
"33","Nepal","Pineapples",0.1096,28095714,3374000,"Import_kg",574,"Pineapples",120,5.18,50.37,23.28,1210.98,2.44,0,0,3.93,0,0,17.58,91.24,0,0.51,1.05,0,0,0,0,17.89,1.3,0.1,2.14,2.9,6.57,0,0,9.55,0,4.49
"34","Nepal","Plums and sloes",0.0704444444444444,28095714,169000,"Import_kg",536,"Plums and sloes",129,0.46,6.29,2.51,105.75,0.13,0,0,0.16,0,0,1.68,7.12,0,0,0.21,0,0,0,0,0,0,0,0.29,2.28,0.74,0,0,0.71,0,0
"35","Nepal","Potatoes",0.133867924528302,28095714,304356000,"Import_kg",116,"Potatoes",18,648.93,16648.09,1099.84,144992.56,129.42,0,0.12,74.22,8.52,3.36,3026.61,10907.1,0.72,85.08,391.73,0.64,0.52,11.15,1.99,283.23,199.61,0.9,237.91,11.33,331.78,0,0,617.98,8.54,180.05
"36","Nepal","Rice, paddy",0.0488821264103023,28095714,234511000,"Import_kg",27,"Rice (Milled Equivalent)",2,6046.69,126943.29,18219.1,1326984.12,0.59,0,0.32,589.87,37.55,21.18,2139.29,28519.59,2.56,159.89,2667.5,3.03,0.93,57.1,3.8,0,996.07,17.14,2142.97,3082.13,2868.68,0,0,200.59,14.66,0
"37","Nepal","Rice, paddy (rice milled equivalent)",0.0488821264103023,28095714,594415000,"Import_kg",30,"Rice (Milled Equivalent)",2,15326.54,321763.15,46179.94,3363506.48,1.5,0,0.82,1495.14,95.17,53.69,5422.46,72288.6,6.48,405.29,6761.32,7.68,2.35,144.73,9.63,0,2524.74,43.44,5431.79,7812.26,7271.25,0,0,508.44,37.15,0
"38","Nepal","Roots and tubers nes",0.125770747489689,28095714,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.16,0,1.84,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Nepal","Soybeans",0.071,28095714,162693000,"Import_kg",236,"Soyabeans",53,3298.5,288556.46,142010.92,194056.12,26.8,0.12,2.17,1936.69,71.04,32.5,12238.47,80301.3,10.96,79.34,4933.45,5.53,2.21,18.61,5.52,945.27,1936.93,17.72,23505.23,35698.26,86391.08,0,0,73.05,41.31,0
"40","Nepal","Spices nes",0.00767204314204314,28095714,4975000,"Import_kg",723,"Spices; nes",163,544.17,22899.68,16166.44,89338.3,94.6,0.5,0.37,1703.02,57.81,7.32,2566.35,38729.92,1.68,135.31,453.3,0.55,0.81,11.18,2.04,336.26,596.47,13.52,3939.72,7107.78,4467.01,0,0,85.41,12.88,23.27
"41","Nepal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28095714,202000,"Import_kg",495,"Oranges; Mandarines",113,0.23,4.12,1.19,51.95,0.24,0,0,0.16,0,0,0.87,6.99,0,0,0.11,0,0,0,0,0,0,0,0.11,0.16,0.17,0,0,0.45,0,0.14
"42","Nepal","Tea",0.0019,28095714,252000,"Import_kg",667,"Tea",154,2.94,1770.26,212.43,882.48,10.62,0,0,79.07,4.4,0,108.84,0,0,8.82,46.55,0,0.1,0.47,0,1.18,8.82,0.64,5.88,2.94,11.77,0,0,7.55,2.09,0
"43","Nepal","Vegetables, fresh nes",0.075156077445368,28095714,13020000,"Import_kg",463,"Vegetables; fresh; nes",101,29.17,1967.7,411.65,4930.38,29.24,0.19,0,122.08,2.53,0.35,240.36,2915.44,0,29.28,48.74,0,0.12,0.63,0.13,13.47,31.71,0.4,42.24,40.38,80.49,0,0,52.27,1.01,15.44
"44","Nepal","Walnuts, with shell",0.0301725284440344,28095714,556000,"Import_kg",222,"Walnuts; with shell",46,39.48,1028.48,3844.28,923.76,0.16,0,0,5.8,0.18,0.18,34.45,360.73,0.11,0.2,28.8,0,0,0.14,0,2.34,14.45,0.23,332.51,843.35,2680.59,0,0,0.55,0.17,4.3
"45","Nepal","Wheat",0.0442045454545455,28095714,158711000,"Import_kg",15,"Wheat",1,4304.19,146208.8,23481.58,886249.75,4.26,0,0.52,543.62,50.27,31.51,4371.87,64662.21,6.01,94.82,3915.09,4.25,2.62,58.89,7.21,398.71,1747.54,34.36,5495.01,3616.48,14913.2,0,0,142.53,24.17,0
