"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Namibia","Broad beans, horse beans, dry",0.052,2448301,5000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.31,94.25,6.24,216,0,0,0,0.39,0,0,4.69,76.06,0,0,1.5,0,0,0,0,0.38,0.75,0,0.99,1.18,2.37,0,0,0,0,0.11
"14","Namibia","Buckwheat",0.0421111111111111,2448301,6000,"Import_kg",89,"Buckwheat",9,1.92,61.91,15.71,400.97,0,0,0,0.24,0,0,2.39,54.12,0,0,2.04,0,0,0,0,0,1.33,0,4.31,6.05,6.05,0,0,0,0,0
"15","Namibia","Cabbages and other brassicas",0.08324,2448301,109000,"Import_kg",358,"Cabbages and other brassicas",78,1.44,121.47,16.3,234.4,3.28,0,0,6.56,0,0,15.27,118.04,0,2.1,3.77,0,0,0,0,1.32,1.31,0,1.83,0.96,4.7,0,0,4.86,0,1.48
"16","Namibia","Carrots and turnips",0.0830718954248366,2448301,425000,"Import_kg",426,"Carrots and turnips",96,6.32,273.63,48.93,1225.96,5.72,0.13,0,13.86,0.32,0,60.82,424.34,0,9.86,24.89,0,0,0.16,0,21.86,2.54,0,6.76,3.06,15.81,0,0,18.65,0.26,4.81
"17","Namibia","Cashew nuts, with shell",0.0289438420348059,2448301,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.77,25.93,59.39,34.12,0,0,0,0,0,0,0.92,3.75,0,0.13,0.66,0,0,0,0,0,0.43,0,10.98,33.58,11.07,0,0,0,0,0
"18","Namibia","Cauliflowers and broccoli",0.103835520801038,2448301,596000,"Import_kg",393,"Cauliflowers and broccoli",84,6.72,726.21,75.8,953.94,18.96,0.13,0,10.28,0.25,0,69.46,445.44,0,7.02,25.46,0,0,0.17,0,14.85,4.22,0,14.59,4.4,7.56,0,0,20.31,0.25,11.25
"19","Namibia","Cherries",0.1289,2448301,8000,"Import_kg",531,"Cherries",127,0.12,2.76,0.44,26.4,0,0,0,0,0,0,0.63,2.66,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.21,0,0
"20","Namibia","Chick peas",0.04575,2448301,20000,"Import_kg",191,"Chick peas",33,6.29,347.18,89.88,1041.27,0,0,0,2.43,0.12,0,14.45,136.3,0,0.36,5.54,0,0,0,0,2.62,1.77,0.2,11.01,24.35,47.5,0,0,0.19,0,0
"21","Namibia","Chillies and peppers, dry",4e-04,2448301,31000,"Import_kg",689,"Pimento",156,761.17,32439.19,28254.9,129901.97,238.78,2.15,0.17,656.72,23.11,8.36,5767.47,70336.53,2.09,1436.33,588.52,0.88,1.38,17.46,5.46,163.02,485.9,6.89,8388.47,5386.56,19516.12,0,0,88.72,18.94,0
"22","Namibia","Chillies and peppers, green",0.0664142191142191,2448301,277000,"Import_kg",401,"Chillies and peppers; green",88,6.68,303.31,113.21,1176.79,19.65,0,0,4.71,0.28,0,48.03,547.63,0,1.21,17.36,0,0,0.2,0,1.38,6.15,0,7.1,3.04,31.09,0,0,15.04,0.15,2.82
"23","Namibia","Cinnamon (cannella)",0.00115555555555556,2448301,48000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Namibia","Coconuts",0.04,2448301,21000,"Import_kg",249,"Coconuts - Incl Copra",58,6.81,71.94,603.51,269.82,0,0,0,0.4,0,0,7.01,138.43,0,0.45,2.26,0,0,0,0,0.26,0.62,0,640.07,57.09,14.65,0,0,1.14,0,0.89
"25","Namibia","Coffee, green",0.00312,2448301,423000,"Import_kg",656,"Coffee",152,1026.02,62599.43,82608.83,200460.83,5.54,0,0,570.61,19.13,2.94,12325.81,0,1.14,196.94,1573.96,0.8,2.77,61.4,0.13,238.5,1034.69,2.11,183.46,1375.95,91.73,0,0,29.09,32.1,0
"26","Namibia","Cucumbers and gherkins",0.0675,2448301,118000,"Import_kg",397,"Cucumbers and gherkins",86,1,46.08,8.44,180.67,0.71,0,0,1.14,0,0,10.18,46.58,0,0.47,2.59,0,0,0,0,0.43,0.89,0,2.39,0.18,1.86,0,0,6.84,0,1.11
"27","Namibia","Dates",0.0393863636363636,2448301,55000,"Import_kg",577,"Dates",121,11.34,100.24,16.75,2906.57,0.39,0,0,2.37,0,0,34.42,281.76,0,0.11,4.58,0,0,0,0,0.46,2.3,0,0.91,1.03,0.54,0,0,2.16,0,0.99
"28","Namibia","Eggplants (aubergines)",0.082,2448301,12000,"Import_kg",399,"Eggplants (aubergines)",87,0.16,6.9,4.33,31.62,0,0,0,0.1,0,0,1.2,12.39,0,0,0.26,0,0,0,0,0.18,0,0,0.16,0,0.35,0,0,0.55,0,0.12
"29","Namibia","Figs",0.0504615384615385,2448301,1000,"Import_kg",569,"Figs",139,0,0.82,0.17,10.09,0,0,0,0,0,0,0.18,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Namibia","Fruit, fresh nes",0.107099201828105,2448301,138000,"Import_kg",619,"Fresh fruit; nes",147,4.74,80.38,40.09,1014.31,2.05,0,0,2.82,0.19,0,14.66,182.77,0,0.59,2.2,0,0,0,0,3.67,1.68,0,6.44,4.44,6.13,0,0,3.98,0,1.46
"31","Namibia","Fruit, tropical fresh nes",0.1073859375,2448301,16000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.57,9,7.28,126.37,0.65,0,0,0.2,0,0,1.53,17.69,0,0,0.22,0,0,0,0,0,0.17,0,4.53,10.03,2.29,0,0,0.46,0,0.24
"32","Namibia","Garlic",0.00732,2448301,264000,"Import_kg",406,"Garlic",90,179.69,7484.86,368.72,37632.37,19.57,0,0,75.72,2.05,1.72,650.37,2338.52,0.71,25.66,298.75,0.21,0.12,0.79,1.49,34.18,57.45,1.97,131.84,15.47,352.8,0,0,96.35,2.14,19.15
"33","Namibia","Ginger",0.02852,2448301,102000,"Import_kg",720,"Ginger",162,28.44,713.11,307.13,5949.36,0.41,0,0,10.39,0.81,0.26,131.91,862.33,0,3.59,12.82,0,0,0.57,0,6.02,21.43,4.86,379.66,69.97,135.71,0,0,6.8,0.33,0
"34","Namibia","Grapefruit (inc. pomelos)",0.15,2448301,125000,"Import_kg",507,"Grapefruit",115,1.23,23.97,5.17,273.34,1.34,0,0,0.63,0,0,6.47,34.42,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.05,0,1.52
"35","Namibia","Grapes",0.1235,2448301,677000,"Import_kg",560,"Grapes",122,13.77,120.19,53.02,3270.34,1.15,0,0,3.35,0.14,0,40.57,473.39,0,0.72,4.55,0,0,0,0,1.25,6.05,0.15,26.72,3.06,20.9,0,0,18.64,0.11,3.13
"36","Namibia","Kiwi fruit",0.145,2448301,111000,"Import_kg",592,"Kiwi fruit",144,1.92,32.99,21.11,429.77,2.84,0,0,1,0,0,10.41,78.17,0,0.14,1.39,0,0,0,0,0.2,0.48,0,1.96,1.91,7.23,0,0,2.58,0,0.78
"37","Namibia","Leeks, other alliaceous vegetables",0.083270092226614,2448301,43000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1,45.18,6.28,202.48,0.4,0,0,1.31,0,0,3.92,39.23,0,0.28,1.56,0,0,0,0,0.16,1.22,0,1.59,0.77,3.54,0,0,1.81,0,0.59
"38","Namibia","Lemons and limes",0.0785,2448301,573000,"Import_kg",497,"Lemons; Limes",114,11.25,226.01,124.48,2477.97,12.28,0,0,11.28,0.17,0,62.55,396.53,0,1.35,5.85,0,0,0.13,0,1.52,2.98,0,10.04,3.98,20.27,0,0,26.58,0.11,10.43
"39","Namibia","Lentils",0.0454634146341463,2448301,141000,"Import_kg",201,"Lentils",36,41.59,2926.83,132.45,7108.86,0.22,0,0,8.73,1.18,0.37,105.65,1459.93,0.15,1.45,41.34,0,0,0.28,0,25.04,9.71,0.15,17.99,22.36,55.48,0,0,1.46,0.34,0
"40","Namibia","Lettuce and chicory",0.0865961538461538,2448301,570000,"Import_kg",372,"Lettuce and chicory",81,4.65,385.4,66.72,750.29,2.98,0,0,14.28,0.31,0.11,69.03,476.25,0,6.81,18.14,0,0,0.11,0,8.67,3.67,0,9.81,1.99,22.56,0,0,25.16,0.28,4.57
"41","Namibia","Linseed",0.0178426203877423,2448301,5000,"Import_kg",333,"Oilcrops; Other",62,5.97,218.85,445.08,311.51,0,0,0,3.88,0.2,0,8.24,141.36,0,0.38,6.32,0,0,0,0,0.5,3.81,0,50.31,115.17,302.2,0,0,0,0,0.27
"42","Namibia","Maize",0.0869363057324841,2448301,95582000,"Import_kg",56,"Maize",4,15867.75,388122.44,153708.53,3240999.84,30.79,0.99,1.05,936.98,146.13,80.58,13229.73,232566.26,8.1,419.67,9829.55,11.98,5.32,115.83,15.91,0,4924.8,10.89,26573.48,57828.47,108483.11,0,0,559.58,56.37,0
"43","Namibia","Mangoes, mangosteens, guavas",0.09628125,2448301,322000,"Import_kg",571,"Mangos; mangosteens; guavas",140,8.38,102.62,33.76,1884.55,11.82,0,0,2.41,0,0,24.55,364.27,0,1.45,2.62,0,0,0.16,0,1.04,6.22,0,20.87,10.3,23,0,0,11.34,0,3.62
"44","Namibia","Melons, other (inc.cantaloupes)",0.179843076923077,2448301,217000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.4,26.67,7.5,317.1,1.14,0,0,0.75,0,0,12.6,33.79,0,0.6,0.81,0,0,0,0,0.37,0.53,0,1.87,0.13,2.94,0,0,4.56,0,2.35
"45","Namibia","Millet",0.0477,2448301,1083000,"Import_kg",79,"Millet",7,318.38,8591.2,3489.67,65297.88,0.25,0,0,55.25,6.67,2.11,240.41,5164.11,0.94,10.02,233.29,0.27,0.11,2.23,0.89,693.66,122.18,1.01,670.48,716.84,1978.97,0,0,10.05,2.17,0
"46","Namibia","Mushrooms and truffles",0.0389236263736264,2448301,144000,"Import_kg",449,"Mushrooms and truffles",99,4.61,404.82,57.14,764.08,0.45,0,0,1.45,0.26,0,48.77,362.66,0,1.79,15.66,0,0,0.57,0,4.82,2.29,0,6.45,2.46,136.03,0,0,13.7,0.14,0.45
"47","Namibia","Mustard seed",0.0841,2448301,4000,"Import_kg",292,"Rape and Mustardseed",56,1.02,44.76,74.05,50.6,0,0,0,0.73,0,0,1.43,13.79,0,0,1.48,0,0,0,0,0.32,0.72,0,3.86,43.75,19.6,0,0,0,0,0
"48","Namibia","Nuts nes",0.0310679900238414,2448301,52000,"Import_kg",234,"Nuts; nes",51,37.88,990.6,2983.71,2162.26,0.12,0,0,8.35,0.31,0.23,32.17,256.59,0,2.48,34.55,0,0,0.12,0,3.29,13.74,0.34,823.43,2231.68,1409.55,0,0,0.46,0.17,3.76
"49","Namibia","Oats",0.0434605263157895,2448301,902000,"Import_kg",75,"Oats",6,309.7,11575.99,5229.3,54956.97,0,0,0,49.92,4.48,2.89,345.44,3751.11,0.53,20.38,308.04,0.44,0.11,1.06,0.1,0,150.04,4.17,1007.5,1859.87,2108.68,0,0,8.94,1.7,0
"50","Namibia","Oilseeds nes",0.0178426203877423,2448301,6000,"Import_kg",339,"Oilcrops; Other",62,7.16,262.62,534.1,373.81,0,0,0,4.65,0.24,0,9.89,169.63,0,0.45,7.58,0,0,0,0,0.6,4.57,0,60.37,138.2,362.64,0,0,0,0,0.32
"51","Namibia","Olives",0.014,2448301,9000,"Import_kg",260,"Olives",61,2.57,25.01,415.19,155.84,0,0,0,2,0,0,0.22,74.83,0,19.3,0.43,0,0,0,0,0.22,0.11,0,30.51,170.13,19.65,0,0,1.95,0,0
"52","Namibia","Onions, dry",0.093304347826087,2448301,1931000,"Import_kg",403,"Onions",77,33.38,972.87,118.8,7062.32,7.52,0,0,35.04,0.6,0.33,109.21,1200.34,0,8.49,44.09,0,0,0.2,0,5.16,10.09,0,28.74,20.57,47.06,0,0,76.26,0.44,6.76
"53","Namibia","Oranges",0.138371428571429,2448301,2305000,"Import_kg",490,"Oranges; Mandarines",113,30.07,539.68,156.11,6803.28,31.41,0,0,21.49,0.33,0,114.37,915.44,0,1.84,14.73,0,0,1.2,0,7.39,7.21,0,14.29,20.92,22.11,0,0,59.14,0.29,18.23
"54","Namibia","Papayas",0.151,2448301,92000,"Import_kg",600,"Papayas",145,0.86,18.62,3.5,191.89,1.18,0,0,0.53,0,0,4.24,32.35,0,0.26,0.39,0,0,0,0,0.15,0.42,0,1.51,1.14,0.85,0,0,2.23,0,0.8
"55","Namibia","Peaches and nectarines",0.105333333333333,2448301,185000,"Import_kg",534,"Peaches and nectarines",128,3.45,59.65,12.41,804.08,1.05,0,0,0.74,0,0,14.99,84.65,0,0,1.77,0,0,0,0,0.44,0.65,0,1.21,3.95,4.58,0,0,6.07,0,0.61
"56","Namibia","Pears",0.04975,2448301,726000,"Import_kg",521,"Pears",123,30.9,270.21,178.48,7528.89,2.56,0,0,6.9,1.13,0.14,64.37,1172.22,0,2.04,7.8,0,0,0.12,0,3.04,4.17,0,12.52,48.88,54.84,0,0,50.58,0.17,6.85
"57","Namibia","Peas, dry",0.0623254069051863,2448301,309000,"Import_kg",187,"Cow peas; dry",34,67.03,4387.6,299.63,11398.68,0.19,0,0,19.56,1.57,0.85,201.95,2148.2,0.18,5.22,82.22,0.11,0,0.55,0,30.04,41.08,0.26,67.03,21.47,109.76,0,0,2.36,0.71,0
"58","Namibia","Peas, green",0.0753287037037037,2448301,19000,"Import_kg",417,"Peas; green",93,0.66,80.94,4.02,115.73,0.33,0,0,0.38,0,0,2.23,33.59,0,0.1,1.38,0,0,0,0,0.24,0.31,0,0.62,0.33,1.46,0,0,0.73,0,0.42
"59","Namibia","Pepper (piper spp.)",0.002,2448301,76000,"Import_kg",687,"Pepper",155,445.84,15138.98,6356.7,86647.74,12.26,0,0,557.55,16.65,1.82,1083.75,30296.93,1.73,20.46,248.43,0,0.16,1.94,0.37,17.54,238.44,10.89,1566.07,1185.8,1252.54,0,0,30.07,5.19,0
"60","Namibia","Persimmons",0.142273055555556,2448301,2000,"Import_kg",587,"Persimmons",142,0,0.4,0.1,12.48,0,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Namibia","Pineapples",0.1096,2448301,368000,"Import_kg",574,"Pineapples",120,6.48,63.05,29.14,1515.7,3.05,0,0,4.92,0,0,22,114.19,0,0.64,1.31,0,0,0,0,22.39,1.62,0.13,2.67,3.63,8.23,0,0,11.95,0,5.62
"62","Namibia","Pistachios",0.0315019230769231,2448301,1000,"Import_kg",223,"Pistachios",47,0.78,26.23,67.66,27.59,0,0,0,0.16,0,0,1.29,8.86,0,0.49,0.62,0,0,0,0,0,0.16,0,6.84,38.13,15.39,0,0,0,0,0
"63","Namibia","Plantains and others",0.104,2448301,1173000,"Import_kg",489,"Plantains",118,54.63,598.88,168.98,13069.51,5.38,0,0,4.14,0.44,0,207.2,702.54,0,1.47,14.94,0,0,0.29,0.14,6.22,17.05,0,74.4,14.28,29.71,0,0,31.31,0.44,15.89
"64","Namibia","Plums and sloes",0.0704444444444444,2448301,232000,"Import_kg",536,"Plums and sloes",129,7.24,99.09,39.55,1665.86,2.09,0,0,2.46,0.11,0,26.45,112.1,0,0,3.31,0,0,0,0,0.26,0.94,0,4.51,35.92,11.7,0,0,11.24,0,0.87
"65","Namibia","Poppy seed",0.0178426203877423,2448301,3000,"Import_kg",296,"Oilcrops; Other",62,3.58,131.31,267.05,186.9,0,0,0,2.33,0.12,0,4.94,84.81,0,0.23,3.79,0,0,0,0,0.3,2.29,0,30.18,69.1,181.32,0,0,0,0,0.16
"66","Namibia","Potatoes",0.133867924528302,2448301,14103000,"Import_kg",116,"Potatoes",18,345.07,8852.57,584.83,77099.33,68.82,0,0,39.47,4.53,1.79,1609.39,5799.81,0.38,45.24,208.3,0.34,0.28,5.93,1.06,150.6,106.14,0.48,126.51,6.02,176.42,0,0,328.61,4.54,95.74
"67","Namibia","Pumpkins, squash and gourds",0.100019949494949,2448301,481000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.2,199.7,34.92,786.88,3.38,0,0,5.47,0.19,0,35.65,309.67,0,1.42,12.44,0,0,0.15,0,7.9,4.37,0,10.76,2.6,5.24,0,0,18.31,0.11,4.27
"68","Namibia","Quinces",0.133610628019324,2448301,2000,"Import_kg",523,"Quinces",124,0,0.19,0,8.87,0,0,0,0,0,0,0.12,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Namibia","Quinoa",0.0438703703703704,2448301,1000,"Import_kg",92,"Quinoa",15,0.34,11.28,5.51,56.36,0,0,0,0,0,0,0.45,6.52,0,0,0.25,0,0,0,0,0,0.18,0,0.66,1.5,3.06,0,0,0,0,0
"70","Namibia","Rice, paddy",0.0488821264103023,2448301,1761000,"Import_kg",27,"Rice (Milled Equivalent)",2,521.06,10939.09,1569.99,114350.25,0,0,0,50.83,3.24,1.83,184.35,2457.62,0.22,13.78,229.87,0.26,0,4.92,0.33,0,85.83,1.48,184.67,265.6,247.2,0,0,17.29,1.26,0
"71","Namibia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2448301,20801000,"Import_kg",30,"Rice (Milled Equivalent)",2,6154.8,129212.94,18544.84,1350709.6,0.6,0,0.33,600.41,38.22,21.56,2177.54,29029.5,2.6,162.75,2715.19,3.09,0.94,58.12,3.87,0,1013.88,17.44,2181.29,3137.23,2919.97,0,0,204.18,14.92,0
"72","Namibia","Rye",0.03,2448301,8000,"Import_kg",71,"Rye",5,3.77,112.51,17.47,830.91,0,0,0,0.32,0,0,2.59,64.99,0,0,3.66,0,0,0,0,0.33,1.2,0,2.15,2.27,8.35,0,0,0.12,0,0
"73","Namibia","Sesame seed",0.0154423214285714,2448301,22000,"Import_kg",289,"Sesameseed",59,33.32,1142.13,2819.67,951.98,0,0,0,47.2,0.69,0.38,28.18,695.37,0.14,2.29,34.97,0,0,0.27,0,1.49,20.25,0,470.03,1269.23,1370.1,0,0,0.27,0.27,0
"74","Namibia","Sorghum",0.0326666666666667,2448301,626000,"Import_kg",83,"Sorghum",8,273.17,9188.35,2720.5,55826.89,0,0,0,23.88,4.77,1.45,243.59,2636.52,0.17,7.34,280.8,0.25,0,2.58,0.19,0,198.59,1.02,477.46,885.25,1219.47,0,0,7.89,1.65,0
"75","Namibia","Soybeans",0.071,2448301,83000,"Import_kg",236,"Soyabeans",53,19.31,1689.33,831.39,1136.09,0.16,0,0,11.34,0.42,0.19,71.65,470.12,0,0.46,28.88,0,0,0.11,0,5.53,11.34,0.1,137.61,208.99,505.77,0,0,0.43,0.24,0
"76","Namibia","Spices nes",0.00767204314204314,2448301,2353000,"Import_kg",723,"Spices; nes",163,2953.49,124289.24,87744.21,484888.38,513.45,2.73,2.02,9243.25,313.79,39.73,13928.98,210208.69,9.12,734.42,2460.3,2.99,4.41,60.68,11.06,1825.08,3237.39,73.37,21383.04,38577.85,24244.91,0,0,463.57,69.93,126.31
"77","Namibia","Spinach",0.0856063829787234,2448301,23000,"Import_kg",373,"Spinach",82,0.26,28.2,4.93,31.09,0.42,0,0,1.41,0,0,5.37,22.17,0,1.11,0.58,0,0,0,0,0.21,0.72,0,0.51,0.11,0.96,0,0,1,0,0.31
"78","Namibia","Strawberries",0.127327819548872,2448301,87000,"Import_kg",544,"Strawberries",132,0.97,24.35,10.42,207.88,1.67,0,0,0.65,0,0,3.81,42.56,0,0,0.68,0,0,0,0,0.16,0.36,0,0.49,1.3,3.7,0,0,2.51,0,0.14
"79","Namibia","Sugar beet",0.125770747489689,2448301,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.63,0.25,7.04,0,0,0,0,0,0,0.16,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Namibia","Sunflower seed",0.0295859213250518,2448301,109000,"Import_kg",267,"Sunflowerseed",55,83.66,2890.2,6564.41,4498.43,0.12,0,0,21.74,0.8,0.41,117.75,1780.67,0.27,2.21,102.08,0.23,0,1.03,0.2,8.29,48.91,0.29,711.39,2071.2,4976.12,0,0,0.77,0.52,6.92
"81","Namibia","Sweet potatoes",0.10804347826087,2448301,542000,"Import_kg",122,"Sweet Potatoes",19,22.49,268.3,49.37,5173.7,4.92,0,0,6.98,0.29,0,53.07,459.38,0,3.93,8.33,0,0,0.15,0,2.52,4.08,0,16.26,2.8,28.28,0,0,14.5,0.21,4.66
"82","Namibia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2448301,398000,"Import_kg",495,"Oranges; Mandarines",113,5.19,93.19,26.96,1174.71,5.42,0,0,3.71,0,0,19.75,158.07,0,0.32,2.54,0,0,0.21,0,1.28,1.25,0,2.47,3.61,3.82,0,0,10.21,0,3.15
"83","Namibia","Tea",0.0019,2448301,468000,"Import_kg",667,"Tea",154,62.69,37727.56,4527.31,18807.19,226.37,0,0.31,1685.16,93.69,1.25,2319.55,0,0.63,188.07,992.14,0.55,2.2,10.06,0,25.08,188.07,13.73,125.38,62.69,250.76,0,0,160.97,44.51,0
"84","Namibia","Tomatoes",0.0714285714285714,2448301,1066000,"Import_kg",388,"Tomatoes",76,12.17,580.97,153.59,2218.07,14.05,0,0,9.14,0.62,0.12,119.52,698.46,0,6.79,24.57,0,0,0.49,0,4.08,7.92,0,17.68,18.59,49.68,0,0,57.29,0.33,3.96
"85","Namibia","Triticale",0.0385,2448301,15000,"Import_kg",97,"Triticale",11,5.35,207.67,33.26,1147.84,0,0,0,0.59,0,0,5.28,0,0,0,5.7,0,0,0,0,0,2.07,0,5.82,3.36,14.53,0,0,0.17,0,0
"86","Namibia","Vegetables, fresh nes",0.075156077445368,2448301,980000,"Import_kg",463,"Vegetables; fresh; nes",101,25.2,1699.61,355.57,4258.64,25.26,0.17,0,105.45,2.18,0.3,207.61,2518.22,0,25.29,42.1,0,0.11,0.55,0.12,11.64,27.39,0.34,36.49,34.88,69.52,0,0,45.15,0.87,13.33
"87","Namibia","Walnuts, with shell",0.0301725284440344,2448301,1000,"Import_kg",222,"Walnuts; with shell",46,0.81,21.23,79.34,19.07,0,0,0,0.12,0,0,0.71,7.45,0,0,0.59,0,0,0,0,0,0.3,0,6.86,17.41,55.33,0,0,0,0,0
"88","Namibia","Watermelons",0.193615384615385,2448301,291000,"Import_kg",567,"Watermelons",110,1.46,31.01,8.78,321.14,0.39,0,0,0.5,0,0,5.97,17.56,0,0.23,2.22,0,0,0,0,0.25,0.6,0,0.98,2.27,3.07,0,0,5.72,0,2.85
"89","Namibia","Wheat",0.0442045454545455,2448301,128975000,"Import_kg",15,"Wheat",1,40138.83,1363475.29,218978.33,8264753.35,39.72,0,4.83,5069.54,468.79,293.84,40770.02,603009.72,56.01,884.26,36510.29,39.64,24.43,549.17,67.21,3718.16,16296.75,320.45,51243.91,33725.64,139073.59,0,0,1329.16,225.41,0
