"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Haiti","Chick peas",0.04575,11123178,1000,"Import_kg",191,"Chick peas",33,0,3.82,0.99,11.46,0,0,0,0,0,0,0.16,1.5,0,0,0,0,0,0,0,0,0,0,0.12,0.27,0.52,0,0,0,0,0
"12","Haiti","Chicory roots",0.0013,11123178,2e+05,"Production_kg",459,"Chicory roots",100,99.58,1936.36,276.62,24218.31,6.92,0,0,56.71,1.11,0.46,401.1,2074.67,0.11,69.16,84.37,0,0,0.55,0.33,0,30.43,0.32,66.39,5.53,120.33,0,0,110.65,1.23,24.9
"13","Haiti","Cloves",0.0013,11123178,88000,"Import_kg",698,"Cloves",157,145.85,2631.05,5679.99,27493.16,0,0,0,341.2,5.24,1.41,620.74,13053.82,0.22,168.57,49.5,0,0,0.47,0.24,22.76,157.62,36.59,2405.07,847.74,2194.5,0,0,20.26,2.56,0
"14","Haiti","Cocoa, beans",0.0115,11123178,16876000,"Production_kg",661,"Cocoa Beans",153,3008,212881.87,545555.96,763873.34,0,0,0.42,1415.08,66.94,89.84,13239.15,488140.13,49.97,108.84,7737.48,2.24,2.61,24.36,1.56,158.32,6583.3,50.62,303669.34,209669.38,11345.96,0,0,51.19,52.48,0
"15","Haiti","Coconuts",0.04,11123178,28082000,"Production_kg",249,"Coconuts - Incl Copra",58,2003.93,21175.85,177635.35,79418.81,15.14,0,0.12,117.8,18.11,10.41,2063.37,40744.86,3.23,133.69,664.26,0.4,0.2,4.27,0.26,76.37,182.93,23.67,188394.81,16804.62,4310.82,0,0,334.72,6.46,261.93
"16","Haiti","Coffee, green",0.00312,11123178,20700000,"Production_kg",656,"Coffee",152,11051.5,674273.83,889799.94,2159212.74,59.65,0.24,1.03,6146.2,206.09,31.65,132764.3,0,12.32,2121.34,16953.5,8.59,29.8,661.36,1.39,2568.93,11144.85,22.73,1976.1,14820.73,988.05,0,0,313.29,345.77,0
"17","Haiti","Cow peas, dry",0.0623254069051863,11123178,30741000,"Production_kg",195,"Cow peas; dry",34,1467.75,96077.7,6561.23,249603.07,4.25,0,1.79,428.33,34.28,18.6,4422.25,47040.41,3.85,114.32,1800.49,2.39,0.68,12.05,1.57,657.83,899.65,5.6,1467.75,470.03,2403.38,0,0,51.72,15.56,0
"18","Haiti","Eggplants (aubergines)",0.082,11123178,858000,"Production_kg",399,"Eggplants (aubergines)",87,2.57,108.58,68.07,497.68,0.62,0,0,1.61,0,0,18.89,194.99,0,0.5,4.12,0,0,0.12,0,2.77,1.21,0,2.54,1.22,5.46,0,0,8.63,0.11,1.93
"19","Haiti","Fruit, fresh nes",0.107099201828105,11123178,67399000,"Production_kg",619,"Fresh fruit; nes",147,509.21,8640.98,4309.47,109039.12,220.67,0.28,0,303.49,20.64,1.42,1576.07,19647.58,0.64,63.16,236.71,0.35,0.32,5.66,0.51,395.05,180.55,1.19,692.5,477.13,659.43,0,0,428.26,5.16,157.47
"20","Haiti","Fruit, tropical fresh nes",0.1073859375,11123178,2855000,"Production_kg",603,"Fruit; tropical fresh; nes",146,22.39,353.67,285.78,4963.12,25.67,0,0,7.74,0.42,0,60.03,694.81,0,2.34,8.59,0,0,0.25,0,1.89,6.72,0,178.08,393.86,90.05,0,0,18.22,0.18,9.43
"21","Haiti","Garlic",0.00732,11123178,15487000,"Production_kg/Import_kg",406,"Garlic",90,2320.13,96645.83,4761.04,485915.62,252.69,0,0,977.67,26.44,22.17,8397.66,30195.42,9.18,331.34,3857.51,2.68,1.53,10.19,19.26,441.28,741.81,25.41,1702.36,199.72,4555.47,0,0,1244.11,27.57,247.27
"22","Haiti","Grapefruit (inc. pomelos)",0.15,11123178,54132000,"Production_kg",507,"Grapefruit",115,117.36,2284.98,493.15,26055,127.65,0,0,60.25,1.69,0.3,616.9,3280.45,0.16,23.72,67.59,0.12,0,0.89,0.13,24.98,24.87,0,38.93,37.31,71.38,0,0,290.51,1.34,145.19
"23","Haiti","Grapes",0.1235,11123178,71000,"Import_kg",560,"Grapes",122,0.32,2.77,1.22,75.49,0,0,0,0,0,0,0.94,10.93,0,0,0.11,0,0,0,0,0,0.14,0,0.62,0,0.48,0,0,0.43,0,0
"24","Haiti","Groundnuts, with shell",0.028,11123178,17707000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3119.3,133966.72,249621.14,96805.13,8.07,0,0.66,340.57,20.08,15.83,3959.53,47241.06,6.18,58.33,2220.95,4.34,0.96,81.48,3.07,786,1066.18,8.34,35698.38,138870.64,88452.85,0,0,47.99,15.55,0
"25","Haiti","Lemons and limes",0.0785,11123178,5e+06,"Production_kg",497,"Lemons; Limes",114,21.61,434.09,239.09,4759.34,23.58,0,0,21.66,0.33,0.11,120.13,761.59,0.11,2.6,11.24,0,0,0.26,0,2.92,5.73,0,19.28,7.64,38.94,0,0,51.04,0.21,20.04
"26","Haiti","Lentils",0.0454634146341463,11123178,42000,"Import_kg",201,"Lentils",36,2.73,191.9,8.68,466.09,0,0,0,0.57,0,0,6.93,95.72,0,0,2.71,0,0,0,0,1.64,0.64,0,1.18,1.47,3.64,0,0,0,0,0
"27","Haiti","Lettuce and chicory",0.0865961538461538,11123178,718000,"Production_kg",372,"Lettuce and chicory",81,1.29,106.85,18.5,208.02,0.83,0,0,3.96,0,0,19.14,132.04,0,1.89,5.03,0,0,0,0,2.4,1.02,0,2.72,0.55,6.26,0,0,6.97,0,1.27
"28","Haiti","Maize",0.0869363057324841,11123178,267581000,"Production_kg/Import_kg",56,"Maize",4,9777.56,239157.41,94713.76,1997073.7,18.97,0.61,0.64,577.36,90.04,49.65,8152.03,143305.15,4.99,258.6,6056.87,7.38,3.28,71.37,9.81,0,3034.62,6.71,16374.33,35633.36,66846.27,0,0,344.81,34.73,0
"29","Haiti","Maize, green",0.101,11123178,45000,"Import_kg",446,"Maize; green",98,0.48,15.41,5.03,101.04,0,0,0,0,0,0,1.01,6.41,0,0.12,0.64,0,0,0,0,0,0.15,0,0.98,1.62,2.29,0,0,0.27,0,0.19
"30","Haiti","Mangoes, mangosteens, guavas",0.09628125,11123178,454560000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2604.91,31886.08,10490.29,585568.7,3672.08,5.47,1.23,750.33,22.41,5.77,7628.27,113185.12,3.16,449.72,812.66,1.96,2.34,49.06,4.97,322.58,1931.22,2.26,6485.51,3200.31,7147.64,0,0,3522.77,25.15,1124.78
"31","Haiti","Melons, other (inc.cantaloupes)",0.179843076923077,11123178,3448000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,4.91,93.28,26.21,1109.01,4,0,0,2.63,0,0,44.08,118.19,0,2.09,2.83,0,0,0,0,1.31,1.86,0,6.55,0.46,10.28,0,0,15.94,0,8.22
"32","Haiti","Nutmeg, mace and cardamoms",0.021,11123178,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.52,11.32,25.6,64.9,0,0,0,0.22,0,0,0.83,22.43,0,0,0.19,0,0,0,0,1,0.26,0,15.47,6.53,2.21,0,0,0,0,0
"33","Haiti","Onions, dry",0.093304347826087,11123178,17315000,"Production_kg/Import_kg",403,"Onions",77,65.88,1920.14,234.48,13938.75,14.83,0,0,69.15,1.19,0.66,215.55,2369.08,0,16.76,87.02,0,0,0.4,0.18,10.18,19.91,0.11,56.72,40.6,92.87,0,0,150.52,0.87,13.35
"34","Haiti","Oranges",0.138371428571429,11123178,80243000,"Production_kg",490,"Oranges; Mandarines",113,230.43,4135.29,1196.22,52130.33,240.71,0.29,0.13,164.68,2.52,0.32,876.35,7014.57,0.23,14.07,112.87,0.36,0.22,9.22,0.36,56.65,55.26,0.15,109.48,160.32,169.44,0,0,453.19,2.22,139.72
"35","Haiti","Papayas",0.151,11123178,101000,"Production_kg",600,"Papayas",145,0.21,4.5,0.85,46.37,0.29,0,0,0.13,0,0,1.03,7.82,0,0,0,0,0,0,0,0,0.1,0,0.36,0.28,0.2,0,0,0.54,0,0.19
"36","Haiti","Peas, dry",0.0623254069051863,11123178,774000,"Import_kg",187,"Cow peas; dry",34,36.96,2419.05,165.2,6284.53,0.11,0,0,10.78,0.86,0.47,111.34,1184.39,0,2.88,45.33,0,0,0.3,0,16.56,22.65,0.14,36.96,11.83,60.51,0,0,1.3,0.39,0
"37","Haiti","Pigeon peas",0.038,11123178,44868000,"Production_kg",197,"Pigeon peas",35,3410.77,214714.31,17209.74,574937.45,18.26,0,4.84,1415.35,67.46,26.45,14769.15,150380.63,11.05,180.46,3627.73,7.37,1.82,28.81,2.94,0,1942.56,19.01,3502.98,116.77,8460.24,0,0,98.59,40.63,0
"38","Haiti","Pineapples",0.1096,11123178,8289000,"Production_kg",574,"Pineapples",120,32.14,312.57,144.46,7514.56,15.13,0,0,24.38,0.41,0,109.09,566.15,0,3.15,6.52,0,0,0.21,0,111,8.05,0.63,13.26,18.02,40.8,0,0,59.23,0.22,27.88
"39","Haiti","Plantains and others",0.104,11123178,254402000,"Production_kg",489,"Plantains",118,2608.09,28589.18,8066.55,623903.8,256.71,1.51,0.44,197.84,21.2,3.19,9891.31,33537.3,1.77,70.37,713.19,3.97,2.78,14.06,6.59,296.89,813.69,0,3551.66,681.74,1418.46,0,0,1494.8,21.03,758.71
"40","Haiti","Potatoes",0.133867924528302,11123178,44982000,"Production_kg",116,"Potatoes",18,242.25,6214.88,410.58,54126.98,48.31,0,0,27.71,3.18,1.26,1129.86,4071.71,0.27,31.76,146.23,0.24,0.2,4.16,0.74,105.73,74.52,0.33,88.81,4.23,123.86,0,0,230.7,3.19,67.21
"41","Haiti","Pumpkins, squash and gourds",0.100019949494949,11123178,712000,"Production_kg",394,"Pumpkins; squash; and gourds",85,1.37,65.06,11.38,256.38,1.1,0,0,1.78,0,0,11.61,100.9,0,0.46,4.05,0,0,0,0,2.57,1.42,0,3.51,0.85,1.71,0,0,5.96,0,1.39
"42","Haiti","Rice, paddy",0.0488821264103023,11123178,1.77e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,11527.6,242008.71,34733.46,2529804.5,1.13,0,0.62,1124.54,71.58,40.38,4078.41,54370.65,4.88,304.83,5085.41,5.78,1.77,108.85,7.25,0,1898.94,32.67,4085.43,5875.86,5468.95,0,0,382.42,27.94,0
"43","Haiti","Rice, paddy (rice milled equivalent)",0.0488821264103023,11123178,592288000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,38574.33,809824.04,116227.2,8465383.32,3.77,0.11,2.07,3763.02,239.53,135.13,13647.43,181938.31,16.32,1020.04,17017.1,19.34,5.92,364.25,24.25,0,6354.34,109.33,13670.92,19662.16,18300.51,0,0,1279.67,93.5,0
"44","Haiti","Roots and tubers nes",0.125770747489689,11123178,62359000,"Production_kg",149,"Roots and tubers; nes",23,455.84,8640.83,3415.93,96696.81,64.56,0.13,0.35,148.74,12.73,1.35,2164.11,7929.64,0.57,67,297.2,0.33,0.32,5.37,0.73,97.17,191.67,0.8,91.38,18.94,201.7,0,0,321.82,4.63,97.32
"45","Haiti","Seed cotton",0.0307438953251282,11123178,828000,"Production_kg",328,"Cottonseed",57,114.16,6390.93,6959.93,8292.84,2.18,0,0,31.23,1.31,1.45,326.87,2905.52,0.29,6.05,196.61,0.18,0,0.73,0.19,0,106.54,0.53,2348.39,1675.27,4374.74,0,0,1.53,1.11,0
"46","Haiti","Sesame seed",0.0154423214285714,11123178,4110000,"Production_kg",289,"Sesameseed",59,1370.16,46964.69,115945.5,39145.66,0,0,0.28,1941.07,28.44,15.48,1158.58,28593.56,5.73,94.17,1437.88,1.75,0.78,11.14,1.42,61.25,832.68,2.92,19327.57,52191.03,56338.89,0,0,11.18,11.01,0
"47","Haiti","Sorghum",0.0326666666666667,11123178,66554000,"Production_kg/Import_kg",83,"Sorghum",8,6392.43,215017.26,63662.62,1306409.08,0,0,0.47,558.83,111.56,34.03,5700.2,61697.39,4.06,171.87,6570.93,5.9,2.1,60.39,4.39,0,4647.19,23.86,11173.01,20715.86,28536.97,0,0,184.54,38.56,0
"48","Haiti","Spices nes",0.00767204314204314,11123178,72000,"Import_kg",723,"Spices; nes",163,19.89,837.11,590.97,3265.79,3.46,0,0,62.25,2.11,0.27,93.81,1415.78,0,4.95,16.57,0,0,0.41,0,12.29,21.8,0.49,144.02,259.83,163.29,0,0,3.12,0.47,0.85
"49","Haiti","Spinach",0.0856063829787234,11123178,1047000,"Production_kg",373,"Spinach",82,2.59,282.58,49.41,311.51,4.16,0,0,14.09,0.45,0,53.78,222.11,0,11.13,5.81,0,0,0,0,2.12,7.18,0,5.11,1.1,9.62,0,0,10.02,0.2,3.08
"50","Haiti","Sugar cane",0.00989415983606557,11123178,1689520000,"Production_kg",156,"Sugar Cane",25,433940.44,307033.33,51172.22,110675281.25,2302.75,0,0,10746.17,931.33,30.7,23795.08,2379508.31,12.28,3070.33,3582.06,15.35,22.26,76.76,0,0,1535.17,38.38,0,0,0,0,0,42242.67,138.16,28144.72
"51","Haiti","Sweet potatoes",0.10804347826087,11123178,42002000,"Production_kg",122,"Sweet Potatoes",19,383.6,4576.46,842.19,88248.58,83.88,1.32,0.15,119,5.02,0.88,905.3,7835.71,0.32,66.95,142.07,0.3,0.16,2.61,0.83,42.99,69.55,0.45,277.27,47.76,482.3,0,0,247.4,3.57,79.51
"52","Haiti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11123178,23288000,"Production_kg",495,"Oranges; Mandarines",113,66.87,1200.14,347.16,15129.18,69.86,0,0,47.79,0.73,0,254.33,2035.76,0,4.08,32.76,0.1,0,2.68,0.11,16.44,16.04,0,31.77,46.53,49.17,0,0,131.52,0.64,40.55
"53","Haiti","Tea",0.0019,11123178,45000,"Import_kg",667,"Tea",154,1.33,798.47,95.82,398.04,4.79,0,0,35.67,1.98,0,49.09,0,0,3.98,21,0,0,0.21,0,0.53,3.98,0.29,2.65,1.33,5.31,0,0,3.41,0.94,0
"54","Haiti","Tomatoes",0.0714285714285714,11123178,2460000,"Production_kg",388,"Tomatoes",76,6.18,295.1,78.01,1126.65,7.14,0,0,4.64,0.31,0,60.71,354.78,0,3.45,12.48,0,0,0.25,0,2.07,4.03,0,8.98,9.44,25.23,0,0,29.1,0.17,2.01
"55","Haiti","Vegetables, fresh nes",0.075156077445368,11123178,115371000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,652.97,44040.81,9213.53,110351.25,654.55,4.3,1.02,2732.49,56.59,7.73,5379.69,65253.02,2.22,655.42,1090.79,1.26,2.75,14.19,3.01,301.57,709.63,8.9,945.49,903.81,1801.42,0,0,1169.97,22.53,345.46
"56","Haiti","Wheat",0.0442045454545455,11123178,211018000,"Import_kg",15,"Wheat",1,14454.88,491017.72,78858.96,2976321.12,14.31,0,1.74,1825.65,168.82,105.82,14682.19,217157.18,20.17,318.44,13148.17,14.28,8.8,197.77,24.2,1338.99,5868.82,115.4,18454.07,12145.35,50083.49,0,0,478.66,81.17,0
"57","Haiti","Yams",0.11,11123178,246347000,"Production_kg",137,"Yams",20,2163,40291.02,3707.93,491457.79,241.94,0,0.48,652.95,22.3,6.53,13711.12,44649.66,2.2,180.96,910.44,2.25,0.68,10.44,6.55,332.21,379.61,4,573.81,161.07,1167.76,0,0,1438.1,21.03,322.14
