"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Rwanda","Almonds shelled",0.0296505238073522,12301970,1000,"Import_kg",231,"Almonds; with shell",45,0.16,5.81,14.02,4.95,0,0,0,0,0,0,0.22,1.99,0,0,0.13,0,0,0,0,0,0,0,1.08,9.26,3.2,0,0,0,0,0
"2","Rwanda","Almonds, with shell",0.0296505238073522,12301970,1000,"Import_kg",221,"Almonds; with shell",45,0.16,5.81,14.02,4.95,0,0,0,0,0,0,0.22,1.99,0,0,0.13,0,0,0,0,0,0,0,1.08,9.26,3.2,0,0,0,0,0
"3","Rwanda","Anise, badian, fennel, coriander",0.00195,12301970,18000,"Import_kg",711,"Anise; badian; fennel; coriander",161,26.08,1186.55,1075.31,3506.57,0.78,0,0,61.02,2.41,0.35,111.31,1791.67,0,5.55,34.52,0,0,0.23,0,41.11,23.64,0.2,63.19,816.9,197.21,0,0,0.75,0.51,0
"4","Rwanda","Apples",0.121111111111111,12301970,580000,"Import_kg",515,"Apples",119,2.19,12.08,11.47,509.38,0.57,0,0,0.3,0,0,4,55.15,0,0.23,0.42,0,0,0,0,6.31,0.18,0,1.52,0.33,2.55,0,0,3.29,0,0.39
"5","Rwanda","Avocados",0.048,12301970,1000,"Import_kg",572,"Avocados",141,0,0.27,2.39,0.73,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0.4,1.35,0.28,0,0,0,0,0
"6","Rwanda","Bananas",0.04075,12301970,95000,"Import_kg",486,"Bananas",117,1.91,23.04,4.41,442.39,0.2,0,0,0.19,0,0,6.44,29.63,0,0.12,0.48,0,0,0,0,0.19,0.54,0,2.1,0.49,1.07,0,0,1.38,0,0.67
"7","Rwanda","Barley",0.04775,12301970,275000,"Import_kg",44,"Barley",3,16.11,428.1,65.15,3490.39,0,0,0,2.61,0.36,0.12,12.05,387.78,0,1,13.69,0,0,0.25,0,1.77,3.64,0,16.99,10.39,39.04,0,0,0.55,0,0
"8","Rwanda","Beans, dry",0.1145,12301970,7409000,"Import_kg",176,"Beans",30,173.32,11199.51,722.15,30508.04,0.95,0,0.22,73.6,3.84,1.54,615.03,6523.73,0.46,8.22,203.43,0.24,0.12,1.05,0.2,58.07,90.94,0.69,162.59,72.2,250.14,0,0,6.17,2.01,0
"9","Rwanda","Beans, green",0.0843965476190476,12301970,32000,"Import_kg",414,"Beans; green",92,0.15,14.05,1.68,23.06,0,0,0,0.19,0,0,0.9,6.91,0,0,0.33,0,0,0,0,0,0,0,0.15,0,0.29,0,0,0.26,0,0
"10","Rwanda","Beet pulp",0.125770747489689,12301970,31000,"Import_kg",169,"Roots and tubers; nes",23,0.2,3.88,1.54,43.46,0,0,0,0,0,0,0.97,3.56,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"11","Rwanda","Bran, maize",0.0538461538461538,12301970,489000,"Import_kg",59,"Corn Flour",223,26.25,627.31,242.16,5384.57,0,0,0,2.07,0.28,0,15.72,330.53,0,0.53,14.53,0,0,0.13,0,0,4.25,0,21.8,78.88,130.94,0,0,0.77,0,0
"12","Rwanda","Bran, wheat",0.0374838709677419,12301970,344000,"Import_kg",17,"Wheat Flour",222,25.78,855.81,112.85,5307.58,0,0,0,2.98,0.2,0,12.83,97.97,0,2.41,13.8,0,0,0.17,0,0.78,3.38,0,11.56,6.49,30.81,0,0,0.86,0,0
"13","Rwanda","Buckwheat",0.0421111111111111,12301970,11000,"Import_kg",89,"Buckwheat",9,0.7,22.59,5.73,146.3,0,0,0,0,0,0,0.87,19.75,0,0,0.75,0,0,0,0,0,0.49,0,1.57,2.21,2.21,0,0,0,0,0
"14","Rwanda","Cabbages and other brassicas",0.08324,12301970,1000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.22,0,0.43,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Rwanda","Cake, cottonseed",0.014,12301970,2928000,"Import_kg",332,"Cottonseed Oil",67,1525.25,0,169950.95,34,0,0,0,9.63,1.13,0.42,0,0,0,2.55,0,0,0,0,0,0.34,0,0,43691.96,31748.92,89211.5,0,0,0,0,0
"16","Rwanda","Cake, groundnuts",0.014,12301970,143000,"Import_kg",245,"Groundnut Oil",64,74.53,0,8301.78,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.04,3633.93,2850.69,0,0,0,0,0
"17","Rwanda","Cake, palm kernel",0.012,12301970,370000,"Import_kg",259,"Palmkernel Oil",68,220.81,0,25063.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20426.95,2857.27,401.02,0,0,0,0,0
"18","Rwanda","Cake, soybeans",0.014,12301970,7543000,"Import_kg",238,"Soyabean Oil",63,3916,0,437485.53,36.5,0,0,0,6.81,1.27,1.43,0,0,0,6.81,0.16,0,0,0,0,0.88,0,0,115906.72,102445.49,198376.54,0,0,0,0,0
"19","Rwanda","Cake, sunflower",0.0244,12301970,4062000,"Import_kg",269,"Sunflowerseed Oil",65,1210.7,0,134723.12,0,0,0,0,0.9,0.46,0,0,0,0,1.26,0,0,0,0,0,0,0,0,14197.76,39884.55,77299.43,0,0,0,0,0
"20","Rwanda","Carrots and turnips",0.0830718954248366,12301970,1000,"Import_kg",426,"Carrots and turnips",96,0,0.13,0,0.57,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Rwanda","Cashew nuts, shelled",0.0289438420348059,12301970,2000,"Import_kg",230,"Cashew nuts; with shell",43,0.31,10.32,23.64,13.58,0,0,0,0,0,0,0.37,1.49,0,0,0.26,0,0,0,0,0,0.17,0,4.37,13.37,4.41,0,0,0,0,0
"22","Rwanda","Cashew nuts, with shell",0.0289438420348059,12301970,9000,"Import_kg",217,"Cashew nuts; with shell",43,1.38,46.44,106.38,61.12,0,0,0,0.1,0,0,1.64,6.72,0,0.23,1.19,0,0,0,0,0,0.77,0,19.67,60.15,19.83,0,0,0,0,0
"23","Rwanda","Cassava dried",0.108277777777778,12301970,63788000,"Import_kg",128,"Cassava",17,666.06,8750.7,2273.07,148661.6,154.2,0,0.12,186.7,5.83,1.63,1800.58,7087.4,0.48,44.06,188.72,0.3,0.27,2.75,0.42,113.49,100.56,1.84,416.62,419.02,210.71,0,0,300.87,6.73,100.56
"24","Rwanda","Cereal preparations nes",0.0486257263475995,12301970,12000,"Import_kg",113,"Cereals; nes",13,0.7,26.13,9.23,147.43,0,0,0,0.29,0,0,0.86,6.33,0,0,0.76,0,0,0,0,0,0.37,0,0.9,1.18,2.15,0,0,0,0,0
"25","Rwanda","Chick peas",0.04575,12301970,32000,"Import_kg",191,"Chick peas",33,2,110.55,28.62,331.57,0,0,0,0.78,0,0,4.6,43.4,0,0.11,1.76,0,0,0,0,0.83,0.56,0,3.51,7.75,15.13,0,0,0,0,0
"26","Rwanda","Chillies and peppers, dry",4e-04,12301970,9000,"Import_kg",689,"Pimento",156,43.98,1874.31,1632.54,7505.62,13.8,0.12,0,37.94,1.34,0.48,333.24,4063.98,0.12,82.99,34,0,0,1.01,0.32,9.42,28.07,0.4,484.68,311.23,1127.62,0,0,5.13,1.09,0
"27","Rwanda","Chocolate products nes",0.0115,12301970,339000,"Import_kg",666,"Cocoa Beans",153,54.63,3866.55,9908.86,13874.13,0,0,0,25.7,1.22,1.63,240.46,8866.02,0.91,1.98,140.53,0,0,0.44,0,2.88,119.57,0.92,5515.51,3808.2,206.08,0,0,0.93,0.95,0
"28","Rwanda","Cider etc",0.0683571428571429,12301970,412000,"Import_kg",517,"Fruit juice; nes",149,2.44,12.17,6.64,595.97,3.68,0,0,0.5,0,0,5.29,13.94,0,0.38,0.4,0,0,0,0,0.13,0.36,0,1.23,1.67,3.04,0,0,4.31,0,0
"29","Rwanda","Cinnamon (cannella)",0.00115555555555556,12301970,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Rwanda","Cocoa, butter",0.0115,12301970,2000,"Import_kg",664,"Cocoa Beans",153,0.32,22.81,58.46,81.85,0,0,0,0.15,0,0,1.42,52.31,0,0,0.83,0,0,0,0,0,0.71,0,32.54,22.47,1.22,0,0,0,0,0
"31","Rwanda","Cocoa, powder & cake",0.0115,12301970,4000,"Import_kg",665,"Cocoa Beans",153,0.64,45.62,116.92,163.71,0,0,0,0.3,0,0,2.84,104.61,0,0,1.66,0,0,0,0,0,1.41,0,65.08,44.93,2.43,0,0,0,0,0
"32","Rwanda","Coconuts",0.04,12301970,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.45,4.77,40.04,17.9,0,0,0,0,0,0,0.47,9.18,0,0,0.15,0,0,0,0,0,0,0,42.46,3.79,0.97,0,0,0,0,0
"33","Rwanda","Coconuts, desiccated",0.04,12301970,1000,"Import_kg",250,"Coconuts - Incl Copra",58,0,0.68,5.72,2.56,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,6.07,0.54,0.14,0,0,0,0,0
"34","Rwanda","Coffee, extracts",0.00312,12301970,60000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,56.28,2131.46,506.49,12258.82,0,0,0,17.45,1.16,0,381.9,3642.32,0,12.97,57.24,0,0,2.76,0.12,2.09,38.14,0.17,94.26,55.65,191.5,0,0,0.95,1.27,0
"35","Rwanda","Coffee, green",0.00312,12301970,1627000,"Import_kg",656,"Coffee",152,785.4,47919,63235.91,153449.99,4.24,0,0,436.8,14.65,2.25,9435.24,0,0.88,150.76,1204.84,0.61,2.12,47,0,182.57,792.04,1.62,140.44,1053.27,70.22,0,0,22.27,24.57,0
"36","Rwanda","Coffee, roasted",0.00312,12301970,1000,"Import_kg",657,"Coffee",152,0.48,29.45,38.87,94.31,0,0,0,0.27,0,0,5.8,0,0,0,0.74,0,0,0,0,0.11,0.49,0,0,0.65,0,0,0,0,0,0
"37","Rwanda","Coffee, substitutes containing coffee",0.00312,12301970,18000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,16.88,639.44,151.95,3677.65,0,0,0,5.24,0.35,0,114.57,1092.7,0,3.89,17.17,0,0,0.83,0,0.63,11.44,0,28.28,16.7,57.45,0,0,0.28,0.38,0
"38","Rwanda","Dates",0.0393863636363636,12301970,7000,"Import_kg",577,"Dates",121,0.29,2.54,0.42,73.62,0,0,0,0,0,0,0.87,7.14,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Rwanda","Eggplants (aubergines)",0.082,12301970,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.11,0,0.52,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Rwanda","Flour, cereals",0.057,12301970,18000,"Import_kg",111,"Millet Flour",224,0.93,19.92,7.92,193.26,0,0,0,0.17,0,0,0.58,6.12,0,0,0.59,0,0,0,0,0,0.31,0,1.38,2.37,6.72,0,0,0,0,0
"41","Rwanda","Flour, maize",0.0538461538461538,12301970,1777000,"Import_kg",58,"Corn Flour",223,95.38,2279.62,880,19567.23,0,0,0,7.52,1.02,0.36,57.11,1201.14,0,1.91,52.82,0,0,0.48,0,0,15.44,0,79.2,286.64,475.83,0,0,2.8,0.31,0
"42","Rwanda","Flour, mustard",0.0841,12301970,82000,"Import_kg",295,"Rape and Mustardseed",56,4.16,182.61,302.13,206.43,0,0,0,3,0,0,5.85,56.27,0,0.1,6.06,0,0,0,0,1.32,2.93,0,15.76,178.47,79.96,0,0,0,0,0
"43","Rwanda","Flour, potatoes",0.133867924528302,12301970,7000,"Import_kg",117,"Potatoes",18,0,0.87,0,7.62,0,0,0,0,0,0,0.16,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Rwanda","Flour, pulses",0.0619285714285714,12301970,22000,"Import_kg",212,"Flour of pulses",41,1.17,85.27,26.79,111.82,0,0,0,0.36,0,0,4.15,25.36,0,0,1.15,0,0,0,0,0.55,0.62,0,3.28,6.64,10.46,0,0,0,0,0
"45","Rwanda","Flour, wheat",0.0374838709677419,12301970,11900000,"Import_kg",16,"Wheat Flour",222,891.66,29604.91,3903.72,183605.35,0.48,0,0,103.2,7.03,3.31,443.87,3389.24,0.25,83.3,477.46,0.9,0.34,5.91,0.31,26.84,116.99,2.17,400,224.52,1065.81,0,0,29.89,2.47,0
"46","Rwanda","Fruit, cooked, homogenized preparations",0.107099201828105,12301970,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.12,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Rwanda","Fruit, dried nes",0.107099201828105,12301970,1000,"Import_kg",620,"Fruit dried; nes",148,0,0.23,0,5.44,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Rwanda","Fruit, fresh nes",0.107099201828105,12301970,34000,"Import_kg",619,"Fresh fruit; nes",147,0.23,3.94,1.97,49.73,0.1,0,0,0.14,0,0,0.72,8.96,0,0,0.11,0,0,0,0,0.18,0,0,0.32,0.22,0.3,0,0,0.2,0,0
"49","Rwanda","Fruit, prepared nes",0.107099201828105,12301970,160000,"Import_kg",623,"Fruit; prepared; nes",150,0.67,8.82,2.9,170.31,0.14,0,0,0.18,0,0,2.18,30.6,0,0,0.22,0,0,0,0,0,0.14,0,0.31,0.43,0.92,0,0,1.03,0,0
"50","Rwanda","Fruit, tropical fresh nes",0.1073859375,12301970,4335000,"Import_kg",603,"Fruit; tropical fresh; nes",146,30.73,485.55,392.35,6813.84,35.25,0,0,10.62,0.57,0.12,82.41,953.9,0,3.22,11.79,0,0,0.34,0,2.6,9.23,0,244.49,540.72,123.63,0,0,25.02,0.25,12.95
"51","Rwanda","Garlic",0.00732,12301970,149000,"Import_kg",406,"Garlic",90,20.18,840.73,41.42,4227.02,2.2,0,0,8.5,0.23,0.19,73.05,262.67,0,2.88,33.56,0,0,0,0.17,3.84,6.45,0.22,14.81,1.74,39.63,0,0,10.82,0.24,2.15
"52","Rwanda","Ginger",0.02852,12301970,2348000,"Import_kg",720,"Ginger",162,130.28,3266.95,1407.05,27255.74,1.86,0,0,47.6,3.69,1.21,604.31,3950.6,0.37,16.46,58.73,0,0,2.63,0.31,27.57,98.18,22.29,1739.32,320.56,621.71,0,0,31.15,1.49,0
"53","Rwanda","Glucose and dextrose",0.0196884037015616,12301970,3000,"Import_kg",172,"Sweeteners; Other",28,0.37,0.79,0.19,94.88,0,0,0,0.14,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
