"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,172830000,"Production_kg",401,"Chillies and peppers; green",88,230.5,10471.78,3908.53,40628.08,678.24,0.73,0.17,162.58,9.56,1.83,1658.13,18906.82,0.91,41.72,599.19,0.74,0.71,6.98,2.09,47.49,212.18,1.39,245.26,104.94,1073.21,0,0,519.15,5.2,97.37
"21","Ukraine","Cranberries",0.0513333333333333,44246156,475000,"Production_kg",554,"Cranberries",137,0.96,8.16,2.72,255.14,0.28,0,0,0.17,0,0,1.78,96.2,0,0,0.27,0,0,0,0,0.12,0.13,0,0.23,0.38,1.15,0,0,1.82,0,0
"22","Ukraine","Cucumbers and gherkins",0.0675,44246156,1034170000,"Production_kg",397,"Cucumbers and gherkins",86,483.39,22344.48,4094.11,87616.35,342.27,0.16,0.32,554.03,15.41,6.64,4936.25,22589.88,1.87,229.84,1255.94,0.91,1.1,6.6,1.39,207.76,432.84,2.74,1160,86.57,900.3,0,0,3315.77,14.38,536.72
"23","Ukraine","Currants",0.038,44246156,26550000,"Production_kg",550,"Currants",135,197.78,2842.35,398.72,47206.73,159.49,0,0,107.77,4.75,0.41,471.36,4184.57,0.15,2.63,112.12,0,0,0.21,0.11,12,29.21,0.35,40.27,67.9,210.81,0,0,104.97,1.85,3.16
"24","Ukraine","Eggplants (aubergines)",0.082,44246156,66420000,"Production_kg",399,"Eggplants (aubergines)",87,49.93,2113.06,1324.79,9685.35,12.08,0,0,31.33,1.11,0.35,367.64,3794.71,0.18,9.82,80.17,0,0.17,2.36,0.16,53.91,23.49,0.42,49.43,23.8,106.18,0,0,168,2.19,37.53
"25","Ukraine","Fruit, fresh nes",0.107099201828105,44246156,2663000,"Production_kg",619,"Fresh fruit; nes",147,5.06,85.83,42.81,1083.06,2.19,0,0,3.01,0.2,0,15.65,195.16,0,0.63,2.35,0,0,0,0,3.92,1.79,0,6.88,4.74,6.55,0,0,4.25,0,1.56
"26","Ukraine","Fruit, pome nes",0.133610628019324,44246156,659000,"Production_kg",542,"Pome fruit; nes",131,0.68,7.83,2.15,171.65,0.2,0,0,0.26,0,0,1.48,30.66,0,0,0.13,0,0,0,0,0,0,0,0.2,0.49,0.7,0,0,0.93,0,0.23
"27","Ukraine","Fruit, stone nes",0.110582805429864,44246156,14220000,"Production_kg",541,"Stone fruit; nes",130,14.05,296.92,84.28,3430.37,2.35,0,0,2.91,0,0,58.22,498.91,0,0.19,5.86,0,0,0.17,0,1.41,2.66,0,9.4,28.48,22.38,0,0,25.11,0.14,2.13
"28","Ukraine","Garlic",0.00732,44246156,215070000,"Production_kg",406,"Garlic",90,8099.86,337403.03,16621.39,1696394.05,882.18,0.12,0.23,3413.16,92.3,77.39,29317.3,105416.1,32.05,1156.75,13467.07,9.37,5.35,35.57,67.23,1540.57,2589.75,88.72,5943.14,697.24,15903.72,0,0,4343.35,96.26,863.25
"29","Ukraine","Gooseberries",0.1,44246156,8110000,"Production_kg",549,"Gooseberries",134,10.68,200.71,118.22,2409.38,18.25,0,0,3.76,0.1,0,36.29,659.85,0,0.18,4.28,0,0,0.1,0,0,1.83,0,6.97,9.35,58.1,0,0,15.49,0,0.55
"30","Ukraine","Grain, mixed",0.0651708222811671,44246156,8200000,"Production_kg",103,"Mixed grain",12,99.03,3250.69,705.24,20956.96,0,0,0,6.99,0.95,0.74,98.01,3004.85,0.13,1.56,89.88,0.11,0,1.22,0,9.28,33.71,0.73,124.94,151.42,296.52,0,0,3.06,0.47,0
"31","Ukraine","Grapes",0.1235,44246156,366300000,"Production_kg",560,"Grapes",122,412.38,3598.5,1587.48,97910.73,34.45,0,0,100.2,4.13,0.48,1214.65,14172.88,0.65,21.56,136.3,0.29,0.9,1.46,0.66,37.54,180.99,4.63,799.94,91.61,625.65,0,0,558.05,3.18,93.85
"32","Ukraine","Hazelnuts, with shell",0.03,44246156,50000,"Production_kg",225,"Hazelnuts; with shell",49,2.23,58.79,207.46,78.73,0,0,0,0.71,0,0,2.51,28.82,0,0,1.2,0,0,0,0,0.17,0.61,0,14.06,101.05,80.84,0,0,0,0,0.22
"33","Ukraine","Lentils",0.0454634146341463,44246156,8040000,"Production_kg",201,"Lentils",36,131.22,9234.73,417.92,22429.85,0.69,0,0.11,27.55,3.74,1.16,333.34,4606.38,0.47,4.58,130.42,0.16,0,0.87,0.24,79.02,30.64,0.48,56.76,70.54,175.06,0,0,4.59,1.08,0
"34","Ukraine","Lettuce and chicory",0.0865961538461538,44246156,1040000,"Production_kg",372,"Lettuce and chicory",81,0.47,38.91,6.74,75.75,0.3,0,0,1.44,0,0,6.97,48.08,0,0.69,1.83,0,0,0,0,0.88,0.37,0,0.99,0.2,2.28,0,0,2.54,0,0.46
"35","Ukraine","Linseed",0.0178426203877423,44246156,15390000,"Production_kg",333,"Oilcrops; Other",62,1016.62,37273.45,75804.73,53054.97,4.5,0,0.14,660.6,33.5,8.45,1403.58,24075.28,2.35,64.43,1076.13,0.96,0.59,6.16,1.04,85.29,648.67,5.7,8568.17,19615.51,51469.93,0,0,11.21,8.47,45.23
"36","Ukraine","Lupins",0.042,44246156,10760000,"Production_kg",210,"Lupins",39,214.81,17119.93,6899.89,23374.71,1.6,0,0.21,60.98,2.83,2.75,586.54,10943.32,0.59,8.69,253.62,0.12,0.19,1.5,0.21,0,114.64,1.38,669.34,2281.31,1412.21,0,0,4.67,1.83,0
"37","Ukraine","Maize",0.0869363057324841,44246156,35880050000,"Production_kg",56,"Maize",4,329595.6,8061854.26,3192744.54,67320169.31,639.62,20.58,21.72,19462.49,3035.27,1673.79,274800.18,4830731.57,168.31,8717.19,204173.65,248.75,110.44,2405.97,330.55,0,102295.11,226.2,551968.86,1201179.39,2253348.17,0,0,11623.31,1170.87,0
"38","Ukraine","Maize, green",0.101,44246156,59430000,"Production_kg",446,"Maize; green",98,157.92,5115.01,1670.65,33545.94,11.04,0,0,16.38,1.62,0.75,336.46,2127.79,0,39.05,211.64,0.18,0,1.9,0.12,30.59,51.2,0.22,325.82,537.27,761.13,0,0,90.67,1.07,62.5
"39","Ukraine","Melons, other (inc.cantaloupes)",0.179843076923077,44246156,114360000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,40.95,777.79,218.57,9246.85,33.37,0,0,21.93,0.77,0.16,367.55,985.48,0,17.46,23.59,0,0,0.68,0.14,10.92,15.52,0,54.61,3.83,85.75,0,0,132.9,0.69,68.5
"40","Ukraine","Millet",0.0477,44246156,169730000,"Production_kg",79,"Millet",7,2760.95,74502.89,30262.45,566263.42,2.19,0,0.27,479.14,57.85,18.26,2084.83,44783.15,8.19,86.93,2023.08,2.37,0.96,19.3,7.73,6015.42,1059.56,8.77,5814.37,6216.47,17161.65,0,0,87.11,18.83,0
"41","Ukraine","Mushrooms and truffles",0.0389236263736264,44246156,16060000,"Production_kg",449,"Mushrooms and truffles",99,28.46,2498.24,352.64,4715.32,2.77,0,0,8.96,1.59,0.62,300.97,2238.04,0.25,11.03,96.62,0,0.28,3.52,0.11,29.73,14.1,0.17,39.83,15.19,839.47,0,0,84.53,0.87,2.8
"42","Ukraine","Mustard seed",0.0841,44246156,39530000,"Production_kg",292,"Rape and Mustardseed",56,557.19,24475.85,40495.63,27668.12,3.77,0,0.17,401.56,9.14,5.89,783.99,7542.47,0.87,13.81,811.61,0.96,0.14,4.64,0.42,177.25,393.06,2.36,2112.95,23921.32,10716.68,0,0,7.05,4.42,0
"43","Ukraine","Nuts nes",0.0310679900238414,44246156,28000,"Production_kg",234,"Nuts; nes",51,1.13,29.51,88.9,64.42,0,0,0,0.25,0,0,0.96,7.65,0,0,1.03,0,0,0,0,0,0.41,0,24.53,66.49,42,0,0,0,0,0.11
"44","Ukraine","Oats",0.0434605263157895,44246156,4.22e+08,"Production_kg",75,"Oats",6,8017.58,299677.06,135375.19,1422715.11,2.19,0,0.99,1292.27,116.11,74.89,8942.72,97108.04,13.74,527.57,7974.59,11.45,2.74,27.41,2.61,0,3884.32,107.88,26082.01,48148.03,54588.98,0,0,231.49,43.92,0
"45","Ukraine","Oilseeds nes",0.0178426203877423,44246156,15154000,"Production_kg",339,"Oilcrops; Other",62,1001.03,36701.87,74642.29,52241.39,4.43,0,0.14,650.47,32.98,8.32,1382.06,23706.1,2.32,63.44,1059.63,0.94,0.58,6.06,1.02,83.98,638.72,5.61,8436.78,19314.71,50680.66,0,0,11.04,8.34,44.53
"46","Ukraine","Onions, dry",0.093304347826087,44246156,998130000,"Production_kg",403,"Onions",77,954.68,27825.99,3397.96,201995.51,214.97,0,0.33,1002.14,17.21,9.53,3123.72,34331.91,0.67,242.85,1261.03,0.81,0.89,5.82,2.65,147.48,288.52,1.56,822.03,588.32,1345.88,0,0,2181.23,12.56,193.42
"47","Ukraine","Onions, shallots, green",0.083270092226614,44246156,25530000,"Production_kg",402,"Onions (inc. shallots); green",89,26.65,1058.86,139.57,5438.54,14.77,0,0,31.6,1.3,0.37,148.63,1399.71,0,7.16,36.34,0,0,0.22,0.11,5.15,29.1,0.28,27.02,23.73,63.92,0,0,61.82,0.5,10.57
"48","Ukraine","Peaches and nectarines",0.105333333333333,44246156,24200000,"Production_kg",534,"Peaches and nectarines",128,24.96,431.75,89.83,5820.11,7.61,0,0,5.35,0.33,0,108.52,612.71,0,0.69,12.84,0,0,0.37,0,3.19,4.67,0,8.72,28.56,33.13,0,0,43.93,0.3,4.41
"49","Ukraine","Pears",0.04975,44246156,155300000,"Production_kg",521,"Pears",123,365.77,3198.31,2112.61,89115.92,30.29,0,0,81.63,13.35,1.6,761.95,13875.02,0.58,24.17,92.33,0.19,0.31,1.45,0.2,35.98,49.39,0.34,148.16,578.52,649.07,0,0,598.67,2.03,81.13
"50","Ukraine","Peas, dry",0.0623254069051863,44246156,573040000,"Production_kg",187,"Cow peas; dry",34,6878.16,450238.79,30747.18,1169688.49,19.91,0.11,8.38,2007.25,160.63,87.16,20723.54,220440.52,18.05,535.72,8437.43,11.19,3.19,56.45,7.36,3082.7,4215.95,26.27,6878.16,2202.67,11262.73,0,0,242.38,72.94,0
"51","Ukraine","Peas, green",0.0753287037037037,44246156,20180000,"Production_kg",417,"Peas; green",93,38.85,4756.71,236.13,6801.33,19.22,0,0,22.13,1.18,0.49,131.28,1973.8,0,6.12,81.37,0.18,0,1.12,0,13.87,18.37,0.2,36.33,19.37,85.98,0,0,42.88,0.78,24.62
"52","Ukraine","Plums and sloes",0.0704444444444444,44246156,181140000,"Production_kg",536,"Plums and sloes",129,312.66,4281.18,1708.6,71970.25,90.24,0.17,0,106.44,4.73,0.58,1142.94,4842.96,0.33,3.87,142.94,0.27,0.45,3.57,0.17,11.04,40.68,0.3,194.69,1551.68,505.6,0,0,485.71,3,37.78
"53","Ukraine","Potatoes",0.133867924528302,44246156,20269190000,"Production_kg",116,"Potatoes",18,27441.97,704017.68,46510.05,6131472.15,5472.93,0.29,5.1,3138.79,360.48,142.19,127989.77,461241.29,30.25,3598.01,16565.34,27.21,22.19,471.31,84.25,11977.12,8441.02,37.9,10060.78,479.08,14030.34,0,0,26133.28,360.96,7614.03
"54","Ukraine","Pulses nes",0.0587825743767065,44246156,43670000,"Production_kg",211,"Pulses; nes",40,629.7,37968.95,12854.96,91619.14,3.47,0,0.57,321.79,17.6,7.94,1727.72,15277.87,2.74,45.67,578.56,0.85,0.37,3.5,0.45,591.02,432.85,3.17,1457.4,2675.96,2728.01,0,0,19.24,5.63,23.51
"55","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,1346160000,"Production_kg",394,"Pumpkins; squash; and gourds",85,651.11,30925.24,5407.11,121856.08,522.95,6.69,0.71,847.72,29.76,6.44,5520.31,47955.72,3.11,219.59,1927.21,1.09,1.9,22.61,4.07,1223.57,676.22,1.84,1666.25,402.2,811.15,0,0,2835.09,17.11,661.6
"56","Ukraine","Quinces",0.133610628019324,44246156,7468000,"Production_kg",523,"Quinces",124,7.12,39.7,16.24,1831.71,1.43,0,0,1.39,0,0,25.14,294.76,0,0.46,2.69,0,0,0,0,0,1.01,0,1.26,4.8,6.32,0,0,10.65,0,4.23
"57","Ukraine","Rapeseed",0.0841,44246156,3280320000,"Production_kg",270,"Rape and Mustardseed",56,46237.05,2031080.54,3360450.96,2295984.92,312.95,0.18,14.28,33322.42,758.57,488.38,65058.05,625897.21,72.51,1146.01,67350.07,79.56,11.5,384.93,35,14708.58,32617.18,196.06,175339.37,1985063.87,889302.97,0,0,584.91,367.16,0
"58","Ukraine","Raspberries",0.122789473684211,44246156,35540000,"Production_kg",547,"Raspberries",133,35.32,719.57,408.85,7732.11,18.38,0,0,21.26,0.98,0.27,98.78,2453.08,0,0.65,45.46,0,0,0.52,0,8.05,14.39,0.44,12.43,41.87,245.31,0,0,55.78,0.44,2.62
"59","Ukraine","Rice, paddy",0.0488821264103023,44246156,54570000,"Production_kg",27,"Rice (Milled Equivalent)",2,893.46,18757.07,2692.04,196074.44,0,0,0,87.16,5.55,3.13,316.1,4214.04,0.38,23.63,394.15,0.45,0.14,8.44,0.56,0,147.18,2.53,316.64,455.41,423.87,0,0,29.64,2.17,0
"60","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,36398000,"Production_kg",30,"Rice (Milled Equivalent)",2,595.93,12510.9,1795.58,130780.97,0,0,0,58.13,3.7,2.09,210.84,2810.75,0.25,15.76,262.9,0.3,0,5.63,0.37,0,98.17,1.69,211.2,303.76,282.72,0,0,19.77,1.44,0
"61","Ukraine","Rye",0.03,44246156,334680000,"Production_kg",71,"Rye",5,8732.27,260455.35,40436.13,1923453.09,0,0,0.96,745.6,69.63,66.82,5992.41,150440.49,9.25,25.21,8482.54,8.31,5.05,50.3,7.41,766.49,2773.48,64.98,4967.06,5244.41,19338.75,0,0,281.13,38.95,0
"62","Ukraine","Safflower seed",0.0178426203877423,44246156,110000,"Production_kg",280,"Oilcrops; Other",62,7.27,266.41,541.81,379.21,0,0,0,4.72,0.24,0,10.03,172.08,0,0.46,7.69,0,0,0,0,0.61,4.64,0,61.24,140.2,367.88,0,0,0,0,0.32
"63","Ukraine","Sorghum",0.0326666666666667,44246156,192030000,"Production_kg",83,"Sorghum",8,4636.75,155963,46177.75,947605.23,0,0,0.34,405.35,80.92,24.68,4134.65,44752.27,2.94,124.67,4766.23,4.28,1.52,43.8,3.19,0,3370.84,17.3,8104.36,15026.27,20699.32,0,0,133.86,27.97,0
"64","Ukraine","Soybeans",0.071,44246156,3698710000,"Production_kg",236,"Soyabeans",53,47617.02,4165592.16,2050065.19,2801388.11,386.85,1.77,31.34,27957.94,1025.48,469.11,176674.17,1159227.07,158.17,1145.31,71219.2,79.88,31.97,268.66,79.65,13645.83,27961.47,255.77,339320.71,515338.91,1247139,0,0,1054.58,596.42,0
"65","Ukraine","Spinach",0.0856063829787234,44246156,160000,"Production_kg",373,"Spinach",82,0,10.86,1.9,11.97,0.16,0,0,0.54,0,0,2.07,8.53,0,0.43,0.22,0,0,0,0,0,0.28,0,0.2,0,0.37,0,0,0.38,0,0.12
"66","Ukraine","Strawberries",0.127327819548872,44246156,62620000,"Production_kg",544,"Strawberries",132,38.53,969.79,414.96,8279.18,66.41,0,0,26.01,1.15,0.16,151.72,1695.06,0,2.49,26.92,0,0,0.53,0,6.34,14.45,0.43,19.45,51.69,147.28,0,0,100.02,0.45,5.56
"67","Ukraine","Sugar beet",0.125770747489689,44246156,10204530000,"Production_kg",157,"Roots and tubers; nes",23,18752.48,355469.95,140525.63,3977950.2,2656.02,5.23,14.34,6119.11,523.57,55.62,89028.09,326212.74,23.31,2756.11,12226.24,13.44,13.2,220.86,30.22,3997.55,7885.08,32.86,3759.17,779.34,8297.67,0,0,13239.12,190.31,4003.67
"68","Ukraine","Sunflower seed",0.0295859213250518,44246156,15254120000,"Production_kg",267,"Sunflowerseed",55,647806.14,22380949.82,50832955.62,34834577.26,932.22,4.66,264.52,168381.5,6190.5,3204.49,911823.67,13789026.7,2097.49,17090.62,790441.39,1814.91,263.64,7937.43,1567.29,64206.37,378712.71,2272.28,5508813.27,16038774.38,38533726.44,0,0,5999.2,4052.23,53602.41
"69","Ukraine","Tomatoes",0.0714285714285714,44246156,2224440000,"Production_kg",388,"Tomatoes",76,1405.33,67082.54,17734.22,256110.73,1622.3,4.49,1.55,1055.64,71.27,13.44,13799.93,80648.19,4.75,784.55,2837.35,3.44,2.96,56.77,5.81,471.57,914.99,4.01,2041.13,2146.71,5736.29,0,0,6615.31,37.57,457.5
"70","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,899050000,"Production_kg",463,"Vegetables; fresh; nes",101,1279.19,86277.15,18049.56,216181.13,1282.28,8.42,1.99,5353.02,110.87,15.14,10538.97,127832.47,4.35,1283.99,2136.89,2.47,5.38,27.8,5.9,590.79,1390.18,17.44,1852.25,1770.59,3529.04,0,0,2292.01,44.13,676.77
"71","Ukraine","Vegetables, leguminous nes",0.0561030012218987,44246156,481000,"Production_kg",420,"Leguminous vegetables; nes",94,1.49,136.7,36.48,197.79,0.25,0,0,1.12,0,0,6.43,145.33,0,0.19,2.5,0,0,0,0,0,0.64,0,2.29,2.02,6.63,0,0,1.55,0,0
"72","Ukraine","Vetches",0.0623254069051863,44246156,6090000,"Production_kg",205,"Vetches",38,44.83,3467.18,242.92,7817.72,0,0,0,44.94,2.05,0,0,441.68,0,0,53,0,0,0.6,0,0,0,0,0,0,0,0,0,10.06,0,0
"73","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,125850000,"Production_kg",222,"Walnuts; with shell",46,5674.96,147821.36,552532.59,132770.26,23.57,0,0.61,833.23,25.9,26.07,4951.45,51847.6,15.54,29.03,4139.05,2.62,1.97,20.73,5.28,336.07,2077.05,32.4,47790.92,121213.4,385277.94,0,0,79.21,24.1,617.46
"74","Ukraine","Watermelons",0.193615384615385,44246156,441670000,"Production_kg",567,"Watermelons",110,122.3,2604.26,737.65,26970.44,33,0.21,0,42.18,5.12,0.41,501.39,1474.51,0.17,19.51,186.63,0.18,0.14,0.69,0.3,21.14,50.4,0.2,82.49,190.76,257.78,0,0,480.76,1.29,239.74
"75","Ukraine","Wheat",0.0442045454545455,44246156,28370280000,"Production_kg",15,"Wheat",1,488553.44,16595663.57,2665314.7,100595197.21,483.5,0,58.75,61704.34,5705.95,3576.53,496236.07,7339587.69,681.74,10762.79,444388.34,482.5,297.35,6684.29,818.09,45255.96,198357.43,3900.43,623719.9,410494.73,1692746.8,0,0,16178.04,2743.54,0
