"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","North Macedonia","Cereal preparations nes",0.0486257263475995,2082957,244000,"Import_kg",113,"Cereals; nes",13,83.89,3137.61,1108.79,17704.31,0.26,0,0,34.98,5.34,0.92,102.87,760.57,0.2,1.88,91.69,0,0,0.35,0.12,3.16,44.33,2.23,108.17,141.89,258.01,0,0,2.63,0.94,0
"28","North Macedonia","Cherries",0.1289,2082957,6050000,"Production_kg/Import_kg",531,"Cherries",127,102.72,2452.36,390.57,23464.53,28.21,0,0,62.19,1.14,0.16,559.95,2365.98,0.14,3.38,52.73,0,0,1.56,0.11,13.75,24.79,0.16,85.63,105.91,117.17,0,0,185.62,1.53,18.03
"29","North Macedonia","Cherries, sour",0.028,2082957,8708000,"Production_kg/Import_kg",530,"Sour cherries",126,706.72,16423.77,3981.52,166128.89,149.31,0.74,0.12,204.05,6.07,2.46,2583.01,17916.84,1.55,82.12,246.36,0.37,0.45,5.97,0.66,91.08,134.38,1.67,1015.29,1224.32,1343.76,0,0,1299.12,5.97,164.24
"30","North Macedonia","Chestnut",0.059,2082957,1698000,"Production_kg/Import_kg",220,"Chestnuts",44,362,7041.93,4029.88,71943.73,24.41,0,0.15,51.58,2.29,0.64,902.92,16994.58,0.9,25.75,174.78,0.29,0.29,1.49,0.92,0,102.24,1.8,1156.46,2120.87,2428.98,0,0,46.91,2.83,27.63
"31","North Macedonia","Chick peas",0.04575,2082957,1180000,"Production_kg/Import_kg",191,"Chick peas",33,436.18,24076.47,6233.19,72210.47,2.6,0,0.46,168.85,8.58,4.27,1001.75,9452.02,1.14,24.84,384.35,0.49,0.22,2.18,0.66,181.59,122.59,13.94,763.39,1688.36,3294.38,0,0,13,3.68,0
"32","North Macedonia","Chillies and peppers, dry",4e-04,2082957,4080000,"Production_kg/Import_kg",689,"Pimento",156,117751.24,5018257.36,4370959.17,20095495.9,36938.83,332.44,26.81,101592.87,3574.73,1294,892212.37,10880877.52,323.07,222196.14,91042.53,136.7,213.28,2701.61,844.1,25218.96,75167.18,1066.38,1297674.41,833286.52,3019092.57,0,0,13725.15,2930.3,0
"33","North Macedonia","Chillies and peppers, green",0.0664142191142191,2082957,187226000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,5304.08,240969.92,89940.66,934907.4,15607.31,16.87,3.99,3741.17,219.96,42.2,38155.73,435071.6,21.02,960.04,13788.15,17.11,16.25,160.68,48.01,1092.87,4882.64,31.98,5643.66,2414.74,24695.91,0,0,11946.26,119.61,2240.62
"34","North Macedonia","Chocolate products nes",0.0115,2082957,10644000,"Import_kg",666,"Cocoa Beans",153,10131.22,717005.7,1837482.62,2572795.6,0,0.15,1.42,4766.11,225.46,302.6,44590.68,1644100.82,168.32,366.59,26060.55,7.53,8.79,82.04,5.24,533.22,22173.14,170.5,1022786.23,706185.74,38214.24,0,0,172.41,176.76,0
"35","North Macedonia","Cider etc",0.0683571428571429,2082957,427000,"Import_kg",517,"Fruit juice; nes",149,14.94,74.49,40.65,3647.93,22.5,0,0,3.04,0,0,32.4,85.35,0,2.33,2.46,0,0,0.13,0,0.82,2.23,0,7.52,10.25,18.62,0,0,26.38,0,0
"36","North Macedonia","Cinnamon (cannella)",0.00115555555555556,2082957,25000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","North Macedonia","Cloves",0.0013,2082957,4000,"Import_kg",698,"Cloves",157,35.4,638.64,1378.71,6673.45,0,0,0,82.82,1.27,0.34,150.67,3168.57,0,40.92,12.01,0,0,0.12,0,5.52,38.26,8.88,583.79,205.77,532.67,0,0,4.92,0.62,0
"38","North Macedonia","Cocoa, butter",0.0115,2082957,688000,"Import_kg",664,"Cocoa Beans",153,654.85,46345.35,118770.02,166298.7,0,0,0,308.07,14.57,19.56,2882.22,106270.33,10.88,23.7,1684.49,0.49,0.57,5.3,0.34,34.47,1433.21,11.02,66110.2,45645.98,2470.07,0,0,11.14,11.43,0
"39","North Macedonia","Cocoa, paste",0.0115,2082957,420000,"Import_kg",662,"Cocoa Beans",153,399.77,28292.22,72504.95,101519.56,0,0,0,188.07,8.9,11.94,1759.5,64874.33,6.64,14.47,1028.32,0.3,0.35,3.24,0.21,21.04,874.93,6.73,40357.97,27865.28,1507.89,0,0,6.8,6.97,0
"40","North Macedonia","Cocoa, powder & cake",0.0115,2082957,1858000,"Import_kg",665,"Cocoa Beans",153,1768.49,125159.39,320748.09,449103.18,0,0,0.25,831.97,39.36,52.82,7783.68,286991.67,29.38,63.99,4549.09,1.31,1.53,14.32,0.92,93.08,3870.51,29.76,178535.97,123270.68,6670.62,0,0,30.1,30.86,0
"41","North Macedonia","Coconuts",0.04,2082957,11000,"Import_kg",249,"Coconuts - Incl Copra",58,4.19,44.29,371.57,166.13,0,0,0,0.25,0,0,4.32,85.23,0,0.28,1.39,0,0,0,0,0.16,0.38,0,394.08,35.15,9.02,0,0,0.7,0,0.55
"42","North Macedonia","Coconuts, desiccated",0.04,2082957,193000,"Import_kg",250,"Coconuts - Incl Copra",58,73.55,777.17,6519.39,2914.75,0.56,0,0,4.32,0.66,0.38,75.73,1495.38,0.12,4.91,24.38,0,0,0.16,0,2.8,6.71,0.87,6914.28,616.75,158.21,0,0,12.28,0.24,9.61
"43","North Macedonia","Coffee, extracts",0.00312,2082957,1204000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6669.51,252607.78,60025.61,1452842.13,0,0,0.96,2068.1,138.02,9.45,45260.05,431665.67,3.85,1537.69,6783.45,7.65,1.76,327.25,13.84,248.25,4520.45,20.38,11171.43,6595.41,22694.87,0,0,112.27,150.81,0
"44","North Macedonia","Coffee, green",0.00312,2082957,6434000,"Import_kg",656,"Coffee",152,18343.43,1119168.8,1476901.96,3583890.47,99,0.4,1.71,10201.55,342.08,52.54,220363.97,0,20.45,3521.02,28139.65,14.25,49.47,1097.74,2.31,4263.94,18498.37,37.72,3279.95,24599.65,1639.98,0,0,520.01,573.91,0
"45","North Macedonia","Coffee, roasted",0.00312,2082957,1432000,"Import_kg",657,"Coffee",152,4082.65,249090.72,328710.54,797657.94,22.03,0,0.38,2270.53,76.13,11.69,49045.88,0,4.55,783.67,6262.97,3.17,11.01,244.32,0.51,949.01,4117.14,8.4,730.01,5475.08,365.01,0,0,115.74,127.73,0
"46","North Macedonia","Cow peas, dry",0.0623254069051863,2082957,7626000,"Production_kg",195,"Cow peas; dry",34,1944.37,127277.02,8691.85,330656.69,5.63,0,2.37,567.42,45.41,24.64,5858.29,62315.85,5.1,151.44,2385.16,3.16,0.9,15.96,2.08,871.44,1191.8,7.43,1944.37,622.67,3183.84,0,0,68.52,20.62,0
"47","North Macedonia","Cranberries",0.0513333333333333,2082957,343000,"Production_kg/Import_kg",554,"Cranberries",137,14.76,125.11,41.7,3913.58,4.27,0,0,2.57,0,0,27.27,1475.61,0,0.64,4.17,0,0,0,0,1.76,1.92,0.12,3.53,5.77,17.64,0,0,27.95,0,0.64
"48","North Macedonia","Cucumbers and gherkins",0.0675,2082957,55109000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,547.17,25292.76,4634.32,99177,387.43,0.19,0.37,627.13,17.44,7.51,5587.57,25570.53,2.12,260.16,1421.66,1.03,1.24,7.47,1.57,235.17,489.95,3.1,1313.06,97.99,1019.09,0,0,3753.28,16.28,607.53
"49","North Macedonia","Currants",0.038,2082957,80000,"Production_kg",550,"Currants",135,12.66,181.93,25.52,3021.51,10.21,0,0,6.9,0.3,0,30.17,267.84,0,0.17,7.18,0,0,0,0,0.77,1.87,0,2.58,4.35,13.49,0,0,6.72,0.12,0.2
"50","North Macedonia","Dates",0.0393863636363636,2082957,798000,"Import_kg",577,"Dates",121,193.37,1709.51,285.73,49568.54,6.57,0,0,40.37,1.61,0.3,587.02,4805.11,0.22,1.95,78.18,0,0.12,1.6,0.17,7.88,39.23,0.27,15.56,17.51,9.24,0,0,36.76,1.3,16.86
"51","North Macedonia","Eggplants (aubergines)",0.082,2082957,1150000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,18.36,777.15,487.24,3562.13,4.44,0,0,11.52,0.41,0.13,135.21,1395.64,0,3.61,29.48,0,0,0.87,0,19.83,8.64,0.16,18.18,8.75,39.05,0,0,61.79,0.81,13.8
"52","North Macedonia","Figs",0.0504615384615385,2082957,626000,"Production_kg",569,"Figs",139,32.26,603.91,125.07,7425.07,5.04,0,0,27.82,0.51,0.23,131.72,1310.26,0,1.32,14.44,0,0,0.25,0,2.8,10.12,0,27.79,30.97,66.31,0,0,49.9,0.44,4.47
"53","North Macedonia","Figs dried",0.0504615384615385,2082957,213000,"Import_kg",570,"Figs",139,10.98,205.48,42.56,2526.42,1.72,0,0,9.47,0.17,0,44.82,445.82,0,0.45,4.91,0,0,0,0,0.95,3.44,0,9.46,10.54,22.56,0,0,16.98,0.15,1.52
"54","North Macedonia","Flour, cereals",0.057,2082957,19000,"Import_kg",111,"Millet Flour",224,5.79,124.16,49.37,1204.8,0,0,0,1.07,0.31,0,3.58,38.14,0,0.18,3.65,0,0,0,0,0,1.9,0,8.58,14.79,41.9,0,0,0.18,0,0
"55","North Macedonia","Flour, maize",0.0538461538461538,2082957,6702000,"Import_kg",58,"Corn Flour",223,2124.54,50777.75,19601.73,435853.57,2.18,0,0.11,167.55,22.61,7.94,1272.1,26755,0.94,42.61,1176.5,1.6,0.62,10.67,1.25,0,344.01,0.33,1764.25,6384.75,10598.93,0,0,62.27,6.89,0
"56","North Macedonia","Flour, mustard",0.0841,2082957,339000,"Import_kg",295,"Rape and Mustardseed",56,101.5,4458.68,7376.94,5040.2,0.69,0,0,73.15,1.67,1.07,142.82,1373.98,0.16,2.52,147.85,0.17,0,0.85,0,32.29,71.6,0.43,384.91,4357.66,1952.22,0,0,1.28,0.81,0
"57","North Macedonia","Flour, potatoes",0.133867924528302,2082957,444000,"Import_kg",117,"Potatoes",18,12.77,327.59,21.64,2853.03,2.55,0,0,1.46,0.17,0,59.55,214.62,0,1.67,7.71,0,0,0.22,0,5.57,3.93,0,4.68,0.22,6.53,0,0,12.16,0.17,3.54
"58","North Macedonia","Flour, pulses",0.0619285714285714,2082957,1000,"Import_kg",212,"Flour of pulses",41,0.31,22.89,7.19,30.02,0,0,0,0,0,0,1.11,6.81,0,0,0.31,0,0,0,0,0.15,0.17,0,0.88,1.78,2.81,0,0,0,0,0
"59","North Macedonia","Flour, roots and tubers nes",0.0546428571428571,2082957,1000,"Import_kg",150,"Flour of roots and tubers",24,0.29,3.55,0.28,72.84,0,0,0,0,0,0,0.59,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","North Macedonia","Flour, wheat",0.0374838709677419,2082957,51828000,"Import_kg",16,"Wheat Flour",222,22935.58,761509.92,100413.08,4722774.09,12.39,0,1.66,2654.45,180.7,85.18,11417.42,87179.56,6.51,2142.76,12281.48,23.24,8.8,151.98,8.1,690.36,3009.24,55.83,10288.96,5775.09,27415.1,0,0,768.91,63.44,0
"61","North Macedonia","Fructose and syrup, other",0.0196884037015616,2082957,813000,"Import_kg",166,"Sweeteners; Other",28,588.78,1265.93,298.69,151861.4,2.72,0,0,224.47,7.48,2.7,612.97,0,0.13,88.99,126.02,0,0.31,1.68,0.17,6.74,39.98,2.52,8.52,14.87,23.19,0,0,50.12,4.03,0
"62","North Macedonia","Fruit, cooked, homogenized preparations",0.107099201828105,2082957,205000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,5.09,32.9,14.63,1284.05,2.51,0,0,0.57,0,0,11.37,166.14,0,0.18,1.06,0,0,0,0,0.4,0.68,0,2.13,2.08,4.02,0,0,7.83,0,0
"63","North Macedonia","Fruit, dried nes",0.107099201828105,2082957,32000,"Import_kg",620,"Fruit dried; nes",148,4.17,43.42,9.26,1028.93,0.53,0,0,0.79,0,0,12.54,122.25,0,0.21,1.43,0,0,0,0,0.23,0.69,0,2.79,2.27,3.55,0,0,0.3,0,0.21
"64","North Macedonia","Fruit, fresh nes",0.107099201828105,2082957,1819000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,73.39,1245.35,621.09,15714.85,31.8,0,0,43.74,2.97,0.2,227.15,2831.63,0,9.1,34.12,0,0,0.82,0,56.93,26.02,0.17,99.8,68.76,95.04,0,0,61.72,0.74,22.7
"65","North Macedonia","Fruit, prepared nes",0.107099201828105,2082957,1699000,"Import_kg",623,"Fruit; prepared; nes",150,42.05,553.16,181.98,10681.04,8.59,0,0,11.28,0.45,0.12,136.91,1918.81,0,3.53,13.69,0,0,0.41,0,3.99,8.48,0.22,19.22,27.15,57.99,0,0,64.39,0.36,0.92
"66","North Macedonia","Fruit, tropical fresh nes",0.1073859375,2082957,37000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.55,24.48,19.78,343.48,1.78,0,0,0.54,0,0,4.15,48.09,0,0.16,0.59,0,0,0,0,0.13,0.47,0,12.32,27.26,6.23,0,0,1.26,0,0.65
"67","North Macedonia","Garlic",0.00732,2082957,4660000,"Production_kg/Import_kg",406,"Garlic",90,3728.02,155292.44,7650.13,780778.89,406.03,0,0.11,1570.93,42.48,35.62,13493.52,48518.6,14.75,532.41,6198.33,4.31,2.46,16.37,30.94,709.06,1191.95,40.83,2735.38,320.91,7319.81,0,0,1999.06,44.3,397.32
"68","North Macedonia","Ginger",0.02852,2082957,146000,"Import_kg",720,"Ginger",162,47.84,1199.75,516.72,10009.38,0.68,0,0,17.48,1.35,0.44,221.93,1450.82,0.14,6.04,21.57,0,0,0.96,0.11,10.13,36.05,8.18,638.75,117.72,228.32,0,0,11.44,0.55,0
"69","North Macedonia","Glucose and dextrose",0.0196884037015616,2082957,6030000,"Import_kg",172,"Sweeteners; Other",28,4367,9389.36,2215.36,1126352.09,20.19,0,0,1664.91,55.46,20.02,4546.38,0,0.98,660.03,934.68,0.73,2.27,12.46,1.26,49.99,296.52,18.68,63.23,110.28,172.03,0,0,371.74,29.91,0
"70","North Macedonia","Grapefruit (inc. pomelos)",0.15,2082957,1005000,"Import_kg",507,"Grapefruit",115,11.64,226.54,48.89,2583.16,12.66,0,0,5.97,0.17,0,61.16,325.23,0,2.35,6.7,0,0,0,0,2.48,2.47,0,3.86,3.7,7.08,0,0,28.8,0.13,14.39
"71","North Macedonia","Grapes",0.1235,2082957,259003000,"Production_kg/Import_kg",560,"Grapes",122,6193.88,54048.64,23843.64,1470596.08,517.4,0.44,0.3,1504.95,62.05,7.19,18243.82,212873.31,9.79,323.86,2047.23,4.35,13.49,21.95,9.87,563.83,2718.45,69.52,12014.88,1376.01,9397.11,0,0,8381.84,47.72,1409.57
"72","North Macedonia","Groundnuts, prepared",0.028,2082957,56000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,52.68,2262.5,4215.73,1634.9,0.14,0,0,5.75,0.34,0.27,66.87,797.83,0.1,0.99,37.51,0,0,1.38,0,13.27,18.01,0.14,602.89,2345.32,1493.84,0,0,0.81,0.26,0
"73","North Macedonia","Groundnuts, shelled",0.028,2082957,3018000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2839.1,121932.58,227197.84,88109.19,7.35,0,0.6,309.97,18.28,14.41,3603.85,42997.43,5.63,53.09,2021.45,3.95,0.88,74.16,2.8,715.4,970.41,7.59,32491.62,126395.98,80507.19,0,0,43.68,14.15,0
"74","North Macedonia","Hazelnuts, shelled",0.03,2082957,227000,"Import_kg",233,"Hazelnuts; with shell",49,215.17,5669.97,20006.85,7592.25,1.33,0,0,68.93,1.71,1.5,242.42,2778.98,0.63,2.33,115.76,0.2,0.11,1.43,0.2,16.56,59.21,2.24,1355.71,9744.96,7795.68,0,0,2.25,0.96,21.25
"75","North Macedonia","Juice, apple, concentrated",0.0683571428571429,2082957,222000,"Import_kg",519,"Fruit juice; nes",149,7.77,38.73,21.14,1896.58,11.7,0,0,1.58,0,0,16.85,44.38,0,1.21,1.28,0,0,0,0,0.43,1.16,0,3.91,5.33,9.68,0,0,13.72,0,0
"76","North Macedonia","Juice, apple, single strength",0.0683571428571429,2082957,465000,"Import_kg",518,"Fruit juice; nes",149,16.27,81.12,44.27,3972.57,24.5,0,0,3.31,0,0,35.29,92.95,0,2.53,2.68,0,0,0.14,0,0.9,2.43,0,8.19,11.16,20.28,0,0,28.73,0,0
"77","North Macedonia","Juice, citrus, concentrated",0.0683571428571429,2082957,44000,"Import_kg",514,"Fruit juice; nes",149,1.54,7.68,4.19,375.9,2.32,0,0,0.31,0,0,3.34,8.8,0,0.24,0.25,0,0,0,0,0,0.23,0,0.78,1.06,1.92,0,0,2.72,0,0
"78","North Macedonia","Juice, citrus, single strength",0.0683571428571429,2082957,14000,"Import_kg",513,"Fruit juice; nes",149,0.49,2.44,1.33,119.6,0.74,0,0,0,0,0,1.06,2.8,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.61,0,0,0.87,0,0
"79","North Macedonia","Juice, fruit nes",0.0683571428571429,2082957,908000,"Import_kg",622,"Fruit juice; nes",149,31.76,158.4,86.44,7757.2,47.84,0,0,6.46,0.17,0,68.9,181.5,0,4.95,5.24,0,0,0.28,0,1.75,4.75,0,16,21.79,39.59,0,0,56.1,0.18,0
"80","North Macedonia","Juice, grape",0.0683571428571429,2082957,35000,"Import_kg",562,"Fruit juice; nes",149,1.22,6.11,3.33,299.01,1.84,0,0,0.25,0,0,2.66,7,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.16,0,0
"81","North Macedonia","Juice, grapefruit",0.0683571428571429,2082957,15000,"Import_kg",509,"Fruit juice; nes",149,0.52,2.62,1.43,128.15,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"82","North Macedonia","Juice, grapefruit, concentrated",0.0683571428571429,2082957,8000,"Import_kg",510,"Fruit juice; nes",149,0.28,1.4,0.76,68.35,0.42,0,0,0,0,0,0.61,1.6,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.35,0,0,0.49,0,0
