"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Vanuatu","Lentils",0.0454634146341463,292680,1000,"Import_kg",201,"Lentils",36,2.47,173.64,7.86,421.75,0,0,0,0.52,0,0,6.27,86.61,0,0,2.45,0,0,0,0,1.49,0.58,0,1.07,1.33,3.29,0,0,0,0,0
"16","Vanuatu","Lettuce and chicory",0.0865961538461538,292680,1000,"Import_kg",372,"Lettuce and chicory",81,0,5.66,0.98,11.01,0,0,0,0.21,0,0,1.01,6.99,0,0,0.27,0,0,0,0,0.13,0,0,0.14,0,0.33,0,0,0.37,0,0
"17","Vanuatu","Maize",0.0869363057324841,292680,96000,"Import_kg",56,"Maize",4,133.32,3260.89,1291.41,27229.89,0.26,0,0,7.87,1.23,0.68,111.15,1953.95,0,3.53,82.58,0.1,0,0.97,0.13,0,41.38,0,223.26,485.86,911.44,0,0,4.7,0.47,0
"18","Vanuatu","Melons, other (inc.cantaloupes)",0.179843076923077,292680,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.06,0.58,24.45,0,0,0,0,0,0,0.97,2.61,0,0,0,0,0,0,0,0,0,0,0.14,0,0.23,0,0,0.35,0,0.18
"19","Vanuatu","Mushrooms and truffles",0.0389236263736264,292680,2000,"Import_kg",449,"Mushrooms and truffles",99,0.54,47.03,6.64,88.77,0,0,0,0.17,0,0,5.67,42.13,0,0.21,1.82,0,0,0,0,0.56,0.27,0,0.75,0.29,15.8,0,0,1.59,0,0
"20","Vanuatu","Nuts nes",0.0310679900238414,292680,1000,"Import_kg",234,"Nuts; nes",51,6.09,159.36,479.98,347.84,0,0,0,1.34,0,0,5.17,41.28,0,0.4,5.56,0,0,0,0,0.53,2.21,0,132.46,359,226.75,0,0,0,0,0.6
"21","Vanuatu","Onions, dry",0.093304347826087,292680,43000,"Import_kg",403,"Onions",77,6.22,181.22,22.13,1315.54,1.4,0,0,6.53,0.11,0,20.34,223.59,0,1.58,8.21,0,0,0,0,0.96,1.88,0,5.35,3.83,8.77,0,0,14.21,0,1.26
"22","Vanuatu","Onions, shallots, green",0.083270092226614,292680,659000,"Import_kg",402,"Onions (inc. shallots); green",89,104.01,4131.94,544.66,21222.63,57.62,0.25,0.1,123.3,5.08,1.44,580,5462.04,0.19,27.92,141.79,0.13,0.21,0.87,0.43,20.1,113.57,1.07,105.46,92.61,249.44,0,0,241.25,1.96,41.24
"23","Vanuatu","Oranges",0.138371428571429,292680,80000,"Import_kg",490,"Oranges; Mandarines",113,8.73,156.68,45.32,1975.19,9.12,0,0,6.24,0,0,33.2,265.78,0,0.53,4.28,0,0,0.35,0,2.15,2.09,0,4.15,6.07,6.42,0,0,17.17,0,5.29
"24","Vanuatu","Pears",0.04975,292680,36000,"Import_kg",521,"Pears",123,12.82,112.08,74.03,3122.98,1.06,0,0,2.86,0.47,0,26.7,486.24,0,0.85,3.24,0,0,0,0,1.26,1.73,0,5.19,20.27,22.75,0,0,20.98,0,2.84
"25","Vanuatu","Pepper (piper spp.)",0.002,292680,2000,"Import_kg",687,"Pepper",155,98.14,3332.61,1399.33,19074.16,2.7,0,0,122.74,3.66,0.4,238.57,6669.4,0.38,4.5,54.69,0,0,0.43,0,3.86,52.49,2.4,344.75,261.04,275.73,0,0,6.62,1.14,0
"26","Vanuatu","Potatoes",0.133867924528302,292680,417000,"Import_kg",116,"Potatoes",18,85.35,2189.6,144.65,19069.83,17.02,0,0,9.76,1.12,0.44,398.07,1434.53,0,11.19,51.52,0,0,1.47,0.26,37.25,26.25,0.12,31.29,1.49,43.64,0,0,81.28,1.12,23.68
"27","Vanuatu","Rice, paddy",0.0488821264103023,292680,1e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,247.51,5196.29,745.78,54318.72,0,0,0,24.15,1.54,0.87,87.57,1167.42,0.1,6.55,109.19,0.12,0,2.34,0.16,0,40.77,0.7,87.72,126.16,117.43,0,0,8.21,0.6,0
"28","Vanuatu","Rice, paddy (rice milled equivalent)",0.0488821264103023,292680,9825000,"Import_kg",30,"Rice (Milled Equivalent)",2,24318.34,510535.72,73272.87,5336814.34,2.38,0,1.3,2372.31,151.01,85.19,8603.72,114699,10.29,643.06,10728.06,12.19,3.73,229.63,15.29,0,4005.96,68.93,8618.53,12395.57,11537.15,0,0,806.74,58.95,0
"29","Vanuatu","Spices nes",0.00767204314204314,292680,10000,"Import_kg",723,"Spices; nes",163,105,4418.59,3119.38,17238.19,18.25,0,0,328.61,11.16,1.41,495.19,7473.09,0.32,26.11,87.47,0.11,0.16,2.16,0.39,64.88,115.09,2.61,760.18,1371.47,861.93,0,0,16.48,2.49,4.49
"30","Vanuatu","Tangerines, mandarins, clementines, satsumas",0.138371428571429,292680,2000,"Import_kg",495,"Oranges; Mandarines",113,0.22,3.92,1.13,49.38,0.23,0,0,0.16,0,0,0.83,6.64,0,0,0.11,0,0,0,0,0,0,0,0.1,0.15,0.16,0,0,0.43,0,0.13
"31","Vanuatu","Tea",0.0019,292680,22000,"Import_kg",667,"Tea",154,24.65,14835.67,1780.28,7395.58,89.01,0,0.12,662.66,36.84,0.49,912.12,0,0.25,73.96,390.14,0.22,0.86,3.96,0,9.86,73.96,5.4,49.3,24.65,98.61,0,0,63.3,17.5,0
"32","Vanuatu","Tomatoes",0.0714285714285714,292680,16000,"Import_kg",388,"Tomatoes",76,1.53,72.94,19.28,278.49,1.76,0,0,1.15,0,0,15.01,87.7,0,0.85,3.09,0,0,0,0,0.51,0.99,0,2.22,2.33,6.24,0,0,7.19,0,0.5
"33","Vanuatu","Vegetables, fresh nes",0.075156077445368,292680,62000,"Import_kg",463,"Vegetables; fresh; nes",101,13.34,899.47,188.17,2253.76,13.37,0,0,55.81,1.16,0.16,109.87,1332.7,0,13.39,22.28,0,0,0.29,0,6.16,14.49,0.18,19.31,18.46,36.79,0,0,23.9,0.46,7.06
