"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"49","Spain","Peaches and nectarines",0.105333333333333,46692858,1558422000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1523.43,26346.99,5481.7,355161.57,464.52,1.1,0.14,326.73,20.43,4.98,6622.39,37389.6,2.44,42.38,783.7,0.95,1.33,22.29,0.79,194.87,285.17,1.82,532.33,1742.74,2021.57,0,0,2680.5,18.1,269.33
"50","Spain","Pears",0.04975,46692858,391819000,"Production_kg/Import_kg",521,"Pears",123,874.47,7646.45,5050.78,213056.32,72.42,0,0.12,195.16,31.92,3.82,1821.65,33172.08,1.38,57.78,220.75,0.47,0.73,3.48,0.49,86.02,118.07,0.81,354.21,1383.11,1551.78,0,0,1431.29,4.85,193.97
"51","Spain","Peas, dry",0.0623254069051863,46692858,355799000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4046.85,264903.55,18090.48,688200.67,11.72,0,4.93,1180.99,94.51,51.28,12192.95,129698.9,10.62,315.2,4964.26,6.59,1.88,33.21,4.33,1813.75,2480.51,15.45,4046.85,1295.97,6626.56,0,0,142.61,42.92,0
"52","Spain","Peas, green",0.0753287037037037,46692858,128897000,"Production_kg/Import_kg",417,"Peas; green",93,235.15,28790.78,1429.21,41166.17,116.35,0.17,0.2,133.93,7.12,2.97,794.62,11946.74,0.33,37.07,492.53,1.11,0.45,6.78,0.6,83.92,111.16,1.2,219.88,117.27,520.38,0,0,259.54,4.74,149.03
"53","Spain","Plums and sloes",0.0704444444444444,46692858,186017000,"Production_kg/Import_kg",536,"Plums and sloes",129,304.25,4166.07,1662.66,70035.2,87.81,0.17,0,103.58,4.6,0.57,1112.21,4712.75,0.32,3.77,139.1,0.26,0.44,3.47,0.16,10.75,39.59,0.29,189.45,1509.96,492.01,0,0,472.65,2.92,36.76
"54","Spain","Potatoes",0.133867924528302,46692858,3097503000,"Production_kg/Import_kg",116,"Potatoes",18,3973.89,101949.24,6735.15,887902.32,792.54,0,0.74,454.53,52.2,20.59,18534.28,66792.64,4.38,521.03,2398.84,3.94,3.21,68.25,12.2,1734.41,1222.35,5.49,1456.91,69.38,2031.74,0,0,3784.38,52.27,1102.59
"55","Spain","Pulses nes",0.0587825743767065,46692858,213420000,"Production_kg",211,"Pulses; nes",40,2916.14,175835.1,59531.63,424290.41,16.05,0,2.65,1490.22,81.52,36.79,8001.13,70752.17,12.68,211.49,2679.34,3.92,1.69,16.19,2.06,2737.02,2004.56,14.66,6749.25,12392.42,12633.47,0,0,89.12,26.06,108.86
"56","Spain","Pumpkins, squash and gourds",0.100019949494949,46692858,769239000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,352.57,16745.68,2927.89,65983.74,283.17,3.62,0.39,459.03,16.11,3.48,2989.19,25967.5,1.68,118.9,1043.57,0.59,1.03,12.25,2.2,662.55,366.17,0.99,902.25,217.79,439.23,0,0,1535.17,9.27,358.25
"57","Spain","Rapeseed",0.0841,46692858,218640000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2920.31,128281.98,212244.31,145013.2,19.77,0,0.9,2104.63,47.91,30.85,4109.03,39531.34,4.58,72.38,4253.79,5.02,0.73,24.31,2.21,928.99,2060.08,12.38,11074.34,125375.59,56167.91,0,0,36.94,23.19,0
"58","Spain","Raspberries",0.122789473684211,46692858,59990000,"Production_kg",547,"Raspberries",133,56.5,1150.96,653.95,12367.58,29.4,0,0,34.01,1.56,0.44,158,3923.72,0,1.05,72.72,0,0,0.84,0,12.87,23.02,0.7,19.88,66.96,392.37,0,0,89.23,0.71,4.19
"59","Spain","Rice, paddy",0.0488821264103023,46692858,784198000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12166.61,255424.11,36658.86,2670040.54,1.19,0,0.65,1186.88,75.55,42.62,4304.49,57384.6,5.15,321.73,5367.31,6.1,1.87,114.89,7.65,0,2004.2,34.48,4311.9,6201.58,5772.11,0,0,403.62,29.49,0
"60","Spain","Rice, paddy (rice milled equivalent)",0.0488821264103023,46692858,710928000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11029.85,231559.06,33233.71,2420570.54,1.08,0,0.59,1075.99,68.49,38.64,3902.31,52022.99,4.67,291.67,4865.83,5.53,1.69,104.15,6.93,0,1816.95,31.26,3909.03,5622.15,5232.8,0,0,365.9,26.74,0
"61","Spain","Rye",0.03,46692858,379444000,"Production_kg/Import_kg",71,"Rye",5,9381.46,279818.42,43442.28,2066448.65,0,0,1.03,801.03,74.8,71.78,6437.9,161624.71,9.94,27.09,9113.16,8.93,5.42,54.04,7.96,823.47,2979.67,69.81,5336.32,5634.29,20776.45,0,0,302.03,41.85,0
"62","Spain","Sorghum",0.0326666666666667,46692858,514287000,"Production_kg/Import_kg",83,"Sorghum",8,11767.27,395806.69,117191.02,2404855.6,0,0,0.87,1028.7,205.35,62.64,10493.01,113573.4,7.46,316.38,12095.86,10.86,3.86,111.17,8.09,0,8554.61,43.92,20567.43,38134.04,52531.25,0,0,339.71,70.97,0
"63","Spain","Soybeans",0.071,46692858,3328637000,"Production_kg/Import_kg",236,"Soyabeans",53,40607.24,3552368.35,1748271.65,2388991.06,329.9,1.51,26.73,23842.21,874.52,400.05,150665.67,988575.31,134.89,976.71,60734.9,68.12,27.26,229.11,67.93,11637,23845.21,218.11,289368.74,439475,1063545.57,0,0,899.33,508.62,0
"64","Spain","Spinach",0.0856063829787234,46692858,80206000,"Production_kg/Import_kg",373,"Spinach",82,47.29,5156.84,901.69,5684.71,75.96,0.7,0.33,257.07,8.21,1.09,981.45,4053.23,0.16,203.15,106.06,0.14,0.37,1.37,0.39,38.73,131.09,1.4,93.3,20.07,175.57,0,0,182.82,3.68,56.18
"65","Spain","Strawberries",0.127327819548872,46692858,370479000,"Production_kg/Import_kg",544,"Strawberries",132,215.98,5436.95,2326.41,46415.48,372.33,0,0.15,145.82,6.43,0.87,850.59,9502.98,0.3,13.96,150.94,0.15,0.25,2.95,0.29,35.52,81.01,2.41,109.05,289.76,825.67,0,0,560.72,2.51,31.16
"66","Spain","Sugar beet",0.125770747489689,46692858,2752839000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,4793.71,90869.01,35922.66,1016885.92,678.96,1.34,3.67,1564.23,133.84,14.22,22758.31,83389.97,5.96,704.55,3125.4,3.44,3.38,56.46,7.73,1021.9,2015.67,8.4,960.96,199.22,2121.14,0,0,3384.33,48.65,1023.46
"67","Spain","Sunflower seed",0.0295859213250518,46692858,1317164000,"Production_kg/Import_kg",267,"Sunflowerseed",55,53005.73,1831286.51,4159327.76,2850285.26,76.28,0.38,21.64,13777.55,506.53,262.2,74608.56,1128265.73,171.62,1398.41,64676.64,148.5,21.57,649.47,128.24,5253.59,30987.58,185.93,450750.1,1312347.84,3152962.41,0,0,490.88,331.57,4385.93
"68","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,1846174000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,1262.92,22664.72,6556.22,285715.88,1319.3,1.59,0.71,902.57,13.83,1.76,4803.08,38445.43,1.27,77.11,618.6,1.95,1.2,50.52,1.99,310.51,302.89,0.83,600.06,878.66,928.67,0,0,2483.84,12.15,765.79
"69","Spain","Tomatoes",0.0714285714285714,46692858,5199924000,"Production_kg/Import_kg",388,"Tomatoes",76,3113.01,148597.28,39283.81,567321.39,3593.62,9.95,3.44,2338.39,157.88,29.78,30568.8,178647.12,10.52,1737.88,6285.13,7.62,6.55,125.75,12.86,1044.6,2026.83,8.89,4521.4,4755.26,12706.68,0,0,14653.84,83.23,1013.42
"70","Spain","Triticale",0.0385,46692858,615146000,"Production_kg/Import_kg",97,"Triticale",11,11497.58,446557.65,71517.66,2468214.79,0,0,2.5,1266.1,87.94,118.06,11360.7,0,15.64,171.09,12250.39,14.24,4.59,48.93,4.72,0,4448.47,109.84,12524.15,7220.2,31241.93,0,0,359.64,76.31,0
"71","Spain","Vegetables, fresh nes",0.075156077445368,46692858,126657000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,170.77,11517.71,2409.56,28859.46,171.18,1.12,0.27,714.61,14.8,2.02,1406.92,17065.21,0.58,171.41,285.27,0.33,0.72,3.71,0.79,78.87,185.58,2.33,247.27,236.37,471.12,0,0,305.98,5.89,90.35
"72","Spain","Vegetables, leguminous nes",0.0561030012218987,46692858,57050000,"Production_kg",420,"Leguminous vegetables; nes",94,167.15,15364.42,4099.72,22229.95,28.15,0,0.32,125.77,4.27,2.17,723.03,16333.54,0.88,21.72,280.94,0.2,0.27,4.9,0.23,0,71.87,1.44,256.98,226.49,744.81,0,0,173.84,2.44,6.53
"73","Spain","Walnuts, with shell",0.0301725284440344,46692858,32871000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1404.58,36586.59,136754.83,32861.36,5.83,0,0.15,206.23,6.41,6.45,1225.51,12832.56,3.85,7.19,1024.44,0.65,0.49,5.13,1.31,83.18,514.08,8.02,11828.51,30000.98,95358.4,0,0,19.61,5.96,152.82
"74","Spain","Watermelons",0.193615384615385,46692858,1281354000,"Production_kg/Import_kg",567,"Watermelons",110,336.21,7159.46,2027.91,74145.41,90.71,0.58,0,115.97,14.08,1.12,1378.38,4053.64,0.48,53.62,513.08,0.49,0.4,1.89,0.81,58.11,138.55,0.54,226.78,524.42,708.68,0,0,1321.67,3.54,659.07
"75","Spain","Wheat",0.0442045454545455,46692858,11333881000,"Production_kg/Import_kg",15,"Wheat",1,184949.09,6282532.41,1008994.06,38081790.69,183.04,0,22.24,23359.09,2160.07,1353.95,187857.46,2778508.81,258.08,4074.41,168229.74,182.66,112.57,2530.44,309.7,17132.31,75091.12,1476.56,236118.34,155398.81,640814.19,0,0,6124.43,1038.61,0
