"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Saudi Arabia","Melons, other (inc.cantaloupes)",0.179843076923077,33702756,44947000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,21.13,401.33,112.78,4771.23,17.22,0,0,11.32,0.4,0,189.65,508.49,0,9.01,12.17,0,0,0.35,0,5.64,8.01,0,28.18,1.98,44.25,0,0,68.57,0.36,35.35
"13","Saudi Arabia","Millet",0.0477,33702756,11405000,"Production_kg",79,"Millet",7,243.56,6572.34,2669.63,49953.43,0.19,0,0,42.27,5.1,1.61,183.91,3950.59,0.72,7.67,178.47,0.21,0,1.7,0.68,530.66,93.47,0.77,512.92,548.39,1513.93,0,0,7.68,1.66,0
"14","Saudi Arabia","Okra",0.0853823529411765,33702756,24210000,"Production_kg",430,"Okra",97,27.1,1552.37,128.83,5457.81,16.7,0,0,60.77,0.51,0.35,187.89,2271.56,0,9.02,44.47,0,0,0.76,0.18,10.35,29.45,0.66,21.87,14.3,22.72,0,0,75.54,0.64,13.88
"15","Saudi Arabia","Onions, dry",0.093304347826087,33702756,28127000,"Production_kg",403,"Onions",77,35.32,1029.43,125.71,7472.88,7.95,0,0,37.07,0.64,0.35,115.56,1270.12,0,8.98,46.65,0,0,0.22,0,5.46,10.67,0,30.41,21.76,49.79,0,0,80.7,0.46,7.16
"16","Saudi Arabia","Potatoes",0.133867924528302,33702756,472127000,"Production_kg",116,"Potatoes",18,839.17,21528.62,1422.26,187498.3,167.36,0,0.16,95.98,11.02,4.35,3913.88,14104.6,0.93,110.03,506.56,0.83,0.68,14.41,2.58,366.26,258.12,1.16,307.66,14.65,429.04,0,0,799.15,11.04,232.83
"17","Saudi Arabia","Pulses nes",0.0587825743767065,33702756,16636000,"Production_kg",211,"Pulses; nes",40,314.93,18989.1,6429.05,45820.74,1.73,0,0.29,160.93,8.8,3.97,864.07,7640.8,1.37,22.84,289.35,0.42,0.18,1.75,0.22,295.58,216.48,1.58,728.88,1338.3,1364.34,0,0,9.62,2.81,11.76
"18","Saudi Arabia","Pumpkins, squash and gourds",0.100019949494949,33702756,66402000,"Production_kg",394,"Pumpkins; squash; and gourds",85,42.16,2002.66,350.15,7891.18,33.87,0.43,0,54.9,1.93,0.42,357.49,3105.52,0.2,14.22,124.8,0,0.12,1.46,0.26,79.24,43.79,0.12,107.9,26.05,52.53,0,0,183.6,1.11,42.84
"19","Saudi Arabia","Sesame seed",0.0154423214285714,33702756,4119000,"Production_kg",289,"Sesameseed",59,453.19,15534.06,38350.17,12947.83,0,0,0,642.03,9.41,5.12,383.21,9457.62,1.9,31.15,475.59,0.58,0.26,3.69,0.47,20.26,275.42,0.97,6392.79,17262.72,18634.67,0,0,3.7,3.64,0
"20","Saudi Arabia","Sorghum",0.0326666666666667,33702756,123869000,"Production_kg",83,"Sorghum",8,3926.61,132076.41,39105.38,802474.3,0,0,0.29,343.27,68.52,20.9,3501.4,37898.22,2.49,105.57,4036.26,3.62,1.29,37.1,2.7,0,2854.58,14.65,6863.13,12724.92,17529.11,0,0,113.36,23.68,0
"21","Saudi Arabia","Tomatoes",0.0714285714285714,33702756,332608000,"Production_kg",388,"Tomatoes",76,275.87,13168.36,3481.24,50274.75,318.46,0.88,0.31,207.22,13.99,2.64,2708.94,15831.31,0.93,154.01,556.97,0.67,0.58,11.14,1.14,92.57,179.61,0.79,400.68,421.4,1126.04,0,0,1298.59,7.38,89.81
"22","Saudi Arabia","Vegetables, fresh nes",0.075156077445368,33702756,30548000,"Production_kg",463,"Vegetables; fresh; nes",101,57.06,3848.62,805.15,9643.33,57.2,0.38,0,238.79,4.95,0.68,470.12,5702.3,0.19,57.28,95.32,0.11,0.24,1.24,0.26,26.35,62.01,0.78,82.62,78.98,157.42,0,0,102.24,1.97,30.19
"23","Saudi Arabia","Watermelons",0.193615384615385,33702756,687718000,"Production_kg",567,"Watermelons",110,250,5323.62,1507.91,55132.87,67.45,0.43,0,86.23,10.47,0.83,1024.93,3014.19,0.35,39.87,381.52,0.36,0.3,1.41,0.61,43.21,103.02,0.4,168.63,389.95,526.96,0,0,982.76,2.63,490.07
"24","Saudi Arabia","Wheat",0.0442045454545455,33702756,5.34e+08,"Production_kg",15,"Wheat",1,12072.57,410093.03,65862.2,2485793.29,11.95,0,1.45,1524.77,141,88.38,12262.42,181367.48,16.85,265.96,10981.22,11.92,7.35,165.17,20.22,1118.31,4901.58,96.38,15412.65,10143.68,41829.22,0,0,399.77,67.8,0
