"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Netherlands","Barley",0.04775,17059560,2156518000,"Import_kg",44,"Barley",3,91106.77,2420872.13,368400.1,19737909.02,176.49,0,5.56,14758.99,2059.22,669.25,68169.34,2192890.89,169.25,5665.34,77427.87,69.63,34.24,1415.59,76.51,10007,20561.11,376.37,96098.92,58771.24,220789.26,0,0,3108.59,485,0
"14","Netherlands","Barley, pearled",0.04775,17059560,4e+06,"Import_kg",46,"Barley",3,168.99,4490.34,683.32,36610.7,0.33,0,0,27.38,3.82,1.24,126.44,4067.47,0.31,10.51,143.62,0.13,0,2.63,0.14,18.56,38.14,0.7,178.25,109.01,409.53,0,0,5.77,0.9,0
"15","Netherlands","Beans, dry",0.1145,17059560,27252000,"Import_kg",176,"Beans",30,459.73,29706.03,1915.45,80920.74,2.53,0,0.57,195.21,10.17,4.07,1631.34,17303.8,1.22,21.79,539.59,0.63,0.31,2.79,0.54,154.03,241.21,1.82,431.26,191.5,663.48,0,0,16.36,5.33,0
"16","Netherlands","Beans, green",0.0843965476190476,17059560,63025000,"Import_kg",414,"Beans; green",92,208.85,19960.05,2383.19,32754.85,100.33,0.14,0.28,275.6,9.51,2.03,1274.12,9808.45,0.22,72.59,466.66,0.55,4.36,3.83,0.61,35.46,131.32,0.38,213.04,80.25,411.48,0,0,363.83,4.97,54.28
"17","Netherlands","Beet pulp",0.125770747489689,17059560,200201000,"Import_kg",169,"Roots and tubers; nes",23,954.2,18087.72,7150.5,202413.88,135.15,0.27,0.73,311.36,26.64,2.83,4530.1,16599,1.19,140.24,622.12,0.68,0.67,11.24,1.54,203.41,401.22,1.67,191.28,39.66,422.22,0,0,673.66,9.68,203.72
"18","Netherlands","Blueberries",0.134028846153846,17059560,16132000,"Import_kg",552,"Blueberries",136,40.22,522.1,232.83,10223.29,6.84,0,0,4.23,0.2,0.11,54.33,1693.3,0,0.71,8.47,0,0,0.29,0,4.23,4.23,0.24,19.76,33.16,103.01,0,0,59.41,0.17,3.53
"19","Netherlands","Bran, maize",0.0538461538461538,17059560,20022000,"Import_kg",59,"Corn Flour",223,774.96,18522.05,7150.06,158984.99,0.79,0,0,61.12,8.25,2.9,464.02,9759.34,0.34,15.54,429.15,0.58,0.23,3.89,0.46,0,125.49,0.12,643.54,2328.95,3866.14,0,0,22.71,2.51,0
"20","Netherlands","Bran, wheat",0.0374838709677419,17059560,308641000,"Import_kg",17,"Wheat Flour",222,16676.75,553703.43,73011.62,3433988.35,9.01,0,1.21,1930.09,131.39,61.94,8301.75,63389.35,4.73,1558.03,8930.02,16.9,6.4,110.5,5.89,501.97,2188.06,40.59,7481.23,4199.14,19933.86,0,0,559.08,46.13,0
"21","Netherlands","Brazil nuts, shelled",0.0297575757575758,17059560,5381000,"Import_kg",229,"Brazil nuts; with shell",42,692.7,15952.7,72099.83,11097.99,1.2,0,0,173.26,2.71,4.3,698.53,7949.85,1.85,3.18,806.88,0.62,0.11,2.04,0.11,30.53,398.55,1.3,17101.72,25311.26,25862.45,0,0,3.38,4.07,51.94
"22","Netherlands","Broad beans, horse beans, dry",0.052,17059560,17480000,"Import_kg",181,"Broad beans; horse beans; dry",32,659.12,47286.95,3129.77,108372.67,5.37,0,0.83,195.26,15.91,6.88,2351.17,38161.47,1.62,35.93,751.68,0.76,0.57,5.19,0.73,188.77,377.35,3.2,496.56,594.1,1189.18,0,0,20.54,5.92,53.2
"23","Netherlands","Buckwheat",0.0421111111111111,17059560,9403000,"Import_kg",89,"Buckwheat",9,431.61,13923.28,3533.99,90182.26,0,0,0,54.97,9.26,3.51,537.95,12172.64,0.83,7.92,459.42,0.52,0.37,7.47,0.27,0,299.73,1.7,969.88,1361.24,1359.93,0,0,17.46,2.88,0
"24","Netherlands","Cabbages and other brassicas",0.08324,17059560,74685000,"Import_kg",358,"Cabbages and other brassicas",78,141.3,11944.89,1603,23049.72,322.53,1.21,0.33,645.42,9.1,1.79,1501.86,11606.88,0.81,206.73,370.8,0.32,0.54,4.08,0.95,129.67,128.42,1.33,180.44,94.26,462.02,0,0,477.78,5.82,145.16
"25","Netherlands","Cake, copra",0.0131048387096774,17059560,141000,"Import_kg",253,"Coconut Oil",70,50.15,66.22,5586.91,27.75,0,0,0,0.19,0,0,7.02,0,0,0.25,1.62,0,0,0,0,0,0,0,5455.51,365.8,113.53,0,0,0.96,0,0
"26","Netherlands","Cake, cottonseed",0.014,17059560,157000,"Import_kg",332,"Cottonseed Oil",67,58.98,0,6571.42,1.31,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.42,1227.62,3449.5,0,0,0,0,0
"27","Netherlands","Cake, groundnuts",0.014,17059560,23000,"Import_kg",245,"Groundnut Oil",64,8.64,0,962.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.35,421.48,330.63,0,0,0,0,0
"28","Netherlands","Cake, linseed",0.0178426203877423,17059560,10927000,"Import_kg",335,"Oilcrops; Other",62,1872.1,68638.78,139593.87,97700.35,8.29,0,0.26,1216.48,61.68,15.56,2584.68,44334.46,4.34,118.64,1981.69,1.77,1.09,11.34,1.91,157.06,1194.52,10.5,15778.22,36121.82,94781.51,0,0,20.64,15.61,83.28
"29","Netherlands","Cake, palm kernel",0.012,17059560,1387086000,"Import_kg",259,"Palmkernel Oil",68,596939.37,0,67757023.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.51,0,0,55221973.78,7724300.63,1084112.37,0,0,0,0,0
"30","Netherlands","Cake, rapeseed",0.0137773983739837,17059560,880316000,"Import_kg",272,"Rape and Mustard Oil",66,335324.44,0,37449110.52,0,0,0,0,842.73,346.45,50.56,0,0,0,655.45,0,0,0,0,0,74.91,0,0,3127072.96,22155936.8,10396359.63,0,0,6.24,0,0
"31","Netherlands","Cake, rice bran",0.014,17059560,15210000,"Import_kg",37,"Ricebran Oil",73,5703.58,0,635188.63,2069.74,0,0,0,6.37,1.5,1.82,0,0,0,5.73,0,0,0,0,0,0,0,0,122210.45,267633.87,224360.29,0,0,0,0,0
"32","Netherlands","Cake, soybeans",0.014,17059560,2662158000,"Import_kg",238,"Soyabean Oil",63,996643.28,0,111342315.33,9288.74,0,0,0,1733.9,322.01,364.12,0,0,0,1733.9,39.81,0,0,0,0,222.93,0,0,29498856.13,26072904.11,50487848.08,0,0,10.13,0,0
"33","Netherlands","Cake, sunflower",0.0244,17059560,714182000,"Import_kg",269,"Sunflowerseed Oil",65,153501.89,0,17081183.58,0,0,0,0,114.38,58.91,6.29,0,0,0,160.14,0,0,0,0,0,0,0,0,1800096.27,5056855.04,9800587.69,0,0,7.38,0,0
"34","Netherlands","Carrots and turnips",0.0830718954248366,17059560,106213000,"Import_kg",426,"Carrots and turnips",96,226.6,9813.93,1754.9,43970.6,205.17,4.56,0.16,497.15,11.63,1.94,2181.21,15219.65,0.44,353.79,892.84,0.38,0.7,5.81,1.37,783.95,91.19,1.07,242.33,109.92,567.1,0,0,668.89,9.4,172.38
"35","Netherlands","Cashew nuts, shelled",0.0289438420348059,17059560,46957000,"Import_kg",230,"Cashew nuts; with shell",43,5175.55,174739.29,400240.35,229961.47,15.53,0,0.34,383.11,57.58,49.14,6186.2,25296.36,20.12,879.03,4474.41,5.07,1.45,12.41,4.14,0,2878.33,12.62,74015.62,226307.29,74605.23,0,0,94.56,21.71,266.28
"36","Netherlands","Cashew nuts, with shell",0.0289438420348059,17059560,66000,"Import_kg",217,"Cashew nuts; with shell",43,7.27,245.6,562.55,323.22,0,0,0,0.54,0,0,8.69,35.56,0,1.24,6.29,0,0,0,0,0,4.05,0,104.03,318.08,104.86,0,0,0.13,0,0.37
"37","Netherlands","Cassava dried",0.108277777777778,17059560,13012000,"Import_kg",128,"Cassava",17,97.98,1287.23,334.37,21868.08,22.68,0,0,27.46,0.86,0.24,264.87,1042.55,0,6.48,27.76,0,0,0.4,0,16.69,14.79,0.27,61.29,61.64,30.99,0,0,44.26,0.99,14.79
"38","Netherlands","Cauliflowers and broccoli",0.103835520801038,17059560,49339000,"Import_kg",393,"Cauliflowers and broccoli",84,79.84,8627.89,900.59,11333.51,225.25,1.51,0.17,122.1,3.03,1.17,825.25,5292.13,0.12,83.37,302.53,0.31,0.3,2,0.5,176.4,50.14,0.51,173.39,52.22,89.83,0,0,241.25,3.01,133.7
"39","Netherlands","Cereal preparations nes",0.0486257263475995,17059560,238306000,"Import_kg",113,"Cereals; nes",13,10004.43,374159.72,132222.42,2111235.52,30.88,0,0,4170.96,637.04,109.21,12266.73,90697.49,23.27,224.08,10934.41,10.31,7.62,41.88,13.85,376.33,5285.9,265.44,12898.74,16920.62,30767.38,0,0,313.53,112.59,0
"40","Netherlands","Cherries",0.1289,17059560,10216000,"Import_kg",531,"Cherries",127,21.18,505.62,80.53,4837.82,5.82,0,0,12.82,0.24,0,115.45,487.81,0,0.7,10.87,0,0,0.32,0,2.83,5.11,0,17.65,21.84,24.16,0,0,38.27,0.32,3.72
"41","Netherlands","Cherries, sour",0.028,17059560,1663000,"Import_kg",530,"Sour cherries",126,16.48,382.96,92.84,3873.75,3.48,0,0,4.76,0.14,0,60.23,417.78,0,1.91,5.74,0,0,0.14,0,2.12,3.13,0,23.67,28.55,31.33,0,0,30.29,0.14,3.83
"42","Netherlands","Chestnut",0.059,17059560,1817000,"Import_kg",220,"Chestnuts",44,47.3,920.07,526.53,9399.89,3.19,0,0,6.74,0.3,0,117.97,2220.45,0.12,3.36,22.84,0,0,0.19,0.12,0,13.36,0.23,151.1,277.1,317.36,0,0,6.13,0.37,3.61
"43","Netherlands","Chick peas",0.04575,17059560,12794000,"Import_kg",191,"Chick peas",33,577.43,31873.49,8251.77,95595.4,3.44,0,0.61,223.54,11.36,5.65,1326.16,12513.01,1.5,32.88,508.83,0.65,0.29,2.89,0.88,240.4,162.29,18.45,1010.6,2235.13,4361.25,0,0,17.21,4.87,0
"44","Netherlands","Chillies and peppers, dry",4e-04,17059560,11930000,"Import_kg",689,"Pimento",156,42039.57,1791619.12,1560520.61,7174497.48,13187.91,118.69,9.57,36270.7,1276.25,461.98,318537.82,3884692.81,115.34,79328.5,32504.02,48.8,76.14,964.53,301.36,9003.68,26836.2,380.72,463295.95,297500.1,1077876.96,0,0,4900.16,1046.17,0
"45","Netherlands","Chillies and peppers, green",0.0664142191142191,17059560,109225000,"Import_kg",401,"Chillies and peppers; green",88,377.81,17164.5,6406.55,66594.29,1111.72,1.2,0.28,266.49,15.67,3.01,2717.87,30990.54,1.5,68.38,982.14,1.22,1.16,11.45,3.42,77.85,347.79,2.28,402,172,1759.11,0,0,850.94,8.52,159.6
"46","Netherlands","Chocolate products nes",0.0115,17059560,287751000,"Import_kg",666,"Cocoa Beans",153,33441.52,2366720.98,6065235.87,8492386.27,0,0.49,4.69,15732.18,744.22,998.85,147186.69,5426913.5,555.6,1210.06,86021.71,24.86,29,270.8,17.31,1760.08,73190,562.79,3376053.56,2331006.02,126139.07,0,0,569.09,583.47,0
"47","Netherlands","Cider etc",0.0683571428571429,17059560,26117000,"Import_kg",517,"Fruit juice; nes",149,111.55,556.29,303.59,27243,168,0,0,22.69,0.59,0.16,241.99,637.43,0,17.38,18.39,0,0,0.97,0,6.14,16.67,0,56.18,76.52,139.04,0,0,197.04,0.62,0
"48","Netherlands","Cinnamon (cannella)",0.00115555555555556,17059560,5611000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Netherlands","Cloves",0.0013,17059560,660000,"Import_kg",698,"Cloves",157,713.25,12866.23,27775.99,134445.71,0.3,0,0,1668.54,25.62,6.9,3035.52,63835.18,1.1,824.35,242.05,0.24,0.33,2.32,1.16,111.3,770.78,178.94,11761.15,4145.57,10731.45,0,0,99.07,12.53,0
"50","Netherlands","Cocoa, beans",0.0115,17059560,1080267000,"Import_kg",661,"Cocoa Beans",153,125545.25,8885079.72,22769944,31881886.19,0,1.84,17.62,59061.33,2793.93,3749.84,552564.3,20373571.49,2085.81,4542.76,322940.38,93.33,108.89,1016.61,64.98,6607.64,274767.9,2112.79,12674288.7,8750999.59,473547.88,0,0,2136.47,2190.43,0
"51","Netherlands","Cocoa, butter",0.0115,17059560,100797000,"Import_kg",664,"Cocoa Beans",153,11714.31,829044.47,2124606.27,2974818.71,0,0.17,1.64,5510.86,260.69,349.89,51558.39,1901006.77,194.62,423.87,30132.76,8.71,10.16,94.86,6.06,616.54,25637.9,197.14,1182606.04,816533.79,44185.56,0,0,199.35,204.38,0
"52","Netherlands","Cocoa, paste",0.0115,17059560,127987000,"Import_kg",662,"Cocoa Beans",153,14874.25,1052679.29,2697719.01,3777276.33,0,0.22,2.09,6997.42,331.02,444.27,65466.27,2413803.53,247.12,538.21,38261.07,11.06,12.9,120.45,7.7,782.86,32553.73,250.32,1501614.13,1036793.85,56104.62,0,0,253.12,259.52,0
"53","Netherlands","Cocoa, powder & cake",0.0115,17059560,88334000,"Import_kg",665,"Cocoa Beans",153,10265.9,726537.64,1861910.28,2606998.58,0,0.15,1.44,4829.48,228.46,306.63,45183.47,1665957.64,170.56,371.46,26407,7.63,8.9,83.13,5.31,540.31,22467.92,172.76,1036383.24,715573.83,38722.26,0,0,174.7,179.11,0
"54","Netherlands","Coconuts",0.04,17059560,19185000,"Import_kg",249,"Coconuts - Incl Copra",58,892.64,9432.69,79126.91,35376.77,6.74,0,0,52.47,8.07,4.64,919.12,18149.62,1.44,59.55,295.89,0.18,0,1.9,0.12,34.02,81.49,10.54,83919.67,7485.55,1920.24,0,0,149.1,2.88,116.68
"55","Netherlands","Coconuts, desiccated",0.04,17059560,31827000,"Import_kg",250,"Coconuts - Incl Copra",58,1480.85,15648.39,131267.77,58688.37,11.19,0,0,87.05,13.38,7.69,1524.77,30109.36,2.39,98.79,490.87,0.29,0.15,3.15,0.19,56.44,135.18,17.49,139218.73,12418.17,3185.58,0,0,247.35,4.77,193.56
"56","Netherlands","Coffee, extracts",0.00312,17059560,17947000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,12138.69,459753.01,109248.24,2644212.06,0,0.16,1.75,3764.01,251.2,17.2,82374.52,785643.21,7.01,2798.64,12346.06,13.93,3.2,595.61,25.19,451.83,8227.34,37.09,20332.31,12003.82,41305.28,0,0,204.33,274.47,0
"57","Netherlands","Coffee, green",0.00312,17059560,206382000,"Import_kg",656,"Coffee",152,71842.89,4383276.17,5784354.55,14036472.13,387.75,1.55,6.71,39954.83,1339.75,205.76,863065.64,0,80.1,13790.25,110210.22,55.82,193.74,4299.34,9.03,16699.91,72449.72,147.73,12846.09,96345.65,6423.04,0,0,2036.65,2247.75,0
"58","Netherlands","Coffee, roasted",0.00312,17059560,70765000,"Import_kg",657,"Coffee",152,24633.75,1502953.45,1983360.23,4812875.88,132.95,0.53,2.3,13699.86,459.38,70.55,295931.04,0,27.46,4728.45,37789.27,19.14,66.43,1474.17,3.1,5726.13,24841.82,50.65,4404.71,33035.34,2202.36,0,0,698.33,770.72,0
"59","Netherlands","Coffee, substitutes containing coffee",0.00312,17059560,1435000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,970.58,36760.77,8735.23,211424.99,0,0,0.14,300.96,20.09,1.37,6586.47,62818.19,0.56,223.77,987.16,1.11,0.26,47.62,2.01,36.13,657.84,2.97,1625.72,959.8,3302.67,0,0,16.34,21.95,0
"60","Netherlands","Cranberries",0.0513333333333333,17059560,60661000,"Import_kg",554,"Cranberries",137,318.64,2701.51,900.5,84508.83,92.13,0,0,55.42,1.73,0.69,588.79,31863.99,0.42,13.85,90.05,0,0.14,0.7,0.39,38.1,41.56,2.49,76.2,124.69,380.98,0,0,603.55,1.04,13.85
"61","Netherlands","Cucumbers and gherkins",0.0675,17059560,107451000,"Import_kg",397,"Cucumbers and gherkins",86,130.26,6021.39,1103.28,23610.84,92.24,0,0,149.3,4.15,1.79,1330.22,6087.52,0.5,61.94,338.45,0.24,0.3,1.78,0.37,55.99,116.64,0.74,312.6,23.33,242.61,0,0,893.53,3.88,144.63
"62","Netherlands","Currants",0.038,17059560,564000,"Import_kg",550,"Currants",135,10.9,156.6,21.97,2600.92,8.79,0,0,5.94,0.26,0,25.97,230.55,0,0.15,6.18,0,0,0,0,0.66,1.61,0,2.22,3.74,11.61,0,0,5.78,0.1,0.17
"63","Netherlands","Dates",0.0393863636363636,17059560,13159000,"Import_kg",577,"Dates",121,389.34,3441.95,575.29,99801.85,13.23,0,0,81.28,3.24,0.6,1181.92,9674.67,0.45,3.92,157.41,0.13,0.24,3.22,0.35,15.86,78.99,0.55,31.33,35.25,18.61,0,0,74.02,2.62,33.95
"64","Netherlands","Eggplants (aubergines)",0.082,17059560,17923000,"Import_kg",399,"Eggplants (aubergines)",87,34.95,1478.88,927.19,6778.52,8.45,0,0,21.93,0.78,0.25,257.3,2655.82,0.13,6.87,56.11,0,0.12,1.65,0.11,37.73,16.44,0.3,34.59,16.66,74.31,0,0,117.58,1.53,26.27
"65","Netherlands","Figs",0.0504615384615385,17059560,2679000,"Import_kg",569,"Figs",139,16.86,315.56,65.35,3879.82,2.63,0,0,14.54,0.27,0.12,68.83,684.65,0,0.69,7.55,0,0,0.13,0,1.46,5.29,0,14.52,16.18,34.65,0,0,26.07,0.23,2.33
"66","Netherlands","Figs dried",0.0504615384615385,17059560,2046000,"Import_kg",570,"Figs",139,12.87,241,49.91,2963.09,2.01,0,0,11.1,0.21,0,52.57,522.88,0,0.53,5.76,0,0,0,0,1.12,4.04,0,11.09,12.36,26.46,0,0,19.91,0.17,1.78
"67","Netherlands","Flax tow waste",0,17059560,957000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Netherlands","Flour, cereals",0.057,17059560,85850000,"Import_kg",111,"Millet Flour",224,3194.52,68496.13,27236.51,664684.71,0,0,0.37,590.71,168.39,24.46,1977.63,21041.78,4.72,101.53,2012.95,2.15,1.11,18.53,3.28,0,1050.62,8.85,4732.19,8157.73,23113.58,0,0,98.4,8.83,0
"69","Netherlands","Flour, maize",0.0538461538461538,17059560,44784000,"Import_kg",58,"Corn Flour",223,1733.39,41429,15992.83,355608.01,1.78,0,0,136.7,18.45,6.48,1037.89,21829.11,0.77,34.76,959.89,1.31,0.5,8.71,1.02,0,280.68,0.27,1439.43,5209.25,8647.54,0,0,50.8,5.62,0
"70","Netherlands","Flour, mustard",0.0841,17059560,10122000,"Import_kg",295,"Rape and Mustardseed",56,370.04,16254.93,26894,18374.98,2.5,0,0.11,266.68,6.07,3.91,520.67,5009.11,0.58,9.17,539.01,0.64,0,3.08,0.28,117.71,261.04,1.57,1403.26,15886.65,7117.17,0,0,4.68,2.94,0
"71","Netherlands","Flour, potatoes",0.133867924528302,17059560,10479000,"Import_kg",117,"Potatoes",18,36.8,944.01,62.36,8221.59,7.34,0,0,4.21,0.48,0.19,171.62,618.47,0,4.82,22.21,0,0,0.63,0.11,16.06,11.32,0,13.49,0.64,18.81,0,0,35.04,0.48,10.21
"72","Netherlands","Flour, pulses",0.0619285714285714,17059560,2837000,"Import_kg",212,"Flour of pulses",41,108.46,7929.72,2491.67,10398.34,0.15,0,0,33.65,3.29,0.86,385.81,2358.63,0.53,6.15,107.15,0.11,0,0.73,0.11,51.18,57.56,0.73,305.12,617.66,972.8,0,0,2.18,1.04,0
"73","Netherlands","Flour, rice",0.0488821264103023,17059560,9355000,"Import_kg",38,"Rice (Milled Equivalent)",2,397.26,8339.93,1196.96,87180.34,0,0,0,38.75,2.47,1.39,140.55,1873.68,0.17,10.5,175.25,0.2,0,3.75,0.25,0,65.44,1.13,140.79,202.49,188.47,0,0,13.18,0.96,0
"74","Netherlands","Flour, roots and tubers nes",0.0546428571428571,17059560,1103000,"Import_kg",150,"Flour of roots and tubers",24,39.41,477.52,37.86,9809.55,0.14,0,0,5,0.44,0,79.18,387.09,0,2.92,10.32,0,0,0.23,0,4.67,3.9,0,6.45,0.59,11.54,0,0,1.95,0.14,0
"75","Netherlands","Flour, wheat",0.0374838709677419,17059560,725388000,"Import_kg",16,"Wheat Flour",222,39194.77,1301349.54,171596.61,8070781.08,21.18,0,2.84,4536.21,308.8,145.57,19511.32,148981.75,11.12,3661.77,20987.9,39.71,15.04,259.71,13.84,1179.75,5142.52,95.4,17582.87,9869.1,46849.85,0,0,1314,108.42,0
"76","Netherlands","Fonio",0.0477,17059560,25000,"Import_kg",94,"Fonio",10,1.07,24.92,7.07,227.39,0,0,0,0.11,0,0,0.88,10.47,0,0,0.52,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0
"77","Netherlands","Fructose and syrup, other",0.0196884037015616,17059560,16076000,"Import_kg",166,"Sweeteners; Other",28,1421.53,3056.39,721.14,366646.32,6.57,0,0,541.96,18.05,6.52,1479.92,0,0.32,214.85,304.25,0.24,0.74,4.06,0.41,16.27,96.52,6.08,20.58,35.9,56,0,0,121.01,9.74,0
"78","Netherlands","Fruit, cooked, homogenized preparations",0.107099201828105,17059560,9063000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,27.5,177.58,78.97,6931.29,13.53,0,0,3.08,0.12,0,61.39,896.84,0,0.95,5.71,0,0,0.16,0,2.16,3.69,0,11.51,11.23,21.69,0,0,42.26,0.16,0
"79","Netherlands","Fruit, dried nes",0.107099201828105,17059560,11716000,"Import_kg",620,"Fruit dried; nes",148,186.6,1941.09,414.17,45996.64,23.62,0,0,35.27,1.42,0.27,560.71,5464.85,0.25,9.45,63.83,0,0.13,1,0.12,10.28,30.67,0.28,124.51,101.64,158.82,0,0,13.51,1.37,9.19
"80","Netherlands","Fruit, fresh nes",0.107099201828105,17059560,91481000,"Import_kg",619,"Fresh fruit; nes",147,450.65,7647.18,3813.84,96498.57,195.29,0.25,0,268.59,18.26,1.26,1394.81,17387.92,0.56,55.9,209.49,0.31,0.29,5.01,0.45,349.61,159.79,1.05,612.86,422.26,583.59,0,0,379.01,4.57,139.36
"81","Netherlands","Fruit, prepared nes",0.107099201828105,17059560,596728000,"Import_kg",623,"Fruit; prepared; nes",150,1803.2,23721.81,7804.13,458045.82,368.29,0.9,0.25,483.89,19.47,4.98,5871.15,82286.23,2.68,151.27,587.03,0.88,0.99,17.49,1.76,171.22,363.56,9.43,824.2,1164.25,2487,0,0,2761.28,15.24,39.54
"82","Netherlands","Fruit, tropical fresh nes",0.1073859375,17059560,170000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.87,13.73,11.1,192.69,1,0,0,0.3,0,0,2.33,26.98,0,0,0.33,0,0,0,0,0,0.26,0,6.91,15.29,3.5,0,0,0.71,0,0.37
