"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"62","Guyana","Juice, orange, concentrated",0.0683571428571429,779006,146000,"Import_kg",492,"Fruit juice; nes",149,13.66,68.1,37.17,3335.12,20.57,0,0,2.78,0,0,29.62,78.03,0,2.13,2.25,0,0,0.12,0,0.75,2.04,0,6.88,9.37,17.02,0,0,24.12,0,0
"63","Guyana","Juice, orange, single strength",0.0683571428571429,779006,488000,"Import_kg",491,"Fruit juice; nes",149,45.64,227.63,124.23,11147.52,68.74,0,0,9.28,0.24,0,99.02,260.83,0,7.11,7.52,0,0,0.4,0,2.51,6.82,0,22.99,31.31,56.89,0,0,80.63,0.25,0
"64","Guyana","Juice, pineapple",0.0683571428571429,779006,42000,"Import_kg",576,"Fruit juice; nes",149,3.93,19.59,10.69,959.42,5.92,0,0,0.8,0,0,8.52,22.45,0,0.61,0.65,0,0,0,0,0.22,0.59,0,1.98,2.69,4.9,0,0,6.94,0,0
"65","Guyana","Juice, pineapple, concentrated",0.0683571428571429,779006,8000,"Import_kg",580,"Fruit juice; nes",149,0.75,3.73,2.04,182.75,1.13,0,0,0.15,0,0,1.62,4.28,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.51,0.93,0,0,1.32,0,0
"66","Guyana","Juice, tomato",0.0683571428571429,779006,14000,"Import_kg",390,"Fruit juice; nes",149,1.31,6.53,3.56,319.81,1.97,0,0,0.27,0,0,2.84,7.48,0,0.2,0.22,0,0,0,0,0,0.2,0,0.66,0.9,1.63,0,0,2.31,0,0
"67","Guyana","Kiwi fruit",0.145,779006,21000,"Import_kg",592,"Kiwi fruit",144,1.14,19.61,12.55,255.54,1.69,0,0,0.6,0,0,6.19,46.48,0,0,0.83,0,0,0,0,0.12,0.29,0,1.17,1.13,4.3,0,0,1.54,0,0.46
"68","Guyana","Leeks, other alliaceous vegetables",0.083270092226614,779006,20000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.47,66.05,9.18,295.99,0.59,0,0,1.91,0,0,5.73,57.35,0,0.41,2.28,0,0,0,0,0.23,1.79,0,2.32,1.12,5.17,0,0,2.65,0,0.86
"69","Guyana","Lemons and limes",0.0785,779006,15000,"Import_kg",497,"Lemons; Limes",114,0.93,18.59,10.24,203.87,1.01,0,0,0.93,0,0,5.15,32.62,0,0.11,0.48,0,0,0,0,0.13,0.25,0,0.83,0.33,1.67,0,0,2.19,0,0.86
"70","Guyana","Lentils",0.0454634146341463,779006,7000,"Import_kg",201,"Lentils",36,6.49,456.67,20.67,1109.18,0,0,0,1.36,0.18,0,16.48,227.79,0,0.23,6.45,0,0,0,0,3.91,1.52,0,2.81,3.49,8.66,0,0,0.23,0,0
"71","Guyana","Lettuce and chicory",0.0865961538461538,779006,46000,"Import_kg",372,"Lettuce and chicory",81,1.18,97.75,16.92,190.3,0.76,0,0,3.62,0,0,17.51,120.79,0,1.73,4.6,0,0,0,0,2.2,0.93,0,2.49,0.51,5.72,0,0,6.38,0,1.16
"72","Guyana","Linseed",0.0178426203877423,779006,1000,"Import_kg",333,"Oilcrops; Other",62,3.75,137.56,279.76,195.8,0,0,0,2.44,0.12,0,5.18,88.85,0,0.24,3.97,0,0,0,0,0.31,2.39,0,31.62,72.39,189.95,0,0,0,0,0.17
"73","Guyana","Maize",0.0869363057324841,779006,32965000,"Import_kg",56,"Maize",4,17199.51,420697.3,166609.19,3513014.83,33.38,1.07,1.13,1015.62,158.39,87.34,14340.09,252085.4,8.78,454.9,10654.53,12.98,5.76,125.55,17.25,0,5338.14,11.8,28803.77,62681.97,117588.02,0,0,606.55,61.1,0
"74","Guyana","Maize, green",0.101,779006,16000,"Import_kg",446,"Maize; green",98,2.41,78.22,25.55,512.97,0.17,0,0,0.25,0,0,5.14,32.54,0,0.6,3.24,0,0,0,0,0.47,0.78,0,4.98,8.22,11.64,0,0,1.39,0,0.96
"75","Guyana","Margarine, short",0.0178426203877423,779006,921000,"Import_kg",1242,"Oilcrops Oil; Other",75,5848.92,827.2,602331.78,359.7,0,0.28,0,11.36,1.28,0.38,11.93,0,0,3.08,11.41,0,0.14,0.56,0,28.49,2.48,0,149889.11,244149.83,217510.79,0,0,52.58,1.16,0
"76","Guyana","Maté",0.0019,779006,5000,"Import_kg",671,"Tea",154,2.1,1266.8,152.02,631.5,7.6,0,0,56.58,3.15,0,77.88,0,0,6.31,33.31,0,0,0.34,0,0.84,6.31,0.46,4.21,2.1,8.42,0,0,5.4,1.49,0
"77","Guyana","Melons, other (inc.cantaloupes)",0.179843076923077,779006,43000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.87,16.61,4.67,197.48,0.71,0,0,0.47,0,0,7.85,21.05,0,0.37,0.5,0,0,0,0,0.23,0.33,0,1.17,0,1.83,0,0,2.84,0,1.46
"78","Guyana","Millet",0.0477,779006,12000,"Import_kg",79,"Millet",7,11.09,299.18,121.52,2273.92,0,0,0,1.92,0.23,0,8.37,179.83,0,0.35,8.12,0,0,0,0,24.16,4.25,0,23.35,24.96,68.92,0,0,0.35,0,0
"79","Guyana","Mushrooms and truffles",0.0389236263736264,779006,49000,"Import_kg",449,"Mushrooms and truffles",99,4.93,432.93,61.11,817.14,0.48,0,0,1.55,0.28,0.11,52.16,387.84,0,1.91,16.74,0,0,0.61,0,5.15,2.44,0,6.9,2.63,145.48,0,0,14.65,0.15,0.48
"80","Guyana","Mushrooms, canned",0.0389236263736264,779006,22000,"Import_kg",451,"Mushrooms and truffles",99,2.21,194.38,27.44,366.88,0.22,0,0,0.7,0.12,0,23.42,174.13,0,0.86,7.52,0,0,0.27,0,2.31,1.1,0,3.1,1.18,65.32,0,0,6.58,0,0.22
"81","Guyana","Mustard seed",0.0841,779006,28000,"Import_kg",292,"Rape and Mustardseed",56,22.42,984.7,1629.2,1113.13,0.15,0,0,16.16,0.37,0.24,31.54,303.44,0,0.56,32.65,0,0,0.19,0,7.13,15.81,0,85.01,962.39,431.15,0,0,0.28,0.18,0
"82","Guyana","Nutmeg, mace and cardamoms",0.021,779006,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.45,646.52,1462.39,3706.74,0.55,0,0,12.83,1.17,0.2,47.24,1281.24,0,2.79,10.69,0,0,0,0,57.17,14.92,0.52,883.42,373.13,126.41,0,0,0.93,0.24,0
"83","Guyana","Nuts nes",0.0310679900238414,779006,30000,"Import_kg",234,"Nuts; nes",51,68.69,1796.14,5410.01,3920.57,0.22,0,0,15.14,0.56,0.42,58.32,465.25,0.11,4.5,62.64,0,0,0.22,0,5.97,24.92,0.61,1493.02,4046.44,2555.77,0,0,0.84,0.31,6.82
"84","Guyana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,779006,730000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1496.64,38126.3,125624.11,76821.2,22.62,0,0.15,314.44,9.21,8.54,1713.99,23592.67,3.35,23.59,965.4,0.89,0.92,6.55,0.98,149.96,508.06,7.51,14959.67,78344.7,25814.51,0,0,52.75,6.67,14.86
"85","Guyana","Oats",0.0434605263157895,779006,7000,"Import_kg",75,"Oats",6,7.55,282.34,127.54,1340.41,0,0,0,1.22,0.11,0,8.43,91.49,0,0.5,7.51,0,0,0,0,0,3.66,0.1,24.57,45.36,51.43,0,0,0.22,0,0
"86","Guyana","Oats rolled",0.0434605263157895,779006,284000,"Import_kg",76,"Oats",6,306.47,11454.97,5174.64,54382.43,0,0,0,49.4,4.44,2.86,341.83,3711.9,0.53,20.17,304.82,0.44,0.1,1.05,0,0,148.48,4.12,996.97,1840.43,2086.63,0,0,8.85,1.68,0
"87","Guyana","Oil, boiled etc",0.0178426203877423,779006,21000,"Import_kg",1274,"Oilcrops Oil; Other",75,133.36,18.86,13733.95,8.2,0,0,0,0.26,0,0,0.27,0,0,0,0.26,0,0,0,0,0.65,0,0,3417.67,5566.93,4959.53,0,0,1.2,0,0
"88","Guyana","Oil, linseed",0.0178426203877423,779006,114000,"Import_kg",334,"Oilcrops Oil; Other",75,723.97,102.39,74555.72,44.52,0,0,0,1.41,0.16,0,1.48,0,0,0.38,1.41,0,0,0,0,3.53,0.31,0,18553.05,30220.5,26923.16,0,0,6.51,0.14,0
"89","Guyana","Oil, maize",0.014,779006,5000,"Import_kg",60,"Maize Germ Oil",74,40.98,0,4553.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.52,1445.11,2326.43,0,0,0,0,0
