"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Peru","Fruit, tropical fresh nes",0.1073859375,31989260,240033000,"Production_kg",603,"Fruit; tropical fresh; nes",146,654.43,10339.29,8354.53,145092.35,750.53,0.3,0.12,226.17,12.22,2.62,1754.8,20312.16,0.78,68.53,251.14,1.92,2.04,7.34,1.07,55.34,196.58,1.54,5206.05,11514.02,2632.53,0,0,532.75,5.34,275.69
"36","Peru","Garlic",0.00732,31989260,83297000,"Production_kg",406,"Garlic",90,4339.09,180746.48,8904.06,908756.68,472.58,0,0.12,1828.43,49.45,41.46,15705.25,56471.3,17.17,619.67,7214.3,5.02,2.87,19.05,36.02,825.28,1387.33,47.52,3183.74,373.51,8519.61,0,0,2326.73,51.57,462.44
"37","Peru","Ginger",0.02852,31989260,25835000,"Production_kg",720,"Ginger",162,551.25,13823.65,5953.75,115329.08,7.89,0,0,201.4,15.61,5.12,2557.07,16716.47,1.57,69.63,248.5,0.2,0.37,11.11,1.32,116.67,415.41,94.3,7359.72,1356.41,2630.69,0,0,131.8,6.31,0
"38","Peru","Grapefruit (inc. pomelos)",0.15,31989260,6523000,"Production_kg",507,"Grapefruit",115,4.92,95.74,20.66,1091.71,5.35,0,0,2.52,0,0,25.85,137.45,0,0.99,2.83,0,0,0,0,1.05,1.04,0,1.63,1.56,2.99,0,0,12.17,0,6.08
"39","Peru","Grapes",0.1235,31989260,638204000,"Production_kg",560,"Grapes",122,993.79,8671.93,3825.63,235952.31,83.02,0,0,241.46,9.96,1.15,2927.16,34154.82,1.57,51.96,328.47,0.7,2.16,3.52,1.58,90.46,436.17,11.15,1927.75,220.78,1507.74,0,0,1344.84,7.66,226.16
"40","Peru","Groundnuts, with shell",0.028,31989260,5288000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,323.91,13911.31,25921.05,10052.39,0.84,0,0,35.36,2.09,1.64,411.16,4905.58,0.64,6.06,230.63,0.45,0,8.46,0.32,81.62,110.71,0.87,3706.98,14420.54,9185.08,0,0,4.98,1.61,0
"41","Peru","Leeks, other alliaceous vegetables",0.083270092226614,31989260,23846000,"Production_kg",407,"Leeks; other alliaceous veg.",91,42.64,1917.73,266.57,8593.96,17.09,0.1,0,55.58,2.34,0.52,166.4,1665.08,0,12.01,66.2,0,0,2.06,0.17,6.58,51.92,0.55,67.44,32.53,150.1,0,0,76.86,0.78,25.07
"42","Peru","Lemons and limes",0.0785,31989260,301919000,"Production_kg",497,"Lemons; Limes",114,453.63,9114.29,5019.97,99929.17,495.11,0.11,0.12,454.81,7,2.26,2522.39,15990.73,2.28,54.57,235.93,0.43,0.34,5.42,0.69,61.32,120.23,0.23,404.78,160.31,817.57,0,0,1071.7,4.4,420.81
"43","Peru","Lentils",0.0454634146341463,31989260,2936000,"Production_kg",201,"Lentils",36,66.28,4664.4,211.09,11329.16,0.35,0,0,13.92,1.89,0.58,168.37,2326.65,0.24,2.32,65.87,0,0,0.44,0.12,39.91,15.48,0.24,28.67,35.63,88.42,0,0,2.32,0.55,0
"44","Peru","Lettuce and chicory",0.0865961538461538,31989260,79512000,"Production_kg",372,"Lettuce and chicory",81,49.6,4114.6,712.36,8010.28,31.85,0.52,0.22,152.49,3.34,1.17,736.96,5084.56,0.2,72.75,193.67,0.17,0.22,1.19,0.24,92.57,39.16,0.67,104.77,21.29,240.87,0,0,268.58,3.01,48.8
"45","Peru","Linseed",0.0178426203877423,31989260,1089000,"Production_kg",333,"Oilcrops; Other",62,99.5,3648.04,7419.2,5192.62,0.44,0,0,64.65,3.28,0.83,137.37,2356.31,0.23,6.31,105.32,0,0,0.6,0.1,8.35,63.49,0.56,838.59,1919.82,5037.49,0,0,1.1,0.83,4.43
"46","Peru","Lupins",0.042,31989260,16458000,"Production_kg",210,"Lupins",39,454.46,36219.14,14597.5,49451.82,3.38,0,0.43,129.02,5.99,5.82,1240.89,23151.83,1.25,18.37,536.57,0.25,0.39,3.17,0.44,0,242.54,2.92,1416.06,4826.36,2987.69,0,0,9.88,3.88,0
"47","Peru","Maize",0.0869363057324841,31989260,1579796000,"Production_kg",56,"Maize",4,20072.47,490969.22,194439.05,4099817.48,38.95,1.25,1.32,1185.27,184.85,101.93,16735.41,294192.93,10.25,530.88,12434.23,15.15,6.73,146.52,20.13,0,6229.8,13.78,33615.06,73152.17,137229.54,0,0,707.86,71.31,0
"48","Peru","Maize, green",0.101,31989260,421870000,"Production_kg",446,"Maize; green",98,1550.55,50221.6,16403.22,329370.16,108.38,0.18,0.55,160.79,15.86,7.38,3303.49,20891.67,0.71,383.45,2077.97,1.72,0.95,18.63,1.21,300.32,502.71,2.13,3199.04,5275.15,7473.12,0,0,890.26,10.49,613.69
"49","Peru","Mangoes, mangosteens, guavas",0.09628125,31989260,541121000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1078.25,13198.63,4342.26,242384.99,1519.99,2.27,0.51,310.58,9.28,2.39,3157.58,46850.82,1.31,186.15,336.38,0.81,0.97,20.31,2.06,133.52,799.39,0.94,2684.55,1324.71,2958.63,0,0,1458.18,10.41,465.58
"50","Peru","Melons, other (inc.cantaloupes)",0.179843076923077,31989260,18509000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,9.17,174.12,48.93,2070.02,7.47,0,0,4.91,0.17,0,82.28,220.61,0,3.91,5.28,0,0,0.15,0,2.45,3.47,0,12.23,0.86,19.2,0,0,29.75,0.15,15.34
"51","Peru","Nuts nes",0.0310679900238414,31989260,1957000,"Production_kg",234,"Nuts; nes",51,109.12,2853.29,8594.18,6228.1,0.35,0,0,24.05,0.89,0.67,92.65,739.08,0.17,7.15,99.51,0,0,0.35,0,9.48,39.58,0.97,2371.77,6428.05,4060.02,0,0,1.33,0.48,10.83
"52","Peru","Oats",0.0434605263157895,31989260,20714000,"Production_kg",75,"Oats",6,544.33,20345.88,9190.98,96591.92,0.15,0,0,87.74,7.88,5.08,607.14,6592.92,0.93,35.82,541.42,0.78,0.19,1.86,0.18,0,263.72,7.32,1770.78,3268.9,3706.19,0,0,15.72,2.98,0
"53","Peru","Oil palm fruit",0.012,31989260,912929000,"Production_kg",254,"Palmkernel Oil",68,209520.96,0,23782174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56,0,0,19382472.3,2711167.9,380514.79,0,0,0,0,0
"54","Peru","Olives",0.014,31989260,190986000,"Production_kg",260,"Olives",61,4179.22,40619.47,674325.9,253098.77,34.12,1.76,0,3241.03,114.29,9.38,362.48,121538.58,10.17,31344.16,703.64,0.7,2.45,9.16,0.45,360.35,170.58,0.85,49553.63,276319.03,31919.87,0,0,3173.12,121.01,0
"55","Peru","Onions, dry",0.093304347826087,31989260,631580000,"Production_kg",403,"Onions",77,835.54,24353.61,2973.93,176788.63,188.15,0,0.29,877.08,15.06,8.34,2733.91,30047.66,0.59,212.54,1103.67,0.71,0.78,5.09,2.32,129.08,252.51,1.36,719.45,514.9,1177.92,0,0,1909.04,10.99,169.28
"56","Peru","Oranges",0.138371428571429,31989260,514931000,"Production_kg",490,"Oranges; Mandarines",113,514.16,9227.27,2669.17,116320.71,537.11,0.65,0.29,367.46,5.63,0.72,1955.43,15651.91,0.52,31.39,251.84,0.8,0.49,20.57,0.81,126.41,123.31,0.34,244.3,357.72,378.08,0,0,1011.22,4.95,311.77
"57","Peru","Papayas",0.151,31989260,171667000,"Production_kg",600,"Papayas",145,122.4,2659.29,499.43,27404.31,169.04,0.3,0.11,75.56,2.06,0.39,606.12,4620.08,0,36.75,55.34,0,0.11,1.09,0.1,21.68,60.12,0.14,215.01,163.48,120.83,0,0,318.98,1.48,113.72
"58","Peru","Peaches and nectarines",0.105333333333333,31989260,46538000,"Production_kg",534,"Peaches and nectarines",128,66.4,1148.42,238.94,15480.85,20.25,0,0,14.24,0.89,0.22,288.66,1629.75,0.11,1.85,34.16,0,0,0.97,0,8.49,12.43,0,23.2,75.96,88.12,0,0,116.84,0.79,11.74
"59","Peru","Pears",0.04975,31989260,4060000,"Production_kg",521,"Pears",123,13.23,115.65,76.39,3222.41,1.1,0,0,2.95,0.48,0,27.55,501.72,0,0.87,3.34,0,0,0,0,1.3,1.79,0,5.36,20.92,23.47,0,0,21.65,0,2.93
"60","Peru","Peas, dry",0.0623254069051863,31989260,51841000,"Production_kg",187,"Cow peas; dry",34,860.66,56338.16,3847.38,146362.56,2.49,0,1.05,251.17,20.1,10.91,2593.13,27583.62,2.26,67.03,1055.77,1.4,0.4,7.06,0.92,385.74,527.54,3.29,860.66,275.62,1409.3,0,0,30.33,9.13,0
"61","Peru","Peas, green",0.0753287037037037,31989260,129198000,"Production_kg",417,"Peas; green",93,344.03,42122.36,2091.01,60228.18,170.23,0.25,0.29,195.94,10.42,4.34,1162.56,17478.68,0.49,54.23,720.59,1.62,0.66,9.91,0.88,122.78,162.63,1.75,321.69,171.57,761.34,0,0,379.72,6.93,218.04
"62","Peru","Pepper (piper spp.)",0.002,31989260,142000,"Production_kg",687,"Pepper",155,63.75,2164.87,909.01,12390.61,1.75,0,0,79.73,2.38,0.26,154.98,4332.45,0.25,2.93,35.53,0,0,0.28,0,2.51,34.1,1.56,223.95,169.57,179.11,0,0,4.3,0.74,0
"63","Peru","Pineapples",0.1096,31989260,568907000,"Production_kg",574,"Pineapples",120,767.08,7459.58,3447.5,179335.97,361.04,0,0.24,581.8,9.77,1.53,2603.39,13511.32,1.81,75.24,155.57,1.12,0.68,5.03,1.61,2648.99,192.01,15.04,316.42,430,973.59,0,0,1413.58,5.21,665.29
"64","Peru","Plantains and others",0.104,31989260,2280103000,"Production_kg",489,"Plantains",118,8127.94,89096.43,25138.9,1944358.17,800.03,4.71,1.37,616.56,66.08,9.94,30825.65,104516.96,5.52,219.31,2222.61,12.37,8.67,43.82,20.53,925.23,2535.82,0,11068.52,2124.61,4420.55,0,0,4658.44,65.54,2364.48
"65","Peru","Plums and sloes",0.0704444444444444,31989260,7948000,"Production_kg",536,"Plums and sloes",129,18.98,259.82,103.69,4367.85,5.48,0,0,6.46,0.29,0,69.36,293.92,0,0.24,8.67,0,0,0.22,0,0.67,2.47,0,11.82,94.17,30.69,0,0,29.48,0.18,2.29
"66","Peru","Potatoes",0.133867924528302,31989260,5331063000,"Production_kg",116,"Potatoes",18,9983.07,256113.42,16919.81,2230558.07,1990.99,0.11,1.85,1141.86,131.14,51.73,46561.19,167794.2,11,1308.91,6026.28,9.9,8.07,171.46,30.65,4357.14,3070.74,13.79,3659.99,174.29,5104.07,0,0,9506.98,131.31,2769.89
"67","Peru","Pulses nes",0.0587825743767065,31989260,3317000,"Production_kg",211,"Pulses; nes",40,66.16,3988.98,1350.53,9625.42,0.36,0,0,33.81,1.85,0.83,181.51,1605.08,0.29,4.8,60.78,0,0,0.37,0,62.09,45.48,0.33,153.11,281.13,286.6,0,0,2.02,0.59,2.47
"68","Peru","Pumpkins, squash and gourds",0.100019949494949,31989260,227334000,"Production_kg",394,"Pumpkins; squash; and gourds",85,152.09,7223.57,1263,28463.37,122.15,1.56,0.17,198.01,6.95,1.5,1289.44,11201.58,0.73,51.29,450.16,0.25,0.44,5.28,0.95,285.8,157.95,0.43,389.2,93.95,189.47,0,0,662.23,4,154.54
"69","Peru","Quinces",0.133610628019324,31989260,6208000,"Production_kg",523,"Quinces",124,8.18,45.65,18.67,2106.08,1.64,0,0,1.6,0,0,28.9,338.91,0,0.53,3.09,0,0,0,0,0,1.16,0,1.45,5.52,7.26,0,0,12.24,0,4.87
"70","Peru","Quinoa",0.0438703703703704,31989260,89775000,"Production_kg",92,"Quinoa",15,2360.35,77525.42,37884.77,387277.56,7.97,0,1.18,553.28,39.24,19.83,3060.99,44779.37,3.77,35.18,1743.39,2.09,1.59,8.46,3.12,449.07,1260.22,13.01,4516.32,10318.45,21059.1,0,0,68.26,18.17,0
"71","Peru","Rice, paddy",0.0488821264103023,31989260,3188306000,"Production_kg",27,"Rice (Milled Equivalent)",2,72202.16,1515801.81,217550.22,15845224.05,7.06,0.21,3.87,7043.49,448.34,252.93,25544.8,340546.1,30.54,1909.27,31852.04,36.2,11.09,681.79,45.39,0,11893.85,204.64,25588.77,36802.97,34254.29,0,0,2395.24,175.02,0
"72","Peru","Rice, paddy (rice milled equivalent)",0.0488821264103023,31989260,2126600000,"Production_kg",30,"Rice (Milled Equivalent)",2,48158.84,1011039.76,145105.99,10568763.93,4.71,0.14,2.58,4698.01,299.04,168.7,17038.38,227144.24,20.37,1273.48,21245.31,24.15,7.39,454.75,30.27,0,7933.2,136.5,17067.71,24547.58,22847.61,0,0,1597.62,116.74,0
"73","Peru","Roots and tubers nes",0.125770747489689,31989260,270851000,"Production_kg",149,"Roots and tubers; nes",23,688.44,13050.04,5158.99,146038.76,97.51,0.19,0.53,224.65,19.22,2.04,3268.4,11975.94,0.86,101.18,448.85,0.49,0.48,8.11,1.11,146.76,289.48,1.21,138.01,28.61,304.62,0,0,486.04,6.99,146.98
"74","Peru","Rye",0.03,31989260,52000,"Production_kg",71,"Rye",5,1.88,55.97,8.69,413.36,0,0,0,0.16,0,0,1.29,32.33,0,0,1.82,0,0,0,0,0.16,0.6,0,1.07,1.13,4.16,0,0,0,0,0
"75","Peru","Seed cotton",0.0307438953251282,31989260,58308000,"Production_kg",328,"Cottonseed",57,2795.42,156490.05,170422.67,203060.59,53.36,0.13,1.38,764.81,32.02,35.57,8003.85,71145.31,7.11,148.22,4814.17,4.45,1.51,17.79,4.64,0,2608.66,12.93,57503.2,41021.2,107121.13,0,0,37.5,27.15,0
"76","Peru","Sesame seed",0.0154423214285714,31989260,398000,"Production_kg",289,"Sesameseed",59,46.14,1581.38,3904.09,1318.1,0,0,0,65.36,0.96,0.52,39.01,962.8,0.19,3.17,48.42,0,0,0.38,0,2.06,28.04,0,650.79,1757.36,1897.03,0,0,0.38,0.37,0
"77","Peru","Sorghum",0.0326666666666667,31989260,92000,"Production_kg",83,"Sorghum",8,3.07,103.35,30.6,627.94,0,0,0,0.27,0,0,2.74,29.66,0,0,3.16,0,0,0,0,0,2.23,0,5.37,9.96,13.72,0,0,0,0,0
"78","Peru","Soybeans",0.071,31989260,1475000,"Production_kg",236,"Soyabeans",53,26.26,2297.68,1130.79,1545.21,0.21,0,0,15.42,0.57,0.26,97.45,639.41,0,0.63,39.28,0,0,0.15,0,7.53,15.42,0.14,187.16,284.25,687.9,0,0,0.58,0.33,0
"79","Peru","Spices nes",0.00767204314204314,31989260,2990000,"Production_kg",723,"Spices; nes",163,287.24,12087.69,8533.52,47157.6,49.94,0.27,0.2,898.95,30.52,3.86,1354.66,20443.75,0.89,71.43,239.28,0.29,0.43,5.9,1.08,177.5,314.85,7.14,2079.6,3751.87,2357.93,0,0,45.08,6.8,12.28
"80","Peru","Spinach",0.0856063829787234,31989260,28643000,"Production_kg",373,"Spinach",82,24.65,2688.07,470.02,2963.24,39.6,0.36,0.17,134,4.28,0.57,511.6,2112.81,0,105.9,55.29,0,0.19,0.72,0.2,20.19,68.33,0.73,48.64,10.46,91.52,0,0,95.3,1.92,29.29
"81","Peru","Strawberries",0.127327819548872,31989260,28084000,"Production_kg",544,"Strawberries",132,23.9,601.58,257.41,5135.76,41.2,0,0,16.13,0.71,0,94.12,1051.48,0,1.54,16.7,0,0,0.33,0,3.93,8.96,0.27,12.07,32.06,91.36,0,0,62.04,0.28,3.45
"82","Peru","String beans",0.085,31989260,27193000,"Production_kg",423,"String beans",95,42.57,3097.86,235.26,7895.86,17.22,0,0,62.77,1.47,0.43,367.17,2372.91,0,13.39,69.28,0,0,0.54,0.11,8.1,30.84,0,38,7.5,86.01,0,0,86.84,0.94,12
"83","Peru","Sugar cane",0.00989415983606557,31989260,10929341000,"Production_kg",156,"Sugar Cane",25,976080.1,690622.71,115103.79,248946466.77,5179.67,0,0,24171.79,2094.89,69.06,53523.26,5352326.01,27.62,6906.23,8057.26,34.53,50.07,172.66,0,0,3453.11,86.33,0,0,0,0,0,95018.17,310.78,63307.08
