"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Antigua and Barbuda","Chocolate products nes",0.0115,96286,349000,"Import_kg",666,"Cocoa Beans",153,7186.2,508581.23,1303349.71,1824916.53,0,0.11,1.01,3380.67,159.92,214.64,31628.73,1166181.55,119.39,260.03,18485.08,5.34,6.23,58.19,3.72,378.22,15727.69,120.94,725475.24,500906.49,27105.84,0,0,122.29,125.38,0
"26","Antigua and Barbuda","Cider etc",0.0683571428571429,96286,87000,"Import_kg",517,"Fruit juice; nes",149,65.84,328.32,179.18,16078.87,99.15,0,0,13.39,0.35,0,142.82,376.21,0,10.26,10.85,0,0,0.57,0,3.62,9.84,0,33.16,45.16,82.06,0,0,116.29,0.37,0
"27","Antigua and Barbuda","Cinnamon (cannella)",0.00115555555555556,96286,32000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Antigua and Barbuda","Cloves",0.0013,96286,6000,"Import_kg",698,"Cloves",157,1148.82,20723.52,44738.51,216550.37,0.48,0,0.12,2687.51,41.27,11.12,4889.28,102818.69,1.76,1327.78,389.86,0.38,0.53,3.74,1.87,179.27,1241.49,288.21,18943.56,6677.22,17285.04,0,0,159.57,20.18,0
"29","Antigua and Barbuda","Cocoa, beans",0.0115,96286,1000,"Import_kg",661,"Cocoa Beans",153,20.59,1457.25,3734.53,5228.99,0,0,0,9.69,0.46,0.62,90.63,3341.49,0.34,0.75,52.97,0,0,0.17,0,1.08,45.07,0.35,2078.73,1435.26,77.67,0,0,0.35,0.36,0
"30","Antigua and Barbuda","Cocoa, powder & cake",0.0115,96286,6000,"Import_kg",665,"Cocoa Beans",153,123.54,8743.52,22407.16,31373.92,0,0,0,58.12,2.75,3.69,543.76,20048.97,2.05,4.47,317.8,0,0.11,1,0,6.5,270.39,2.08,12472.35,8611.57,466,0,0,2.1,2.16,0
"31","Antigua and Barbuda","Coconuts",0.04,96286,62000,"Import_kg",249,"Coconuts - Incl Copra",58,511.11,5400.95,45306.32,20255.96,3.86,0,0,30.04,4.62,2.66,526.27,10392.07,0.82,34.1,169.42,0.1,0,1.09,0,19.48,46.66,6.04,48050.55,4286.06,1099.48,0,0,85.37,1.65,66.81
"32","Antigua and Barbuda","Coconuts, desiccated",0.04,96286,116000,"Import_kg",250,"Coconuts - Incl Copra",58,956.27,10105.01,84766.66,37898.24,7.23,0,0,56.21,8.64,4.97,984.63,19443.23,1.54,63.79,316.98,0.19,0,2.04,0.12,36.44,87.29,11.29,89901.02,8019.08,2057.1,0,0,159.73,3.08,124.99
"33","Antigua and Barbuda","Coffee, extracts",0.00312,96286,135000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,16177.77,612732.86,145599.89,3524056.54,0,0.22,2.34,5016.46,334.79,22.92,109784.11,1047060.92,9.35,3729.87,16454.14,18.56,4.27,793.79,33.57,602.17,10964.93,49.43,27097.76,15998.01,55049.34,0,0,272.33,365.8,0
"34","Antigua and Barbuda","Coffee, green",0.00312,96286,40000,"Import_kg",656,"Coffee",152,2467.04,150519.13,198631.33,482004.2,13.32,0,0.23,1372.03,46.01,7.07,29637.17,0,2.75,473.55,3784.55,1.92,6.65,147.64,0.31,573.47,2487.88,5.07,441.13,3308.45,220.56,0,0,69.94,77.19,0
"35","Antigua and Barbuda","Coffee, roasted",0.00312,96286,34000,"Import_kg",657,"Coffee",152,2096.99,127941.26,168836.63,409703.57,11.32,0,0.2,1166.22,39.11,6.01,25191.59,0,2.34,402.52,3216.87,1.63,5.65,125.49,0.26,487.45,2114.7,4.31,374.96,2812.18,187.48,0,0,59.45,65.61,0
"36","Antigua and Barbuda","Cucumbers and gherkins",0.0675,96286,11000,"Import_kg",397,"Cucumbers and gherkins",86,2.36,109.22,20.01,428.25,1.67,0,0,2.71,0,0,24.13,110.41,0,1.12,6.14,0,0,0,0,1.02,2.12,0,5.67,0.42,4.4,0,0,16.21,0,2.62
"37","Antigua and Barbuda","Dates",0.0393863636363636,96286,13000,"Import_kg",577,"Dates",121,68.15,602.46,100.7,17468.83,2.32,0,0,14.23,0.57,0.1,206.88,1693.41,0,0.69,27.55,0,0,0.56,0,2.78,13.83,0,5.48,6.17,3.26,0,0,12.96,0.46,5.94
"38","Antigua and Barbuda","Eggplants (aubergines)",0.082,96286,28000,"Import_kg",399,"Eggplants (aubergines)",87,9.67,409.34,256.64,1876.23,2.34,0,0,6.07,0.22,0,71.22,735.11,0,1.9,15.53,0,0,0.46,0,10.44,4.55,0,9.58,4.61,20.57,0,0,32.54,0.42,7.27
"39","Antigua and Barbuda","Figs dried",0.0504615384615385,96286,1000,"Import_kg",570,"Figs",139,1.11,20.87,4.32,256.59,0.17,0,0,0.96,0,0,4.55,45.28,0,0,0.5,0,0,0,0,0,0.35,0,0.96,1.07,2.29,0,0,1.72,0,0.15
"40","Antigua and Barbuda","Flour, cereals",0.057,96286,2000,"Import_kg",111,"Millet Flour",224,13.19,282.72,112.42,2743.53,0,0,0,2.44,0.7,0.1,8.16,86.85,0,0.42,8.31,0,0,0,0,0,4.34,0,19.53,33.67,95.4,0,0,0.41,0,0
"41","Antigua and Barbuda","Flour, maize",0.0538461538461538,96286,108000,"Import_kg",58,"Corn Flour",223,740.63,17701.5,6833.3,151941.74,0.76,0,0,58.41,7.88,2.77,443.46,9326.99,0.33,14.85,410.14,0.56,0.22,3.72,0.44,0,119.93,0.12,615.03,2225.77,3694.86,0,0,21.71,2.4,0
"42","Antigua and Barbuda","Flour, mixed grain",0.057,96286,5000,"Import_kg",104,"Millet Flour",224,32.96,706.81,281.05,6858.83,0,0,0,6.1,1.74,0.25,20.41,217.13,0,1.05,20.77,0,0,0.19,0,0,10.84,0,48.83,84.18,238.51,0,0,1.02,0,0
"43","Antigua and Barbuda","Flour, mustard",0.0841,96286,36000,"Import_kg",295,"Rape and Mustardseed",56,233.18,10242.97,16947.13,11578.91,1.58,0,0,168.05,3.83,2.46,328.1,3156.47,0.37,5.78,339.65,0.4,0,1.94,0.18,74.18,164.49,0.99,884.26,10010.9,4484.86,0,0,2.95,1.85,0
"44","Antigua and Barbuda","Flour, potatoes",0.133867924528302,96286,8000,"Import_kg",117,"Potatoes",18,4.98,127.69,8.44,1112.07,0.99,0,0,0.57,0,0,23.21,83.66,0,0.65,3,0,0,0,0,2.17,1.53,0,1.82,0,2.54,0,0,4.74,0,1.38
"45","Antigua and Barbuda","Flour, roots and tubers nes",0.0546428571428571,96286,1000,"Import_kg",150,"Flour of roots and tubers",24,6.33,76.71,6.08,1575.72,0,0,0,0.8,0,0,12.72,62.18,0,0.47,1.66,0,0,0,0,0.75,0.63,0,1.04,0,1.85,0,0,0.31,0,0
"46","Antigua and Barbuda","Flour, wheat",0.0374838709677419,96286,3818000,"Import_kg",16,"Wheat Flour",222,36550.93,1213568.24,160021.72,7526374.17,19.75,0,2.64,4230.23,287.97,135.75,18195.2,138932.33,10.37,3414.77,19572.18,37.03,14.02,242.19,12.91,1100.17,4795.63,88.97,16396.84,9203.39,43689.63,0,0,1225.36,101.1,0
"47","Antigua and Barbuda","Fructose and syrup, other",0.0196884037015616,96286,1000,"Import_kg",166,"Sweeteners; Other",28,15.67,33.68,7.95,4040.86,0,0,0,5.97,0.2,0,16.31,0,0,2.37,3.35,0,0,0,0,0.18,1.06,0,0.23,0.4,0.62,0,0,1.33,0.11,0
"48","Antigua and Barbuda","Fruit, cooked, homogenized preparations",0.107099201828105,96286,26000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,13.98,90.26,40.14,3523.06,6.88,0,0,1.56,0,0,31.2,455.85,0,0.48,2.9,0,0,0,0,1.1,1.88,0,5.85,5.71,11.02,0,0,21.48,0,0
"49","Antigua and Barbuda","Fruit, dried nes",0.107099201828105,96286,31000,"Import_kg",620,"Fruit dried; nes",148,87.48,909.98,194.16,21563.2,11.07,0,0,16.53,0.67,0.13,262.86,2561.92,0.12,4.43,29.92,0,0,0.47,0,4.82,14.38,0.13,58.37,47.65,74.45,0,0,6.34,0.64,4.31
"50","Antigua and Barbuda","Fruit, fresh nes",0.107099201828105,96286,199000,"Import_kg",619,"Fresh fruit; nes",147,173.68,2947.33,1469.91,37191.84,75.27,0,0,103.52,7.04,0.48,537.58,6701.54,0.22,21.54,80.74,0.12,0.11,1.93,0.17,134.75,61.58,0.4,236.2,162.74,224.92,0,0,146.07,1.76,53.71
"51","Antigua and Barbuda","Fruit, prepared nes",0.107099201828105,96286,254000,"Import_kg",623,"Fruit; prepared; nes",150,135.99,1789,588.55,34543.86,27.77,0,0,36.49,1.47,0.38,442.78,6205.68,0.2,11.41,44.27,0,0,1.32,0.13,12.91,27.42,0.71,62.16,87.8,187.56,0,0,208.24,1.15,2.98
"52","Antigua and Barbuda","Garlic",0.00732,96286,238000,"Import_kg",406,"Garlic",90,4118.95,171576.78,8452.34,862653.25,448.61,0,0.12,1735.66,46.94,39.36,14908.48,53606.38,16.3,588.24,6848.3,4.77,2.72,18.09,34.19,783.41,1316.94,45.11,3022.22,354.56,8087.39,0,0,2208.69,48.95,438.98
"53","Antigua and Barbuda","Germ, maize",0.0538461538461538,96286,19000,"Import_kg",57,"Corn Flour",223,130.3,3114.15,1202.16,26730.49,0.13,0,0,10.28,1.39,0.49,78.02,1640.86,0,2.61,72.15,0,0,0.65,0,0,21.1,0,108.2,391.57,650.02,0,0,3.82,0.42,0
"54","Antigua and Barbuda","Ginger",0.02852,96286,90000,"Import_kg",720,"Ginger",162,638,15999.19,6890.74,133479.3,9.13,0,0,233.09,18.06,5.93,2959.49,19347.26,1.82,80.59,287.61,0.24,0.43,12.86,1.53,135.03,480.79,109.14,8517.97,1569.88,3044.71,0,0,152.55,7.31,0
"55","Antigua and Barbuda","Glucose and dextrose",0.0196884037015616,96286,2000,"Import_kg",172,"Sweeteners; Other",28,31.33,67.37,15.9,8081.72,0.14,0,0,11.95,0.4,0.14,32.62,0,0,4.74,6.71,0,0,0,0,0.36,2.13,0.13,0.45,0.79,1.23,0,0,2.67,0.21,0
"56","Antigua and Barbuda","Grain, mixed",0.0651708222811671,96286,2000,"Import_kg",103,"Mixed grain",12,11.1,364.34,79.04,2348.86,0,0,0,0.78,0.11,0,10.98,336.78,0,0.17,10.07,0,0,0.14,0,1.04,3.78,0,14,16.97,33.23,0,0,0.34,0,0
"57","Antigua and Barbuda","Grapefruit (inc. pomelos)",0.15,96286,66000,"Import_kg",507,"Grapefruit",115,16.53,321.84,69.46,3669.84,17.98,0,0,8.49,0.24,0,86.89,462.05,0,3.34,9.52,0,0,0.13,0,3.52,3.5,0,5.48,5.26,10.05,0,0,40.92,0.19,20.45
"58","Antigua and Barbuda","Grapes",0.1235,96286,331000,"Import_kg",560,"Grapes",122,171.24,1494.26,659.19,40656.85,14.3,0,0,41.61,1.72,0.2,504.38,5885.2,0.27,8.95,56.6,0.12,0.37,0.61,0.27,15.59,75.16,1.92,332.17,38.04,259.8,0,0,231.73,1.32,38.97
"59","Antigua and Barbuda","Groundnuts, prepared",0.028,96286,55000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1119.29,48070.69,89570.46,34736.16,2.9,0,0.24,122.2,7.21,5.68,1420.78,16951.3,2.22,20.93,796.93,1.56,0.35,29.24,1.1,282.04,382.57,2.99,12809.49,49830.34,31739.15,0,0,17.22,5.58,0
"60","Antigua and Barbuda","Juice, apple, concentrated",0.0683571428571429,96286,27000,"Import_kg",519,"Fruit juice; nes",149,20.43,101.89,55.61,4989.99,30.77,0,0,4.16,0.11,0,44.32,116.75,0,3.18,3.37,0,0,0.18,0,1.12,3.05,0,10.29,14.02,25.47,0,0,36.09,0.11,0
"61","Antigua and Barbuda","Juice, apple, single strength",0.0683571428571429,96286,430000,"Import_kg",518,"Fruit juice; nes",149,325.39,1622.75,885.6,79470.28,490.06,0.11,0,66.17,1.72,0.48,705.9,1859.43,0.27,50.71,53.64,0.11,0.19,2.82,0.16,17.91,48.64,0.22,163.87,223.22,405.6,0,0,574.78,1.81,0
"62","Antigua and Barbuda","Juice, citrus, concentrated",0.0683571428571429,96286,36000,"Import_kg",514,"Fruit juice; nes",149,27.24,135.86,74.14,6653.33,41.03,0,0,5.54,0.14,0,59.1,155.67,0,4.25,4.49,0,0,0.24,0,1.5,4.07,0,13.72,18.69,33.96,0,0,48.12,0.15,0
"63","Antigua and Barbuda","Juice, citrus, single strength",0.0683571428571429,96286,39000,"Import_kg",513,"Fruit juice; nes",149,29.51,147.18,80.32,7207.77,44.45,0,0,6,0.16,0,64.02,168.65,0,4.6,4.87,0,0,0.26,0,1.62,4.41,0,14.86,20.25,36.79,0,0,52.13,0.16,0
"64","Antigua and Barbuda","Juice, fruit nes",0.0683571428571429,96286,664000,"Import_kg",622,"Fruit juice; nes",149,502.47,2505.82,1367.53,122716.89,756.74,0.16,0,102.19,2.66,0.74,1090.05,2871.31,0.42,78.3,82.83,0.18,0.29,4.36,0.24,27.66,75.1,0.34,253.05,344.69,626.32,0,0,887.57,2.8,0
"65","Antigua and Barbuda","Juice, grape",0.0683571428571429,96286,82000,"Import_kg",562,"Fruit juice; nes",149,62.05,309.45,168.88,15154.8,93.45,0,0,12.62,0.33,0,134.61,354.59,0,9.67,10.23,0,0,0.54,0,3.42,9.27,0,31.25,42.57,77.35,0,0,109.61,0.35,0
"66","Antigua and Barbuda","Juice, grapefruit",0.0683571428571429,96286,24000,"Import_kg",509,"Fruit juice; nes",149,18.16,90.57,49.43,4435.55,27.35,0,0,3.69,0,0,39.4,103.78,0,2.83,2.99,0,0,0.16,0,1,2.71,0,9.15,12.46,22.64,0,0,32.08,0.1,0
"67","Antigua and Barbuda","Juice, grapefruit, concentrated",0.0683571428571429,96286,42000,"Import_kg",510,"Fruit juice; nes",149,31.78,158.5,86.5,7762.21,47.87,0,0,6.46,0.17,0,68.95,181.62,0,4.95,5.24,0,0,0.28,0,1.75,4.75,0,16.01,21.8,39.62,0,0,56.14,0.18,0
"68","Antigua and Barbuda","Juice, orange, concentrated",0.0683571428571429,96286,749000,"Import_kg",492,"Fruit juice; nes",149,566.79,2826.6,1542.6,138426.13,853.61,0.18,0,115.27,3,0.83,1229.59,3238.87,0.48,88.32,93.43,0.2,0.33,4.92,0.28,31.2,84.72,0.39,285.44,388.81,706.5,0,0,1001.18,3.15,0
"69","Antigua and Barbuda","Juice, orange, single strength",0.0683571428571429,96286,171000,"Import_kg",491,"Fruit juice; nes",149,129.4,645.32,352.18,31603.3,194.88,0,0,26.32,0.68,0.19,280.72,739.45,0.11,20.16,21.33,0,0,1.12,0,7.12,19.34,0,65.17,88.77,161.3,0,0,228.57,0.72,0
"70","Antigua and Barbuda","Juice, pineapple",0.0683571428571429,96286,149000,"Import_kg",576,"Fruit juice; nes",149,112.75,562.3,306.87,27537.38,169.81,0,0,22.93,0.6,0.17,244.6,644.31,0,17.57,18.59,0,0,0.98,0,6.21,16.85,0,56.78,77.35,140.54,0,0,199.17,0.63,0
"71","Antigua and Barbuda","Juice, pineapple, concentrated",0.0683571428571429,96286,36000,"Import_kg",580,"Fruit juice; nes",149,27.24,135.86,74.14,6653.33,41.03,0,0,5.54,0.14,0,59.1,155.67,0,4.25,4.49,0,0,0.24,0,1.5,4.07,0,13.72,18.69,33.96,0,0,48.12,0.15,0
"72","Antigua and Barbuda","Juice, tomato",0.0683571428571429,96286,23000,"Import_kg",390,"Fruit juice; nes",149,17.4,86.8,47.37,4250.74,26.21,0,0,3.54,0,0,37.76,99.46,0,2.71,2.87,0,0,0.15,0,0.96,2.6,0,8.77,11.94,21.69,0,0,30.74,0,0
"73","Antigua and Barbuda","Kiwi fruit",0.145,96286,39000,"Import_kg",592,"Kiwi fruit",144,17.13,294.7,188.55,3839.53,25.36,0,0,8.94,0.16,0,92.98,698.35,0,1.23,12.41,0,0,0.1,0,1.79,4.33,0,17.51,17.04,64.62,0,0,23.07,0.18,6.98
"74","Antigua and Barbuda","Leeks, other alliaceous vegetables",0.083270092226614,96286,17000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.1,454.21,63.14,2035.49,4.05,0,0,13.16,0.56,0.12,39.41,394.38,0,2.84,15.68,0,0,0.49,0,1.56,12.3,0.13,15.97,7.7,35.55,0,0,18.21,0.18,5.94
"75","Antigua and Barbuda","Lemons and limes",0.0785,96286,135000,"Import_kg",497,"Lemons; Limes",114,67.39,1353.96,745.74,14844.88,73.55,0,0,67.56,1.04,0.34,374.71,2375.49,0.34,8.11,35.05,0,0,0.81,0.1,9.11,17.86,0,60.13,23.81,121.45,0,0,159.2,0.65,62.51
"76","Antigua and Barbuda","Lentils",0.0454634146341463,96286,59000,"Import_kg",201,"Lentils",36,442.51,31141.02,1409.3,75637.09,2.31,0,0.36,92.9,12.61,3.9,1124.07,15533.44,1.57,15.46,439.8,0.53,0.32,2.94,0.82,266.46,103.33,1.61,191.39,237.89,590.34,0,0,15.49,3.64,0
"77","Antigua and Barbuda","Lettuce and chicory",0.0865961538461538,96286,376000,"Import_kg",372,"Lettuce and chicory",81,77.93,6464.33,1119.17,12584.73,50.04,0.81,0.35,239.57,5.25,1.84,1157.82,7988.21,0.32,114.29,304.27,0.27,0.35,1.87,0.38,145.43,61.53,1.05,164.6,33.45,378.42,0,0,421.95,4.72,76.66
"78","Antigua and Barbuda","Linseed",0.0178426203877423,96286,1000,"Import_kg",333,"Oilcrops; Other",62,30.36,1112.94,2263.45,1584.16,0.13,0,0,19.72,1,0.25,41.91,718.86,0,1.92,32.13,0,0,0.18,0,2.55,19.37,0.17,255.84,585.7,1536.84,0,0,0.33,0.25,1.35
"79","Antigua and Barbuda","Maize",0.0869363057324841,96286,55000,"Import_kg",56,"Maize",4,232.17,5678.81,2248.98,47420.62,0.45,0,0,13.71,2.14,1.18,193.57,3402.79,0.12,6.14,143.82,0.18,0,1.69,0.23,0,72.06,0.16,388.81,846.12,1587.27,0,0,8.19,0.82,0
"80","Antigua and Barbuda","Mangoes, mangosteens, guavas",0.09628125,96286,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.99,24.31,8,446.45,2.8,0,0,0.57,0,0,5.82,86.29,0,0.34,0.62,0,0,0,0,0.25,1.47,0,4.94,2.44,5.45,0,0,2.69,0,0.86
"81","Antigua and Barbuda","Margarine, short",0.0178426203877423,96286,4e+05,"Import_kg",1242,"Oilcrops Oil; Other",75,20551.98,2906.61,2116478.17,1263.93,0.21,0.97,0,39.91,4.5,1.35,41.91,0,0,10.81,40.1,0.16,0.47,1.96,0,100.12,8.73,0,526681.53,857895.62,764291.13,0,0.29,184.74,4.09,0
