"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","Bhutan","Fruit, citrus nes",0.125066666666667,754388,11320000,"Production_kg",512,"Citrus; Other",116,773.87,13137.85,3779.38,177570.9,423.53,0.31,0.2,735.88,9.04,2.28,2231.63,77987.22,1.14,77.99,107.98,0.78,0.77,2.52,0.43,100.78,239.96,1.62,1235.8,1847.7,2051.66,0,0,1004.39,6.08,83.99
"33","Bhutan","Fruit, cooked, homogenized preparations",0.107099201828105,754388,10000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.69,4.43,1.97,172.95,0.34,0,0,0,0,0,1.53,22.38,0,0,0.14,0,0,0,0,0,0,0,0.29,0.28,0.54,0,0,1.05,0,0
"34","Bhutan","Fruit, dried nes",0.107099201828105,754388,394000,"Import_kg",620,"Fruit dried; nes",148,141.91,1476.17,314.97,34979.7,17.97,0,0,26.82,1.08,0.21,426.41,4155.93,0.19,7.18,48.54,0,0,0.76,0,7.82,23.33,0.21,94.69,77.29,120.78,0,0,10.28,1.04,6.99
"35","Bhutan","Fruit, fresh nes",0.107099201828105,754388,3449000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,384.21,6519.84,3251.61,82272.79,166.5,0.21,0,228.99,15.57,1.07,1189.19,14824.6,0.48,47.66,178.6,0.27,0.24,4.27,0.38,298.07,136.23,0.89,522.51,360.01,497.56,0,0,323.13,3.89,118.82
"36","Bhutan","Fruit, prepared nes",0.107099201828105,754388,534000,"Import_kg",623,"Fruit; prepared; nes",150,36.49,480.05,157.93,9269.3,7.45,0,0,9.79,0.39,0.1,118.81,1665.19,0,3.06,11.88,0,0,0.35,0,3.46,7.36,0.19,16.68,23.56,50.33,0,0,55.88,0.31,0.8
"37","Bhutan","Garlic",0.00732,754388,761000,"Production_kg",406,"Garlic",90,1680.98,70022.01,3449.47,352056.48,183.08,0,0,708.34,19.16,16.06,6084.28,21877.24,6.65,240.06,2794.85,1.94,1.11,7.38,13.95,319.72,537.46,18.41,1233.39,144.7,3300.53,0,0,901.39,19.98,179.15
"38","Bhutan","Ginger",0.02852,754388,6209000,"Production_kg",720,"Ginger",162,5617.83,140878.75,60675.5,1175334.38,80.37,0,0.58,2052.45,159.04,52.21,26059.44,170359.78,16.05,709.6,2532.5,2.07,3.77,113.22,13.46,1188.98,4233.55,961,75003.87,13823.34,26809.77,0,0,1343.22,64.34,0
"39","Bhutan","Glucose and dextrose",0.0196884037015616,754388,28000,"Import_kg",172,"Sweeteners; Other",28,55.99,120.38,28.4,14441.1,0.26,0,0,21.35,0.71,0.26,58.29,0,0,8.46,11.98,0,0,0.16,0,0.64,3.8,0.24,0.81,1.41,2.21,0,0,4.77,0.38,0
"40","Bhutan","Groundnuts, prepared",0.028,754388,11000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,28.57,1227.1,2286.46,886.71,0,0,0,3.12,0.18,0.15,36.27,432.71,0,0.53,20.34,0,0,0.75,0,7.2,9.77,0,326.99,1272.02,810.2,0,0,0.44,0.14,0
"41","Bhutan","Groundnuts, shelled",0.028,754388,7000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,18.18,780.88,1455.02,564.27,0,0,0,1.99,0.12,0,23.08,275.36,0,0.34,12.95,0,0,0.47,0,4.58,6.21,0,208.08,809.46,515.58,0,0,0.28,0,0
"42","Bhutan","Groundnuts, with shell",0.028,754388,230000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,597.41,25657.47,47807.75,18540.24,1.55,0,0.13,65.23,3.85,3.03,758.33,9047.67,1.18,11.17,425.36,0.83,0.18,15.61,0.59,150.54,204.2,1.6,6837,26596.68,16940.6,0,0,9.19,2.98,0
"43","Bhutan","Juice, apple, concentrated",0.0683571428571429,754388,119000,"Import_kg",519,"Fruit juice; nes",149,11.49,57.32,31.28,2807.06,17.31,0,0,2.34,0,0,24.93,65.68,0,1.79,1.89,0,0,0,0,0.63,1.72,0,5.79,7.88,14.33,0,0,20.3,0,0
"44","Bhutan","Juice, apple, single strength",0.0683571428571429,754388,18000,"Import_kg",518,"Fruit juice; nes",149,1.74,8.67,4.73,424.6,2.62,0,0,0.35,0,0,3.77,9.93,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.19,2.17,0,0,3.07,0,0
"45","Bhutan","Juice, fruit nes",0.0683571428571429,754388,267000,"Import_kg",622,"Fruit juice; nes",149,25.79,128.61,70.19,6298.19,38.84,0,0,5.24,0.14,0,55.94,147.36,0,4.02,4.25,0,0,0.22,0,1.42,3.85,0,12.99,17.69,32.14,0,0,45.55,0.14,0
"46","Bhutan","Juice, orange, concentrated",0.0683571428571429,754388,40000,"Import_kg",492,"Fruit juice; nes",149,3.86,19.27,10.51,943.55,5.82,0,0,0.79,0,0,8.38,22.08,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.95,2.65,4.82,0,0,6.82,0,0
"47","Bhutan","Juice, orange, single strength",0.0683571428571429,754388,5000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.41,1.31,117.94,0.73,0,0,0,0,0,1.05,2.76,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"48","Bhutan","Lentils",0.0454634146341463,754388,2141000,"Import_kg",201,"Lentils",36,2049.52,144233.39,6527.33,350322.34,10.7,0,1.69,430.29,58.39,18.08,5206.26,71945.03,7.27,71.61,2036.98,2.44,1.47,13.64,3.81,1234.15,478.59,7.47,886.44,1101.8,2734.22,0,0,71.75,16.88,0
"49","Bhutan","Lettuce and chicory",0.0865961538461538,754388,1379000,"Import_kg",372,"Lettuce and chicory",81,36.48,3026,523.89,5890.99,23.43,0.38,0.16,112.14,2.46,0.86,541.98,3739.34,0.15,53.5,142.43,0.13,0.16,0.87,0.18,68.08,28.8,0.49,77.05,15.66,177.14,0,0,197.52,2.21,35.89
"50","Bhutan","Maize",0.0869363057324841,754388,56377000,"Production_kg/Import_kg",56,"Maize",4,30374.64,742958.64,294234.69,6204044.39,58.95,1.9,2,1793.61,279.72,154.25,25324.84,445187.13,15.51,803.35,18816.09,22.92,10.18,221.73,30.46,0,9427.24,20.85,50867.95,110697.44,207662.46,0,0,1071.17,107.9,0
"51","Bhutan","Mangoes, mangosteens, guavas",0.09628125,754388,2153000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,181.92,2226.83,732.61,40894.49,256.45,0.38,0,52.4,1.57,0.4,532.74,7904.53,0.22,31.41,56.75,0.14,0.16,3.43,0.35,22.53,134.87,0.16,452.93,223.5,499.17,0,0,246.02,1.76,78.55
"52","Bhutan","Margarine, short",0.0178426203877423,754388,22000,"Import_kg",1242,"Oilcrops Oil; Other",75,144.27,20.4,14857.47,8.87,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3697.25,6022.34,5365.25,0,0,1.3,0,0
"53","Bhutan","Millet",0.0477,754388,1240000,"Production_kg",79,"Millet",7,1183.05,31923.97,12967.25,242639.98,0.94,0,0.11,205.31,24.79,7.82,893.33,19189.27,3.51,37.25,866.87,1.02,0.41,8.27,3.31,2577.57,454.02,3.76,2491.42,2663.72,7353.65,0,0,37.33,8.07,0
"54","Bhutan","Mustard seed",0.0841,754388,394000,"Production_kg",292,"Rape and Mustardseed",56,325.72,14308.3,23673.28,16174.46,2.2,0,0.1,234.75,5.34,3.44,458.31,4409.24,0.51,8.07,474.46,0.56,0,2.71,0.25,103.62,229.78,1.38,1235.21,13984.12,6264.85,0,0,4.12,2.59,0
"55","Bhutan","Nutmeg, mace and cardamoms",0.021,754388,1413000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,3581.08,78612,177816.3,450711.75,66.89,0,0.68,1559.75,141.94,24.83,5743.99,155789.48,10.48,338.93,1299.98,2.01,1.64,10.04,1.64,6951.66,1814.17,63.15,107417.44,45369.23,15370.83,0,0,112.92,29.71,0
"56","Bhutan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,754388,53000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,112.21,2858.4,9418.29,5759.44,1.7,0,0,23.57,0.69,0.64,128.5,1768.79,0.25,1.77,72.38,0,0,0.49,0,11.24,38.09,0.56,1121.56,5873.66,1935.37,0,0,3.95,0.5,1.11
"57","Bhutan","Oats rolled",0.0434605263157895,754388,24000,"Import_kg",76,"Oats",6,26.74,999.62,451.56,4745.67,0,0,0,4.31,0.39,0.25,29.83,323.92,0,1.76,26.6,0,0,0,0,0,12.96,0.36,87,160.6,182.09,0,0,0.77,0.15,0
"58","Bhutan","Oil, coconut (copra)",0.0131048387096774,754388,2000,"Import_kg",252,"Coconut Oil",70,16.09,21.24,1792.07,8.9,0,0,0,0,0,0,2.25,0,0,0,0.52,0,0,0,0,0,0,0,1749.93,117.34,36.41,0,0,0.31,0,0
"59","Bhutan","Oil, olive residues",0.0171111111111111,754388,3000,"Import_kg",274,"Olive Oil",72,20.84,0,2323.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.25,1677.67,238.78,0,0,0,0,0
"60","Bhutan","Oil, olive, virgin",0.0171111111111111,754388,9000,"Import_kg",261,"Olive Oil",72,62.51,0,6970.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.75,5033.02,716.35,0,0,0,0,0
"61","Bhutan","Oil, palm",0.012,754388,72000,"Import_kg",257,"Palm Oil",69,713.17,0,79419.57,0,0,4.32,0,0,0.62,0,0,0,0,0.26,0,0,0,0,0,0.24,0,0,39210.59,29427.83,7396.72,0,0,0,0,0
"62","Bhutan","Oil, safflower",0.0178426203877423,754388,12000,"Import_kg",281,"Oilcrops Oil; Other",75,78.69,11.13,8104.07,4.84,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.38,0,0,2016.68,3284.91,2926.5,0,0,0.71,0,0
"63","Bhutan","Oil, sesame",0.0102083333333333,754388,3000,"Import_kg",290,"Sesameseed Oil",71,34.83,0,3891.68,3.9,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.17,1546.54,1624.46,0,0,0,0,0
"64","Bhutan","Oil, soybean",0.014,754388,6470000,"Import_kg",237,"Soyabean Oil",63,54775.11,0,6119328.33,510.51,0,0,0,95.29,17.7,20.01,0,0,0,95.29,2.19,0,0,0,0,12.25,0,0,1621245.12,1432956.2,2774791.58,0,0,0.56,0,0
"65","Bhutan","Oil, sunflower",0.0244,754388,85000,"Import_kg",268,"Sunflowerseed Oil",65,413.14,0,45972.81,0,0,0,0,0.31,0.16,0,0,0,0,0.43,0,0,0,0,0,0,0,0,4844.83,13610.17,26377.6,0,0,0,0,0
"66","Bhutan","Olives preserved",0.014,754388,4000,"Import_kg",262,"Olives",61,3.71,36.07,598.88,224.78,0,0,0,2.88,0.1,0,0.32,107.94,0,27.84,0.62,0,0,0,0,0.32,0.15,0,44.01,245.4,28.35,0,0,2.82,0.11,0
"67","Bhutan","Onions, dry",0.093304347826087,754388,334000,"Production_kg",403,"Onions",77,18.74,546.12,66.69,3964.44,4.22,0,0,19.67,0.34,0.19,61.31,673.81,0,4.77,24.75,0,0,0.11,0,2.89,5.66,0,16.13,11.55,26.41,0,0,42.81,0.25,3.8
"68","Bhutan","Oranges",0.138371428571429,754388,27529000,"Production_kg",490,"Oranges; Mandarines",113,1165.6,20918.18,6050.99,263698.63,1217.64,1.46,0.66,833.02,12.76,1.62,4432.96,35482.83,1.17,71.17,570.93,1.8,1.11,46.63,1.84,286.58,279.55,0.76,553.82,810.95,857.1,0,0,2292.44,11.22,706.78
"69","Bhutan","Peaches and nectarines",0.105333333333333,754388,1246000,"Production_kg",534,"Peaches and nectarines",128,75.39,1303.83,271.27,17575.78,22.99,0,0,16.17,1.01,0.25,327.72,1850.29,0.12,2.1,38.78,0,0,1.1,0,9.64,14.11,0,26.34,86.24,100.04,0,0,132.65,0.9,13.33
"70","Bhutan","Pears",0.04975,754388,1584000,"Production_kg",521,"Pears",123,218.81,1913.31,1263.82,53311.36,18.12,0,0,48.83,7.99,0.96,455.82,8300.38,0.35,14.46,55.24,0.12,0.18,0.87,0.12,21.52,29.54,0.2,88.63,346.08,388.29,0,0,358.14,1.21,48.54
"71","Bhutan","Peas, dry",0.0623254069051863,754388,1047000,"Production_kg",187,"Cow peas; dry",34,737.08,48248.68,3294.94,125346.65,2.13,0,0.9,215.1,17.21,9.34,2220.78,23622.94,1.93,57.41,904.18,1.2,0.34,6.05,0.79,330.35,451.79,2.81,737.08,236.04,1206.94,0,0,25.97,7.82,0
"72","Bhutan","Pepper (piper spp.)",0.002,754388,1000,"Import_kg",687,"Pepper",155,19.04,646.48,271.45,3700.1,0.52,0,0,23.81,0.71,0,46.28,1293.76,0,0.87,10.61,0,0,0,0,0.75,10.18,0.47,66.88,50.64,53.49,0,0,1.28,0.22,0
"73","Bhutan","Pineapples canned",0.1096,754388,8000,"Import_kg",575,"Pineapples",120,0.46,4.45,2.06,106.94,0.22,0,0,0.35,0,0,1.55,8.06,0,0,0,0,0,0,0,1.58,0.11,0,0.19,0.26,0.58,0,0,0.84,0,0.4
"74","Bhutan","Plums and sloes",0.0704444444444444,754388,585000,"Production_kg",536,"Plums and sloes",129,59.22,810.93,323.64,13632.49,17.09,0,0,20.16,0.9,0.11,216.49,917.35,0,0.73,27.08,0,0,0.68,0,2.09,7.71,0,36.88,293.92,95.77,0,0,92,0.57,7.16
"75","Bhutan","Potatoes",0.133867924528302,754388,48556000,"Production_kg/Import_kg",116,"Potatoes",18,3855.69,98916.98,6534.83,861493.58,768.97,0,0.72,441.01,50.65,19.98,17983.02,64806.04,4.25,505.53,2327.49,3.82,3.12,66.22,11.84,1682.83,1185.99,5.32,1413.58,67.31,1971.31,0,0,3671.82,50.72,1069.8
"76","Bhutan","Potatoes, frozen",0.133867924528302,754388,50000,"Import_kg",118,"Potatoes",18,3.97,101.86,6.73,887.11,0.79,0,0,0.45,0,0,18.52,66.73,0,0.52,2.4,0,0,0,0,1.73,1.22,0,1.46,0,2.03,0,0,3.78,0,1.1
"77","Bhutan","Pulses nes",0.0587825743767065,754388,982000,"Production_kg",211,"Pulses; nes",40,830.5,50076.92,16954.3,120835.7,4.57,0,0.76,424.41,23.22,10.48,2278.68,20149.85,3.61,60.23,763.06,1.12,0.48,4.61,0.59,779.49,570.89,4.18,1922.15,3529.3,3597.95,0,0,25.38,7.42,31
"78","Bhutan","Pumpkins, squash and gourds",0.100019949494949,754388,6043000,"Production_kg",394,"Pumpkins; squash; and gourds",85,171.43,8142.35,1423.65,32083.66,137.69,1.76,0.19,223.2,7.84,1.69,1453.45,12626.33,0.82,57.82,507.42,0.29,0.5,5.95,1.07,322.16,178.04,0.48,438.71,105.9,213.57,0,0,746.46,4.5,174.19
"79","Bhutan","Rice, broken",0.0488821264103023,754388,23443000,"Import_kg",32,"Rice (Milled Equivalent)",2,22511.93,472612.31,67830.05,4940387.31,2.2,0,1.21,2196.09,139.79,78.86,7964.62,106178.97,9.52,595.29,9931.16,11.29,3.46,212.58,14.15,0,3708.39,63.81,7978.33,11474.81,10680.16,0,0,746.81,54.57,0
"80","Bhutan","Rice, milled",0.0488821264103023,754388,13061000,"Import_kg",31,"Rice (Milled Equivalent)",2,12542.27,263310.56,37790.74,2752480.43,1.23,0,0.67,1223.53,77.88,43.94,4437.4,59156.4,5.3,331.66,5533.03,6.29,1.93,118.43,7.88,0,2066.09,35.55,4445.04,6393.06,5950.33,0,0,416.08,30.4,0
"81","Bhutan","Rice, paddy",0.0488821264103023,754388,50006000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,48019.95,1008124.02,144687.52,10538284.69,4.69,0.14,2.58,4684.46,298.18,168.22,16989.25,226489.18,20.31,1269.81,21184.04,24.08,7.37,453.44,30.19,0,7910.32,136.1,17018.49,24476.79,22781.72,0,0,1593.02,116.4,0
"82","Bhutan","Rice, paddy (rice milled equivalent)",0.0488821264103023,754388,69856000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,67081.59,1408301.23,202121.57,14721481.73,6.56,0.2,3.6,6543.96,416.55,234.99,23733.17,316394.59,28.37,1773.86,29593.1,33.64,10.3,633.44,42.17,0,11050.34,190.13,23774.02,34192.91,31824.98,0,0,2225.37,162.61,0
"83","Bhutan","Roots and tubers nes",0.125770747489689,754388,35596000,"Production_kg",149,"Roots and tubers; nes",23,3836.61,72726.36,28750.44,813857.38,543.4,1.07,2.93,1251.92,107.12,11.38,18214.45,66740.57,4.77,563.88,2501.39,2.75,2.7,45.19,6.18,817.87,1613.23,6.72,769.1,159.45,1697.64,0,0,2708.62,38.94,819.12
"84","Bhutan","Soya sauce",0.015,754388,12000,"Import_kg",239,"Beverages; Fermented",166,5.95,61.58,24.06,587.83,0.22,0,0,1.07,0,0,3.08,1.33,0,0.38,1.34,0,0,0,0,0.54,1.11,0,0,0,0,0,0,8.56,0,0
