"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Eritrea","Flour, mustard",0.0841,3452786,1000,"Import_kg",295,"Rape and Mustardseed",56,0.18,7.93,13.13,8.97,0,0,0,0.13,0,0,0.25,2.45,0,0,0.26,0,0,0,0,0,0.13,0,0.68,7.75,3.47,0,0,0,0,0
"12","Eritrea","Flour, wheat",0.0374838709677419,3452786,177804000,"Import_kg",16,"Wheat Flour",222,47467.62,1576025.67,207815.54,9774282.59,25.64,0,3.43,5493.67,373.98,176.3,23629.57,180427.36,13.46,4434.67,25417.82,48.09,18.21,314.53,16.76,1428.76,6227.95,115.54,21294.09,11952.17,56738.45,0,0,1591.34,131.3,0
"13","Eritrea","Fruit, prepared nes",0.107099201828105,3452786,198000,"Import_kg",623,"Fruit; prepared; nes",150,2.96,38.89,12.79,750.92,0.6,0,0,0.79,0,0,9.63,134.9,0,0.25,0.96,0,0,0,0,0.28,0.6,0,1.35,1.91,4.08,0,0,4.53,0,0
"14","Eritrea","Glucose and dextrose",0.0196884037015616,3452786,216000,"Import_kg",172,"Sweeteners; Other",28,94.37,202.9,47.87,24340.04,0.44,0,0,35.98,1.2,0.43,98.25,0,0,14.26,20.2,0,0,0.27,0,1.08,6.41,0.4,1.37,2.38,3.72,0,0,8.03,0.65,0
"15","Eritrea","Groundnuts, prepared",0.028,3452786,61000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,34.62,1486.76,2770.29,1074.34,0,0,0,3.78,0.22,0.18,43.94,524.28,0,0.65,24.65,0,0,0.9,0,8.72,11.83,0,396.18,1541.18,981.65,0,0,0.53,0.17,0
"16","Eritrea","Juice, apple, concentrated",0.0683571428571429,3452786,1000,"Import_kg",519,"Fruit juice; nes",149,0,0.11,0,5.15,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Eritrea","Juice, citrus, single strength",0.0683571428571429,3452786,27000,"Import_kg",513,"Fruit juice; nes",149,0.57,2.84,1.55,139.15,0.86,0,0,0.12,0,0,1.24,3.26,0,0,0,0,0,0,0,0,0,0,0.29,0.39,0.71,0,0,1.01,0,0
"18","Eritrea","Juice, fruit nes",0.0683571428571429,3452786,1279000,"Import_kg",622,"Fruit juice; nes",149,26.99,134.6,73.46,6591.74,40.65,0,0,5.49,0.14,0,58.55,154.23,0,4.21,4.45,0,0,0.23,0,1.49,4.03,0,13.59,18.51,33.64,0,0,47.68,0.15,0
"19","Eritrea","Juice, grapefruit",0.0683571428571429,3452786,18000,"Import_kg",509,"Fruit juice; nes",149,0.38,1.89,1.03,92.77,0.57,0,0,0,0,0,0.82,2.17,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.67,0,0
"20","Eritrea","Juice, orange, single strength",0.0683571428571429,3452786,2000,"Import_kg",491,"Fruit juice; nes",149,0,0.21,0.11,10.31,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Eritrea","Lentils",0.0454634146341463,3452786,7038000,"Import_kg",201,"Lentils",36,1472.01,103591.36,4688.06,251608.63,7.69,0,1.21,309.04,41.94,12.98,3739.24,51672.38,5.22,51.43,1463,1.76,1.05,9.79,2.73,886.39,343.74,5.36,636.66,791.34,1963.77,0,0,51.53,12.12,0
"22","Eritrea","Maize",0.0869363057324841,3452786,2000,"Import_kg",56,"Maize",4,0.24,5.76,2.28,48.09,0,0,0,0,0,0,0.2,3.45,0,0,0.15,0,0,0,0,0,0,0,0.39,0.86,1.61,0,0,0,0,0
"23","Eritrea","Margarine, short",0.0178426203877423,3452786,2000,"Import_kg",1242,"Oilcrops Oil; Other",75,2.87,0.41,295.11,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44,119.62,106.57,0,0,0,0,0
"24","Eritrea","Mushrooms, canned",0.0389236263736264,3452786,1000,"Import_kg",451,"Mushrooms and truffles",99,0,1.99,0.28,3.76,0,0,0,0,0,0,0.24,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0
"25","Eritrea","Oats rolled",0.0434605263157895,3452786,53000,"Import_kg",76,"Oats",6,12.9,482.31,217.88,2289.75,0,0,0,2.08,0.19,0.12,14.39,156.29,0,0.85,12.83,0,0,0,0,0,6.25,0.17,41.98,77.49,87.86,0,0,0.37,0,0
"26","Eritrea","Oil, maize",0.014,3452786,68000,"Import_kg",60,"Maize Germ Oil",74,125.75,0,13972.68,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,2042.06,4434.16,7138.39,0,0,0,0,0
"27","Eritrea","Oil, olive, virgin",0.0171111111111111,3452786,37000,"Import_kg",261,"Olive Oil",72,56.15,0,6261.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.94,4520.77,643.44,0,0,0,0,0
"28","Eritrea","Oil, palm",0.012,3452786,4986000,"Import_kg",257,"Palm Oil",69,10790.47,0,1201634.55,0,0,65.32,0,0,9.42,0.24,0,0,0,3.91,0,0,0,0,0,3.61,0,0,593264.4,445249.14,111913.97,0,0,0.48,0,0
"29","Eritrea","Oil, soybean",0.014,3452786,9916000,"Import_kg",237,"Soyabean Oil",63,18341.74,0,2049090.32,170.95,0,0,0,31.91,5.93,6.7,0,0,0,31.91,0.73,0,0,0,0,4.1,0,0,542882.73,479833.16,929154.03,0,0,0.19,0,0
"30","Eritrea","Oil, sunflower",0.0244,3452786,2202000,"Import_kg",268,"Sunflowerseed Oil",65,2338.41,0,260210.33,0,0,0,0,1.74,0.9,0,0,0,0,2.44,0,0,0,0,0,0,0,0,27422.2,77034.82,149299.62,0,0,0.11,0,0
"31","Eritrea","Oil, vegetable origin nes",0.0178426203877423,3452786,147000,"Import_kg",340,"Oilcrops Oil; Other",75,210.62,29.79,21690.25,12.95,0,0,0,0.41,0,0,0.43,0,0,0.11,0.41,0,0,0,0,1.03,0,0,5397.58,8791.95,7832.67,0,0,1.89,0,0
"32","Eritrea","Olives preserved",0.014,3452786,8000,"Import_kg",262,"Olives",61,1.62,15.76,261.69,98.22,0,0,0,1.26,0,0,0.14,47.17,0,12.16,0.27,0,0,0,0,0.14,0,0,19.23,107.23,12.39,0,0,1.23,0,0
"33","Eritrea","Peaches and nectarines",0.105333333333333,3452786,1000,"Import_kg",534,"Peaches and nectarines",128,0,0.23,0,3.08,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Eritrea","Pineapples canned",0.1096,3452786,1000,"Import_kg",575,"Pineapples",120,0,0.12,0,2.92,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Eritrea","Potatoes, frozen",0.133867924528302,3452786,20000,"Import_kg",118,"Potatoes",18,0.35,8.9,0.59,77.53,0,0,0,0,0,0,1.62,5.83,0,0,0.21,0,0,0,0,0.15,0.11,0,0.13,0,0.18,0,0,0.33,0,0
"36","Eritrea","Raisins",0.1235,3452786,2000,"Import_kg",561,"Grapes",122,0,0.25,0.11,6.85,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Eritrea","Rice, husked",0.0488821264103023,3452786,1000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.21,4.4,0.63,46.04,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0
"38","Eritrea","Rice, milled",0.0488821264103023,3452786,586000,"Import_kg",31,"Rice (Milled Equivalent)",2,122.95,2581.16,370.45,26981.78,0,0,0,11.99,0.76,0.43,43.5,579.89,0,3.25,54.24,0,0,1.16,0,0,20.25,0.35,43.57,62.67,58.33,0,0,4.08,0.3,0
"39","Eritrea","Rice, paddy (rice milled equivalent)",0.0488821264103023,3452786,587000,"Import_kg",30,"Rice (Milled Equivalent)",2,123.16,2585.56,371.08,27027.82,0,0,0,12.01,0.76,0.43,43.57,580.88,0,3.26,54.33,0,0,1.16,0,0,20.29,0.35,43.65,62.78,58.43,0,0,4.09,0.3,0
"40","Eritrea","Sorghum",0.0326666666666667,3452786,60300000,"Import_kg",83,"Sorghum",8,18658.14,627589.54,185817.62,3813129.59,0,0,1.37,1631.1,325.61,99.32,16637.67,180081.54,11.84,501.65,19179.14,17.22,6.12,176.27,12.82,0,13564.15,69.63,32611.64,60465.19,83293.34,0,0,538.64,112.54,0
"41","Eritrea","Soya sauce",0.015,3452786,2000,"Import_kg",239,"Beverages; Fermented",166,0.22,2.24,0.88,21.41,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0
"42","Eritrea","Spices nes",0.00767204314204314,3452786,3000,"Import_kg",723,"Spices; nes",163,2.67,112.36,79.33,438.37,0.46,0,0,8.36,0.28,0,12.59,190.04,0,0.66,2.22,0,0,0,0,1.65,2.93,0,19.33,34.88,21.92,0,0,0.42,0,0.11
"43","Eritrea","Sugar confectionery",0.00874294082786034,3452786,261000,"Import_kg",168,"Sugar (Raw Equivalent)",27,337.05,166.27,43.23,84603.88,0,0,0,36.02,1.96,0,278.52,0,0,4.22,8.99,0,0,0,0,0,0.58,0,0,0,0,0,0,1.82,0.15,0
"44","Eritrea","Sugar nes",0.00874294082786034,3452786,1000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1.29,0.64,0.17,324.15,0,0,0,0.14,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Eritrea","Sugar Raw Centrifugal",0.00874294082786034,3452786,169000,"Import_kg",162,"Sugar (Raw Equivalent)",27,218.24,107.66,27.99,54781.82,0,0,0,23.32,1.27,0,180.35,0,0,2.73,5.82,0,0,0,0,0,0.37,0,0,0,0,0,0,1.18,0,0
"46","Eritrea","Sugar refined",0.00874294082786034,3452786,46173000,"Import_kg",164,"Sugar (Raw Equivalent)",27,59626.2,29414.23,7647.7,14967106.91,0,0,0,6372.3,346.26,4.59,49273.04,0,1.33,746.08,1590.72,0.61,4.56,9.18,0,0,101.97,3.82,0,0,0,0,0,322.84,26.68,0
"47","Eritrea","Sweet corn prep or preserved",0.101,3452786,1000,"Import_kg",448,"Maize; green",98,0,1.1,0.36,7.23,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0,0,0
"48","Eritrea","Tea",0.0019,3452786,256000,"Import_kg",667,"Tea",154,24.32,14633.49,1756.02,7294.8,87.8,0,0.12,653.63,36.34,0.49,899.69,0,0.24,72.95,384.82,0.21,0.85,3.9,0,9.73,72.95,5.33,48.63,24.32,97.26,0,0,62.44,17.27,0
"49","Eritrea","Tea, mate extracts",0.0019,3452786,2000,"Import_kg",672,"Tea",154,0.19,114.32,13.72,56.99,0.69,0,0,5.11,0.28,0,7.03,0,0,0.57,3.01,0,0,0,0,0,0.57,0,0.38,0.19,0.76,0,0,0.49,0.13,0
"50","Eritrea","Tomatoes, paste",0.0714285714285714,3452786,131000,"Import_kg",391,"Tomatoes",76,1.06,50.63,13.38,193.28,1.22,0,0,0.8,0,0,10.41,60.86,0,0.59,2.14,0,0,0,0,0.36,0.69,0,1.54,1.62,4.33,0,0,4.99,0,0.35
"51","Eritrea","Tomatoes, peeled",0.0714285714285714,3452786,14000,"Import_kg",392,"Tomatoes",76,0.11,5.41,1.43,20.66,0.13,0,0,0,0,0,1.11,6.5,0,0,0.23,0,0,0,0,0,0,0,0.16,0.17,0.46,0,0,0.53,0,0
"52","Eritrea","Vegetables in vinegar",0.075156077445368,3452786,3000,"Import_kg",471,"Vegetables in vinegar",104,0,1.54,1.34,8.66,0,0,0,0,0,0,0.19,2.67,0,0.88,0,0,0,0,0,0,0,0,0.27,1.13,0.26,0,0,0.1,0,0
"53","Eritrea","Vegetables, frozen",0.075156077445368,3452786,18000,"Import_kg",473,"Vegetables; frozen",106,0.29,17.56,2.49,60.95,0.16,0,0,0.32,0,0,1.47,18.43,0,0.18,0.32,0,0,0,0,0.12,0.16,0,0.43,0.35,1.13,0,0,0.61,0,0
"54","Eritrea","Vegetables, preserved nes",0.075156077445368,3452786,35000,"Import_kg",472,"Vegetables; preserved; nes",105,0.5,23.51,5.42,105.66,0.16,0,0,0.39,0,0,2.79,28.11,0,4.48,0.49,0,0,0,0,0.19,0.23,0,1,0.75,2.5,0,0,1.19,0,0
"55","Eritrea","Vegetables, preserved, frozen",0.075156077445368,3452786,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.83,0.26,6.58,0,0,0,0,0,0,0.14,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"56","Eritrea","Vegetables, temporarily preserved",0.075156077445368,3452786,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.68,0.16,3.13,0,0,0,0,0,0,0,0.81,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Eritrea","Wheat",0.0442045454545455,3452786,41573000,"Import_kg",15,"Wheat",1,9174.15,311636.45,50049.77,1888995.28,9.08,0,1.1,1158.7,107.15,67.16,9318.41,137824.14,12.8,202.11,8344.81,9.06,5.58,125.52,15.36,849.82,3724.79,73.24,11712.33,7708.35,31786.71,0,0,303.79,51.52,0
