"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Romania","Beans, dry",0.1145,19506114,24110000,"Import_kg",176,"Beans",30,355.71,22984.78,1482.07,62611.74,1.96,0,0.44,151.04,7.87,3.15,1262.24,13388.67,0.94,16.86,417.5,0.49,0.24,2.16,0.42,119.18,186.64,1.41,333.68,148.17,513.36,0,0,12.66,4.12,0
"12","Romania","Beans, green",0.0843965476190476,19506114,2718000,"Import_kg",414,"Beans; green",92,7.88,752.83,89.89,1235.4,3.78,0,0,10.39,0.36,0,48.06,369.94,0,2.74,17.6,0,0.16,0.14,0,1.34,4.95,0,8.03,3.03,15.52,0,0,13.72,0.19,2.05
"13","Romania","Blueberries",0.134028846153846,19506114,981000,"Import_kg",552,"Blueberries",136,2.14,27.77,12.38,543.71,0.36,0,0,0.23,0,0,2.89,90.06,0,0,0.45,0,0,0,0,0.23,0.23,0,1.05,1.76,5.48,0,0,3.16,0,0.19
"14","Romania","Broad beans, horse beans, dry",0.052,19506114,64000,"Import_kg",181,"Broad beans; horse beans; dry",32,2.11,151.42,10.02,347.02,0,0,0,0.63,0,0,7.53,122.2,0,0.12,2.41,0,0,0,0,0.6,1.21,0,1.59,1.9,3.81,0,0,0,0,0.17
"15","Romania","Buckwheat",0.0421111111111111,19506114,84000,"Import_kg",89,"Buckwheat",9,3.37,108.78,27.61,704.58,0,0,0,0.43,0,0,4.2,95.1,0,0,3.59,0,0,0,0,0,2.34,0,7.58,10.64,10.62,0,0,0.14,0,0
"16","Romania","Cabbages and other brassicas",0.08324,19506114,24696000,"Import_kg",358,"Cabbages and other brassicas",78,40.86,3454.4,463.58,6665.86,93.27,0.35,0,186.65,2.63,0.52,434.33,3356.65,0.24,59.79,107.23,0,0.16,1.18,0.27,37.5,37.14,0.39,52.18,27.26,133.61,0,0,138.17,1.68,41.98
"17","Romania","Carrots and turnips",0.0830718954248366,19506114,33791000,"Import_kg",426,"Carrots and turnips",96,63.05,2730.63,488.29,12234.41,57.09,1.27,0,138.33,3.23,0.54,606.9,4234.72,0.12,98.44,248.42,0.11,0.19,1.62,0.38,218.13,25.37,0.3,67.43,30.58,157.79,0,0,186.11,2.62,47.96
"18","Romania","Cauliflowers and broccoli",0.103835520801038,19506114,7405000,"Import_kg",393,"Cauliflowers and broccoli",84,10.48,1132.5,118.21,1487.63,29.57,0.2,0,16.03,0.4,0.15,108.32,694.64,0,10.94,39.71,0,0,0.26,0,23.15,6.58,0,22.76,6.86,11.79,0,0,31.67,0.39,17.55
"19","Romania","Cherries",0.1289,19506114,2574000,"Import_kg",531,"Cherries",127,4.67,111.42,17.74,1066.04,1.28,0,0,2.83,0,0,25.44,107.49,0,0.15,2.4,0,0,0,0,0.62,1.13,0,3.89,4.81,5.32,0,0,8.43,0,0.82
"20","Romania","Cherries, sour",0.028,19506114,614000,"Import_kg",530,"Sour cherries",126,5.32,123.66,29.98,1250.85,1.12,0,0,1.54,0,0,19.45,134.9,0,0.62,1.85,0,0,0,0,0.69,1.01,0,7.64,9.22,10.12,0,0,9.78,0,1.24
"21","Romania","Chestnut",0.059,19506114,379000,"Import_kg",220,"Chestnuts",44,8.63,167.84,96.05,1714.76,0.58,0,0,1.23,0,0,21.52,405.06,0,0.61,4.17,0,0,0,0,0,2.44,0,27.56,50.55,57.89,0,0,1.12,0,0.66
"22","Romania","Chick peas",0.04575,19506114,1062000,"Import_kg",191,"Chick peas",33,41.92,2313.9,599.05,6939.88,0.25,0,0,16.23,0.82,0.41,96.27,908.4,0.11,2.39,36.94,0,0,0.21,0,17.45,11.78,1.34,73.37,162.26,316.61,0,0,1.25,0.35,0
"23","Romania","Chillies and peppers, dry",4e-04,19506114,2041000,"Import_kg",689,"Pimento",156,6290.1,268068.21,233490.46,1073472.98,1973.22,17.76,1.43,5426.95,190.96,69.12,47660.72,581241.09,17.26,11869.4,4863.36,7.3,11.39,144.32,45.09,1347.16,4015.32,56.96,69319.93,44512.99,161275.66,0,0,733.18,156.53,0
"24","Romania","Chillies and peppers, green",0.0664142191142191,19506114,34906000,"Import_kg",401,"Chillies and peppers; green",88,105.6,4797.4,1790.6,18612.82,310.72,0.34,0,74.48,4.38,0.84,759.63,8661.72,0.42,19.11,274.5,0.34,0.32,3.2,0.96,21.76,97.21,0.64,112.36,48.07,491.66,0,0,237.83,2.38,44.61
"25","Romania","Cinnamon (cannella)",0.00115555555555556,19506114,252000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Romania","Cloves",0.0013,19506114,41000,"Import_kg",698,"Cloves",157,38.75,699.02,1509.06,7304.39,0,0,0,90.65,1.39,0.38,164.92,3468.14,0,44.79,13.15,0,0,0.13,0,6.05,41.88,9.72,638.98,225.23,583.04,0,0,5.38,0.68,0
"27","Romania","Cocoa, beans",0.0115,19506114,6000,"Import_kg",661,"Cocoa Beans",153,0.61,43.16,110.61,154.87,0,0,0,0.29,0,0,2.68,98.97,0,0,1.57,0,0,0,0,0,1.33,0,61.57,42.51,2.3,0,0,0,0,0
"28","Romania","Coconuts",0.04,19506114,369000,"Import_kg",249,"Coconuts - Incl Copra",58,15.02,158.67,1331.02,595.09,0.11,0,0,0.88,0.14,0,15.46,305.3,0,1,4.98,0,0,0,0,0.57,1.37,0.18,1411.64,125.92,32.3,0,0,2.51,0,1.96
"29","Romania","Coffee, green",0.00312,19506114,16718000,"Import_kg",656,"Coffee",152,5089.71,310533.46,409792.94,994414.71,27.47,0.11,0.48,2830.6,94.91,14.58,61143.94,0,5.67,976.97,7807.85,3.95,13.73,304.59,0.64,1183.11,5132.7,10.47,910.08,6825.61,455.04,0,0,144.29,159.24,0
"30","Romania","Cranberries",0.0513333333333333,19506114,265000,"Import_kg",554,"Cranberries",137,1.22,10.32,3.44,322.88,0.35,0,0,0.21,0,0,2.25,121.74,0,0,0.34,0,0,0,0,0.15,0.16,0,0.29,0.48,1.46,0,0,2.31,0,0
"31","Romania","Cucumbers and gherkins",0.0675,19506114,19840000,"Import_kg",397,"Cucumbers and gherkins",86,21.04,972.35,178.16,3812.76,14.89,0,0,24.11,0.67,0.29,214.81,983.03,0,10,54.65,0,0,0.29,0,9.04,18.84,0.12,50.48,3.77,39.18,0,0,144.29,0.63,23.36
"32","Romania","Currants",0.038,19506114,75000,"Import_kg",550,"Currants",135,1.27,18.21,2.55,302.49,1.02,0,0,0.69,0,0,3.02,26.81,0,0,0.72,0,0,0,0,0,0.19,0,0.26,0.44,1.35,0,0,0.67,0,0
"33","Romania","Dates",0.0393863636363636,19506114,1222000,"Import_kg",577,"Dates",121,31.62,279.54,46.72,8105.58,1.07,0,0,6.6,0.26,0,95.99,785.74,0,0.32,12.78,0,0,0.26,0,1.29,6.42,0,2.54,2.86,1.51,0,0,6.01,0.21,2.76
"34","Romania","Eggplants (aubergines)",0.082,19506114,4139000,"Import_kg",399,"Eggplants (aubergines)",87,7.06,298.69,187.26,1369.04,1.71,0,0,4.43,0.16,0,51.97,536.39,0,1.39,11.33,0,0,0.33,0,7.62,3.32,0,6.99,3.36,15.01,0,0,23.75,0.31,5.3
"35","Romania","Figs",0.0504615384615385,19506114,235000,"Import_kg",569,"Figs",139,1.29,24.21,5.01,297.65,0.2,0,0,1.12,0,0,5.28,52.52,0,0,0.58,0,0,0,0,0.11,0.41,0,1.11,1.24,2.66,0,0,2,0,0.18
"36","Romania","Fonio",0.0477,19506114,1000,"Import_kg",94,"Fonio",10,0,0.87,0.25,7.95,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Romania","Fruit, fresh nes",0.107099201828105,19506114,5127000,"Import_kg",619,"Fresh fruit; nes",147,22.09,374.83,186.94,4729.88,9.57,0,0,13.16,0.9,0,68.37,852.27,0,2.74,10.27,0,0,0.25,0,17.14,7.83,0,30.04,20.7,28.6,0,0,18.58,0.22,6.83
"38","Romania","Garlic",0.00732,19506114,4327000,"Import_kg",406,"Garlic",90,369.65,15397.88,758.54,77417.4,40.26,0,0,155.76,4.21,3.53,1337.94,4810.82,1.46,52.79,614.59,0.43,0.24,1.62,3.07,70.31,118.19,4.05,271.22,31.82,725.79,0,0,198.22,4.39,39.4
"39","Romania","Ginger",0.02852,19506114,972000,"Import_kg",720,"Ginger",162,34.01,852.93,367.35,7115.9,0.49,0,0,12.43,0.96,0.32,157.77,1031.42,0,4.3,15.33,0,0,0.69,0,7.2,25.63,5.82,454.1,83.69,162.32,0,0,8.13,0.39,0
"40","Romania","Grapefruit (inc. pomelos)",0.15,19506114,33221000,"Import_kg",507,"Grapefruit",115,41.07,799.65,172.58,9118.17,44.67,0,0,21.09,0.59,0.1,215.89,1148.02,0,8.3,23.65,0,0,0.31,0,8.74,8.7,0,13.62,13.06,24.98,0,0,101.67,0.47,50.81
"41","Romania","Grapes",0.1235,19506114,48549000,"Import_kg",560,"Grapes",122,123.98,1081.86,477.26,29435.98,10.36,0,0,30.12,1.24,0.14,365.17,4260.95,0.2,6.48,40.98,0,0.27,0.44,0.2,11.29,54.41,1.39,240.49,27.54,188.1,0,0,167.77,0.96,28.21
"42","Romania","Hazelnuts, with shell",0.03,19506114,103000,"Import_kg",225,"Hazelnuts; with shell",49,10.43,274.73,969.39,367.87,0,0,0,3.34,0,0,11.75,134.65,0,0.11,5.61,0,0,0,0,0.8,2.87,0.11,65.69,472.17,377.72,0,0,0.11,0,1.03
"43","Romania","Kiwi fruit",0.145,19506114,11336000,"Import_kg",592,"Kiwi fruit",144,24.58,422.84,270.54,5508.91,36.38,0,0,12.83,0.23,0,133.4,1001.98,0,1.77,17.81,0,0,0.15,0,2.57,6.21,0,25.12,24.45,92.72,0,0,33.1,0.26,10.02
"44","Romania","Leeks, other alliaceous vegetables",0.083270092226614,19506114,1602000,"Import_kg",407,"Leeks; other alliaceous veg.",91,4.7,211.28,29.37,946.83,1.88,0,0,6.12,0.26,0,18.33,183.45,0,1.32,7.29,0,0,0.23,0,0.72,5.72,0,7.43,3.58,16.54,0,0,8.47,0,2.76
"45","Romania","Lemons and limes",0.0785,19506114,62612000,"Import_kg",497,"Lemons; Limes",114,154.28,3099.73,1707.27,33985.44,168.39,0,0,154.68,2.38,0.77,857.85,5438.37,0.78,18.56,80.24,0.15,0.12,1.84,0.24,20.85,40.89,0,137.66,54.52,278.05,0,0,364.48,1.5,143.12
"46","Romania","Lentils",0.0454634146341463,19506114,1525000,"Import_kg",201,"Lentils",36,56.46,3973.22,179.81,9650.39,0.29,0,0,11.85,1.61,0.5,143.42,1981.88,0.2,1.97,56.11,0,0,0.38,0.1,34,13.18,0.21,24.42,30.35,75.32,0,0,1.98,0.46,0
"47","Romania","Lettuce and chicory",0.0865961538461538,19506114,14716000,"Import_kg",372,"Lettuce and chicory",81,15.05,1248.87,216.22,2431.3,9.67,0.16,0,46.28,1.01,0.36,223.68,1543.28,0,22.08,58.78,0,0,0.36,0,28.1,11.89,0.2,31.8,6.46,73.11,0,0,81.52,0.91,14.81
"48","Romania","Linseed",0.0178426203877423,19506114,1490000,"Import_kg",333,"Oilcrops; Other",62,223.26,8185.63,16647.49,11651.41,0.99,0,0,145.07,7.36,1.86,308.24,5287.18,0.52,14.15,236.33,0.21,0.13,1.35,0.23,18.73,142.45,1.25,1881.66,4307.76,11303.32,0,0,2.46,1.86,9.93
"49","Romania","Maize",0.0869363057324841,19506114,618355000,"Import_kg",56,"Maize",4,12884.6,315155.27,124811.27,2631690.57,25,0.8,0.85,760.83,118.66,65.43,10742.53,188843.71,6.58,340.77,7981.59,9.72,4.32,94.05,12.92,0,3998.94,8.84,21577.65,46956.69,88088.24,0,0,454.38,45.77,0
"50","Romania","Maize, green",0.101,19506114,7290000,"Import_kg",446,"Maize; green",98,43.94,1423.22,464.85,9333.97,3.07,0,0,4.56,0.45,0.21,93.62,592.05,0,10.87,58.89,0,0,0.53,0,8.51,14.25,0,90.66,149.49,211.78,0,0,25.23,0.3,17.39
"51","Romania","Mangoes, mangosteens, guavas",0.09628125,19506114,3641000,"Import_kg",571,"Mangos; mangosteens; guavas",140,11.9,145.64,47.92,2674.64,16.77,0,0,3.43,0.1,0,34.84,516.98,0,2.05,3.71,0,0,0.22,0,1.47,8.82,0,29.62,14.62,32.65,0,0,16.09,0.11,5.14
"52","Romania","Maté",0.0019,19506114,7000,"Import_kg",671,"Tea",154,0.12,70.83,8.5,35.31,0.42,0,0,3.16,0.18,0,4.35,0,0,0.35,1.86,0,0,0,0,0,0.35,0,0.24,0.12,0.47,0,0,0.3,0,0
"53","Romania","Melons, other (inc.cantaloupes)",0.179843076923077,19506114,7856000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,6.38,121.2,34.06,1440.87,5.2,0,0,3.42,0.12,0,57.27,153.56,0,2.72,3.68,0,0,0.11,0,1.7,2.42,0,8.51,0.6,13.36,0,0,20.71,0.11,10.67
"54","Romania","Millet",0.0477,19506114,107000,"Import_kg",79,"Millet",7,3.95,106.54,43.27,809.75,0,0,0,0.69,0,0,2.98,64.04,0,0.12,2.89,0,0,0,0,8.6,1.52,0,8.31,8.89,24.54,0,0,0.12,0,0
"55","Romania","Mushrooms and truffles",0.0389236263736264,19506114,8424000,"Import_kg",449,"Mushrooms and truffles",99,33.86,2972.43,419.57,5610.33,3.3,0,0,10.66,1.89,0.73,358.1,2662.84,0.3,13.12,114.96,0,0.34,4.18,0.13,35.37,16.78,0.2,47.39,18.07,998.81,0,0,100.58,1.03,3.33
"56","Romania","Mustard seed",0.0841,19506114,3755000,"Import_kg",292,"Rape and Mustardseed",56,120.06,5273.82,8725.62,5961.66,0.81,0,0,86.52,1.97,1.27,168.93,1625.18,0.19,2.98,174.88,0.21,0,1,0,38.19,84.69,0.51,455.28,5154.34,2309.13,0,0,1.52,0.95,0
"57","Romania","Nutmeg, mace and cardamoms",0.021,19506114,50000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.9,107.58,243.35,616.81,0,0,0,2.13,0.19,0,7.86,213.2,0,0.46,1.78,0,0,0,0,9.51,2.48,0,147,62.09,21.04,0,0,0.15,0,0
"58","Romania","Nuts nes",0.0310679900238414,19506114,367000,"Import_kg",234,"Nuts; nes",51,33.56,877.52,2643.1,1915.42,0.11,0,0,7.39,0.27,0.21,28.49,227.3,0,2.2,30.6,0,0,0.11,0,2.92,12.17,0.3,729.43,1976.92,1248.64,0,0,0.41,0.15,3.33
"59","Romania","Oats",0.0434605263157895,19506114,6953000,"Import_kg",75,"Oats",6,299.65,11200,5059.45,53171.94,0,0,0,48.3,4.34,2.8,334.22,3629.27,0.51,19.72,298.04,0.43,0.1,1.02,0,0,145.17,4.03,974.78,1799.46,2040.19,0,0,8.65,1.64,0
"60","Romania","Oilseeds nes",0.0178426203877423,19506114,1929000,"Import_kg",339,"Oilcrops; Other",62,289.04,10597.37,21552.35,15084.28,1.28,0,0,187.82,9.52,2.4,399.06,6844.94,0.67,18.32,305.96,0.27,0.17,1.75,0.3,24.25,184.43,1.62,2436.05,5576.97,14633.63,0,0,3.19,2.41,12.86
"61","Romania","Olives",0.014,19506114,568000,"Import_kg",260,"Olives",61,20.38,198.11,3288.9,1234.44,0.17,0,0,15.81,0.56,0,1.77,592.78,0,152.88,3.43,0,0,0,0,1.76,0.83,0,241.69,1347.69,155.68,0,0,15.48,0.59,0
"62","Romania","Onions, dry",0.093304347826087,19506114,84616000,"Import_kg",403,"Onions",77,183.58,5350.83,653.41,38842.92,41.34,0,0,192.71,3.31,1.83,600.68,6601.89,0.13,46.7,242.49,0.16,0.17,1.12,0.51,28.36,55.48,0.3,158.07,113.13,258.81,0,0,419.44,2.42,37.19
"63","Romania","Onions, shallots, green",0.083270092226614,19506114,2326000,"Import_kg",402,"Onions (inc. shallots); green",89,5.51,218.83,28.85,1123.95,3.05,0,0,6.53,0.27,0,30.72,289.27,0,1.48,7.51,0,0,0,0,1.06,6.01,0,5.58,4.9,13.21,0,0,12.78,0.1,2.18
"64","Romania","Oranges",0.138371428571429,19506114,88513000,"Import_kg",490,"Oranges; Mandarines",113,144.94,2601.14,752.43,32790.54,151.41,0.18,0,103.58,1.59,0.2,551.23,4412.24,0.15,8.85,70.99,0.22,0.14,5.8,0.23,35.64,34.76,0,68.87,100.84,106.58,0,0,285.06,1.39,87.89
"65","Romania","Papayas",0.151,19506114,72000,"Import_kg",600,"Papayas",145,0,1.83,0.34,18.85,0.12,0,0,0,0,0,0.42,3.18,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0.22,0,0
"66","Romania","Peaches and nectarines",0.105333333333333,19506114,51078000,"Import_kg",534,"Peaches and nectarines",128,119.52,2067.09,430.07,27864.71,36.44,0,0,25.63,1.6,0.39,519.57,2933.45,0.19,3.32,61.49,0,0.1,1.75,0,15.29,22.37,0.14,41.76,136.73,158.61,0,0,210.3,1.42,21.13
"67","Romania","Pears",0.04975,19506114,25726000,"Import_kg",521,"Pears",123,137.44,1201.78,793.82,33485.82,11.38,0,0,30.67,5.02,0.6,286.31,5213.62,0.22,9.08,34.69,0,0.12,0.55,0,13.52,18.56,0.13,55.67,217.38,243.89,0,0,224.95,0.76,30.49
"68","Romania","Peas, dry",0.0623254069051863,19506114,9859000,"Import_kg",187,"Cow peas; dry",34,268.43,17570.97,1199.94,45648.12,0.78,0,0.33,78.33,6.27,3.4,808.75,8602.89,0.7,20.91,329.28,0.44,0.12,2.2,0.29,120.31,164.53,1.03,268.43,85.96,439.54,0,0,9.46,2.85,0
"69","Romania","Peas, green",0.0753287037037037,19506114,805000,"Import_kg",417,"Peas; green",93,3.52,430.41,21.37,615.42,1.74,0,0,2,0.11,0,11.88,178.6,0,0.55,7.36,0,0,0.1,0,1.25,1.66,0,3.29,1.75,7.78,0,0,3.88,0,2.23
"70","Romania","Pepper (piper spp.)",0.002,19506114,2063000,"Import_kg",687,"Pepper",155,1519,51579.4,21657.65,295213.99,41.78,0,0,1899.6,56.71,6.19,3692.41,103223.43,5.91,69.7,846.42,0.31,0.54,6.61,1.25,59.76,812.38,37.11,5335.68,4040.1,4267.49,0,0,102.45,17.7,0
"71","Romania","Persimmons",0.142273055555556,19506114,1143000,"Import_kg",587,"Persimmons",142,3.55,28.78,7.41,895.45,0.9,0,0,0.92,0,0,7.88,73.11,0,0,0.84,0,0,0,0,0.31,0.37,0,0.82,1.52,1.77,0,0,3.18,0,0.7
"72","Romania","Pineapples",0.1096,19506114,9177000,"Import_kg",574,"Pineapples",120,20.29,197.34,91.2,4744.17,9.55,0,0,15.39,0.26,0,68.87,357.43,0,1.99,4.12,0,0,0.13,0,70.08,5.08,0.4,8.37,11.38,25.76,0,0,37.39,0.14,17.6
"73","Romania","Pistachios",0.0315019230769231,19506114,415000,"Import_kg",223,"Pistachios",47,40.81,1366.16,3524.18,1437.01,0.19,0,0,8.17,0.4,0.18,67.44,461.5,0,25.58,32.03,0,0,0.11,0.11,0,8.17,0,356.46,1986.26,801.8,0,0,0.27,0.17,3.17
"74","Romania","Plantains and others",0.104,19506114,44299000,"Import_kg",489,"Plantains",118,258.97,2838.79,800.98,61951.12,25.49,0.15,0,19.64,2.11,0.32,982.17,3330.12,0.18,6.99,70.82,0.39,0.28,1.4,0.65,29.48,80.8,0,352.66,67.69,140.85,0,0,148.43,2.09,75.34
"75","Romania","Plums and sloes",0.0704444444444444,19506114,15004000,"Import_kg",536,"Plums and sloes",129,58.75,804.38,321.02,13522.3,16.95,0,0,20,0.89,0.11,214.74,909.93,0,0.73,26.86,0,0,0.67,0,2.07,7.64,0,36.58,291.54,95,0,0,91.26,0.56,7.1
"76","Romania","Poppy seed",0.0178426203877423,19506114,975000,"Import_kg",296,"Oilcrops; Other",62,146.09,5356.37,10893.49,7624.25,0.65,0,0,94.93,4.81,1.21,201.7,3459.73,0.34,9.26,154.65,0.14,0,0.88,0.15,12.26,93.22,0.82,1231.29,2818.84,7396.47,0,0,1.61,1.22,6.5
"77","Romania","Potatoes",0.133867924528302,19506114,188708000,"Import_kg",116,"Potatoes",18,579.53,14867.65,982.21,129486.19,115.58,0,0.11,66.29,7.61,3,2702.92,9740.63,0.64,75.98,349.83,0.57,0.47,9.95,1.78,252.94,178.26,0.8,212.47,10.12,296.3,0,0,551.89,7.62,160.8
"78","Romania","Pumpkins, squash and gourds",0.100019949494949,19506114,9170000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.06,477.85,83.55,1882.89,8.08,0.1,0,13.1,0.46,0,85.3,741,0,3.39,29.78,0,0,0.35,0,18.91,10.45,0,25.75,6.21,12.53,0,0,43.81,0.26,10.22
"79","Romania","Quinces",0.133610628019324,19506114,2560000,"Import_kg",523,"Quinces",124,5.53,30.87,12.63,1424.28,1.11,0,0,1.08,0,0,19.55,229.19,0,0.36,2.09,0,0,0,0,0,0.79,0,0.98,3.73,4.91,0,0,8.28,0,3.29
"80","Romania","Quinoa",0.0438703703703704,19506114,97000,"Import_kg",92,"Quinoa",15,4.18,137.37,67.13,686.23,0,0,0,0.98,0,0,5.42,79.35,0,0,3.09,0,0,0,0,0.8,2.23,0,8,18.28,37.32,0,0,0.12,0,0
"81","Romania","Rapeseed",0.0841,19506114,82727000,"Import_kg",270,"Rape and Mustardseed",56,2645,116188.46,192235.42,131342.38,17.9,0,0.82,1906.22,43.39,27.94,3721.66,35804.6,4.15,65.56,3852.78,4.55,0.66,22.02,2,841.41,1865.87,11.22,10030.33,113556.07,50872.79,0,0,33.46,21,0
"82","Romania","Rice, paddy",0.0488821264103023,19506114,2618000,"Import_kg",27,"Rice (Milled Equivalent)",2,97.23,2041.2,292.96,21337.4,0,0,0,9.48,0.6,0.34,34.4,458.58,0,2.57,42.89,0,0,0.92,0,0,16.02,0.28,34.46,49.56,46.13,0,0,3.23,0.24,0
"83","Romania","Rice, paddy (rice milled equivalent)",0.0488821264103023,19506114,64972000,"Import_kg",30,"Rice (Milled Equivalent)",2,2412.96,50657.31,7270.41,529539.13,0.24,0,0.13,235.39,14.98,8.45,853.69,11380.87,1.02,63.81,1064.48,1.21,0.37,22.79,1.52,0,397.49,6.84,855.16,1229.94,1144.76,0,0,80.05,5.85,0
"84","Romania","Roots and tubers nes",0.125770747489689,19506114,14000,"Import_kg",149,"Roots and tubers; nes",23,0,1.11,0.44,12.38,0,0,0,0,0,0,0.28,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Romania","Rye",0.03,19506114,2263000,"Import_kg",71,"Rye",5,133.93,3994.78,620.2,29501.3,0,0,0,11.44,1.07,1.02,91.91,2307.41,0.14,0.39,130.1,0.13,0,0.77,0.11,11.76,42.54,1,76.18,80.44,296.61,0,0,4.31,0.6,0
"86","Romania","Sesame seed",0.0154423214285714,19506114,3049000,"Import_kg",289,"Sesameseed",59,579.62,19867.59,49048.71,16559.89,0,0,0.12,821.13,12.03,6.55,490.12,12096.01,2.43,39.84,608.27,0.74,0.33,4.71,0.6,25.91,352.25,1.23,8176.19,22078.5,23833.18,0,0,4.73,4.66,0
"87","Romania","Sorghum",0.0326666666666667,19506114,681000,"Import_kg",83,"Sorghum",8,37.3,1254.6,371.46,7622.73,0,0,0,3.26,0.65,0.2,33.26,360,0,1,38.34,0,0,0.35,0,0,27.12,0.14,65.19,120.87,166.51,0,0,1.08,0.22,0
"88","Romania","Soybeans",0.071,19506114,79374000,"Import_kg",236,"Soyabeans",53,2317.9,202772.72,99793.08,136365.99,18.83,0,1.53,1360.94,49.92,22.84,8600.15,56428.86,7.7,55.75,3466.81,3.89,1.56,13.08,3.88,664.25,1361.11,12.45,16517.46,25085.67,60708.24,0,0,51.33,29.03,0
