"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Timor-Leste","Cinnamon (cannella)",0.00115555555555556,1267974,118000,"Production_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Timor-Leste","Cocoa, beans",0.0115,1267974,186000,"Production_kg",661,"Cocoa Beans",153,290.83,20582.62,52747.43,73855.58,0,0,0,136.82,6.47,8.69,1280.04,47196.14,4.83,10.52,748.1,0.22,0.25,2.36,0.15,15.31,636.51,4.89,29360.46,20272.02,1096.99,0,0,4.95,5.07,0
"20","Timor-Leste","Coconuts",0.04,1267974,7501000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,4695.62,49619.3,416235.44,186094.28,35.48,0,0.29,276.02,42.44,24.4,4834.88,95473.41,7.57,313.25,1556.5,0.93,0.47,10,0.61,178.95,428.65,55.46,441447.04,39376.62,10101.12,0,0,784.33,15.13,613.76
"21","Timor-Leste","Coconuts, desiccated",0.04,1267974,1000,"Import_kg",250,"Coconuts - Incl Copra",58,0.63,6.62,55.49,24.81,0,0,0,0,0,0,0.64,12.73,0,0,0.21,0,0,0,0,0,0,0,58.85,5.25,1.35,0,0,0.1,0,0
"22","Timor-Leste","Coffee, extracts",0.00312,1267974,1327000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,12075.59,457363.1,108680.34,2630466.76,0,0.16,1.74,3744.44,249.9,17.11,81946.32,781559.24,6.98,2784.1,12281.88,13.85,3.19,592.51,25.06,449.48,8184.57,36.9,20226.62,11941.42,41090.56,0,0,203.27,273.04,0
"23","Timor-Leste","Coffee, green",0.00312,1267974,24855000,"Production_kg",656,"Coffee",152,116408.11,7102287.73,9372475.92,22743505.05,628.27,2.51,10.88,64739.41,2170.82,333.39,1398438.13,0,129.78,22344.55,178575.26,90.45,313.91,6966.28,14.63,27059.12,117391.36,239.37,20814.71,156110.29,10407.35,0,0,3300.01,3642.06,0
"24","Timor-Leste","Coffee, roasted",0.00312,1267974,57000,"Import_kg",657,"Coffee",152,266.96,16287.68,21493.91,52157.71,1.44,0,0,148.47,4.98,0.76,3207.04,0,0.3,51.24,409.53,0.21,0.72,15.98,0,62.05,269.21,0.55,47.73,358.01,23.87,0,0,7.57,8.35,0
"25","Timor-Leste","Coffee, substitutes containing coffee",0.00312,1267974,293000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2666.28,100985.22,23996.49,580803.89,0,0,0.39,826.77,55.18,3.78,18093.65,172567.34,1.54,614.72,2711.83,3.06,0.7,130.83,5.53,99.24,1807.14,8.15,4466.01,2636.65,9072.75,0,0,44.88,60.29,0
"26","Timor-Leste","Cucumbers and gherkins",0.0675,1267974,1481000,"Production_kg",397,"Cucumbers and gherkins",86,24.16,1116.6,204.59,4378.38,17.1,0,0,27.69,0.77,0.33,246.67,1128.87,0,11.49,62.76,0,0,0.33,0,10.38,21.63,0.14,57.97,4.33,44.99,0,0,165.7,0.72,26.82
"27","Timor-Leste","Dates",0.0393863636363636,1267974,1000,"Import_kg",577,"Dates",121,0.4,3.52,0.59,102.04,0,0,0,0,0,0,1.21,9.89,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Timor-Leste","Flour, cereals",0.057,1267974,336000,"Import_kg",111,"Millet Flour",224,168.21,3606.8,1434.19,35000.33,0,0,0,31.11,8.87,1.29,104.14,1108,0.25,5.35,106,0.11,0,0.98,0.17,0,55.32,0.47,249.18,429.56,1217.09,0,0,5.18,0.46,0
"29","Timor-Leste","Flour, maize",0.0538461538461538,1267974,18000,"Import_kg",58,"Corn Flour",223,9.37,224.03,86.48,1923,0,0,0,0.74,0,0,5.61,118.04,0,0.19,5.19,0,0,0,0,0,1.52,0,7.78,28.17,46.76,0,0,0.27,0,0
"30","Timor-Leste","Flour, mustard",0.0841,1267974,2000,"Import_kg",295,"Rape and Mustardseed",56,0.98,43.21,71.5,48.85,0,0,0,0.71,0,0,1.38,13.32,0,0,1.43,0,0,0,0,0.31,0.69,0,3.73,42.23,18.92,0,0,0,0,0
"31","Timor-Leste","Flour, potatoes",0.133867924528302,1267974,9000,"Import_kg",117,"Potatoes",18,0.43,10.91,0.72,95,0,0,0,0,0,0,1.98,7.15,0,0,0.26,0,0,0,0,0.19,0.13,0,0.16,0,0.22,0,0,0.4,0,0.12
"32","Timor-Leste","Flour, pulses",0.0619285714285714,1267974,1000,"Import_kg",212,"Flour of pulses",41,0.51,37.61,11.82,49.31,0,0,0,0.16,0,0,1.83,11.19,0,0,0.51,0,0,0,0,0.24,0.27,0,1.45,2.93,4.61,0,0,0,0,0
"33","Timor-Leste","Flour, roots and tubers nes",0.0546428571428571,1267974,89000,"Import_kg",150,"Flour of roots and tubers",24,42.78,518.4,41.11,10649.3,0.15,0,0,5.43,0.48,0,85.96,420.23,0,3.17,11.21,0,0,0.25,0,5.07,4.24,0,7,0.64,12.52,0,0,2.12,0.15,0
"34","Timor-Leste","Flour, wheat",0.0374838709677419,1267974,17786000,"Import_kg",16,"Wheat Flour",222,12929.85,429298.49,56607.52,2662446.97,6.99,0,0.94,1496.44,101.87,48.02,6436.53,49147.17,3.67,1207.97,6923.64,13.1,4.96,85.68,4.57,389.19,1696.45,31.47,5800.36,3255.69,15455.16,0,0,433.47,35.77,0
"35","Timor-Leste","Fruit, cooked, homogenized preparations",0.107099201828105,1267974,10000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.41,2.64,1.17,102.9,0.2,0,0,0,0,0,0.91,13.31,0,0,0,0,0,0,0,0,0,0,0.17,0.17,0.32,0,0,0.63,0,0
"36","Timor-Leste","Fruit, dried nes",0.107099201828105,1267974,5000,"Import_kg",620,"Fruit dried; nes",148,1.07,11.15,2.38,264.1,0.14,0,0,0.2,0,0,3.22,31.38,0,0,0.37,0,0,0,0,0,0.18,0,0.71,0.58,0.91,0,0,0,0,0
"37","Timor-Leste","Fruit, fresh nes",0.107099201828105,1267974,11000,"Import_kg",619,"Fresh fruit; nes",147,0.73,12.37,6.17,156.11,0.32,0,0,0.43,0,0,2.26,28.13,0,0,0.34,0,0,0,0,0.57,0.26,0,0.99,0.68,0.94,0,0,0.61,0,0.23
"38","Timor-Leste","Fruit, prepared nes",0.107099201828105,1267974,257000,"Import_kg",623,"Fruit; prepared; nes",150,10.45,137.46,45.22,2654.14,2.13,0,0,2.8,0.11,0,34.02,476.81,0,0.88,3.4,0,0,0.1,0,0.99,2.11,0,4.78,6.75,14.41,0,0,16,0,0.23
"39","Timor-Leste","Fruit, tropical fresh nes",0.1073859375,1267974,829000,"Production_kg",603,"Fruit; tropical fresh; nes",146,57.02,900.88,727.95,12642.18,65.39,0,0,19.71,1.06,0.23,152.9,1769.84,0,5.97,21.88,0.17,0.18,0.64,0,4.82,17.13,0.13,453.61,1003.24,229.38,0,0,46.42,0.47,24.02
"40","Timor-Leste","Garlic",0.00732,1267974,998000,"Production_kg/Import_kg",406,"Garlic",90,1311.58,54634.24,2691.43,274689.87,142.85,0,0,552.68,14.95,12.53,4747.23,17069.58,5.19,187.31,2180.67,1.52,0.87,5.76,10.89,249.46,419.35,14.37,962.35,112.9,2575.22,0,0,703.3,15.59,139.78
"41","Timor-Leste","Ginger",0.02852,1267974,1000,"Import_kg",720,"Ginger",162,0.54,13.5,5.81,112.62,0,0,0,0.2,0,0,2.5,16.32,0,0,0.24,0,0,0,0,0.11,0.41,0,7.19,1.32,2.57,0,0,0.13,0,0
"42","Timor-Leste","Grapes",0.1235,1267974,48000,"Import_kg",560,"Grapes",122,1.89,16.45,7.26,447.71,0.16,0,0,0.46,0,0,5.55,64.81,0,0,0.62,0,0,0,0,0.17,0.83,0,3.66,0.42,2.86,0,0,2.55,0,0.43
"43","Timor-Leste","Groundnuts, prepared",0.028,1267974,65000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,100.45,4314.04,8038.38,3117.35,0.26,0,0,10.97,0.65,0.51,127.51,1521.27,0.2,1.88,71.52,0.14,0,2.62,0,25.31,34.33,0.27,1149.57,4471.95,2848.39,0,0,1.55,0.5,0
"44","Timor-Leste","Groundnuts, shelled",0.028,1267974,2000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3.09,132.74,247.33,95.92,0,0,0,0.34,0,0,3.92,46.81,0,0,2.2,0,0,0,0,0.78,1.06,0,35.37,137.6,87.64,0,0,0,0,0
"45","Timor-Leste","Groundnuts, with shell",0.028,1267974,4280000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,6614.16,284062.73,529296.08,205265.37,17.12,0,1.4,722.14,42.58,33.57,8395.78,100169.84,13.11,123.69,4709.3,9.2,2.04,172.78,6.51,1666.64,2260.72,17.69,75694.77,294460.97,187555.22,0,0,101.77,32.97,0
"46","Timor-Leste","Juice, apple, concentrated",0.0683571428571429,1267974,2000,"Import_kg",519,"Fruit juice; nes",149,0.11,0.57,0.31,28.07,0.17,0,0,0,0,0,0.25,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.2,0,0
"47","Timor-Leste","Juice, citrus, concentrated",0.0683571428571429,1267974,3000,"Import_kg",514,"Fruit juice; nes",149,0.17,0.86,0.47,42.1,0.26,0,0,0,0,0,0.37,0.99,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"48","Timor-Leste","Juice, fruit nes",0.0683571428571429,1267974,584000,"Import_kg",622,"Fruit juice; nes",149,33.56,167.36,91.33,8196,50.54,0,0,6.82,0.18,0,72.8,191.77,0,5.23,5.53,0,0,0.29,0,1.85,5.02,0,16.9,23.02,41.83,0,0,59.28,0.19,0
"49","Timor-Leste","Juice, orange, concentrated",0.0683571428571429,1267974,487000,"Import_kg",492,"Fruit juice; nes",149,27.98,139.56,76.16,6834.68,42.15,0,0,5.69,0.15,0,60.71,159.92,0,4.36,4.61,0,0,0.24,0,1.54,4.18,0,14.09,19.2,34.88,0,0,49.43,0.16,0
"50","Timor-Leste","Kiwi fruit",0.145,1267974,6000,"Import_kg",592,"Kiwi fruit",144,0.2,3.44,2.2,44.86,0.3,0,0,0.1,0,0,1.09,8.16,0,0,0.14,0,0,0,0,0,0,0,0.2,0.2,0.75,0,0,0.27,0,0
"51","Timor-Leste","Lemons and limes",0.0785,1267974,31000,"Import_kg",497,"Lemons; Limes",114,1.18,23.61,13,258.86,1.28,0,0,1.18,0,0,6.53,41.42,0,0.14,0.61,0,0,0,0,0.16,0.31,0,1.05,0.42,2.12,0,0,2.78,0,1.09
"52","Timor-Leste","Lentils",0.0454634146341463,1267974,4000,"Import_kg",201,"Lentils",36,2.28,160.32,7.26,389.4,0,0,0,0.48,0,0,5.79,79.97,0,0,2.26,0,0,0,0,1.37,0.53,0,0.99,1.22,3.04,0,0,0,0,0
"53","Timor-Leste","Maize",0.0869363057324841,1267974,76035000,"Production_kg/Import_kg",56,"Maize",4,24372.89,596157,236096.68,4978183.58,47.3,1.52,1.61,1439.21,224.45,123.77,20320.89,357222.34,12.45,644.62,15098.21,18.39,8.17,177.92,24.44,0,7564.51,16.73,40816.93,88824.67,166630.31,0,0,859.52,86.58,0
"54","Timor-Leste","Mangoes, mangosteens, guavas",0.09628125,1267974,8238000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,414.13,5069.33,1667.77,93095.13,583.8,0.87,0.2,119.29,3.56,0.92,1212.76,17994.44,0.5,71.5,129.2,0.31,0.37,7.8,0.79,51.28,307.03,0.36,1031.08,508.79,1136.35,0,0,560.06,4,178.82
"55","Timor-Leste","Margarine, short",0.0178426203877423,1267974,997000,"Import_kg",1242,"Oilcrops Oil; Other",75,3889.93,550.14,400591.53,239.23,0,0.18,0,7.55,0.85,0.25,7.93,0,0,2.05,7.59,0,0,0.37,0,18.95,1.65,0,99686.43,162376.22,144659.44,0,0,34.97,0.77,0
"56","Timor-Leste","Melons, other (inc.cantaloupes)",0.179843076923077,1267974,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.24,0,2.82,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Timor-Leste","Mushrooms and truffles",0.0389236263736264,1267974,2000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.86,1.53,20.49,0,0,0,0,0,0,1.31,9.73,0,0,0.42,0,0,0,0,0.13,0,0,0.17,0,3.65,0,0,0.37,0,0
"58","Timor-Leste","Mushrooms, canned",0.0389236263736264,1267974,28000,"Import_kg",451,"Mushrooms and truffles",99,1.73,151.99,21.45,286.87,0.17,0,0,0.55,0,0,18.31,136.16,0,0.67,5.88,0,0,0.21,0,1.81,0.86,0,2.42,0.92,51.07,0,0,5.14,0,0.17
"59","Timor-Leste","Nuts nes",0.0310679900238414,1267974,1000,"Import_kg",234,"Nuts; nes",51,1.41,36.78,110.79,80.29,0,0,0,0.31,0,0,1.19,9.53,0,0,1.28,0,0,0,0,0.12,0.51,0,30.58,82.87,52.34,0,0,0,0,0.14
"60","Timor-Leste","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1267974,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.26,32.09,105.73,64.65,0,0,0,0.26,0,0,1.44,19.86,0,0,0.81,0,0,0,0,0.13,0.43,0,12.59,65.94,21.73,0,0,0,0,0
"61","Timor-Leste","Oats",0.0434605263157895,1267974,12000,"Import_kg",75,"Oats",6,7.96,297.36,134.33,1411.73,0,0,0,1.28,0.12,0,8.87,96.36,0,0.52,7.91,0,0,0,0,0,3.85,0.11,25.88,47.78,54.17,0,0,0.23,0,0
"62","Timor-Leste","Oil, cottonseed",0.014,1267974,1000,"Import_kg",331,"Cottonseed Oil",67,5.05,0,563.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.78,105.2,295.61,0,0,0,0,0
"63","Timor-Leste","Oil, linseed",0.0178426203877423,1267974,3000,"Import_kg",334,"Oilcrops Oil; Other",75,11.7,1.66,1205.39,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.96,488.59,435.28,0,0,0.11,0,0
"64","Timor-Leste","Oil, olive, virgin",0.0171111111111111,1267974,16000,"Import_kg",261,"Olive Oil",72,66.12,0,7373.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.16,5323.42,757.68,0,0,0,0,0
"65","Timor-Leste","Oil, palm",0.012,1267974,20908000,"Import_kg",257,"Palm Oil",69,123214,0,13721195.06,0,0,745.89,0,0,107.52,2.75,0,0,0,44.66,0,0.11,0,0,0,41.22,0,0,6774352.89,5084199.94,1277920.53,0,0,5.5,0,0
"66","Timor-Leste","Oil, sesame",0.0102083333333333,1267974,1000,"Import_kg",290,"Sesameseed Oil",71,6.91,0,771.79,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7,306.71,322.16,0,0,0,0,0
"67","Timor-Leste","Oil, soybean",0.014,1267974,130000,"Import_kg",237,"Soyabean Oil",63,654.8,0,73152.18,6.1,0,0,0,1.14,0.21,0.24,0,0,0,1.14,0,0,0,0,0,0.15,0,0,19380.82,17129.96,33170.64,0,0,0,0,0
"68","Timor-Leste","Oil, sunflower",0.0244,1267974,3000,"Import_kg",268,"Sunflowerseed Oil",65,8.68,0,965.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.73,285.79,553.89,0,0,0,0,0
"69","Timor-Leste","Oil, vegetable origin nes",0.0178426203877423,1267974,18000,"Import_kg",340,"Oilcrops Oil; Other",75,70.23,9.93,7232.34,4.32,0,0,0,0.14,0,0,0.14,0,0,0,0.14,0,0,0,0,0.34,0,0,1799.76,2931.57,2611.71,0,0,0.63,0,0
"70","Timor-Leste","Olives preserved",0.014,1267974,4000,"Import_kg",262,"Olives",61,2.21,21.46,356.31,133.73,0,0,0,1.71,0,0,0.19,64.22,0,16.56,0.37,0,0,0,0,0.19,0,0,26.18,146,16.87,0,0,1.68,0,0
"71","Timor-Leste","Onions, dry",0.093304347826087,1267974,969000,"Import_kg",403,"Onions",77,32.34,942.65,115.11,6842.95,7.28,0,0,33.95,0.58,0.32,105.82,1163.05,0,8.23,42.72,0,0,0.2,0,5,9.77,0,27.85,19.93,45.59,0,0,73.89,0.43,6.55
"72","Timor-Leste","Onions, shallots, green",0.083270092226614,1267974,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0,1.45,0.19,7.43,0,0,0,0,0,0,0.2,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Timor-Leste","Oranges",0.138371428571429,1267974,2328000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,58.64,1052.45,304.44,13267.37,61.26,0,0,41.91,0.64,0,223.03,1785.23,0,3.58,28.72,0,0,2.35,0,14.42,14.06,0,27.86,40.8,43.12,0,0,115.34,0.56,35.56
"74","Timor-Leste","Papayas",0.151,1267974,1415000,"Production_kg",600,"Papayas",145,25.45,553.01,103.86,5698.79,35.15,0,0,15.71,0.43,0,126.04,960.75,0,7.64,11.51,0,0,0.23,0,4.51,12.5,0,44.71,34,25.13,0,0,66.33,0.31,23.65
"75","Timor-Leste","Peanut butter",0.028,1267974,12000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,18.54,796.44,1484.01,575.51,0,0,0,2.02,0.12,0,23.54,280.85,0,0.35,13.2,0,0,0.48,0,4.67,6.34,0,212.23,825.59,525.86,0,0,0.29,0,0
"76","Timor-Leste","Pears",0.04975,1267974,16000,"Import_kg",521,"Pears",123,1.31,11.5,7.6,320.38,0.11,0,0,0.29,0,0,2.74,49.88,0,0,0.33,0,0,0,0,0.13,0.18,0,0.53,2.08,2.33,0,0,2.15,0,0.29
"77","Timor-Leste","Pepper (piper spp.)",0.002,1267974,17000,"Import_kg",687,"Pepper",155,192.56,6538.62,2745.5,37423.73,5.3,0,0,240.81,7.19,0.78,468.08,13085.44,0.75,8.84,107.3,0,0,0.84,0.16,7.58,102.98,4.7,676.39,512.16,540.98,0,0,12.99,2.24,0
"78","Timor-Leste","Pineapples",0.1096,1267974,103000,"Production_kg",574,"Pineapples",120,3.5,34.07,15.75,819.14,1.65,0,0,2.66,0,0,11.89,61.71,0,0.34,0.71,0,0,0,0,12.1,0.88,0,1.45,1.96,4.45,0,0,6.46,0,3.04
"79","Timor-Leste","Pineapples canned",0.1096,1267974,5000,"Import_kg",575,"Pineapples",120,0.17,1.65,0.76,39.76,0,0,0,0.13,0,0,0.58,3,0,0,0,0,0,0,0,0.59,0,0,0,0,0.22,0,0,0.31,0,0.15
"80","Timor-Leste","Potatoes",0.133867924528302,1267974,3650000,"Production_kg/Import_kg",116,"Potatoes",18,172.44,4423.9,292.26,38528.88,34.39,0,0,19.72,2.27,0.89,804.26,2898.34,0.19,22.61,104.09,0.17,0.14,2.96,0.53,75.26,53.04,0.24,63.22,3.01,88.16,0,0,164.22,2.27,47.84
"81","Timor-Leste","Potatoes, frozen",0.133867924528302,1267974,182000,"Import_kg",118,"Potatoes",18,8.6,220.59,14.57,1921.17,1.71,0,0,0.98,0.11,0,40.1,144.52,0,1.13,5.19,0,0,0.15,0,3.75,2.64,0,3.15,0.15,4.4,0,0,8.19,0.11,2.39
"82","Timor-Leste","Raisins",0.1235,1267974,3000,"Import_kg",561,"Grapes",122,0.12,1.03,0.45,27.98,0,0,0,0,0,0,0.35,4.05,0,0,0,0,0,0,0,0,0,0,0.23,0,0.18,0,0,0.16,0,0
"83","Timor-Leste","Rice, broken",0.0488821264103023,1267974,1060000,"Import_kg",32,"Rice (Milled Equivalent)",2,605.61,12714,1824.73,132904.01,0,0,0,59.08,3.76,2.12,214.26,2856.38,0.26,16.01,267.16,0.3,0,5.72,0.38,0,99.76,1.72,214.63,308.69,287.31,0,0,20.09,1.47,0
"84","Timor-Leste","Rice, husked",0.0488821264103023,1267974,1810000,"Import_kg",28,"Rice (Milled Equivalent)",2,1034.1,21709.75,3115.82,226939.87,0.1,0,0,100.88,6.42,3.62,365.86,4877.4,0.44,27.35,456.19,0.52,0.16,9.76,0.65,0,170.35,2.93,366.49,527.1,490.6,0,0,34.31,2.51,0
"85","Timor-Leste","Rice, milled",0.0488821264103023,1267974,31913000,"Import_kg",31,"Rice (Milled Equivalent)",2,18232.73,382775.3,54936.5,4001288.5,1.78,0,0.98,1778.65,113.22,63.87,6450.66,85995.83,7.71,482.13,8043.38,9.14,2.8,172.17,11.46,0,3003.47,51.68,6461.76,9293.61,8650.01,0,0,604.85,44.2,0
"86","Timor-Leste","Rice, paddy",0.0488821264103023,1267974,8e+07,"Production_kg",27,"Rice (Milled Equivalent)",2,45706.09,959547.01,137715.67,10030491.64,4.47,0.13,2.45,4458.73,283.81,160.11,16170.61,215575.67,19.33,1208.62,20163.28,22.92,7.02,431.59,28.73,0,7529.16,129.54,16198.44,23297.36,21683.97,0,0,1516.26,110.79,0
"87","Timor-Leste","Rice, paddy (rice milled equivalent)",0.0488821264103023,1267974,87962000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,50254.98,1055045.93,151421.82,11028776.32,4.91,0.15,2.7,4902.49,312.06,176.04,17779.99,237030.84,21.26,1328.91,22170.03,25.2,7.72,474.55,31.59,0,8278.5,142.44,17810.59,25616.03,23842.07,0,0,1667.16,121.82,0
