"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mauritania","Cow peas, dry",0.0623254069051863,4403313,7933000,"Production_kg",195,"Cow peas; dry",34,956.8,62631.3,4277.14,162711.68,2.77,0,1.17,279.22,22.34,12.12,2882.79,30664.79,2.51,74.52,1173.7,1.56,0.44,7.85,1.02,428.83,586.47,3.65,956.8,306.41,1566.72,0,0,33.72,10.15,0
"12","Mauritania","Dates",0.0393863636363636,4403313,26115000,"Production_kg/Import_kg",577,"Dates",121,2993.51,26464.27,4423.26,767350.9,101.75,0,0.3,624.9,24.88,4.59,9087.45,74386.06,3.45,30.12,1210.28,1.03,1.82,24.77,2.68,121.97,607.34,4.2,240.93,271.04,143.05,0,0,569.09,20.18,261
"13","Mauritania","Figs",0.0504615384615385,4403313,21000,"Import_kg",569,"Figs",139,0.51,9.58,1.98,117.83,0,0,0,0.44,0,0,2.09,20.79,0,0,0.23,0,0,0,0,0,0.16,0,0.44,0.49,1.05,0,0,0.79,0,0
"14","Mauritania","Fruit, fresh nes",0.107099201828105,4403313,7705000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,147.05,2495.35,1244.49,31488.42,63.72,0,0,87.64,5.96,0.41,455.14,5673.85,0.18,18.24,68.36,0.1,0,1.63,0.15,114.08,52.14,0.34,199.98,137.79,190.43,0,0,123.67,1.49,45.47
"15","Mauritania","Fruit, tropical fresh nes",0.1073859375,4403313,5373000,"Import_kg",603,"Fruit; tropical fresh; nes",146,106.42,1681.36,1358.6,23594.73,122.05,0,0,36.78,1.99,0.43,285.36,3303.14,0.13,11.14,40.84,0.31,0.33,1.19,0.17,9,31.97,0.25,846.6,1872.4,428.1,0,0,86.63,0.87,44.83
"16","Mauritania","Garlic",0.00732,4403313,1298000,"Import_kg",406,"Garlic",90,491.21,20461.61,1007.99,102876.83,53.5,0,0,206.99,5.6,4.69,1777.93,6392.9,1.94,70.15,816.7,0.57,0.32,2.16,4.08,93.43,157.05,5.38,360.42,42.28,964.47,0,0,263.4,5.84,52.35
"17","Mauritania","Grapes",0.1235,4403313,20000,"Import_kg",560,"Grapes",122,0.23,1.97,0.87,53.72,0,0,0,0,0,0,0.67,7.78,0,0,0,0,0,0,0,0,0,0,0.44,0,0.34,0,0,0.31,0,0
"18","Mauritania","Groundnuts, with shell",0.028,4403313,846000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,376.47,16168.57,30127.01,11683.5,0.97,0,0,41.1,2.42,1.91,477.88,5701.57,0.75,7.04,268.05,0.52,0.12,9.83,0.37,94.86,128.68,1.01,4308.47,16760.43,10675.46,0,0,5.79,1.88,0
"19","Mauritania","Maize",0.0869363057324841,4403313,35100000,"Production_kg/Import_kg",56,"Maize",4,3239.9,79247.4,31384.43,661752,6.29,0.2,0.21,191.31,29.84,16.45,2701.26,47485.71,1.65,85.69,2007.01,2.45,1.09,23.65,3.25,0,1005.55,2.22,5425.81,11807.5,22150.24,0,0,114.26,11.51,0
"20","Mauritania","Melonseed",0.0178426203877423,4403313,2559000,"Production_kg",299,"Oilcrops; Other",62,1698.58,62276.93,126655.47,88644.89,7.52,0,0.24,1103.73,55.96,14.11,2345.12,40225.28,3.93,107.65,1798.01,1.6,0.99,10.29,1.73,142.5,1083.8,9.52,14315.8,32773.83,85996.6,0,0,18.73,14.16,75.56
"21","Mauritania","Millet",0.0477,4403313,3218000,"Production_kg",79,"Millet",7,526,14193.73,5765.37,107880.25,0.42,0,0,91.28,11.02,3.48,397.19,8531.75,1.56,16.56,385.42,0.45,0.18,3.68,1.47,1146.01,201.86,1.67,1107.71,1184.32,3269.51,0,0,16.6,3.59,0
"22","Mauritania","Nuts nes",0.0310679900238414,4403313,2000,"Import_kg",234,"Nuts; nes",51,0.81,21.18,63.81,46.24,0,0,0,0.18,0,0,0.69,5.49,0,0,0.74,0,0,0,0,0,0.29,0,17.61,47.72,30.14,0,0,0,0,0
"23","Mauritania","Olives",0.014,4403313,17000,"Import_kg",260,"Olives",61,2.7,26.27,436.06,163.67,0,0,0,2.1,0,0,0.23,78.59,0,20.27,0.46,0,0,0,0,0.23,0.11,0,32.04,178.68,20.64,0,0,2.05,0,0
"24","Mauritania","Onions, dry",0.093304347826087,4403313,36464000,"Import_kg",403,"Onions",77,350.45,10214.66,1247.36,74150.64,78.91,0,0.12,367.88,6.32,3.5,1146.69,12602.92,0.25,89.15,462.91,0.3,0.33,2.13,0.97,54.14,105.91,0.57,301.76,215.97,494.06,0,0,800.71,4.61,71
"25","Mauritania","Oranges",0.138371428571429,4403313,58000,"Import_kg",490,"Oranges; Mandarines",113,0.42,7.55,2.18,95.18,0.44,0,0,0.3,0,0,1.6,12.81,0,0,0.21,0,0,0,0,0.1,0.1,0,0.2,0.29,0.31,0,0,0.83,0,0.26
"26","Mauritania","Peaches and nectarines",0.105333333333333,4403313,265000,"Import_kg",534,"Peaches and nectarines",128,2.75,47.51,9.88,640.41,0.84,0,0,0.59,0,0,11.94,67.42,0,0,1.41,0,0,0,0,0.35,0.51,0,0.96,3.14,3.65,0,0,4.83,0,0.49
"27","Mauritania","Pears",0.04975,4403313,118000,"Import_kg",521,"Pears",123,2.79,24.42,16.13,680.4,0.23,0,0,0.62,0.1,0,5.82,105.94,0,0.18,0.7,0,0,0,0,0.27,0.38,0,1.13,4.42,4.96,0,0,4.57,0,0.62
"28","Mauritania","Peas, dry",0.0623254069051863,4403313,8801000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1061.49,69484.19,4745.13,180515,3.07,0,1.29,309.77,24.79,13.45,3198.21,34020.01,2.79,82.68,1302.13,1.73,0.49,8.71,1.14,475.75,650.64,4.05,1061.49,339.93,1738.15,0,0,37.41,11.26,0
"29","Mauritania","Pepper (piper spp.)",0.002,4403313,558000,"Import_kg",687,"Pepper",155,1820.06,61801.99,25950.01,353722.84,50.06,0,0,2276.08,67.96,7.42,4424.21,123681.42,7.08,83.51,1014.18,0.37,0.65,7.92,1.49,71.6,973.39,44.46,6393.16,4840.81,5113.26,0,0,122.75,21.21,0
"30","Mauritania","Pineapples",0.1096,4403313,42000,"Import_kg",574,"Pineapples",120,0.41,4,1.85,96.18,0.19,0,0,0.31,0,0,1.4,7.25,0,0,0,0,0,0,0,1.42,0.1,0,0.17,0.23,0.52,0,0,0.76,0,0.36
"31","Mauritania","Plantains and others",0.104,4403313,60000,"Import_kg",489,"Plantains",118,1.55,17.03,4.81,371.7,0.15,0,0,0.12,0,0,5.89,19.98,0,0,0.42,0,0,0,0,0.18,0.48,0,2.12,0.41,0.85,0,0,0.89,0,0.45
"32","Mauritania","Potatoes",0.133867924528302,4403313,22639000,"Production_kg/Import_kg",116,"Potatoes",18,307.99,7901.33,521.99,68814.76,61.42,0,0,35.23,4.05,1.6,1436.46,5176.6,0.34,40.38,185.92,0.31,0.25,5.29,0.95,134.42,94.74,0.43,112.91,5.38,157.47,0,0,293.3,4.05,85.45
"33","Mauritania","Pulses nes",0.0587825743767065,4403313,21652000,"Production_kg",211,"Pulses; nes",40,3137.2,189164.39,64044.46,456454.01,17.27,0,2.85,1603.19,87.7,39.58,8607.66,76115.58,13.64,227.52,2882.45,4.22,1.82,17.42,2.22,2944.51,2156.52,15.77,7260.89,13331.84,13591.16,0,0,95.88,28.03,117.11
"34","Mauritania","Pumpkins, squash and gourds",0.100019949494949,4403313,181000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.88,41.78,7.31,164.64,0.71,0,0,1.15,0,0,7.46,64.79,0,0.3,2.6,0,0,0,0,1.65,0.91,0,2.25,0.54,1.1,0,0,3.83,0,0.89
"35","Mauritania","Rice, paddy",0.0488821264103023,4403313,383002000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,63010.93,1322842.39,189856.38,13828149.5,6.16,0.19,3.38,6146.86,391.27,220.73,22292.99,297195.06,26.65,1666.22,27797.32,31.59,9.67,595,39.61,0,10379.78,178.59,22331.36,32118.01,29893.77,0,0,2090.33,152.74,0
"36","Mauritania","Rice, paddy (rice milled equivalent)",0.0488821264103023,4403313,326699000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,53748.04,1128378.66,161946.65,11795349.93,5.25,0.16,2.88,5243.25,333.75,188.28,19015.82,253506.07,22.73,1421.28,23710.99,26.95,8.25,507.53,33.79,0,8853.91,152.34,19048.55,27396.52,25499.25,0,0,1783.04,130.28,0
"37","Mauritania","Sorghum",0.0326666666666667,4403313,6.8e+07,"Production_kg",83,"Sorghum",8,16498.71,554954.53,164311.74,3371811.36,0,0,1.22,1442.33,287.92,87.83,14712.08,159239.54,10.47,443.59,16959.42,15.23,5.42,155.87,11.34,0,11994.29,61.57,28837.28,53467.16,73653.26,0,0,476.3,99.51,0
"38","Mauritania","Spices nes",0.00767204314204314,4403313,20000,"Import_kg",723,"Spices; nes",163,13.96,587.39,414.68,2291.58,2.43,0,0,43.68,1.48,0.19,65.83,993.45,0,3.47,11.63,0,0,0.29,0,8.63,15.3,0.35,101.06,182.32,114.58,0,0,2.19,0.33,0.6
"39","Mauritania","Sweet potatoes",0.10804347826087,4403313,9796000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,226,2696.23,496.18,51991.92,49.42,0.78,0,70.11,2.96,0.52,533.36,4616.43,0.19,39.44,83.7,0.18,0,1.54,0.49,25.33,40.98,0.27,163.35,28.14,284.15,0,0,145.76,2.1,46.84
"40","Mauritania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4403313,111000,"Import_kg",495,"Oranges; Mandarines",113,0.81,14.45,4.18,182.16,0.84,0,0,0.58,0,0,3.06,24.51,0,0,0.39,0,0,0,0,0.2,0.19,0,0.38,0.56,0.59,0,0,1.58,0,0.49
"41","Mauritania","Tea",0.0019,4403313,18580000,"Import_kg",667,"Tea",154,1383.85,832805.95,99936.71,415153.77,4996.84,0,6.92,37198.67,2068.09,27.68,51202.3,0,13.84,4151.54,21900.71,12.21,48.55,222.08,0,553.54,4151.54,303.06,2767.69,1383.85,5535.38,0,0,3553.31,982.63,0
"42","Mauritania","Tomatoes",0.0714285714285714,4403313,4000,"Import_kg",388,"Tomatoes",76,0,1.21,0.32,4.63,0,0,0,0,0,0,0.25,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.12,0,0
"43","Mauritania","Vegetables, fresh nes",0.075156077445368,4403313,107071000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1530.8,103247.56,21599.84,258703.19,1534.5,10.08,2.38,6405.93,132.67,18.12,12611.94,152976.66,5.21,1536.54,2557.21,2.96,6.44,33.27,7.06,706.99,1663.62,20.87,2216.58,2118.86,4223.19,0,0,2742.84,52.81,809.89
"44","Mauritania","Walnuts, with shell",0.0301725284440344,4403313,3000,"Import_kg",222,"Walnuts; with shell",46,1.36,35.41,132.35,31.8,0,0,0,0.2,0,0,1.19,12.42,0,0,0.99,0,0,0,0,0,0.5,0,11.45,29.03,92.29,0,0,0,0,0.15
"45","Mauritania","Watermelons",0.193615384615385,4403313,4609000,"Production_kg/Import_kg",567,"Watermelons",110,12.82,273.08,77.35,2828.09,3.46,0,0,4.42,0.54,0,52.57,154.62,0,2.05,19.57,0,0,0,0,2.22,5.28,0,8.65,20,27.03,0,0,50.41,0.14,25.14
"46","Mauritania","Wheat",0.0442045454545455,4403313,677026000,"Production_kg/Import_kg",15,"Wheat",1,117152.02,3979535.07,639125.59,24122091.49,115.94,0,14.09,14796.31,1368.25,857.63,118994.27,1759986.67,163.48,2580.85,106561.51,115.7,71.3,1602.85,196.17,10852.09,47564.86,935.3,149564.08,98434.04,405909.97,0,0,3879.39,657.88,0
"47","Mauritania","Yams",0.11,4403313,2949000,"Production_kg",137,"Yams",20,65.41,1218.39,112.13,14861.51,7.32,0,0,19.75,0.67,0.2,414.62,1350.19,0,5.47,27.53,0,0,0.32,0.2,10.05,11.48,0.12,17.35,4.87,35.31,0,0,43.49,0.64,9.74
