"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Japan","Cherries",0.1289,127202192,4109000,"Import_kg",531,"Cherries",127,1.14,27.27,4.34,260.96,0.31,0,0,0.69,0,0,6.23,26.31,0,0,0.59,0,0,0,0,0.15,0.28,0,0.95,1.18,1.3,0,0,2.06,0,0.2
"12","Japan","Chestnut",0.059,127202192,5730000,"Import_kg",220,"Chestnuts",44,20,389.13,222.69,3975.54,1.35,0,0,2.85,0.13,0,49.89,939.1,0,1.42,9.66,0,0,0,0,0,5.65,0,63.9,117.2,134.22,0,0,2.59,0.16,1.53
"13","Japan","Chillies and peppers, green",0.0664142191142191,127202192,43005000,"Import_kg",401,"Chillies and peppers; green",88,19.95,906.36,338.29,3516.47,58.7,0,0,14.07,0.83,0.16,143.52,1636.44,0,3.61,51.86,0,0,0.6,0.18,4.11,18.37,0.12,21.23,9.08,92.89,0,0,44.93,0.45,8.43
"14","Japan","Cucumbers and gherkins",0.0675,127202192,37000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.28,0,1.09,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Japan","Currants",0.038,127202192,12000,"Import_kg",550,"Currants",135,0,0.45,0,7.42,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Japan","Eggplants (aubergines)",0.082,127202192,74000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.82,0.51,3.75,0,0,0,0,0,0,0.14,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Japan","Figs",0.0504615384615385,127202192,4000,"Import_kg",569,"Figs",139,0,0,0,0.78,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Japan","Garlic",0.00732,127202192,22319000,"Import_kg",406,"Garlic",90,292.38,12179.37,599.99,61235.4,31.84,0,0,123.21,3.33,2.79,1058.28,3805.25,1.16,41.76,486.13,0.34,0.19,1.28,2.43,55.61,93.48,3.2,214.53,25.17,574.08,0,0,156.78,3.47,31.16
"19","Japan","Ginger",0.02852,127202192,64219000,"Import_kg",720,"Ginger",162,344.6,8641.47,3721.82,72094.73,4.93,0,0,125.9,9.76,3.2,1598.48,10449.83,0.98,43.53,155.34,0.13,0.23,6.95,0.83,72.93,259.68,58.95,4600.72,847.92,1644.5,0,0,82.39,3.95,0
"20","Japan","Grapes",0.1235,127202192,46716000,"Import_kg",560,"Grapes",122,18.29,159.64,70.42,4343.5,1.53,0,0,4.44,0.18,0,53.88,628.74,0,0.96,6.05,0,0,0,0,1.67,8.03,0.21,35.49,4.06,27.75,0,0,24.76,0.14,4.16
"21","Japan","Kiwi fruit",0.145,127202192,106500000,"Import_kg",592,"Kiwi fruit",144,35.41,609.17,389.75,7936.55,52.42,0,0,18.49,0.33,0.14,192.19,1443.53,0,2.55,25.65,0,0,0.22,0,3.7,8.95,0,36.18,35.22,133.58,0,0,47.68,0.37,14.44
"22","Japan","Lemons and limes",0.0785,127202192,56497000,"Import_kg",497,"Lemons; Limes",114,21.35,428.91,236.24,4702.59,23.3,0,0,21.4,0.33,0.11,118.7,752.51,0.11,2.57,11.1,0,0,0.26,0,2.89,5.66,0,19.05,7.54,38.47,0,0,50.43,0.21,19.8
"23","Japan","Lettuce and chicory",0.0865961538461538,127202192,12512000,"Import_kg",372,"Lettuce and chicory",81,1.96,162.83,28.19,316.99,1.26,0,0,6.03,0.13,0,29.16,201.21,0,2.88,7.66,0,0,0,0,3.66,1.55,0,4.15,0.84,9.53,0,0,10.63,0.12,1.93
"24","Japan","Maize",0.0869363057324841,127202192,15986045000,"Import_kg",56,"Maize",4,51079.94,1249406.86,494803.9,10433118.54,99.13,3.19,3.37,3016.25,470.4,259.4,42587.87,748655.2,26.08,1350.97,31642.34,38.55,17.12,372.87,51.23,0,15853.45,35.06,85542.81,186155.9,349218.5,0,0,1801.35,181.46,0
"25","Japan","Maize, green",0.101,127202192,16000,"Import_kg",446,"Maize; green",98,0,0.48,0.16,3.14,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Japan","Mangoes, mangosteens, guavas",0.09628125,127202192,7433000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.72,45.59,15,837.31,5.25,0,0,1.07,0,0,10.91,161.84,0,0.64,1.16,0,0,0,0,0.46,2.76,0,9.27,4.58,10.22,0,0,5.04,0,1.61
"27","Japan","Melons, other (inc.cantaloupes)",0.179843076923077,127202192,21641000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.7,51.2,14.39,608.66,2.2,0,0,1.44,0,0,24.19,64.87,0,1.15,1.55,0,0,0,0,0.72,1.02,0,3.59,0.25,5.64,0,0,8.75,0,4.51
"28","Japan","Millet",0.0477,127202192,8478000,"Import_kg",79,"Millet",7,47.97,1294.46,525.8,9838.62,0,0,0,8.32,1.01,0.32,36.22,778.09,0.14,1.51,35.15,0,0,0.34,0.13,104.52,18.41,0.15,101.02,108.01,298.18,0,0,1.51,0.33,0
"29","Japan","Mushrooms and truffles",0.0389236263736264,127202192,2932000,"Import_kg",449,"Mushrooms and truffles",99,1.81,158.65,22.39,299.44,0.18,0,0,0.57,0.1,0,19.11,142.12,0,0.7,6.14,0,0,0.22,0,1.89,0.9,0,2.53,0.96,53.31,0,0,5.37,0,0.18
"30","Japan","Oats",0.0434605263157895,127202192,45957000,"Import_kg",75,"Oats",6,303.71,11352.03,5128.13,53893.71,0,0,0,48.95,4.4,2.84,338.76,3678.54,0.52,19.98,302.08,0.43,0.1,1.04,0,0,147.14,4.09,988.01,1823.89,2067.88,0,0,8.77,1.66,0
"31","Japan","Onions, dry",0.093304347826087,127202192,280126000,"Import_kg",403,"Onions",77,93.2,2716.43,331.72,19719.19,20.99,0,0,97.83,1.68,0.93,304.94,3351.55,0,23.71,123.1,0,0,0.57,0.26,14.4,28.17,0.15,80.25,57.43,131.39,0,0,212.94,1.23,18.88
"32","Japan","Onions, shallots, green",0.083270092226614,127202192,514000,"Import_kg",402,"Onions (inc. shallots); green",89,0.19,7.42,0.98,38.09,0.1,0,0,0.22,0,0,1.04,9.8,0,0,0.25,0,0,0,0,0,0.2,0,0.19,0.17,0.45,0,0,0.43,0,0
"33","Japan","Oranges",0.138371428571429,127202192,88213000,"Import_kg",490,"Oranges; Mandarines",113,22.15,397.53,114.99,5011.3,23.14,0,0,15.83,0.24,0,84.24,674.31,0,1.35,10.85,0,0,0.89,0,5.45,5.31,0,10.52,15.41,16.29,0,0,43.57,0.21,13.43
"34","Japan","Peaches and nectarines",0.105333333333333,127202192,186000,"Import_kg",534,"Peaches and nectarines",128,0,1.15,0.24,15.56,0,0,0,0,0,0,0.29,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"35","Japan","Peas, dry",0.0623254069051863,127202192,22621000,"Import_kg",187,"Cow peas; dry",34,94.45,6182.31,422.19,16061.2,0.27,0,0.12,27.56,2.21,1.2,284.56,3026.91,0.25,7.36,115.86,0.15,0,0.78,0.1,42.33,57.89,0.36,94.45,30.25,154.65,0,0,3.33,1,0
"36","Japan","Peas, green",0.0753287037037037,127202192,957000,"Import_kg",417,"Peas; green",93,0.64,78.47,3.9,112.19,0.32,0,0,0.36,0,0,2.17,32.56,0,0.1,1.34,0,0,0,0,0.23,0.3,0,0.6,0.32,1.42,0,0,0.71,0,0.41
"37","Japan","Persimmons",0.142273055555556,127202192,24000,"Import_kg",587,"Persimmons",142,0,0,0,2.88,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Japan","Pineapples",0.1096,127202192,153270000,"Import_kg",574,"Pineapples",120,51.97,505.41,233.58,12150.46,24.46,0,0,39.42,0.66,0.1,176.39,915.43,0.12,5.1,10.54,0,0,0.34,0.11,179.48,13.01,1.02,21.44,29.13,65.96,0,0,95.77,0.35,45.08
"39","Japan","Potatoes",0.133867924528302,127202192,31226000,"Import_kg",116,"Potatoes",18,14.71,377.26,24.92,3285.68,2.93,0,0,1.68,0.19,0,68.59,247.17,0,1.93,8.88,0,0,0.25,0,6.42,4.52,0,5.39,0.26,7.52,0,0,14,0.19,4.08
"40","Japan","Pumpkins, squash and gourds",0.100019949494949,127202192,96030000,"Import_kg",394,"Pumpkins; squash; and gourds",85,16.16,767.37,134.17,3023.7,12.98,0.17,0,21.03,0.74,0.16,136.98,1189.96,0,5.45,47.82,0,0,0.56,0.1,30.36,16.78,0,41.35,9.98,20.13,0,0,70.35,0.42,16.42
"41","Japan","Rapeseed",0.0841,127202192,2359214000,"Import_kg",270,"Rape and Mustardseed",56,11567.04,508111.73,840677.91,574382.38,78.29,0,3.57,8336.21,189.77,122.18,16275.45,156579.57,18.14,286.69,16848.84,19.9,2.88,96.3,8.76,3679.62,8159.78,49.05,43864.33,496599.82,222475.31,0,0,146.32,91.85,0
"42","Japan","Rice, paddy (rice milled equivalent)",0.0488821264103023,127202192,677953000,"Import_kg",30,"Rice (Milled Equivalent)",2,3861,81057.2,11633.45,847320.23,0.38,0,0.21,376.65,23.98,13.53,1366,18210.64,1.63,102.1,1703.28,1.94,0.59,36.46,2.43,0,636.02,10.94,1368.35,1968.03,1831.74,0,0,128.08,9.36,0
"43","Japan","Roots and tubers nes",0.125770747489689,127202192,1661000,"Import_kg",149,"Roots and tubers; nes",23,1.06,20.13,7.96,225.23,0.15,0,0,0.35,0,0,5.04,18.47,0,0.16,0.69,0,0,0,0,0.23,0.45,0,0.21,0,0.47,0,0,0.75,0,0.23
"44","Japan","Sesame seed",0.0154423214285714,127202192,186161000,"Import_kg",289,"Sesameseed",59,5426.9,186017.01,459235.08,155047.52,0,0,1.09,7688.14,112.63,61.33,4588.88,113252.92,22.71,373,5695.14,6.92,3.07,44.14,5.64,242.62,3298.08,11.56,76552.34,206717.39,223146.17,0,0,44.28,43.61,0
"45","Japan","Soybeans",0.071,127202192,3392153000,"Import_kg",236,"Soyabeans",53,15190.37,1328871.08,653994.01,893674.54,123.41,0.56,10,8918.9,327.14,149.65,56361.06,369806.56,50.46,365.37,22719.73,25.48,10.2,85.7,25.41,4353.17,8920.03,81.59,108247.15,164398.95,397851.46,0,0,336.42,190.27,0
"46","Japan","Strawberries",0.127327819548872,127202192,3189000,"Import_kg",544,"Strawberries",132,0.68,17.18,7.35,146.66,1.18,0,0,0.46,0,0,2.69,30.03,0,0,0.48,0,0,0,0,0.11,0.26,0,0.34,0.92,2.61,0,0,1.77,0,0
"47","Japan","Sweet potatoes",0.10804347826087,127202192,14667000,"Import_kg",122,"Sweet Potatoes",19,11.71,139.74,25.72,2694.72,2.56,0,0,3.63,0.15,0,27.64,239.27,0,2.04,4.34,0,0,0,0,1.31,2.12,0,8.47,1.46,14.73,0,0,7.55,0.11,2.43
"48","Japan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,127202192,18710000,"Import_kg",495,"Oranges; Mandarines",113,4.7,84.32,24.39,1062.9,4.91,0,0,3.36,0,0,17.87,143.02,0,0.29,2.3,0,0,0.19,0,1.16,1.13,0,2.23,3.27,3.45,0,0,9.24,0,2.85
"49","Japan","Tea",0.0019,127202192,31861000,"Import_kg",667,"Tea",154,82.15,49435.9,5932.31,24643.8,296.62,0,0.41,2208.14,122.76,1.64,3039.4,0,0.82,246.44,1300.04,0.73,2.88,13.18,0,32.86,246.44,17.99,164.29,82.15,328.58,0,0,210.93,58.33,0
"50","Japan","Tomatoes",0.0714285714285714,127202192,9378000,"Import_kg",388,"Tomatoes",76,2.06,98.37,26.01,375.58,2.38,0,0,1.55,0.1,0,20.24,118.27,0,1.15,4.16,0,0,0,0,0.69,1.34,0,2.99,3.15,8.41,0,0,9.7,0,0.67
"51","Japan","Vegetables, fresh nes",0.075156077445368,127202192,64438000,"Import_kg",463,"Vegetables; fresh; nes",101,31.89,2150.97,449.99,5389.61,31.97,0.21,0,133.46,2.76,0.38,262.75,3186.99,0.11,32.01,53.27,0,0.13,0.69,0.15,14.73,34.66,0.43,46.18,44.14,87.98,0,0,57.14,1.1,16.87
"52","Japan","Watermelons",0.193615384615385,127202192,125000,"Import_kg",567,"Watermelons",110,0,0.26,0,2.66,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Japan","Wheat",0.0442045454545455,127202192,5331435000,"Import_kg",15,"Wheat",1,31935.49,1084815.97,174224.79,6575650.07,31.61,0,3.84,4033.45,372.98,233.79,32437.68,479770.03,44.56,703.54,29048.53,31.54,19.44,436.93,53.48,2958.27,12966.12,254.96,40770.97,26832.99,110650.52,0,0,1057.52,179.34,0
