"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"29","Tonga","Garlic",0.00732,103197,74000,"Import_kg",406,"Garlic",90,1194.92,49774.78,2452.04,250257.5,130.14,0,0,503.52,13.62,11.42,4324.98,15551.32,4.73,170.65,1986.71,1.38,0.79,5.25,9.92,227.27,382.05,13.09,876.75,102.86,2346.17,0,0,640.75,14.2,127.35
"30","Tonga","Ginger",0.02852,103197,12000,"Import_kg",720,"Ginger",162,79.37,1990.37,857.24,16605.38,1.14,0,0,29,2.25,0.74,368.17,2406.88,0.23,10.03,35.78,0,0,1.6,0.19,16.8,59.81,13.58,1059.67,195.3,378.77,0,0,18.98,0.91,0
"31","Tonga","Grapefruit (inc. pomelos)",0.15,103197,2000,"Import_kg",507,"Grapefruit",115,0.47,9.1,1.96,103.76,0.51,0,0,0.24,0,0,2.46,13.06,0,0,0.27,0,0,0,0,0,0,0,0.16,0.15,0.28,0,0,1.16,0,0.58
"32","Tonga","Grapes",0.1235,103197,79000,"Import_kg",560,"Grapes",122,38.13,332.75,146.79,9053.76,3.19,0,0,9.27,0.38,0,112.32,1310.56,0,1.99,12.6,0,0,0.14,0,3.47,16.74,0.43,73.97,8.47,57.85,0,0,51.6,0.29,8.68
"33","Tonga","Groundnuts, prepared",0.028,103197,46000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,873.44,37512.12,69896.59,27106.47,2.26,0,0.19,95.36,5.62,4.43,1108.71,13228,1.73,16.33,621.89,1.22,0.27,22.82,0.86,220.09,298.54,2.34,9995.93,38885.27,24767.75,0,0,13.44,4.35,0
"34","Tonga","Groundnuts, with shell",0.028,103197,844000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,16025.69,688265.83,1282450.57,497344.87,41.48,0,3.4,1749.69,103.16,81.33,20342.45,242705.11,31.77,299.7,11410.34,22.3,4.94,418.63,15.78,4038.15,5477.59,42.85,183403.59,713460.11,454434.31,0,0,246.58,79.88,0
"35","Tonga","Juice, apple, concentrated",0.0683571428571429,103197,2000,"Import_kg",519,"Fruit juice; nes",149,1.41,7.04,3.84,344.88,2.13,0,0,0.29,0,0,3.06,8.07,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.49,0,0
"36","Tonga","Juice, apple, single strength",0.0683571428571429,103197,7000,"Import_kg",518,"Fruit juice; nes",149,4.94,24.65,13.45,1207.06,7.44,0,0,1.01,0,0,10.72,28.24,0,0.77,0.81,0,0,0,0,0.27,0.74,0,2.49,3.39,6.16,0,0,8.73,0,0
"37","Tonga","Juice, fruit nes",0.0683571428571429,103197,150000,"Import_kg",622,"Fruit juice; nes",149,105.91,528.16,288.24,25865.66,159.5,0,0,21.54,0.56,0.16,229.76,605.2,0,16.5,17.46,0,0,0.92,0,5.83,15.83,0,53.34,72.65,132.01,0,0,187.08,0.59,0
"38","Tonga","Juice, orange, concentrated",0.0683571428571429,103197,6000,"Import_kg",492,"Fruit juice; nes",149,4.24,21.13,11.53,1034.63,6.38,0,0,0.86,0,0,9.19,24.21,0,0.66,0.7,0,0,0,0,0.23,0.63,0,2.13,2.91,5.28,0,0,7.48,0,0
"39","Tonga","Juice, orange, single strength",0.0683571428571429,103197,22000,"Import_kg",491,"Fruit juice; nes",149,15.53,77.46,42.28,3793.63,23.39,0,0,3.16,0,0,33.7,88.76,0,2.42,2.56,0,0,0.13,0,0.86,2.32,0,7.82,10.66,19.36,0,0,27.44,0,0
"40","Tonga","Juice, pineapple",0.0683571428571429,103197,17000,"Import_kg",576,"Fruit juice; nes",149,12,59.86,32.67,2931.44,18.08,0,0,2.44,0,0,26.04,68.59,0,1.87,1.98,0,0,0.1,0,0.66,1.79,0,6.04,8.23,14.96,0,0,21.2,0,0
"41","Tonga","Juice, pineapple, concentrated",0.0683571428571429,103197,2000,"Import_kg",580,"Fruit juice; nes",149,1.41,7.04,3.84,344.88,2.13,0,0,0.29,0,0,3.06,8.07,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.49,0,0
"42","Tonga","Kiwi fruit",0.145,103197,4000,"Import_kg",592,"Kiwi fruit",144,1.64,28.2,18.04,367.43,2.43,0,0,0.86,0,0,8.9,66.83,0,0.12,1.19,0,0,0,0,0.17,0.41,0,1.68,1.63,6.18,0,0,2.21,0,0.67
"43","Tonga","Lemons and limes",0.0785,103197,2205000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1026.97,20633.74,11364.66,226228.62,1120.88,0.25,0.27,1029.63,15.84,5.13,5710.42,36201.24,5.17,123.54,534.11,0.97,0.77,12.27,1.57,138.82,272.19,0.52,916.37,362.92,1850.89,0,0,2426.2,9.97,952.66
"44","Tonga","Lettuce and chicory",0.0865961538461538,103197,1000,"Import_kg",372,"Lettuce and chicory",81,0.19,16.04,2.78,31.23,0.12,0,0,0.59,0,0,2.87,19.82,0,0.28,0.76,0,0,0,0,0.36,0.15,0,0.41,0,0.94,0,0,1.05,0,0.19
"45","Tonga","Margarine, short",0.0178426203877423,103197,101000,"Import_kg",1242,"Oilcrops Oil; Other",75,4841.85,684.77,498621.79,297.77,0,0.23,0,9.4,1.06,0.32,9.87,0,0,2.55,9.45,0,0.11,0.46,0,23.59,2.06,0,124081.07,202111.91,180059.6,0,0,43.52,0.96,0
"46","Tonga","Melons, other (inc.cantaloupes)",0.179843076923077,103197,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.15,2.92,0.82,34.67,0.13,0,0,0,0,0,1.38,3.69,0,0,0,0,0,0,0,0,0,0,0.2,0,0.32,0,0,0.5,0,0.26
"47","Tonga","Mushrooms and truffles",0.0389236263736264,103197,1000,"Import_kg",449,"Mushrooms and truffles",99,0.76,66.7,9.41,125.89,0,0,0,0.24,0,0,8.04,59.75,0,0.29,2.58,0,0,0,0,0.79,0.38,0,1.06,0.41,22.41,0,0,2.26,0,0
"48","Tonga","Mushrooms, canned",0.0389236263736264,103197,2000,"Import_kg",451,"Mushrooms and truffles",99,1.52,133.39,18.83,251.77,0.15,0,0,0.48,0,0,16.07,119.5,0,0.59,5.16,0,0,0.19,0,1.59,0.75,0,2.13,0.81,44.82,0,0,4.51,0,0.15
"49","Tonga","Nuts, prepared (exc. groundnuts)",0.0312383032278305,103197,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,123.81,3154.03,10392.35,6355.09,1.87,0,0,26.01,0.76,0.71,141.79,1951.72,0.28,1.95,79.86,0,0,0.54,0,12.41,42.03,0.62,1237.55,6481.13,2135.53,0,0,4.36,0.55,1.23
"50","Tonga","Oats rolled",0.0434605263157895,103197,10000,"Import_kg",76,"Oats",6,81.46,3044.74,1375.42,14454.86,0,0,0,13.13,1.18,0.76,90.86,986.62,0.14,5.36,81.02,0.12,0,0.28,0,0,39.46,1.1,264.99,489.19,554.63,0,0,2.35,0.45,0
"51","Tonga","Oil, olive, virgin",0.0171111111111111,103197,5000,"Import_kg",261,"Olive Oil",72,253.88,0,28309.87,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4182.02,20440.13,2909.23,0,0,0,0,0
"52","Tonga","Oil, palm",0.012,103197,1116000,"Import_kg",257,"Palm Oil",69,80808.13,0,8998848.03,0,0,489.18,0,0,70.52,1.8,0,0,0,29.29,0,0,0,0,0,27.04,0,0,4442861.71,3334399.26,838105.76,0,0,3.6,0,0
"53","Tonga","Oil, rapeseed",0.0137773983739837,103197,24000,"Import_kg",271,"Rape and Mustard Oil",66,1511.26,0,168777.64,0,0,0,0,3.8,1.56,0.23,0,0,0,2.95,0,0,0,0,0,0.34,0,0,14093.26,99853.55,46854.87,0,0,0,0,0
"54","Tonga","Oil, soybean",0.014,103197,12000,"Import_kg",237,"Soyabean Oil",63,742.66,0,82967.58,6.92,0,0,0,1.29,0.24,0.27,0,0,0,1.29,0,0,0,0,0,0.17,0,0,21981.3,19428.42,37621.41,0,0,0,0,0
"55","Tonga","Oil, vegetable origin nes",0.0178426203877423,103197,20000,"Import_kg",340,"Oilcrops Oil; Other",75,958.78,135.6,98736.99,58.96,0,0,0,1.86,0.21,0,1.96,0,0,0.5,1.87,0,0,0,0,4.67,0.41,0,24570.51,40022.16,35655.37,0,0,8.62,0.19,0
"56","Tonga","Olives preserved",0.014,103197,1000,"Import_kg",262,"Olives",61,6.78,65.93,1094.47,410.8,0,0,0,5.26,0.19,0,0.59,197.26,0,50.87,1.14,0,0,0,0,0.58,0.28,0,80.43,448.48,51.81,0,0,5.15,0.2,0
"57","Tonga","Onions, dry",0.093304347826087,103197,6000,"Import_kg",403,"Onions",77,2.46,71.72,8.76,520.61,0.55,0,0,2.58,0,0,8.05,88.49,0,0.63,3.25,0,0,0,0,0.38,0.74,0,2.12,1.52,3.47,0,0,5.62,0,0.5
"58","Tonga","Onions, shallots, green",0.083270092226614,103197,532000,"Import_kg",402,"Onions (inc. shallots); green",89,238.13,9460.32,1247.03,48590.5,131.93,0.57,0.24,282.31,11.63,3.3,1327.95,12505.67,0.43,63.94,324.64,0.29,0.48,2,0.99,46.02,260.02,2.46,241.45,212.04,571.11,0,0,552.36,4.49,94.41
"59","Tonga","Oranges",0.138371428571429,103197,1255000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,388.44,6971.16,2016.54,87879.76,405.79,0.49,0.22,277.61,4.25,0.54,1477.32,11824.95,0.39,23.72,190.27,0.6,0.37,15.54,0.61,95.51,93.16,0.25,184.57,270.26,285.64,0,0,763.97,3.74,235.54
"60","Tonga","Peaches and nectarines",0.105333333333333,103197,1000,"Import_kg",534,"Peaches and nectarines",128,0.44,7.65,1.59,103.12,0.13,0,0,0,0,0,1.92,10.86,0,0,0.23,0,0,0,0,0,0,0,0.15,0.51,0.59,0,0,0.78,0,0
"61","Tonga","Peanut butter",0.028,103197,13000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,246.84,10601.25,19753.39,7660.53,0.64,0,0,26.95,1.59,1.25,313.33,3738.35,0.49,4.62,175.75,0.34,0,6.45,0.24,62.2,84.37,0.66,2824.94,10989.31,6999.58,0,0,3.8,1.23,0
"62","Tonga","Pears",0.04975,103197,131000,"Import_kg",521,"Pears",123,132.29,1156.72,764.06,32230.25,10.96,0,0,29.52,4.83,0.58,275.57,5018.13,0.21,8.74,33.39,0,0.11,0.53,0,13.01,17.86,0.12,53.58,209.23,234.75,0,0,216.52,0.73,29.34
"63","Tonga","Pepper (piper spp.)",0.002,103197,1000,"Import_kg",687,"Pepper",155,139.18,4725.86,1984.34,27048.39,3.83,0,0,174.05,5.2,0.57,338.31,9457.64,0.54,6.39,77.55,0,0,0.61,0.11,5.47,74.43,3.4,488.87,370.17,391,0,0,9.39,1.62,0
"64","Tonga","Persimmons",0.142273055555556,103197,11000,"Import_kg",587,"Persimmons",142,6.46,52.36,13.49,1628.89,1.64,0,0,1.68,0,0,14.33,132.98,0,0,1.53,0,0,0,0,0.57,0.67,0,1.5,2.77,3.22,0,0,5.78,0,1.27
"65","Tonga","Pineapples canned",0.1096,103197,49000,"Import_kg",575,"Pineapples",120,20.48,199.16,92.04,4788.06,9.64,0,0,15.53,0.26,0,69.51,360.74,0,2.01,4.15,0,0,0.13,0,70.72,5.13,0.4,8.45,11.48,25.99,0,0,37.74,0.14,17.76
"66","Tonga","Plantains and others",0.104,103197,2320000,"Production_kg",489,"Plantains",118,2563.61,28101.59,7928.97,613263.21,252.34,1.49,0.43,194.47,20.84,3.13,9722.61,32965.33,1.74,69.17,701.03,3.9,2.74,13.82,6.47,291.82,799.81,0,3491.08,670.11,1394.27,0,0,1469.3,20.67,745.77
"67","Tonga","Potatoes",0.133867924528302,103197,531000,"Import_kg",116,"Potatoes",18,308.24,7907.7,522.41,68870.2,61.47,0,0,35.26,4.05,1.6,1437.61,5180.78,0.34,40.41,186.07,0.31,0.25,5.29,0.95,134.53,94.81,0.43,113.01,5.38,157.59,0,0,293.54,4.05,85.52
"68","Tonga","Potatoes, frozen",0.133867924528302,103197,379000,"Import_kg",118,"Potatoes",18,220,5644.1,372.87,49155.95,43.88,0,0,25.16,2.89,1.14,1026.09,3697.77,0.24,28.85,132.8,0.22,0.18,3.78,0.68,96.02,67.67,0.3,80.66,3.84,112.48,0,0,209.51,2.89,61.04
"69","Tonga","Pumpkins, squash and gourds",0.100019949494949,103197,20231000,"Production_kg",394,"Pumpkins; squash; and gourds",85,4195.52,199270.14,34841.3,785192.88,3369.69,43.12,4.59,5462.35,191.76,41.47,35570.7,309007.86,20.02,1414.93,12418.22,7,12.27,145.71,26.22,7884.24,4357.31,11.83,10736.63,2591.6,5226.76,0,0,18268.21,110.25,4263.07
"70","Tonga","Raisins",0.1235,103197,1000,"Import_kg",561,"Grapes",122,0.48,4.21,1.86,114.6,0,0,0,0.12,0,0,1.42,16.59,0,0,0.16,0,0,0,0,0,0.21,0,0.94,0.11,0.73,0,0,0.65,0,0.11
"71","Tonga","Rice, husked",0.0488821264103023,103197,250000,"Import_kg",28,"Rice (Milled Equivalent)",2,1754.96,36843.39,5287.82,385137.24,0.17,0,0,171.2,10.9,6.15,620.9,8277.38,0.74,46.41,774.2,0.88,0.27,16.57,1.1,0,289.09,4.97,621.97,894.54,832.59,0,0,58.22,4.25,0
"72","Tonga","Rice, milled",0.0488821264103023,103197,197000,"Import_kg",31,"Rice (Milled Equivalent)",2,1382.91,29032.59,4166.8,303488.15,0.14,0,0,134.91,8.59,4.84,489.27,6522.58,0.58,36.57,610.07,0.69,0.21,13.06,0.87,0,227.81,3.92,490.11,704.9,656.08,0,0,45.88,3.35,0
"73","Tonga","Rice, paddy (rice milled equivalent)",0.0488821264103023,103197,422000,"Import_kg",30,"Rice (Milled Equivalent)",2,2962.37,62191.64,8925.84,650111.67,0.29,0,0.16,288.99,18.39,10.38,1048.07,13972.22,1.25,78.34,1306.85,1.49,0.45,27.97,1.86,0,487.99,8.4,1049.88,1509.98,1405.41,0,0,98.27,7.18,0
"74","Tonga","Roots and tubers nes",0.125770747489689,103197,2327000,"Production_kg",149,"Roots and tubers; nes",23,1833.46,34754.8,13739.39,388929.77,259.68,0.51,1.4,598.27,51.19,5.44,8704.4,31894.28,2.28,269.47,1195.38,1.31,1.29,21.59,2.95,390.85,770.94,3.21,367.54,76.2,811.28,0,0,1294.41,18.61,391.44
"75","Tonga","Soya sauce",0.015,103197,51000,"Import_kg",239,"Beverages; Fermented",166,184.82,1913.16,747.64,18262.95,6.98,0,0,33.35,2.98,0.79,95.55,41.18,0,11.79,41.73,0,0.15,1.32,0,16.64,34.59,0,0,0,0,0,0,265.93,0.76,0
"76","Tonga","Spices nes",0.00767204314204314,103197,258000,"Production_kg/Import_kg",723,"Spices; nes",163,7683.01,323317.37,228251.67,1261354.88,1335.65,7.1,5.27,24044.76,816.27,103.35,36233.87,546822.25,23.72,1910.47,6400.05,7.77,11.46,157.85,28.77,4747.62,8421.51,190.85,55624.35,100353.74,63069.02,0,0,1205.91,181.9,328.58
"77","Tonga","Sugar confectionery",0.00874294082786034,103197,201000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8684.56,4284.18,1113.89,2179959.45,0,0,0,928.13,50.43,0.67,7176.62,0,0.19,108.67,231.69,0,0.66,1.34,0,0,14.85,0.56,0,0,0,0,0,47.02,3.89,0
"78","Tonga","Sugar nes",0.00874294082786034,103197,4000,"Import_kg",167,"Sugar (Raw Equivalent)",27,172.83,85.26,22.17,43382.28,0,0,0,18.47,1,0,142.82,0,0,2.16,4.61,0,0,0,0,0,0.3,0,0,0,0,0,0,0.94,0,0
"79","Tonga","Sugar Raw Centrifugal",0.00874294082786034,103197,1328000,"Import_kg",162,"Sugar (Raw Equivalent)",27,57378.57,28305.45,7359.42,14402916.17,0,0,0,6132.09,333.21,4.42,47415.68,0,1.28,717.95,1530.76,0.59,4.39,8.83,0,0,98.13,3.68,0,0,0,0,0,310.67,25.68,0
"80","Tonga","Sugar refined",0.00874294082786034,103197,199000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8598.14,4241.56,1102.8,2158268.31,0,0,0,918.89,49.93,0.66,7105.21,0,0.19,107.58,229.38,0,0.66,1.32,0,0,14.7,0.55,0,0,0,0,0,46.55,3.85,0
"81","Tonga","Sweet corn prep or preserved",0.101,103197,4000,"Import_kg",448,"Maize; green",98,4.56,147.61,48.21,968.06,0.32,0,0,0.47,0,0,9.71,61.4,0,1.13,6.11,0,0,0,0,0.88,1.48,0,9.4,15.5,21.96,0,0,2.62,0,1.8
"82","Tonga","Sweet potatoes",0.10804347826087,103197,6483000,"Production_kg",122,"Sweet Potatoes",19,6381.85,76137.3,14011.27,1468167.46,1395.56,21.99,2.43,1979.7,83.58,14.56,15061.18,130360.49,5.39,1113.84,2363.63,5.07,2.65,43.41,13.79,715.18,1157.08,7.5,4612.82,794.64,8023.97,0,0,4115.95,59.35,1322.79
"83","Tonga","Tangerines, mandarins, clementines, satsumas",0.138371428571429,103197,64000,"Import_kg",495,"Oranges; Mandarines",113,19.81,355.5,102.84,4481.52,20.69,0,0,14.16,0.22,0,75.34,603.03,0,1.21,9.7,0,0,0.79,0,4.87,4.75,0,9.41,13.78,14.57,0,0,38.96,0.19,12.01
"84","Tonga","Taro (cocoyam)",0.1,103197,3615000,"Production_kg",136,"Taro (cocoyam)",22,3200.85,70104.5,5449.12,715956.44,170.33,0.23,1.14,1393.85,37.88,9.96,17980.33,89326.72,4.34,570.84,3216.93,2.3,1.12,21.13,9.16,606.02,969.38,6.71,1436.23,560.48,2907.5,0,0,2612.43,42.67,525.45
"85","Tonga","Tea",0.0019,103197,11000,"Import_kg",667,"Tea",154,34.96,21037.94,2524.55,10487.41,126.23,0,0.17,939.69,52.24,0.7,1293.45,0,0.35,104.87,553.25,0.31,1.23,5.61,0,13.98,104.87,7.66,69.92,34.96,139.83,0,0,89.76,24.82,0
