"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","France","Cabbages and other brassicas",0.08324,64990511,213820000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,106.19,8976.66,1204.66,17322.02,242.38,0.91,0.25,485.04,6.84,1.35,1128.66,8722.65,0.61,155.36,278.66,0.24,0.41,3.06,0.71,97.45,96.51,1,135.6,70.84,347.21,0,0,359.06,4.37,109.09
"12","France","Carrots and turnips",0.0830718954248366,64990511,688600000,"Production_kg/Import_kg",426,"Carrots and turnips",96,385.62,16701.29,2986.49,74828.95,349.15,7.76,0.28,846.05,19.78,3.3,3711.98,25900.72,0.75,602.07,1519.43,0.65,1.19,9.89,2.33,1334.12,155.18,1.82,412.4,187.07,965.09,0,0,1138.32,16,293.35
"13","France","Cauliflowers and broccoli",0.103835520801038,64990511,308306000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,130.96,14151.88,1477.19,18589.76,369.47,2.48,0.27,200.28,4.96,1.92,1353.62,8680.4,0.19,136.75,496.22,0.5,0.49,3.27,0.82,289.35,82.24,0.83,284.4,85.66,147.34,0,0,395.71,4.93,219.29
"14","France","Cereals nes",0.0486257263475995,64990511,226750000,"Production_kg",108,"Cereals; nes",13,2498.75,93451.7,33024.43,527311.06,7.71,0,0,1041.76,159.11,27.28,3063.79,22652.99,5.81,55.97,2731.02,2.58,1.9,10.46,3.46,93.99,1320.23,66.3,3221.64,4226.17,7684.59,0,0,78.31,28.12,0
"15","France","Cherries",0.1289,64990511,42569000,"Production_kg/Import_kg",531,"Cherries",127,23.16,553.03,88.08,5291.52,6.36,0,0,14.02,0.26,0,126.27,533.56,0,0.76,11.89,0,0,0.35,0,3.1,5.59,0,19.31,23.88,26.42,0,0,41.86,0.35,4.07
"16","France","Cherries, sour",0.028,64990511,3457000,"Production_kg/Import_kg",530,"Sour cherries",126,8.99,208.97,50.66,2113.76,1.9,0,0,2.6,0,0,32.87,227.97,0,1.04,3.13,0,0,0,0,1.16,1.71,0,12.92,15.58,17.1,0,0,16.53,0,2.09
"17","France","Chestnut",0.059,64990511,16253000,"Production_kg/Import_kg",220,"Chestnuts",44,111.05,2160.32,1236.28,22070.85,7.49,0,0,15.82,0.7,0.19,277,5213.59,0.28,7.9,53.62,0,0,0.46,0.28,0,31.37,0.55,354.78,650.64,745.16,0,0,14.39,0.87,8.48
"18","France","Chillies and peppers, green",0.0664142191142191,64990511,198039000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,179.81,8169.17,3049.1,31694.47,529.11,0.57,0.14,126.83,7.46,1.43,1293.52,14749.44,0.71,32.55,467.43,0.58,0.55,5.45,1.63,37.05,165.53,1.08,191.33,81.86,837.22,0,0,404.99,4.05,75.96
"19","France","Cucumbers and gherkins",0.0675,64990511,211752000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,67.38,3114.81,570.72,12213.67,47.71,0,0,77.23,2.15,0.93,688.11,3149.02,0.26,32.04,175.08,0.13,0.15,0.92,0.19,28.96,60.34,0.38,161.7,12.07,125.5,0,0,462.22,2,74.82
"20","France","Currants",0.038,64990511,11776000,"Production_kg/Import_kg",550,"Currants",135,59.72,858.3,120.4,14254.86,48.16,0,0,32.54,1.44,0.12,142.33,1263.6,0,0.79,33.85,0,0,0,0,3.62,8.82,0.11,12.16,20.5,63.66,0,0,31.7,0.56,0.95
"21","France","Eggplants (aubergines)",0.082,64990511,81993000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,41.97,1775.89,1113.4,8139.9,10.15,0,0,26.33,0.94,0.29,308.97,3189.2,0.15,8.25,67.38,0,0.14,1.98,0.13,45.31,19.74,0.36,41.54,20,89.24,0,0,141.19,1.84,31.54
"22","France","Figs",0.0504615384615385,64990511,11380000,"Production_kg/Import_kg",569,"Figs",139,18.8,351.86,72.87,4326.12,2.94,0,0,16.21,0.3,0.13,76.75,763.4,0,0.77,8.41,0,0,0.15,0,1.63,5.9,0,16.19,18.04,38.63,0,0,29.07,0.26,2.6
"23","France","Fruit, stone nes",0.110582805429864,64990511,12410000,"Production_kg",541,"Stone fruit; nes",130,8.35,176.42,50.08,2038.16,1.4,0,0,1.73,0,0,34.59,296.43,0,0.12,3.48,0,0,0.1,0,0.84,1.58,0,5.58,16.92,13.3,0,0,14.92,0,1.27
"24","France","Fruit, tropical fresh nes",0.1073859375,64990511,51275000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,68.81,1087.13,878.44,15255.75,78.91,0,0,23.78,1.28,0.28,184.51,2135.72,0,7.21,26.41,0.2,0.21,0.77,0.11,5.82,20.67,0.16,547.39,1210.64,276.8,0,0,56.02,0.56,28.99
"25","France","Garlic",0.00732,64990511,54647000,"Production_kg/Import_kg",406,"Garlic",90,1401.17,58366.15,2875.28,293453.18,152.6,0,0,590.43,15.97,13.39,5071.49,18235.56,5.54,200.1,2329.62,1.62,0.93,6.15,11.63,266.5,447.99,15.35,1028.08,120.61,2751.13,0,0,751.34,16.65,149.33
"26","France","Grain, mixed",0.0651708222811671,64990511,452010000,"Production_kg",103,"Mixed grain",12,3716.36,121993.26,26466.5,786480.78,0,0,0.41,262.41,35.52,27.77,3678.07,112767.23,4.92,58.38,3372.97,4.28,1.69,45.85,3.23,348.44,1264.94,27.42,4688.76,5682.51,11127.73,0,0,114.73,17.52,0
"27","France","Grapefruit (inc. pomelos)",0.15,64990511,70770000,"Production_kg/Import_kg",507,"Grapefruit",115,26.26,511.28,110.34,5829.95,28.56,0,0,13.48,0.38,0,138.03,734.02,0,5.31,15.12,0,0,0.2,0,5.59,5.57,0,8.71,8.35,15.97,0,0,65,0.3,32.49
"28","France","Grapes",0.1235,64990511,5606152000,"Production_kg/Import_kg",560,"Grapes",122,4296.88,37495.16,16541.05,1020196.5,358.94,0.3,0.21,1044.03,43.05,4.99,12656.28,147676.58,6.79,224.67,1420.22,3.02,9.36,15.23,6.85,391.14,1885.87,48.23,8335.08,954.58,6519.06,0,0,5814.73,33.11,977.86
"29","France","Hazelnuts, with shell",0.03,64990511,12063000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,366.48,9656.96,34075.22,12930.95,2.26,0,0,117.4,2.91,2.56,412.88,4733.1,1.07,3.98,197.16,0.35,0.19,2.43,0.35,28.21,100.85,3.82,2309.01,16597.4,13277.42,0,0,3.84,1.64,36.19
"30","France","Kiwi fruit",0.145,64990511,131233000,"Production_kg/Import_kg",592,"Kiwi fruit",144,85.41,1469.19,940,19141.23,126.42,0,0,44.59,0.81,0.34,463.53,3481.49,0.19,6.16,61.87,0,0,0.52,0,8.91,21.59,0.11,87.27,84.95,322.15,0,0,114.99,0.89,34.81
"31","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,168736000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,148.53,6679.34,928.46,29932.29,59.52,0.36,0.26,193.59,8.16,1.81,579.55,5799.38,0.26,41.83,230.57,0.18,0.32,7.18,0.58,22.92,180.84,1.93,234.89,113.29,522.78,0,0,267.71,2.71,87.3
"32","France","Lemons and limes",0.0785,64990511,173242000,"Production_kg/Import_kg",497,"Lemons; Limes",114,128.12,2574.18,1417.81,28223.4,139.84,0,0,128.45,1.98,0.64,712.41,4516.33,0.64,15.41,66.63,0.12,0,1.53,0.2,17.32,33.96,0,114.32,45.28,230.91,0,0,302.68,1.24,118.85
"33","France","Lettuce and chicory",0.0865961538461538,64990511,584296000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,179.41,14882.71,2576.64,28973.57,115.22,1.87,0.8,551.55,12.08,4.24,2665.63,18391.11,0.74,263.12,700.51,0.62,0.8,4.3,0.87,334.82,141.66,2.42,378.95,77,871.23,0,0,971.46,10.87,176.5
"34","France","Linseed",0.0178426203877423,64990511,77609000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3490.26,127967.18,260252.77,182148.31,15.46,0,0.49,2267.96,115,29,4818.77,82655.25,8.08,221.19,3694.57,3.29,2.03,21.14,3.56,292.81,2227.01,19.57,29416.23,67343.95,176706.56,0,0,38.49,29.09,155.27
"35","France","Lupins",0.042,64990511,7110000,"Production_kg",210,"Lupins",39,96.64,7701.67,3104.02,10515.48,0.72,0,0,27.43,1.27,1.24,263.86,4923.03,0.27,3.91,114.1,0,0,0.67,0,0,51.57,0.62,301.11,1026.28,635.3,0,0,2.1,0.82,0
"36","France","Maize",0.0869363057324841,64990511,13550015000,"Production_kg/Import_kg",56,"Maize",4,84741.03,2072751.67,820874,17308424.2,164.45,5.29,5.58,5003.92,780.39,430.34,70652.79,1242010.41,43.27,2241.24,52494.29,63.96,28.39,618.59,84.99,0,26300.69,58.16,141914.55,308830.51,579349.49,0,0,2988.42,301.04,0
"37","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,422416000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,102.98,1955.94,549.64,23253.36,83.91,0.18,0,55.15,1.93,0.41,924.3,2478.22,0.14,43.9,59.31,0.1,0,1.72,0.34,27.47,39.03,0.12,137.33,9.64,215.64,0,0,334.2,1.73,172.27
"38","France","Mushrooms and truffles",0.0389236263736264,64990511,136985000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,165.24,14507.29,2047.78,27381.94,16.11,0,0.11,52.04,9.22,3.58,1747.74,12996.34,1.44,64.02,561.09,0.48,1.65,20.42,0.65,172.63,81.9,0.96,231.3,88.19,4874.83,0,0.17,490.89,5.05,16.25
"39","France","Oats",0.0434605263157895,64990511,415252000,"Production_kg/Import_kg",75,"Oats",6,5371.16,200760.55,90690.95,953109.55,1.47,0,0.66,865.72,77.78,50.17,5990.93,65054.91,9.2,353.43,5342.36,7.67,1.84,18.37,1.75,0,2602.2,72.27,17472.94,32255.47,36570.42,0,0,155.08,29.42,0
"40","France","Oilseeds nes",0.0178426203877423,64990511,22194000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,998.12,36595.03,74425,52089.31,4.42,0,0.14,648.57,32.89,8.29,1378.03,23637.09,2.31,63.26,1056.54,0.94,0.58,6.05,1.02,83.73,636.86,5.6,8412.22,19258.48,50533.13,0,0,11.01,8.32,44.4
"41","France","Olives",0.014,64990511,25095000,"Production_kg/Import_kg",260,"Olives",61,270.29,2627.09,43612.38,16369.29,2.21,0.11,0,209.62,7.39,0.61,23.44,7860.57,0.66,2027.2,45.51,0,0.16,0.59,0,23.31,11.03,0,3204.91,17871.08,2064.43,0,0,205.22,7.83,0
"42","France","Onions, dry",0.093304347826087,64990511,854250000,"Production_kg/Import_kg",403,"Onions",77,556.26,16213.4,1979.9,117696.95,125.26,0,0.19,583.92,10.03,5.55,1820.1,20004.21,0.39,141.5,734.77,0.47,0.52,3.39,1.54,85.93,168.11,0.91,478.97,342.8,784.2,0,0,1270.94,7.32,112.7
"43","France","Oranges",0.138371428571429,64990511,505396000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,248.39,4457.69,1289.48,56194.53,259.48,0.31,0.14,177.52,2.72,0.35,944.67,7561.44,0.25,15.17,121.67,0.38,0.24,9.94,0.39,61.07,59.57,0.16,118.02,172.81,182.65,0,0,488.52,2.39,150.62
"44","France","Peaches and nectarines",0.105333333333333,64990511,359534000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,252.51,4367.03,908.59,58868.28,76.99,0.18,0,54.16,3.39,0.83,1097.67,6197.35,0.4,7.02,129.9,0.16,0.22,3.7,0.13,32.3,47.27,0.3,88.23,288.86,335.08,0,0,444.3,3,44.64
"45","France","Pears",0.04975,64990511,232994000,"Production_kg/Import_kg",521,"Pears",123,373.6,3266.78,2157.83,91023.63,30.94,0,0,83.38,13.64,1.63,778.26,14172.04,0.59,24.69,94.31,0.2,0.31,1.48,0.21,36.75,50.44,0.35,151.33,590.9,662.96,0,0,611.49,2.07,82.87
"46","France","Peas, dry",0.0623254069051863,64990511,743250000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6073.62,397574.46,27150.69,1032870.3,17.58,0,7.4,1772.46,141.84,76.97,18299.51,194655.64,15.94,473.06,7450.5,9.88,2.81,49.84,6.5,2722.12,3722.81,23.19,6073.62,1945.03,9945.33,0,0,214.03,64.41,0
"47","France","Peas, green",0.0753287037037037,64990511,290427000,"Production_kg/Import_kg",417,"Peas; green",93,380.66,46606.67,2313.62,66640.03,188.35,0.28,0.32,216.8,11.53,4.81,1286.33,19339.45,0.54,60,797.31,1.8,0.72,10.97,0.98,135.85,179.95,1.94,355.94,189.84,842.39,0,0,420.14,7.67,241.25
"48","France","Plums and sloes",0.0704444444444444,64990511,217043000,"Production_kg/Import_kg",536,"Plums and sloes",129,255.05,3492.37,1393.79,58709.72,73.61,0.14,0,86.83,3.86,0.47,932.35,3950.64,0.27,3.16,116.6,0.22,0.37,2.91,0.14,9.01,33.19,0.25,158.82,1265.79,412.45,0,0,396.22,2.45,30.82
"49","France","Potatoes",0.133867924528302,64990511,8974001000,"Production_kg/Import_kg",116,"Potatoes",18,8271.62,212206.6,14019.16,1848162.16,1649.66,0,1.54,946.1,108.66,42.86,38578.97,139028.39,9.12,1084.52,4993.16,8.2,6.69,142.06,25.39,3610.17,2544.31,11.42,3032.54,144.41,4229.06,0,0,7877.15,108.8,2295.04
"50","France","Pulses nes",0.0587825743767065,64990511,102940000,"Production_kg",211,"Pulses; nes",40,1010.55,60933.36,20629.91,147032.31,5.56,0,0.92,516.42,28.25,12.75,2772.69,24518.24,4.39,73.29,928.49,1.36,0.59,5.61,0.72,948.48,694.65,5.08,2338.87,4294.43,4377.96,0,0,30.88,9.03,37.72
"51","France","Pumpkins, squash and gourds",0.100019949494949,64990511,414237000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,136.41,6478.75,1132.77,25528.48,109.56,1.4,0.15,177.59,6.23,1.35,1156.49,10046.58,0.65,46,403.75,0.23,0.4,4.74,0.85,256.34,141.67,0.38,349.07,84.26,169.93,0,0,593.94,3.58,138.6
"52","France","Rapeseed",0.0841,64990511,4801568000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,46076.83,2024042.42,3348806.3,2288028.86,311.86,0.18,14.23,33206.95,755.94,486.68,64832.61,623728.35,72.26,1142.04,67116.68,79.28,11.46,383.59,34.88,14657.62,32504.15,195.38,174731.79,1978185.21,886221.35,0,0,582.88,365.89,0
"53","France","Raspberries",0.122789473684211,64990511,5450000,"Production_kg",547,"Raspberries",133,3.69,75.12,42.68,807.24,1.92,0,0,2.22,0.1,0,10.31,256.1,0,0,4.75,0,0,0,0,0.84,1.5,0,1.3,4.37,25.61,0,0,5.82,0,0.27
"54","France","Rice, paddy",0.0488821264103023,64990511,91878000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1024.13,21500.48,3085.78,224752.31,0.1,0,0,99.91,6.36,3.59,362.33,4830.38,0.43,27.08,451.8,0.51,0.16,9.67,0.64,0,168.71,2.9,362.96,522.02,485.87,0,0,33.97,2.48,0
"55","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,636627000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,7096.26,148977.86,21381.53,1557319.36,0.69,0,0.38,692.26,44.06,24.86,2510.62,33469.96,3,187.65,3130.52,3.56,1.09,67.01,4.46,0,1168.97,20.11,2514.95,3617.11,3366.62,0,0,235.41,17.2,0
"56","France","Rye",0.03,64990511,139994000,"Production_kg/Import_kg",71,"Rye",5,2486.75,74171.75,11515.29,547755.64,0,0,0.27,212.33,19.83,19.03,1706.5,42842.03,2.64,7.18,2415.63,2.37,1.44,14.32,2.11,218.28,789.83,18.5,1414.5,1493.49,5507.23,0,0,80.06,11.09,0
"57","France","Sorghum",0.0326666666666667,64990511,424771000,"Production_kg/Import_kg",83,"Sorghum",8,6982.73,234872.92,69541.52,1427048.79,0,0,0.51,610.43,121.86,37.17,6226.58,67394.81,4.43,187.74,7177.72,6.45,2.29,65.97,4.8,0,5076.33,26.06,12204.78,22628.86,31172.21,0,0,201.58,42.12,0
"58","France","Soybeans",0.071,64990511,1029347000,"Production_kg/Import_kg",236,"Soyabeans",53,9021.93,789248.68,388422.86,530774.92,73.3,0.34,5.94,5297.15,194.3,88.88,33474.2,219637.06,29.97,217,13493.8,15.13,6.06,50.9,15.09,2585.45,5297.82,48.46,64290.6,97640.51,236293.61,0,0,199.81,113,0
"59","France","Spinach",0.0856063829787234,64990511,131263000,"Production_kg/Import_kg",373,"Spinach",82,55.61,6063.44,1060.22,6684.13,89.31,0.82,0.39,302.27,9.66,1.28,1154,4765.82,0.18,238.87,124.71,0.16,0.44,1.61,0.45,45.53,154.14,1.65,109.71,23.59,206.44,0,0,214.96,4.32,66.06
"60","France","Strawberries",0.127327819548872,64990511,124667000,"Production_kg/Import_kg",544,"Strawberries",132,52.22,1314.45,562.44,11221.51,90.02,0,0,35.25,1.55,0.21,205.64,2297.46,0,3.37,36.49,0,0,0.71,0,8.59,19.58,0.58,26.36,70.05,199.62,0,0,135.56,0.61,7.53
"61","France","Sugar beet",0.125770747489689,64990511,38025258000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,47573.33,901794.64,356500.62,10091694.59,6738.07,13.27,36.38,15523.63,1328.26,141.11,225856.09,827571.78,59.15,6992,31016.86,34.1,33.49,560.31,76.67,10141.43,20003.73,83.36,9536.66,1977.11,21050.44,0,0,33586.44,482.79,10156.93
"62","France","Sunflower seed",0.0295859213250518,64990511,1632293000,"Production_kg/Import_kg",267,"Sunflowerseed",55,47193.44,1630478.47,3703240.49,2537739.85,67.91,0.34,19.27,12266.79,450.98,233.45,66427.42,1004546.78,152.8,1245.07,57584.58,132.22,19.21,578.25,114.18,4677.51,27589.67,165.54,401323.51,1168443.54,2807227.21,0,0,437.05,295.21,3905
"63","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,376972000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,185.27,3324.97,961.81,41915.18,193.54,0.23,0.1,132.41,2.03,0.26,704.62,5640.03,0.19,11.31,90.75,0.29,0.18,7.41,0.29,45.55,44.43,0.12,88.03,128.9,136.24,0,0,364.39,1.78,112.34
"64","France","Tomatoes",0.0714285714285714,64990511,1225951000,"Production_kg/Import_kg",388,"Tomatoes",76,527.3,25170.25,6654.11,96096.1,608.71,1.69,0.58,396.09,26.74,5.04,5177.92,30260.26,1.78,294.37,1064.61,1.29,1.11,21.3,2.18,176.94,343.32,1.51,765.86,805.47,2152.33,0,0,2482.15,14.1,171.66
"65","France","Triticale",0.0385,64990511,1657981000,"Production_kg/Import_kg",97,"Triticale",11,22264.25,864727.72,138488.96,4779525.69,0,0,4.84,2451.72,170.3,228.61,21999.2,0,30.28,331.31,23722.03,27.57,8.88,94.76,9.14,0,8614.15,212.7,24252.13,13981.42,60497.81,0,0,696.42,147.77,0
"66","France","Vegetables, fresh nes",0.075156077445368,64990511,247329000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,239.58,16158.93,3380.52,40488.77,240.16,1.58,0.37,1002.57,20.76,2.84,1973.85,23941.86,0.81,240.48,400.22,0.46,1.01,5.21,1.11,110.65,260.37,3.27,346.91,331.62,660.96,0,0,429.27,8.27,126.75
"67","France","Vegetables, leguminous nes",0.0561030012218987,64990511,36860000,"Production_kg",420,"Leguminous vegetables; nes",94,77.59,7132.08,1903.07,10319.03,13.07,0,0.15,58.38,1.98,1.01,335.63,7581.94,0.41,10.08,130.41,0,0.13,2.27,0.11,0,33.36,0.67,119.29,105.14,345.74,0,0,80.7,1.13,3.03
"68","France","Walnuts, with shell",0.0301725284440344,64990511,35159000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1079.37,28115.52,105091.31,25252.81,4.48,0,0.12,158.48,4.93,4.96,941.76,9861.38,2.96,5.52,787.25,0.5,0.37,3.94,1,63.92,395.05,6.16,9089.8,23054.7,73279.59,0,0,15.07,4.58,117.44
"69","France","Watermelons",0.193615384615385,64990511,240016000,"Production_kg/Import_kg",567,"Watermelons",110,45.25,963.5,272.91,9978.28,12.21,0,0,15.61,1.89,0.15,185.5,545.53,0,7.22,69.05,0,0,0.25,0.11,7.82,18.65,0,30.52,70.58,95.37,0,0,177.87,0.48,88.7
"70","France","Wheat",0.0442045454545455,64990511,40906626000,"Production_kg/Import_kg",15,"Wheat",1,479587.34,16291094.19,2616399.92,98749039.25,474.63,0,57.67,60571.92,5601.23,3510.89,487128.97,7204889.03,669.23,10565.27,436232.77,473.65,291.9,6561.62,803.07,44425.4,194717.11,3828.84,612273.18,402961.18,1661680.93,0,0,15881.13,2693.19,0
