"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","South Sudan","Grapes",0.1235,10975927,304000,"Import_kg",560,"Grapes",122,1.38,12.04,5.31,327.57,0.12,0,0,0.34,0,0,4.06,47.42,0,0,0.46,0,0,0,0,0.13,0.61,0,2.68,0.31,2.09,0,0,1.87,0,0.31
"18","South Sudan","Kiwi fruit",0.145,10975927,53000,"Import_kg",592,"Kiwi fruit",144,0.2,3.51,2.25,45.77,0.3,0,0,0.11,0,0,1.11,8.33,0,0,0.15,0,0,0,0,0,0,0,0.21,0.2,0.77,0,0,0.27,0,0
"19","South Sudan","Leeks, other alliaceous vegetables",0.083270092226614,10975927,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.23,0,1.05,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","South Sudan","Lemons and limes",0.0785,10975927,17000,"Import_kg",497,"Lemons; Limes",114,0,1.5,0.82,16.4,0,0,0,0,0,0,0.41,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"21","South Sudan","Lentils",0.0454634146341463,10975927,894000,"Import_kg",201,"Lentils",36,58.82,4139.43,187.33,10054.08,0.31,0,0,12.35,1.68,0.52,149.42,2064.79,0.21,2.06,58.46,0,0,0.39,0.11,35.42,13.74,0.21,25.44,31.62,78.47,0,0,2.06,0.48,0
"22","South Sudan","Maize",0.0869363057324841,10975927,2.7e+07,"Import_kg",56,"Maize",4,999.83,24455.69,9685.21,204216.23,1.94,0,0,59.04,9.21,5.08,833.61,14654.06,0.51,26.44,619.36,0.75,0.34,7.3,1,0,310.31,0.69,1674.4,3643.79,6835.55,0,0,35.26,3.55,0
"23","South Sudan","Mangoes, mangosteens, guavas",0.09628125,10975927,35000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.2,2.49,0.82,45.69,0.29,0,0,0,0,0,0.6,8.83,0,0,0,0,0,0,0,0,0.15,0,0.51,0.25,0.56,0,0,0.27,0,0
"24","South Sudan","Oilseeds nes",0.0178426203877423,10975927,2000,"Import_kg",339,"Oilcrops; Other",62,0.53,19.53,39.71,27.79,0,0,0,0.35,0,0,0.74,12.61,0,0,0.56,0,0,0,0,0,0.34,0,4.49,10.28,26.96,0,0,0,0,0
"25","South Sudan","Onions, dry",0.093304347826087,10975927,433000,"Import_kg",403,"Onions",77,1.67,48.66,5.94,353.25,0.38,0,0,1.75,0,0,5.46,60.04,0,0.42,2.21,0,0,0,0,0.26,0.5,0,1.44,1.03,2.35,0,0,3.81,0,0.34
"26","South Sudan","Oranges",0.138371428571429,10975927,145000,"Import_kg",490,"Oranges; Mandarines",113,0.42,7.57,2.19,95.46,0.44,0,0,0.3,0,0,1.6,12.85,0,0,0.21,0,0,0,0,0.1,0.1,0,0.2,0.29,0.31,0,0,0.83,0,0.26
"27","South Sudan","Peaches and nectarines",0.105333333333333,10975927,27000,"Import_kg",534,"Peaches and nectarines",128,0.11,1.94,0.4,26.18,0,0,0,0,0,0,0.49,2.76,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.2,0,0
"28","South Sudan","Pears",0.04975,10975927,195000,"Import_kg",521,"Pears",123,1.85,16.19,10.69,451.08,0.15,0,0,0.41,0,0,3.86,70.23,0,0.12,0.47,0,0,0,0,0.18,0.25,0,0.75,2.93,3.29,0,0,3.03,0,0.41
"29","South Sudan","Peas, dry",0.0623254069051863,10975927,647000,"Import_kg",187,"Cow peas; dry",34,31.31,2049.26,139.95,5323.83,0,0,0,9.14,0.73,0.4,94.32,1003.33,0,2.44,38.4,0,0,0.26,0,14.03,19.19,0.12,31.31,10.03,51.26,0,0,1.1,0.33,0
"30","South Sudan","Peas, green",0.0753287037037037,10975927,1000,"Import_kg",417,"Peas; green",93,0,0.95,0,1.36,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","South Sudan","Pepper (piper spp.)",0.002,10975927,4000,"Import_kg",687,"Pepper",155,5.23,177.73,74.63,1017.25,0.14,0,0,6.55,0.2,0,12.72,355.69,0,0.24,2.92,0,0,0,0,0.21,2.8,0.13,18.39,13.92,14.7,0,0,0.35,0,0
"32","South Sudan","Pineapples",0.1096,10975927,49000,"Import_kg",574,"Pineapples",120,0.19,1.87,0.87,45.02,0,0,0,0.15,0,0,0.65,3.39,0,0,0,0,0,0,0,0.66,0,0,0,0.11,0.24,0,0,0.35,0,0.17
"33","South Sudan","Plantains and others",0.104,10975927,1e+06,"Import_kg",489,"Plantains",118,10.39,113.89,32.13,2485.33,1.02,0,0,0.79,0,0,39.4,133.6,0,0.28,2.84,0,0,0,0,1.18,3.24,0,14.15,2.72,5.65,0,0,5.95,0,3.02
"34","South Sudan","Plums and sloes",0.0704444444444444,10975927,11000,"Import_kg",536,"Plums and sloes",129,0,1.05,0.42,17.62,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"35","South Sudan","Poppy seed",0.0178426203877423,10975927,1000,"Import_kg",296,"Oilcrops; Other",62,0.27,9.76,19.86,13.9,0,0,0,0.17,0,0,0.37,6.31,0,0,0.28,0,0,0,0,0,0.17,0,2.24,5.14,13.48,0,0,0,0,0
"36","South Sudan","Potatoes",0.133867924528302,10975927,2000,"Import_kg",116,"Potatoes",18,0,0.28,0,2.44,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","South Sudan","Rice, paddy",0.0488821264103023,10975927,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,1.39,0.2,14.48,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","South Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,10975927,24864000,"Import_kg",30,"Rice (Milled Equivalent)",2,1641.06,34452.16,4944.63,360140.84,0.16,0,0,160.09,10.19,5.75,580.6,7740.16,0.69,43.4,723.95,0.82,0.25,15.5,1.03,0,270.33,4.65,581.6,836.48,778.55,0,0,54.44,3.98,0
"39","South Sudan","Sorghum",0.0326666666666667,10975927,25823000,"Import_kg",83,"Sorghum",8,2513.54,84546.09,25032.53,513687.98,0,0,0.19,219.74,43.86,13.38,2241.35,24259.79,1.59,67.58,2583.73,2.32,0.83,23.75,1.73,0,1827.3,9.38,4393.3,8145.6,11220.91,0,0,72.56,15.16,0
"40","South Sudan","Spices nes",0.00767204314204314,10975927,291000,"Import_kg",723,"Spices; nes",163,81.48,3428.69,2420.54,13376.31,14.16,0,0,254.99,8.66,1.1,384.25,5798.9,0.25,20.26,67.87,0,0.12,1.67,0.31,50.35,89.31,2.02,589.88,1064.22,668.83,0,0,12.79,1.93,3.48
"41","South Sudan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10975927,16000,"Import_kg",495,"Oranges; Mandarines",113,0,0.84,0.24,10.53,0,0,0,0,0,0,0.18,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","South Sudan","Tea",0.0019,10975927,727000,"Import_kg",667,"Tea",154,21.72,13072.87,1568.74,6516.82,78.44,0,0.11,583.92,32.46,0.43,803.74,0,0.22,65.17,343.78,0.19,0.76,3.49,0,8.69,65.17,4.76,43.45,21.72,86.89,0,0,55.78,15.42,0
