"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Guyana","Grapefruit (inc. pomelos)",0.15,779006,870000,"Production_kg/Import_kg",507,"Grapefruit",115,26.93,524.37,113.17,5979.22,29.29,0,0,13.83,0.39,0,141.57,752.81,0,5.44,15.51,0,0,0.2,0,5.73,5.71,0,8.93,8.56,16.38,0,0,66.67,0.31,33.32
"21","Guyana","Groundnuts, with shell",0.028,779006,248000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,623.81,26791.17,49920.18,19359.46,1.61,0,0.13,68.11,4.02,3.17,791.84,9447.45,1.24,11.67,444.15,0.87,0.19,16.3,0.61,157.19,213.22,1.67,7139.1,27771.87,17689.14,0,0,9.6,3.11,0
"22","Guyana","Lemons and limes",0.0785,779006,6652000,"Production_kg/Import_kg",497,"Lemons; Limes",114,410.42,8246.09,4541.78,90410.21,447.95,0,0.11,411.48,6.33,2.05,2282.12,14467.5,2.06,49.37,213.45,0.39,0.31,4.9,0.63,55.48,108.78,0.21,366.22,145.04,739.69,0,0,969.61,3.98,380.72
"23","Guyana","Maize",0.0869363057324841,779006,36965000,"Production_kg/Import_kg",56,"Maize",4,19286.52,471745.06,186825.69,3939286.92,37.43,1.2,1.27,1138.86,177.61,97.94,16080.13,282673.65,9.85,510.09,11947.36,14.56,6.46,140.79,19.34,0,5985.87,13.24,32298.85,70287.85,131856.25,0,0,680.15,68.51,0
"24","Guyana","Mangoes, mangosteens, guavas",0.09628125,779006,7297000,"Production_kg",571,"Mangos; mangosteens; guavas",140,597.08,7308.74,2404.52,134220.57,841.69,1.25,0.28,171.99,5.14,1.32,1748.51,25943.62,0.72,103.08,186.27,0.45,0.54,11.24,1.14,73.94,442.66,0.52,1486.57,733.56,1638.34,0,0,807.47,5.77,257.81
"25","Guyana","Okra",0.0853823529411765,779006,14977000,"Production_kg",430,"Okra",97,725.34,41548.02,3447.96,146074.14,447.02,0.74,1.9,1626.57,13.62,9.29,5028.86,60796.65,2.24,241.39,1190.26,1.51,1.54,20.27,4.84,276.96,788.1,17.74,585.45,382.79,607.97,0,0,2021.79,17.19,371.54
"26","Guyana","Onions, dry",0.093304347826087,779006,6836000,"Production_kg/Import_kg",403,"Onions",77,371.37,10824.31,1321.81,78576.27,83.62,0,0.13,389.83,6.7,3.71,1215.13,13355.12,0.26,94.47,490.54,0.32,0.35,2.26,1.03,57.37,112.23,0.61,319.77,228.86,523.55,0,0,848.5,4.89,75.24
"27","Guyana","Oranges",0.138371428571429,779006,20016000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,820.71,14728.71,4260.57,185672.98,857.35,1.03,0.46,586.54,8.99,1.14,3121.29,24983.83,0.82,50.11,402,1.27,0.78,32.83,1.3,201.78,196.83,0.54,389.95,571,603.49,0,0,1614.13,7.9,497.65
"28","Guyana","Papayas",0.151,779006,15569000,"Production_kg",600,"Papayas",145,455.83,9903.82,1859.99,102060.16,629.55,1.12,0.41,281.41,7.67,1.46,2257.33,17206.25,0.29,136.88,206.12,0.3,0.4,4.07,0.38,80.74,223.9,0.53,800.75,608.84,450.01,0,0,1187.97,5.53,423.54
"29","Guyana","Peas, dry",0.0623254069051863,779006,2951000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2011.83,131692.77,8993.41,342128.48,5.82,0,2.45,587.11,46.98,25.49,6061.54,64477.83,5.28,156.7,2467.91,3.27,0.93,16.51,2.15,901.68,1233.15,7.68,2011.83,644.27,3294.3,0,0,70.9,21.33,0
"30","Guyana","Pepper (piper spp.)",0.002,779006,338000,"Production_kg/Import_kg",687,"Pepper",155,6231.69,211603.92,88850.26,1211112.14,171.39,0.26,0.29,7793.08,232.67,25.4,15148.05,423472.99,24.24,285.93,3472.45,1.27,2.21,27.11,5.11,245.15,3332.79,152.24,21889.56,16574.46,17507.31,0,0,420.29,72.61,0
"31","Guyana","Pineapples",0.1096,779006,29944000,"Production_kg",574,"Pineapples",120,1657.95,16123.02,7451.37,387613.89,780.35,0.2,0.53,1257.48,21.11,3.31,5626.92,29203.15,3.92,162.62,336.25,2.41,1.48,10.87,3.48,5725.48,415.02,32.51,683.9,929.4,2104.31,0,0,3055.28,11.26,1437.95
"32","Guyana","Plantains and others",0.104,779006,20208000,"Production_kg",489,"Plantains",118,2958.1,32425.94,9149.1,707633.73,291.16,1.71,0.5,224.39,24.05,3.62,11218.75,38038.12,2.01,79.82,808.9,4.5,3.16,15.95,7.47,336.73,922.89,0,4028.3,773.23,1608.83,0,0,1695.4,23.85,860.53
"33","Guyana","Pumpkins, squash and gourds",0.100019949494949,779006,65382000,"Production_kg",394,"Pumpkins; squash; and gourds",85,1796.19,85311.85,14916.31,336158.02,1442.64,18.46,1.97,2338.55,82.1,17.75,15228.58,132292.93,8.57,605.76,5316.51,3,5.25,62.38,11.22,3375.41,1865.46,5.06,4596.58,1109.52,2237.69,0,0,7821.02,47.2,1825.11
"34","Guyana","Rice, paddy",0.0488821264103023,779006,1050018000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,976450.73,20499466.51,2942115.1,214288331.4,95.45,2.87,52.39,95255.03,6063.31,3420.54,345463.91,4605492.18,413,25820.66,430762.05,489.61,149.92,9220.42,613.81,0,160850.59,2767.55,346058.54,497717.67,463249.69,0,0,32392.81,2366.91,0
"35","Guyana","Rice, paddy (rice milled equivalent)",0.0488821264103023,779006,700444000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,651368.88,13674744.93,1962620.52,142947050.43,63.67,1.92,34.95,63542.55,4044.7,2281.77,230451.4,3072222.92,275.51,17224.39,287351.92,326.6,100.01,6150.74,409.46,0,107299.9,1846.17,230848.07,332016.55,309023.71,0,0,21608.53,1578.91,0
"36","Guyana","Roots and tubers nes",0.125770747489689,779006,5555000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,579.81,10990.78,4344.92,122994.34,82.12,0.16,0.44,189.2,16.19,1.72,2752.66,10086.18,0.72,85.22,378.02,0.42,0.41,6.83,0.93,123.6,243.8,1.02,116.23,24.1,256.56,0,0,409.34,5.88,123.79
"37","Guyana","Spices nes",0.00767204314204314,779006,2685000,"Production_kg/Import_kg",723,"Spices; nes",163,10592.11,445738.24,314676.87,1738954.21,1841.38,9.79,7.26,33149.06,1125.34,142.48,49953.46,753870.99,32.7,2633.85,8823.36,10.72,15.8,217.62,39.67,6545.26,11610.23,263.11,76685.95,138351.67,86949.47,0,0,1662.51,250.77,453
"38","Guyana","Sugar cane",0.00989415983606557,779006,1042088000,"Production_kg",156,"Sugar Cane",25,3821723.54,2704049.68,450674.95,974719773.61,20280.37,0,0,94641.74,8202.28,270.4,209563.85,20956385,108.16,27040.5,31547.25,135.2,196.04,676.01,0,0,13520.25,338.01,0,0,0,0,0,372032.17,1216.82,247871.22
"39","Guyana","Sweet potatoes",0.10804347826087,779006,14154000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1845.76,22020.49,4052.35,424624.49,403.63,6.36,0.7,572.57,24.17,4.21,4356.01,37702.96,1.56,322.15,683.61,1.47,0.77,12.55,3.99,206.84,334.65,2.17,1334.12,229.83,2320.7,0,0,1190.42,17.17,382.58
"40","Guyana","Taro (cocoyam)",0.1,779006,7137000,"Production_kg",136,"Taro (cocoyam)",22,837.14,18334.94,1425.15,187249.33,44.55,0,0.3,364.54,9.91,2.61,4702.53,23362.27,1.14,149.3,841.35,0.6,0.29,5.53,2.4,158.5,253.53,1.75,375.63,146.59,760.42,0,0,683.25,11.16,137.43
"41","Guyana","Tomatoes",0.0714285714285714,779006,35581000,"Production_kg/Import_kg",388,"Tomatoes",76,1276.76,60945.51,16111.81,232680.49,1473.88,4.08,1.41,959.06,64.75,12.21,12537.45,73270.11,4.31,712.77,2577.78,3.12,2.69,51.58,5.28,428.43,831.28,3.64,1854.4,1950.32,5211.5,0,0,6010.11,34.14,415.64
"42","Guyana","Vegetables, fresh nes",0.075156077445368,779006,1766000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,142.72,9625.81,2013.76,24119,143.06,0.94,0.22,597.23,12.37,1.69,1175.82,14262.08,0.49,143.25,238.41,0.28,0.6,3.1,0.66,65.91,155.1,1.95,206.65,197.54,393.73,0,0,255.72,4.92,75.51
"43","Guyana","Watermelons",0.193615384615385,779006,27268000,"Production_kg/Import_kg",567,"Watermelons",110,428.85,9132.18,2586.68,94575.38,115.71,0.74,0,147.92,17.95,1.43,1758.18,5170.57,0.61,68.4,654.46,0.62,0.51,2.41,1.04,74.12,176.72,0.69,289.26,668.92,903.95,0,0,1685.84,4.52,840.67
"44","Guyana","Yams",0.11,779006,1462000,"Production_kg",137,"Yams",20,183.29,3414.26,314.21,41646.11,20.5,0,0,55.33,1.89,0.55,1161.88,3783.61,0.19,15.33,77.15,0.19,0,0.88,0.55,28.15,32.17,0.34,48.62,13.65,98.96,0,0,121.86,1.78,27.3
