"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Cuba","Chillies and peppers, green",0.0664142191142191,11338134,77040000,"Production_kg",401,"Chillies and peppers; green",88,400.96,18215.94,6799,70673.64,1179.82,1.28,0.3,282.81,16.63,3.19,2884.35,32888.92,1.59,72.57,1042.31,1.29,1.23,12.15,3.63,82.61,369.1,2.42,426.63,182.54,1866.87,0,0,903.07,9.04,169.38
"18","Cuba","Chocolate products nes",0.0115,11338134,810000,"Import_kg",666,"Cocoa Beans",153,141.64,10024.01,25688.7,35968.65,0,0,0,66.63,3.15,4.23,623.39,22985.15,2.35,5.13,364.34,0.11,0.12,1.15,0,7.45,309.99,2.38,14298.94,9872.74,534.25,0,0,2.41,2.47,0
"19","Cuba","Cider etc",0.0683571428571429,11338134,385000,"Import_kg",517,"Fruit juice; nes",149,2.47,12.34,6.73,604.25,3.73,0,0,0.5,0,0,5.37,14.14,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.25,1.7,3.08,0,0,4.37,0,0
"20","Cuba","Cinnamon (cannella)",0.00115555555555556,11338134,12000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Cuba","Cocoa, beans",0.0115,11338134,1e+06,"Production_kg",661,"Cocoa Beans",153,174.86,12375.32,31714.44,44405.74,0,0,0,82.26,3.89,5.22,769.62,28376.73,2.91,6.33,449.8,0.13,0.15,1.42,0,9.2,382.7,2.94,17653.01,12188.57,659.57,0,0,2.98,3.05,0
"22","Cuba","Cocoa, paste",0.0115,11338134,364000,"Import_kg",662,"Cocoa Beans",153,63.65,4504.62,11544.06,16163.69,0,0,0,29.94,1.42,1.9,280.14,10329.13,1.06,2.3,163.73,0,0,0.52,0,3.35,139.3,1.07,6425.7,4436.64,240.08,0,0,1.08,1.11,0
"23","Cuba","Cocoa, powder & cake",0.0115,11338134,1237000,"Import_kg",665,"Cocoa Beans",153,216.3,15308.27,39230.77,54929.9,0,0,0,101.76,4.81,6.46,952.02,35102.01,3.59,7.83,556.4,0.16,0.19,1.75,0.11,11.38,473.4,3.64,21836.77,15077.26,815.88,0,0,3.68,3.77,0
"24","Cuba","Coconuts",0.04,11338134,57779000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,4044.94,42743.51,358557.39,160307.06,30.56,0,0.25,237.77,36.56,21.02,4164.91,82243.59,6.52,269.84,1340.81,0.8,0.4,8.62,0.53,154.15,369.25,47.77,380275.4,33920.17,8701.4,0,0,675.64,13.03,528.71
"25","Cuba","Coconuts, desiccated",0.04,11338134,30000,"Import_kg",250,"Coconuts - Incl Copra",58,2.1,22.19,186.17,83.23,0,0,0,0.12,0,0,2.16,42.7,0,0.14,0.7,0,0,0,0,0,0.19,0,197.45,17.61,4.52,0,0,0.35,0,0.27
"26","Cuba","Coffee, extracts",0.00312,11338134,15000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,15.27,578.16,137.39,3325.23,0,0,0,4.73,0.32,0,103.59,987.99,0,3.52,15.53,0,0,0.75,0,0.57,10.35,0,25.57,15.1,51.94,0,0,0.26,0.35,0
"27","Cuba","Coffee, green",0.00312,11338134,9078000,"Production_kg/Import_kg",656,"Coffee",152,4754.76,290097.13,382824.31,928971.88,25.66,0.1,0.44,2644.32,88.67,13.62,57120.03,0,5.3,912.68,7294.01,3.69,12.82,284.54,0.6,1105.25,4794.92,9.78,850.19,6376.42,425.09,0,0,134.79,148.76,0
"28","Cuba","Coffee, roasted",0.00312,11338134,39000,"Import_kg",657,"Coffee",152,20.43,1246.29,1644.65,3990.96,0.11,0,0,11.36,0.38,0,245.39,0,0,3.92,31.34,0,0,1.22,0,4.75,20.6,0,3.65,27.39,1.83,0,0,0.58,0.64,0
"29","Cuba","Coffee, substitutes containing coffee",0.00312,11338134,32000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,32.57,1233.41,293.09,7093.83,0,0,0,10.1,0.67,0,220.99,2107.7,0,7.51,33.12,0,0,1.6,0,1.21,22.07,0,54.55,32.2,110.81,0,0,0.55,0.74,0
"30","Cuba","Cucumbers and gherkins",0.0675,11338134,69554000,"Production_kg",397,"Cucumbers and gherkins",86,126.87,5864.55,1074.54,22995.84,89.83,0,0,145.41,4.04,1.74,1295.57,5928.95,0.49,60.32,329.64,0.24,0.29,1.73,0.36,54.53,113.6,0.72,304.45,22.72,236.29,0,0,870.26,3.77,140.87
"31","Cuba","Dates",0.0393863636363636,11338134,12000,"Import_kg",577,"Dates",121,0.53,4.72,0.79,136.94,0,0,0,0.11,0,0,1.62,13.27,0,0,0.22,0,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0
"32","Cuba","Figs dried",0.0504615384615385,11338134,19000,"Import_kg",570,"Figs",139,0.18,3.37,0.7,41.4,0,0,0,0.16,0,0,0.73,7.31,0,0,0,0,0,0,0,0,0,0,0.15,0.17,0.37,0,0,0.28,0,0
"33","Cuba","Flour, maize",0.0538461538461538,11338134,19000,"Import_kg",58,"Corn Flour",223,1.11,26.45,10.21,227,0,0,0,0,0,0,0.66,13.93,0,0,0.61,0,0,0,0,0,0.18,0,0.92,3.33,5.52,0,0,0,0,0
"34","Cuba","Flour, mustard",0.0841,11338134,355000,"Import_kg",295,"Rape and Mustardseed",56,19.53,857.77,1419.2,969.65,0.13,0,0,14.07,0.32,0.21,27.48,264.33,0,0.48,28.44,0,0,0.16,0,6.21,13.78,0,74.05,838.34,375.57,0,0,0.25,0.16,0
"35","Cuba","Flour, potatoes",0.133867924528302,11338134,106000,"Import_kg",117,"Potatoes",18,0.56,14.37,0.95,125.13,0.11,0,0,0,0,0,2.61,9.41,0,0,0.34,0,0,0,0,0.24,0.17,0,0.21,0,0.29,0,0,0.53,0,0.16
"36","Cuba","Flour, wheat",0.0374838709677419,11338134,40255000,"Import_kg",16,"Wheat Flour",222,3272.68,108659.99,14327.96,673893.51,1.77,0,0.24,378.76,25.78,12.15,1629.15,12439.67,0.93,305.75,1752.45,3.32,1.26,21.69,1.16,98.51,429.39,7.97,1468.13,824.05,3911.87,0,0,109.72,9.05,0
"37","Cuba","Fruit, citrus nes",0.125066666666667,11338134,2110000,"Production_kg",512,"Citrus; Other",116,9.6,162.93,46.87,2202.22,5.25,0,0,9.13,0.11,0,27.68,967.19,0,0.97,1.34,0,0,0,0,1.25,2.98,0,15.33,22.92,25.44,0,0,12.46,0,1.04
"38","Cuba","Fruit, cooked, homogenized preparations",0.107099201828105,11338134,474000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.16,13.97,6.21,545.44,1.07,0,0,0.24,0,0,4.83,70.57,0,0,0.45,0,0,0,0,0.17,0.29,0,0.91,0.88,1.71,0,0,3.33,0,0
"39","Cuba","Fruit, dried nes",0.107099201828105,11338134,4000,"Import_kg",620,"Fruit dried; nes",148,0,1,0.21,23.63,0,0,0,0,0,0,0.29,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Cuba","Fruit, fresh nes",0.107099201828105,11338134,218342000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1618.33,27462.12,13696.04,346540.09,701.31,0.89,0.27,964.53,65.59,4.51,5008.96,62442.48,2.03,200.73,752.3,1.12,1.03,17.98,1.61,1255.51,573.83,3.77,2200.85,1516.38,2095.76,0,0,1361.07,16.39,500.47
"41","Cuba","Fruit, prepared nes",0.107099201828105,11338134,3512000,"Import_kg",623,"Fruit; prepared; nes",150,15.97,210.06,69.11,4056.14,3.26,0,0,4.29,0.17,0,51.99,728.67,0,1.34,5.2,0,0,0.15,0,1.52,3.22,0,7.3,10.31,22.02,0,0,24.45,0.13,0.35
"42","Cuba","Fruit, tropical fresh nes",0.1073859375,11338134,3254000,"Production_kg",603,"Fruit; tropical fresh; nes",146,25.03,395.46,319.54,5549.5,28.71,0,0,8.65,0.47,0.1,67.12,776.9,0,2.62,9.61,0,0,0.28,0,2.12,7.52,0,199.12,440.39,100.69,0,0,20.38,0.2,10.54
"43","Cuba","Garlic",0.00732,11338134,16383000,"Production_kg",406,"Garlic",90,2407.83,100298.98,4941,504282.97,262.24,0,0,1014.62,27.44,23.01,8715.08,31336.79,9.53,343.87,4003.32,2.79,1.59,10.57,19.99,457.96,769.85,26.37,1766.7,207.27,4727.66,0,0,1291.14,28.61,256.62
"44","Cuba","Ginger",0.02852,11338134,3000,"Import_kg",720,"Ginger",162,0.18,4.53,1.95,37.78,0,0,0,0,0,0,0.84,5.48,0,0,0,0,0,0,0,0,0.14,0,2.41,0.44,0.86,0,0,0,0,0
"45","Cuba","Glucose and dextrose",0.0196884037015616,11338134,591000,"Import_kg",172,"Sweeteners; Other",28,78.63,169.06,39.89,20280.71,0.36,0,0,29.98,1,0.36,81.86,0,0,11.88,16.83,0,0,0.22,0,0.9,5.34,0.34,1.14,1.99,3.1,0,0,6.69,0.54,0
"46","Cuba","Grapefruit (inc. pomelos)",0.15,11338134,20647000,"Production_kg",507,"Grapefruit",115,43.91,855.01,184.53,9749.48,47.77,0,0,22.55,0.63,0.11,230.84,1227.5,0,8.87,25.29,0,0,0.33,0,9.35,9.31,0,14.57,13.96,26.71,0,0,108.71,0.5,54.33
"47","Cuba","Grapes",0.1235,11338134,23945000,"Production_kg/Import_kg",560,"Grapes",122,105.2,917.98,404.97,24977.11,8.79,0,0,25.56,1.05,0.12,309.86,3615.51,0.17,5.5,34.77,0,0.23,0.37,0.17,9.58,46.17,1.18,204.06,23.37,159.6,0,0,142.36,0.81,23.94
"48","Cuba","Groundnuts, prepared",0.028,11338134,1e+05,"Import_kg",246,"Groundnuts (Shelled Eq)",54,17.28,742.23,1383,536.34,0,0,0,1.89,0.11,0,21.94,261.74,0,0.32,12.31,0,0,0.45,0,4.35,5.91,0,197.78,769.4,490.07,0,0,0.27,0,0
"49","Cuba","Groundnuts, with shell",0.028,11338134,5126000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,885.89,38046.78,70892.82,27492.82,2.29,0,0.19,96.72,5.7,4.5,1124.51,13416.54,1.76,16.57,630.75,1.23,0.27,23.14,0.87,223.23,302.8,2.37,10138.4,39439.49,25120.76,0,0,13.63,4.42,0
"50","Cuba","Hazelnuts, shelled",0.03,11338134,33000,"Import_kg",233,"Hazelnuts; with shell",49,5.75,151.43,534.33,202.77,0,0,0,1.84,0,0,6.47,74.22,0,0,3.09,0,0,0,0,0.44,1.58,0,36.21,260.26,208.2,0,0,0,0,0.57
"51","Cuba","Juice, apple, concentrated",0.0683571428571429,11338134,82000,"Import_kg",519,"Fruit juice; nes",149,0.53,2.63,1.43,128.7,0.79,0,0,0.11,0,0,1.14,3.01,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.93,0,0
"52","Cuba","Juice, apple, single strength",0.0683571428571429,11338134,823000,"Import_kg",518,"Fruit juice; nes",149,5.29,26.38,14.39,1291.69,7.97,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"53","Cuba","Juice, citrus, concentrated",0.0683571428571429,11338134,83000,"Import_kg",514,"Fruit juice; nes",149,0.53,2.66,1.45,130.27,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"54","Cuba","Juice, citrus, single strength",0.0683571428571429,11338134,219000,"Import_kg",513,"Fruit juice; nes",149,1.41,7.02,3.83,343.72,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.75,0,0,2.49,0,0
"55","Cuba","Juice, fruit nes",0.0683571428571429,11338134,2714000,"Import_kg",622,"Fruit juice; nes",149,17.44,86.98,47.47,4259.59,26.27,0,0,3.55,0,0,37.84,99.67,0,2.72,2.88,0,0,0.15,0,0.96,2.61,0,8.78,11.96,21.74,0,0,30.81,0,0
"56","Cuba","Juice, grape",0.0683571428571429,11338134,10000,"Import_kg",562,"Fruit juice; nes",149,0,0.32,0.17,15.69,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"57","Cuba","Juice, grapefruit",0.0683571428571429,11338134,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,4.71,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Cuba","Juice, grapefruit, concentrated",0.0683571428571429,11338134,3000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,4.71,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Cuba","Juice, orange, concentrated",0.0683571428571429,11338134,68000,"Import_kg",492,"Fruit juice; nes",149,0.44,2.18,1.19,106.73,0.66,0,0,0,0,0,0.95,2.5,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"60","Cuba","Juice, orange, single strength",0.0683571428571429,11338134,118000,"Import_kg",491,"Fruit juice; nes",149,0.76,3.78,2.06,185.2,1.14,0,0,0.15,0,0,1.65,4.33,0,0.12,0.13,0,0,0,0,0,0.11,0,0.38,0.52,0.95,0,0,1.34,0,0
"61","Cuba","Juice, pineapple",0.0683571428571429,11338134,227000,"Import_kg",576,"Fruit juice; nes",149,1.46,7.27,3.97,356.27,2.2,0,0,0.3,0,0,3.16,8.34,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,1,1.82,0,0,2.58,0,0
"62","Cuba","Juice, pineapple, concentrated",0.0683571428571429,11338134,60000,"Import_kg",580,"Fruit juice; nes",149,0.39,1.92,1.05,94.17,0.58,0,0,0,0,0,0.84,2.2,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.68,0,0
"63","Cuba","Juice, tomato",0.0683571428571429,11338134,438000,"Import_kg",390,"Fruit juice; nes",149,2.81,14.04,7.66,687.44,4.24,0,0,0.57,0,0,6.11,16.08,0,0.44,0.46,0,0,0,0,0.15,0.42,0,1.42,1.93,3.51,0,0,4.97,0,0
"64","Cuba","Lemons and limes",0.0785,11338134,3525000,"Production_kg/Import_kg",497,"Lemons; Limes",114,14.94,300.23,165.36,3291.73,16.31,0,0,14.98,0.23,0,83.09,526.74,0,1.8,7.77,0,0,0.18,0,2.02,3.96,0,13.33,5.28,26.93,0,0,35.3,0.15,13.86
"65","Cuba","Lentils",0.0454634146341463,11338134,565000,"Import_kg",201,"Lentils",36,35.99,2532.51,114.61,6151.1,0.19,0,0,7.56,1.03,0.32,91.41,1263.24,0.13,1.26,35.77,0,0,0.24,0,21.67,8.4,0.13,15.56,19.35,48.01,0,0,1.26,0.3,0
"66","Cuba","Maize",0.0869363057324841,11338134,1181165000,"Production_kg/Import_kg",56,"Maize",4,42342.15,1035682.01,410162.23,8648418.37,82.17,2.64,2.79,2500.29,389.93,215.03,35302.75,620589.46,21.62,1119.87,26229.57,31.96,14.19,309.09,42.46,0,13141.54,29.06,70909.77,154311.88,289480.82,0,0,1493.21,150.42,0
"67","Cuba","Maize, green",0.101,11338134,4000,"Import_kg",446,"Maize; green",98,0,1.34,0.44,8.81,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0,0,0,0,0
"68","Cuba","Mangoes, mangosteens, guavas",0.09628125,11338134,382731000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2151.7,26338.49,8665.18,483690.53,3033.21,4.52,1.02,619.79,18.51,4.77,6301.09,93492.99,2.61,371.48,671.27,1.62,1.93,40.52,4.1,266.46,1595.22,1.87,5357.15,2643.51,5904.08,0,0,2909.87,20.78,929.09
"69","Cuba","Margarine, short",0.0178426203877423,11338134,387000,"Import_kg",1242,"Oilcrops Oil; Other",75,168.86,23.88,17389.47,10.38,0,0,0,0.33,0,0,0.34,0,0,0,0.33,0,0,0,0,0.82,0,0,4327.34,7048.67,6279.59,0,0,1.52,0,0
"70","Cuba","Melons, other (inc.cantaloupes)",0.179843076923077,11338134,46765000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,65.35,1241.2,348.79,14756.2,53.25,0.12,0,35,1.22,0.26,586.54,1572.64,0,27.86,37.64,0,0,1.09,0.22,17.43,24.77,0,87.15,6.12,136.84,0,0,212.08,1.1,109.32
"71","Cuba","Mushrooms, canned",0.0389236263736264,11338134,245000,"Import_kg",451,"Mushrooms and truffles",99,1.69,148.73,20.99,280.72,0.17,0,0,0.53,0,0,17.92,133.24,0,0.66,5.75,0,0,0.21,0,1.77,0.84,0,2.37,0.9,49.98,0,0,5.03,0,0.17
"72","Cuba","Nutmeg, mace and cardamoms",0.021,11338134,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.66,318.18,806.48,0.12,0,0,2.79,0.25,0,10.28,278.76,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.21,81.18,27.5,0,0,0.2,0,0
"73","Cuba","Nuts nes",0.0310679900238414,11338134,8000,"Import_kg",234,"Nuts; nes",51,1.26,32.91,99.12,71.83,0,0,0,0.28,0,0,1.07,8.52,0,0,1.15,0,0,0,0,0.11,0.46,0,27.35,74.14,46.83,0,0,0,0,0.12
"74","Cuba","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11338134,82000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,11.55,294.25,969.53,592.89,0.17,0,0,2.43,0,0,13.23,182.08,0,0.18,7.45,0,0,0,0,1.16,3.92,0,115.45,604.64,199.23,0,0,0.41,0,0.11
"75","Cuba","Oats",0.0434605263157895,11338134,8174000,"Import_kg",75,"Oats",6,606.04,22652.16,10232.82,107541,0.17,0,0,97.68,8.78,5.66,675.97,7340.26,1.04,39.88,602.79,0.87,0.21,2.07,0.2,0,293.61,8.15,1971.5,3639.44,4126.3,0,0,17.5,3.32,0
"76","Cuba","Oats rolled",0.0434605263157895,11338134,14000,"Import_kg",76,"Oats",6,1.04,38.8,17.53,184.19,0,0,0,0.17,0,0,1.16,12.57,0,0,1.03,0,0,0,0,0,0.5,0,3.38,6.23,7.07,0,0,0,0,0
"77","Cuba","Oil, boiled etc",0.0178426203877423,11338134,15000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.54,0.93,674.01,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.73,273.2,243.39,0,0,0,0,0
"78","Cuba","Oil, linseed",0.0178426203877423,11338134,10000,"Import_kg",334,"Oilcrops Oil; Other",75,4.36,0.62,449.34,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.82,182.14,162.26,0,0,0,0,0
"79","Cuba","Oil, olive residues",0.0171111111111111,11338134,1000,"Import_kg",274,"Olive Oil",72,0.46,0,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,37.21,5.3,0,0,0,0,0
"80","Cuba","Oil, olive, virgin",0.0171111111111111,11338134,420000,"Import_kg",261,"Olive Oil",72,194.1,0,21644.25,0,0,0,0,0.22,0,0,0.22,0,0,0.22,0.13,0,0,0,0,0,0,0,3197.35,15627.46,2224.25,0,0,0,0,0
"81","Cuba","Oil, palm",0.012,11338134,5608000,"Import_kg",257,"Palm Oil",69,3695.94,0,411581.85,0,0,22.37,0,0,3.23,0,0,0,0,1.34,0,0,0,0,0,1.24,0,0,203203.93,152505.99,38332.59,0,0,0.16,0,0
"82","Cuba","Oil, palm kernel",0.012,11338134,528000,"Import_kg",258,"Palmkernel Oil",68,341.89,0,38807.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31627.78,4424.01,620.91,0,0,0,0,0
"83","Cuba","Oil, rapeseed",0.0137773983739837,11338134,25000,"Import_kg",271,"Rape and Mustard Oil",66,14.33,0,1600.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.62,946.71,444.23,0,0,0,0,0
"84","Cuba","Oil, soybean",0.014,11338134,89886000,"Import_kg",237,"Soyabean Oil",63,50631.9,0,5656459.93,471.89,0,0,0,88.09,16.36,18.5,0,0,0,88.09,2.02,0,0,0,0,11.33,0,0,1498613.51,1324566.83,2564905.26,0,0,0.51,0,0
"85","Cuba","Oil, sunflower",0.0244,11338134,1630000,"Import_kg",268,"Sunflowerseed Oil",65,527.13,0,58657.41,0,0,0,0,0.39,0.2,0,0,0,0,0.55,0,0,0,0,0,0,0,0,6181.6,17365.43,33655.58,0,0,0,0,0
"86","Cuba","Oil, vegetable origin nes",0.0178426203877423,11338134,51000,"Import_kg",340,"Oilcrops Oil; Other",75,22.25,3.15,2291.64,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,570.27,928.89,827.54,0,0,0.2,0,0
"87","Cuba","Olives preserved",0.014,11338134,1517000,"Import_kg",262,"Olives",61,93.66,910.29,15111.81,5672.01,0.76,0,0,72.63,2.56,0.21,8.12,2723.71,0.23,702.43,15.77,0,0,0.21,0,8.08,3.82,0,1110.51,6192.38,715.33,0,0,71.11,2.71,0
"88","Cuba","Onions, dry",0.093304347826087,11338134,96162000,"Production_kg/Import_kg",403,"Onions",77,358.93,10461.67,1277.52,75943.75,80.82,0,0.12,376.77,6.47,3.58,1174.42,12907.69,0.25,91.3,474.11,0.3,0.33,2.19,1,55.45,108.47,0.59,309.06,221.19,506.01,0,0,820.07,4.72,72.72
"89","Cuba","Oranges",0.138371428571429,11338134,17978000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,50.65,908.92,262.92,11458.08,52.91,0,0,36.2,0.55,0,192.62,1541.78,0,3.09,24.81,0,0,2.03,0,12.45,12.15,0,24.06,35.24,37.24,0,0,99.61,0.49,30.71
