"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Panama","Chick peas",0.04575,4176869,180000,"Import_kg",191,"Chick peas",33,33.18,1831.52,474.17,5493.13,0.2,0,0,12.84,0.65,0.32,76.2,719.03,0,1.89,29.24,0,0,0.17,0,13.81,9.33,1.06,58.07,128.44,250.61,0,0,0.99,0.28,0
"21","Panama","Chillies and peppers, dry",4e-04,4176869,49000,"Import_kg",689,"Pimento",156,705.23,30055.11,26178.34,120354.99,221.23,1.99,0.16,608.46,21.41,7.75,5343.6,65167.23,1.93,1330.77,545.27,0.82,1.28,16.18,5.06,151.04,450.19,6.39,7771.97,4990.68,18081.81,0,0,82.2,17.55,0
"22","Panama","Chillies and peppers, green",0.0664142191142191,4176869,2217000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,31.32,1422.96,531.11,5520.74,92.16,0,0,22.09,1.3,0.25,225.31,2569.15,0.12,5.67,81.42,0.1,0,0.95,0.28,6.45,28.83,0.19,33.33,14.26,145.83,0,0,70.54,0.71,13.23
"23","Panama","Cinnamon (cannella)",0.00115555555555556,4176869,90000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Panama","Cloves",0.0013,4176869,1000,"Import_kg",698,"Cloves",157,4.41,79.62,171.89,831.99,0,0,0,10.33,0.16,0,18.78,395.03,0,5.1,1.5,0,0,0,0,0.69,4.77,1.11,72.78,25.65,66.41,0,0,0.61,0,0
"25","Panama","Cocoa, beans",0.0115,4176869,3605000,"Production_kg/Import_kg",661,"Cocoa Beans",153,1711.16,121102.32,310350.96,434545.38,0,0,0.24,805,38.08,51.11,7531.37,277688.76,28.43,61.92,4401.63,1.27,1.48,13.86,0.89,90.06,3745.05,28.8,172748.68,119274.83,6454.39,0,0,29.12,29.86,0
"26","Panama","Coconuts",0.04,4176869,15637000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,2971.57,31401.06,263410.34,117767.86,22.45,0,0.18,174.68,26.86,15.44,3059.71,60419.37,4.79,198.24,985.01,0.59,0.3,6.33,0.39,113.25,271.26,35.1,279365.25,24919.09,6392.39,0,0,496.35,9.57,388.41
"27","Panama","Coffee, green",0.00312,4176869,9427000,"Production_kg/Import_kg",656,"Coffee",152,13403.01,817744.24,1079129.5,2618645.01,72.34,0.29,1.25,7453.98,249.94,38.39,161013.57,0,14.94,2572.71,20560.82,10.41,36.14,802.08,1.68,3115.54,13516.22,27.56,2396.57,17974.25,1198.28,0,0,379.96,419.34,0
"28","Panama","Cranberries",0.0513333333333333,4176869,3000,"Import_kg",554,"Cranberries",137,0,0.55,0.18,17.07,0,0,0,0,0,0,0.12,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"29","Panama","Cucumbers and gherkins",0.0675,4176869,2933000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,14.52,671.3,123,2632.27,10.28,0,0,16.64,0.46,0.2,148.3,678.67,0,6.9,37.73,0,0,0.2,0,6.24,13,0,34.85,2.6,27.05,0,0,99.62,0.43,16.12
"30","Panama","Dates",0.0393863636363636,4176869,37000,"Import_kg",577,"Dates",121,4.47,39.53,6.61,1146.13,0.15,0,0,0.93,0,0,13.57,111.1,0,0,1.81,0,0,0,0,0.18,0.91,0,0.36,0.4,0.21,0,0,0.85,0,0.39
"31","Panama","Eggplants (aubergines)",0.082,4176869,18000,"Import_kg",399,"Eggplants (aubergines)",87,0.14,6.07,3.8,27.8,0,0,0,0,0,0,1.06,10.89,0,0,0.23,0,0,0,0,0.15,0,0,0.14,0,0.3,0,0,0.48,0,0.11
"32","Panama","Figs",0.0504615384615385,4176869,1000,"Import_kg",569,"Figs",139,0,0.48,0,5.92,0,0,0,0,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Panama","Fruit, fresh nes",0.107099201828105,4176869,404000,"Import_kg",619,"Fresh fruit; nes",147,8.13,137.93,68.79,1740.56,3.52,0,0,4.84,0.33,0,25.16,313.63,0,1.01,3.78,0,0,0,0,6.31,2.88,0,11.05,7.62,10.53,0,0,6.84,0,2.51
"34","Panama","Garlic",0.00732,4176869,3558000,"Import_kg",406,"Garlic",90,1419.48,59128.9,2912.85,297288.11,154.6,0,0,598.15,16.18,13.56,5137.77,18473.86,5.62,202.72,2360.06,1.64,0.94,6.23,11.78,269.98,453.85,15.55,1041.52,122.19,2787.08,0,0,761.16,16.87,151.28
"35","Panama","Ginger",0.02852,4176869,24000,"Import_kg",720,"Ginger",162,3.92,98.35,42.36,820.53,0,0,0,1.43,0.11,0,18.19,118.93,0,0.5,1.77,0,0,0,0,0.83,2.96,0.67,52.36,9.65,18.72,0,0,0.94,0,0
"36","Panama","Grapefruit (inc. pomelos)",0.15,4176869,55000,"Import_kg",507,"Grapefruit",115,0.32,6.18,1.33,70.5,0.35,0,0,0.16,0,0,1.67,8.88,0,0,0.18,0,0,0,0,0,0,0,0.11,0.1,0.19,0,0,0.79,0,0.39
"37","Panama","Grapes",0.1235,4176869,6103000,"Import_kg",560,"Grapes",122,72.78,635.12,280.18,17280.7,6.08,0,0,17.68,0.73,0,214.38,2501.44,0.11,3.81,24.06,0,0.16,0.26,0.12,6.63,31.94,0.82,141.18,16.17,110.42,0,0,98.49,0.56,16.56
"38","Panama","Hazelnuts, with shell",0.03,4176869,3000,"Import_kg",225,"Hazelnuts; with shell",49,1.42,37.37,131.86,50.04,0,0,0,0.45,0,0,1.6,18.32,0,0,0.76,0,0,0,0,0.11,0.39,0,8.93,64.23,51.38,0,0,0,0,0.14
"39","Panama","Kiwi fruit",0.145,4176869,501000,"Import_kg",592,"Kiwi fruit",144,5.07,87.27,55.84,1137.01,7.51,0,0,2.65,0,0,27.53,206.8,0,0.37,3.67,0,0,0,0,0.53,1.28,0,5.18,5.05,19.14,0,0,6.83,0,2.07
"40","Panama","Leeks, other alliaceous vegetables",0.083270092226614,4176869,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.31,0.6,19.32,0,0,0,0.12,0,0,0.37,3.74,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.34,0,0,0.17,0,0
"41","Panama","Lemons and limes",0.0785,4176869,1913000,"Import_kg",497,"Lemons; Limes",114,22.01,442.28,243.6,4849.2,24.03,0,0,22.07,0.34,0.11,122.4,775.97,0.11,2.65,11.45,0,0,0.26,0,2.98,5.83,0,19.64,7.78,39.67,0,0,52.01,0.21,20.42
"42","Panama","Lentils",0.0454634146341463,4176869,8764000,"Import_kg",201,"Lentils",36,1515.24,106633.94,4825.76,258998.62,7.91,0,1.25,318.12,43.17,13.36,3849.07,53190.05,5.38,52.94,1505.97,1.81,1.08,10.08,2.82,912.42,353.83,5.52,655.36,814.58,2021.45,0,0,53.04,12.48,0
"43","Panama","Lettuce and chicory",0.0865961538461538,4176869,5197000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,24.83,2059.69,356.59,4009.78,15.95,0.26,0.11,76.33,1.67,0.59,368.91,2545.23,0.1,36.41,96.95,0,0.11,0.59,0.12,46.34,19.6,0.33,52.44,10.66,120.57,0,0,134.44,1.5,24.43
"44","Panama","Linseed",0.0178426203877423,4176869,19000,"Import_kg",333,"Oilcrops; Other",62,13.3,487.46,991.37,693.85,0,0,0,8.64,0.44,0.11,18.36,314.86,0,0.84,14.07,0,0,0,0,1.12,8.48,0,112.05,256.53,673.12,0,0,0.15,0.11,0.59
"45","Panama","Maize",0.0869363057324841,4176869,624378000,"Production_kg/Import_kg",56,"Maize",4,60757.61,1486121.05,588550.07,12409790.33,117.91,3.79,4,3587.71,559.52,308.55,50656.63,890496.36,31.03,1606.93,37637.34,45.86,20.36,443.52,60.93,0,18857.07,41.7,101749.86,221425.24,415381.88,0,0,2142.64,215.84,0
"46","Panama","Maize, green",0.101,4176869,440000,"Import_kg",446,"Maize; green",98,12.39,401.16,131.03,2630.94,0.87,0,0,1.28,0.13,0,26.39,166.88,0,3.06,16.6,0,0,0.15,0,2.4,4.02,0,25.55,42.14,59.69,0,0,7.11,0,4.9
"47","Panama","Mangoes, mangosteens, guavas",0.09628125,4176869,8065000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,123.08,1506.58,495.65,27667.44,173.5,0.26,0,35.45,1.06,0.27,360.43,5347.87,0.15,21.25,38.4,0,0.11,2.32,0.23,15.24,91.25,0.11,306.43,151.21,337.72,0,0,166.45,1.19,53.14
"48","Panama","Maté",0.0019,4176869,2000,"Import_kg",671,"Tea",154,0.16,94.51,11.34,47.11,0.57,0,0,4.22,0.23,0,5.81,0,0,0.47,2.49,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"49","Panama","Melons, other (inc.cantaloupes)",0.179843076923077,4176869,1907000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,7.23,137.39,38.61,1633.41,5.89,0,0,3.87,0.14,0,64.93,174.08,0,3.08,4.17,0,0,0.12,0,1.93,2.74,0,9.65,0.68,15.15,0,0,23.48,0.12,12.1
"50","Panama","Millet",0.0477,4176869,124000,"Import_kg",79,"Millet",7,21.37,576.58,234.2,4382.34,0,0,0,3.71,0.45,0.14,16.13,346.58,0,0.67,15.66,0,0,0.15,0,46.55,8.2,0,45,48.11,132.81,0,0,0.67,0.15,0
"51","Panama","Mushrooms and truffles",0.0389236263736264,4176869,60000,"Import_kg",449,"Mushrooms and truffles",99,1.13,98.87,13.96,186.61,0.11,0,0,0.35,0,0,11.91,88.57,0,0.44,3.82,0,0,0.14,0,1.18,0.56,0,1.58,0.6,33.22,0,0,3.35,0,0.11
"52","Panama","Mustard seed",0.0841,4176869,1000,"Import_kg",292,"Rape and Mustardseed",56,0.15,6.56,10.85,7.41,0,0,0,0.11,0,0,0.21,2.02,0,0,0.22,0,0,0,0,0,0.11,0,0.57,6.41,2.87,0,0,0,0,0
"53","Panama","Nutmeg, mace and cardamoms",0.021,4176869,14000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.68,318.2,806.55,0.12,0,0,2.79,0.25,0,10.28,278.78,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.22,81.19,27.51,0,0,0.2,0,0
"54","Panama","Nuts nes",0.0310679900238414,4176869,69000,"Import_kg",234,"Nuts; nes",51,29.46,770.47,2320.68,1681.77,0,0,0,6.49,0.24,0.18,25.02,199.57,0,1.93,26.87,0,0,0,0,2.56,10.69,0.26,640.45,1735.77,1096.33,0,0,0.36,0.13,2.92
"55","Panama","Oats",0.0434605263157895,4176869,842000,"Import_kg",75,"Oats",6,169.46,6334,2861.3,30070.61,0,0,0,27.31,2.45,1.58,189.01,2052.48,0.29,11.15,168.55,0.24,0,0.58,0,0,82.1,2.28,551.27,1017.66,1153.8,0,0,4.89,0.93,0
"56","Panama","Oil palm fruit",0.012,4176869,27756000,"Production_kg",254,"Palmkernel Oil",68,48786.62,0,5537640.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,0,0,4513177.21,631291.05,88602.25,0,0,0,0,0
"57","Panama","Oilseeds nes",0.0178426203877423,4176869,2539000,"Import_kg",339,"Oilcrops; Other",62,1776.67,65140.08,132478.4,92720.3,7.87,0,0.25,1154.47,58.54,14.76,2452.93,42074.62,4.12,112.6,1880.68,1.68,1.04,10.76,1.81,149.05,1133.63,9.96,14973.96,34280.59,89950.25,0,0,19.59,14.81,79.04
"58","Panama","Olives",0.014,4176869,27000,"Import_kg",260,"Olives",61,4.52,43.98,730.11,274.03,0,0,0,3.51,0.12,0,0.39,131.59,0,33.94,0.76,0,0,0,0,0.39,0.18,0,53.65,299.18,34.56,0,0,3.44,0.13,0
"59","Panama","Onions, dry",0.093304347826087,4176869,31777000,"Production_kg/Import_kg",403,"Onions",77,321.96,9384.28,1145.96,68122.75,72.5,0,0.11,337.97,5.8,3.21,1053.47,11578.4,0.23,81.9,425.28,0.27,0.3,1.96,0.89,49.74,97.3,0.53,277.23,198.41,453.89,0,0,735.62,4.24,65.23
"60","Panama","Onions, shallots, green",0.083270092226614,4176869,24950000,"Import_kg",402,"Onions (inc. shallots); green",89,275.92,10961.78,1444.95,56302.35,152.87,0.66,0.27,327.11,13.47,3.82,1538.71,14490.45,0.5,74.08,376.16,0.33,0.56,2.32,1.14,53.32,301.29,2.85,279.77,245.69,661.75,0,0,640.03,5.2,109.4
"61","Panama","Oranges",0.138371428571429,4176869,42690000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,326.46,5858.73,1694.75,73856.29,341.03,0.41,0.18,233.31,3.58,0.46,1241.58,9937.98,0.33,19.93,159.9,0.5,0.31,13.06,0.52,80.26,78.3,0.21,155.11,227.13,240.06,0,0,642.06,3.14,197.95
"62","Panama","Papayas",0.151,4176869,7942000,"Production_kg/Import_kg",600,"Papayas",145,43.37,942.24,176.96,9709.91,59.89,0.11,0,26.77,0.73,0.14,214.76,1636.99,0,13.02,19.61,0,0,0.39,0,7.68,21.3,0,76.18,57.92,42.81,0,0,113.02,0.53,40.3
"63","Panama","Peaches and nectarines",0.105333333333333,4176869,312000,"Import_kg",534,"Peaches and nectarines",128,3.41,58.97,12.27,794.87,1.04,0,0,0.73,0,0,14.82,83.68,0,0,1.75,0,0,0,0,0.44,0.64,0,1.19,3.9,4.52,0,0,6,0,0.6
"64","Panama","Pears",0.04975,4176869,3359000,"Import_kg",521,"Pears",123,83.8,732.8,484.04,20418.25,6.94,0,0,18.7,3.06,0.37,174.58,3179.05,0.13,5.54,21.16,0,0,0.33,0,8.24,11.32,0,33.95,132.55,148.71,0,0,137.17,0.46,18.59
"65","Panama","Peas, dry",0.0623254069051863,4176869,1181000,"Import_kg",187,"Cow peas; dry",34,150.16,9829.53,671.27,25536.41,0.43,0,0.18,43.82,3.51,1.9,452.43,4812.61,0.39,11.7,184.2,0.24,0,1.23,0.16,67.3,92.04,0.57,150.16,48.09,245.89,0,0,5.29,1.59,0
"66","Panama","Peas, green",0.0753287037037037,4176869,64000,"Import_kg",417,"Peas; green",93,1.31,159.8,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"67","Panama","Pepper (piper spp.)",0.002,4176869,285000,"Import_kg",687,"Pepper",155,980,33276.82,13972.59,190459.42,26.95,0,0,1225.54,36.59,4,2382.18,66595.34,3.81,44.97,546.08,0.2,0.35,4.26,0.8,38.55,524.11,23.94,3442.35,2606.5,2753.2,0,0,66.09,11.42,0
"68","Panama","Persimmons",0.142273055555556,4176869,2000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.32,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Panama","Pigeon peas",0.038,4176869,1980000,"Production_kg",197,"Pigeon peas",35,400.83,25232.92,2022.46,67565.83,2.15,0,0.57,166.33,7.93,3.11,1735.65,17672.52,1.3,21.21,426.33,0.87,0.21,3.39,0.34,0,228.29,2.23,411.67,13.72,994.24,0,0,11.59,4.77,0
"70","Panama","Pineapples",0.1096,4176869,111155000,"Production_kg/Import_kg",574,"Pineapples",120,1147.84,11162.35,5158.76,268354.25,540.25,0.14,0.36,870.59,14.62,2.29,3895.65,20218.03,2.72,112.58,232.79,1.67,1.02,7.53,2.41,3963.88,287.33,22.51,473.48,643.45,1456.86,0,0,2115.24,7.8,995.52
"71","Panama","Pistachios",0.0315019230769231,4176869,12000,"Import_kg",223,"Pistachios",47,5.51,184.48,475.9,194.05,0,0,0,1.1,0,0,9.11,62.32,0,3.45,4.33,0,0,0,0,0,1.1,0,48.14,268.22,108.27,0,0,0,0,0.43
"72","Panama","Plantains and others",0.104,4176869,147543000,"Production_kg/Import_kg",489,"Plantains",118,4028.08,44154.78,12458.44,963593.26,396.48,2.33,0.68,305.56,32.75,4.92,15276.71,51796.96,2.73,108.69,1101.49,6.13,4.3,21.72,10.17,458.53,1256.71,0,5485.38,1052.92,2190.76,0,0,2308.65,32.48,1171.8
"73","Panama","Plums and sloes",0.0704444444444444,4176869,658000,"Import_kg",536,"Plums and sloes",129,12.03,164.74,65.75,2769.42,3.47,0,0,4.1,0.18,0,43.98,186.36,0,0.15,5.5,0,0,0.14,0,0.42,1.57,0,7.49,59.71,19.46,0,0,18.69,0.12,1.45
"74","Panama","Potatoes",0.133867924528302,4176869,27840000,"Production_kg/Import_kg",116,"Potatoes",18,399.28,10243.33,676.71,89211.8,79.63,0,0,45.67,5.24,2.07,1862.23,6710.98,0.44,52.35,241.02,0.4,0.32,6.86,1.23,174.26,122.82,0.55,146.38,6.97,204.14,0,0,380.23,5.25,110.78
"75","Panama","Pulses nes",0.0587825743767065,4176869,3081000,"Production_kg",211,"Pulses; nes",40,470.61,28376.69,9607.36,68473.01,2.59,0,0.43,240.5,13.16,5.94,1291.24,11418.16,2.05,34.13,432.4,0.63,0.27,2.61,0.33,441.71,323.5,2.37,1089.21,1999.92,2038.82,0,0,14.38,4.21,17.57
"76","Panama","Pumpkins, squash and gourds",0.100019949494949,4176869,67000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.34,16.3,2.85,64.25,0.28,0,0,0.45,0,0,2.91,25.28,0,0.12,1.02,0,0,0,0,0.65,0.36,0,0.88,0.21,0.43,0,0,1.49,0,0.35
"77","Panama","Quinoa",0.0438703703703704,4176869,47000,"Import_kg",92,"Quinoa",15,9.46,310.84,151.9,1552.81,0,0,0,2.22,0.16,0,12.27,179.55,0,0.14,6.99,0,0,0,0,1.8,5.05,0,18.11,41.37,84.44,0,0,0.27,0,0
"78","Panama","Rapeseed",0.0841,4176869,1364000,"Import_kg",270,"Rape and Mustardseed",56,203.66,8946.43,14802,10113.28,1.38,0,0,146.78,3.34,2.15,286.57,2756.93,0.32,5.05,296.66,0.35,0,1.7,0.15,64.79,143.67,0.86,772.33,8743.74,3917.17,0,0,2.58,1.62,0
"79","Panama","Rice, paddy",0.0488821264103023,4176869,349278000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,60577.98,1271765.37,182525.73,13294222.98,5.92,0.18,3.25,5909.52,376.16,212.21,21432.22,285719.9,25.62,1601.89,26724.02,30.37,9.3,572.03,38.08,0,9979,171.7,21469.11,30877.88,28739.52,0,0,2009.62,146.84,0
"80","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,256999000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,44573.32,935765.86,134302.56,9781898.69,4.36,0.13,2.39,4348.23,276.78,156.14,15769.84,210232.9,18.85,1178.67,19663.56,22.35,6.84,420.9,28.02,0,7342.56,126.33,15796.99,22719.97,21146.56,0,0,1478.68,108.05,0
"81","Panama","Roots and tubers nes",0.125770747489689,4176869,231000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,4.5,85.24,33.7,953.9,0.64,0,0,1.47,0.13,0,21.35,78.22,0,0.66,2.93,0,0,0,0,0.96,1.89,0,0.9,0.19,1.99,0,0,3.17,0,0.96
"82","Panama","Sesame seed",0.0154423214285714,4176869,319000,"Production_kg/Import_kg",289,"Sesameseed",59,283.2,9707.3,23965.18,8091.16,0,0,0,401.21,5.88,3.2,239.47,5910.1,1.19,19.46,297.2,0.36,0.16,2.3,0.29,12.66,172.11,0.6,3994.88,10787.55,11644.88,0,0,2.31,2.28,0
"83","Panama","Sorghum",0.0326666666666667,4176869,2851000,"Production_kg/Import_kg",83,"Sorghum",8,729.23,24528.69,7262.49,149032.26,0,0,0,63.75,12.73,3.88,650.27,7038.3,0.46,19.61,749.6,0.67,0.24,6.89,0.5,0,530.14,2.72,1274.59,2363.22,3255.43,0,0,21.05,4.4,0
"84","Panama","Soybeans",0.071,4176869,38121000,"Production_kg/Import_kg",236,"Soyabeans",53,5198.77,454794.75,223823.85,305852.46,42.24,0.19,3.42,3052.42,111.96,51.22,19289.09,126563.13,17.27,125.04,7775.63,8.72,3.49,29.33,8.7,1489.84,3052.8,27.92,37046.66,56264.13,136161.26,0,0,115.14,65.12,0
"85","Panama","Spices nes",0.00767204314204314,4176869,352000,"Import_kg",723,"Spices; nes",163,258.98,10898.54,7694.02,42518.36,45.02,0.24,0.18,810.51,27.52,3.48,1221.39,18432.55,0.8,64.4,215.74,0.26,0.39,5.32,0.97,160.04,283.88,6.43,1875.01,3382.77,2125.96,0,0,40.65,6.13,11.08
"86","Panama","Spinach",0.0856063829787234,4176869,12000,"Import_kg",373,"Spinach",82,0,8.62,1.51,9.51,0.13,0,0,0.43,0,0,1.64,6.78,0,0.34,0.18,0,0,0,0,0,0.22,0,0.16,0,0.29,0,0,0.31,0,0
"87","Panama","Strawberries",0.127327819548872,4176869,359000,"Import_kg",544,"Strawberries",132,2.34,58.9,25.2,502.8,4.03,0,0,1.58,0,0,9.21,102.94,0,0.15,1.64,0,0,0,0,0.38,0.88,0,1.18,3.14,8.94,0,0,6.07,0,0.34
