"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Mauritius","Leeks, other alliaceous vegetables",0.083270092226614,1267185,92000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,4.15,186.78,25.96,837.01,1.66,0,0,5.41,0.23,0,16.21,162.17,0,1.17,6.45,0,0,0.2,0,0.64,5.06,0,6.57,3.17,14.62,0,0,7.49,0,2.44
"43","Mauritius","Lemons and limes",0.0785,1267185,1748000,"Import_kg",497,"Lemons; Limes",114,66.3,1332.1,733.7,14605.2,72.36,0,0,66.47,1.02,0.33,368.66,2337.13,0.33,7.98,34.48,0,0,0.79,0.1,8.96,17.57,0,59.16,23.43,119.49,0,0,156.63,0.64,61.5
"44","Mauritius","Lentils",0.0454634146341463,1267185,3232000,"Import_kg",201,"Lentils",36,1841.88,129620.96,5866.04,314830.84,9.62,0,1.51,386.69,52.47,16.25,4678.81,64656.21,6.53,64.36,1830.61,2.2,1.32,12.26,3.42,1109.11,430.11,6.71,796.63,990.18,2457.22,0,0,64.48,15.17,0
"45","Mauritius","Lettuce and chicory",0.0865961538461538,1267185,1577000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,24.83,2060.11,356.67,4010.61,15.95,0.26,0.11,76.35,1.67,0.59,368.98,2545.76,0.1,36.42,96.97,0,0.11,0.59,0.12,46.35,19.61,0.33,52.45,10.66,120.6,0,0,134.47,1.5,24.43
"46","Mauritius","Linseed",0.0178426203877423,1267185,20000,"Import_kg",333,"Oilcrops; Other",62,46.13,1691.32,3439.72,2407.43,0.2,0,0,29.98,1.52,0.38,63.69,1092.44,0.11,2.92,48.83,0,0,0.28,0,3.87,29.43,0.26,388.79,890.07,2335.5,0,0,0.51,0.38,2.05
"47","Mauritius","Maize",0.0869363057324841,1267185,119456000,"Production_kg/Import_kg",56,"Maize",4,38315.27,937185.14,371154.41,7825924.45,74.35,2.39,2.52,2262.5,352.85,194.58,31945.34,561569.3,19.57,1013.37,23735.05,28.92,12.84,279.69,38.43,0,11891.74,26.3,64166.01,139636.3,261950.21,0,0,1351.2,136.11,0
"48","Mauritius","Maize, green",0.101,1267185,495000,"Production_kg",446,"Maize; green",98,45.93,1487.58,485.87,9756.07,3.21,0,0,4.76,0.47,0.22,97.85,618.82,0,11.36,61.55,0,0,0.55,0,8.9,14.89,0,94.76,156.25,221.36,0,0,26.37,0.31,18.18
"49","Mauritius","Melons, other (inc.cantaloupes)",0.179843076923077,1267185,401000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.01,95.23,26.76,1132.14,4.09,0,0,2.69,0,0,45,120.66,0,2.14,2.89,0,0,0,0,1.34,1.9,0,6.69,0.47,10.5,0,0,16.27,0,8.39
"50","Mauritius","Millet",0.0477,1267185,245000,"Import_kg",79,"Millet",7,139.16,3755.05,1525.27,28540.5,0.11,0,0,24.15,2.92,0.92,105.08,2257.14,0.41,4.38,101.97,0.12,0,0.97,0.39,303.19,53.4,0.44,293.05,313.32,864.97,0,0,4.39,0.95,0
"51","Mauritius","Mushrooms and truffles",0.0389236263736264,1267185,318000,"Import_kg",449,"Mushrooms and truffles",99,19.67,1727.23,243.81,3260.08,1.92,0,0,6.2,1.1,0.43,208.08,1547.34,0.17,7.62,66.8,0,0.2,2.43,0,20.55,9.75,0.11,27.54,10.5,580.39,0,0,58.45,0.6,1.93
"52","Mauritius","Mustard seed",0.0841,1267185,144000,"Import_kg",292,"Rape and Mustardseed",56,70.87,3113.21,5150.86,3519.26,0.48,0,0,51.08,1.16,0.75,99.72,959.37,0.11,1.76,103.23,0.12,0,0.59,0,22.55,50,0.3,268.76,3042.68,1363.11,0,0,0.9,0.56,0
