"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Bahamas","Coconuts, desiccated",0.04,385637,10000,"Import_kg",250,"Coconuts - Incl Copra",58,20.58,217.5,1824.53,815.73,0.16,0,0,1.21,0.19,0.11,21.19,418.5,0,1.37,6.82,0,0,0,0,0.78,1.88,0.24,1935.05,172.6,44.28,0,0,3.44,0,2.69
"28","Bahamas","Coffee, extracts",0.00312,385637,48000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1436.19,54395.51,12925.67,312849.01,0,0,0.21,445.34,29.72,2.03,9746.11,92953.1,0.83,331.12,1460.72,1.65,0.38,70.47,2.98,53.46,973.41,4.39,2405.61,1420.23,4887.02,0,0,24.18,32.47,0
"29","Bahamas","Coffee, green",0.00312,385637,43000,"Import_kg",656,"Coffee",152,662.17,40400.3,53313.93,129373.03,3.57,0,0,368.26,12.35,1.9,7954.81,0,0.74,127.1,1015.8,0.51,1.79,39.63,0,153.92,667.76,1.36,118.4,888.01,59.2,0,0,18.77,20.72,0
"30","Bahamas","Coffee, roasted",0.00312,385637,243000,"Import_kg",657,"Coffee",152,3742.03,228308.68,301285.68,731108.03,20.2,0,0.35,2081.1,69.78,10.72,44953.9,0,4.17,718.28,5740.44,2.91,10.09,223.94,0.47,869.84,3773.64,7.69,669.11,5018.29,334.55,0,0,106.08,117.08,0
"31","Bahamas","Coffee, substitutes containing coffee",0.00312,385637,27000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,807.85,30597.48,7270.69,175977.57,0,0,0.12,250.5,16.72,1.14,5482.19,52286.12,0.47,186.26,821.66,0.93,0.21,39.64,1.68,30.07,547.55,2.47,1353.16,798.88,2748.95,0,0,13.6,18.27,0
"32","Bahamas","Cranberries",0.0513333333333333,385637,7000,"Import_kg",554,"Cranberries",137,1.63,13.79,4.6,431.4,0.47,0,0,0.28,0,0,3.01,162.66,0,0,0.46,0,0,0,0,0.19,0.21,0,0.39,0.64,1.94,0,0,3.08,0,0
"33","Bahamas","Cucumbers and gherkins",0.0675,385637,8000,"Import_kg",397,"Cucumbers and gherkins",86,0.43,19.83,3.63,77.76,0.3,0,0,0.49,0,0,4.38,20.05,0,0.2,1.11,0,0,0,0,0.18,0.38,0,1.03,0,0.8,0,0,2.94,0,0.48
"34","Bahamas","Eggplants (aubergines)",0.082,385637,8000,"Import_kg",399,"Eggplants (aubergines)",87,0.69,29.2,18.31,133.85,0.17,0,0,0.43,0,0,5.08,52.44,0,0.14,1.11,0,0,0,0,0.75,0.32,0,0.68,0.33,1.47,0,0,2.32,0,0.52
"35","Bahamas","Flour, cereals",0.057,385637,630000,"Import_kg",111,"Millet Flour",224,1037.04,22235.94,8841.8,215776.96,0,0,0.12,191.76,54.67,7.94,642,6830.8,1.53,32.96,653.46,0.7,0.36,6.01,1.07,0,341.06,2.87,1536.21,2648.25,7503.37,0,0,31.94,2.87,0
"36","Bahamas","Flour, maize",0.0538461538461538,385637,1769000,"Import_kg",58,"Corn Flour",223,3028.93,72393.32,27945.98,621391.95,3.11,0.11,0.16,238.87,32.24,11.32,1813.62,38144.33,1.35,60.75,1677.32,2.28,0.88,15.21,1.78,0,490.46,0.48,2515.27,9102.67,15110.78,0,0,88.77,9.83,0
"37","Bahamas","Flour, mustard",0.0841,385637,61000,"Import_kg",295,"Rape and Mustardseed",56,98.65,4333.49,7169.82,4898.68,0.67,0,0,71.1,1.62,1.04,138.81,1335.41,0.15,2.45,143.7,0.17,0,0.82,0,31.38,69.59,0.42,374.1,4235.31,1897.41,0,0,1.25,0.78,0
"38","Bahamas","Flour, potatoes",0.133867924528302,385637,20000,"Import_kg",117,"Potatoes",18,3.11,79.7,5.27,694.15,0.62,0,0,0.36,0,0,14.49,52.22,0,0.41,1.88,0,0,0,0,1.36,0.96,0,1.14,0,1.59,0,0,2.96,0,0.86
"39","Bahamas","Flour, roots and tubers nes",0.0546428571428571,385637,62000,"Import_kg",150,"Flour of roots and tubers",24,98,1187.41,94.15,24392.39,0.34,0,0,12.43,1.09,0.2,196.9,962.54,0,7.26,25.67,0,0,0.57,0.16,11.62,9.71,0.12,16.04,1.47,28.69,0,0,4.85,0.34,0
"40","Bahamas","Flour, wheat",0.0374838709677419,385637,4573000,"Import_kg",16,"Wheat Flour",222,10930.7,362922.53,47855.15,2250792.88,5.91,0,0.79,1265.07,86.12,40.6,5441.35,41548.28,3.1,1021.2,5853.14,11.07,4.19,72.43,3.86,329.01,1434.15,26.61,4903.54,2752.31,13065.56,0,0,366.45,30.24,0
"41","Bahamas","Fructose and syrup, other",0.0196884037015616,385637,2000,"Import_kg",166,"Sweeteners; Other",28,7.82,16.82,3.97,2017.85,0,0,0,2.98,0,0,8.14,0,0,1.18,1.67,0,0,0,0,0,0.53,0,0.11,0.2,0.31,0,0,0.67,0,0
"42","Bahamas","Fruit, cooked, homogenized preparations",0.107099201828105,385637,45000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.04,39.01,17.35,1522.45,2.97,0,0,0.68,0,0,13.48,196.99,0,0.21,1.26,0,0,0,0,0.47,0.81,0,2.53,2.47,4.76,0,0,9.28,0,0
"43","Bahamas","Fruit, dried nes",0.107099201828105,385637,28000,"Import_kg",620,"Fruit dried; nes",148,19.73,205.22,43.79,4862.88,2.5,0,0,3.73,0.15,0,59.28,577.76,0,1,6.75,0,0,0.11,0,1.09,3.24,0,13.16,10.75,16.79,0,0,1.43,0.14,0.97
"44","Bahamas","Fruit, fresh nes",0.107099201828105,385637,7000,"Import_kg",619,"Fresh fruit; nes",147,1.53,25.89,12.91,326.65,0.66,0,0,0.91,0,0,4.72,58.86,0,0.19,0.71,0,0,0,0,1.18,0.54,0,2.07,1.43,1.98,0,0,1.28,0,0.47
"45","Bahamas","Fruit, prepared nes",0.107099201828105,385637,799000,"Import_kg",623,"Fruit; prepared; nes",150,106.81,1405.1,462.26,27131.16,21.81,0,0,28.66,1.15,0.29,347.76,4874.01,0.16,8.96,34.77,0,0,1.04,0.1,10.14,21.53,0.56,48.82,68.96,147.31,0,0,163.56,0.9,2.34
"46","Bahamas","Fruit, tropical fresh nes",0.1073859375,385637,125000,"Import_kg",603,"Fruit; tropical fresh; nes",146,28.27,446.64,360.9,6267.71,32.42,0,0,9.77,0.53,0.11,75.8,877.45,0,2.96,10.85,0,0,0.32,0,2.39,8.49,0,224.89,497.38,113.72,0,0,23.01,0.23,11.91
"47","Bahamas","Garlic",0.00732,385637,38000,"Import_kg",406,"Garlic",90,164.2,6839.9,336.95,34389.62,17.88,0,0,69.19,1.87,1.57,594.33,2137.01,0.65,23.45,273.01,0.19,0.11,0.72,1.36,31.23,52.5,1.8,120.48,14.13,322.4,0,0,88.05,1.95,17.5
"48","Bahamas","Ginger",0.02852,385637,3000,"Import_kg",720,"Ginger",162,5.31,133.16,57.35,1110.91,0,0,0,1.94,0.15,0,24.63,161.02,0,0.67,2.39,0,0,0.11,0,1.12,4,0.91,70.89,13.07,25.34,0,0,1.27,0,0
"49","Bahamas","Glucose and dextrose",0.0196884037015616,385637,109000,"Import_kg",172,"Sweeteners; Other",28,426.38,916.74,216.3,109972.72,1.97,0,0,162.56,5.42,1.95,443.89,0,0,64.44,91.26,0,0.22,1.22,0.12,4.88,28.95,1.82,6.17,10.77,16.8,0,0,36.29,2.92,0
"50","Bahamas","Grapefruit (inc. pomelos)",0.15,385637,52000,"Import_kg",507,"Grapefruit",115,3.25,63.31,13.66,721.92,3.54,0,0,1.67,0,0,17.09,90.89,0,0.66,1.87,0,0,0,0,0.69,0.69,0,1.08,1.03,1.98,0,0,8.05,0,4.02
"51","Bahamas","Grapes",0.1235,385637,744000,"Import_kg",560,"Grapes",122,96.1,838.6,369.95,22817.24,8.03,0,0,23.35,0.96,0.11,283.06,3302.87,0.15,5.02,31.76,0,0.21,0.34,0.15,8.75,42.18,1.08,186.42,21.35,145.8,0,0,130.05,0.74,21.87
"52","Bahamas","Groundnuts, prepared",0.028,385637,54000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,274.38,11784.09,21957.37,8515.25,0.71,0,0,29.96,1.77,1.39,348.29,4155.46,0.54,5.13,195.36,0.38,0,7.17,0.27,69.14,93.78,0.73,3140.13,12215.45,7780.56,0,0,4.22,1.37,0
"53","Bahamas","Groundnuts, shelled",0.028,385637,5000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,25.41,1091.12,2033.09,788.45,0,0,0,2.77,0.16,0.13,32.25,384.76,0,0.48,18.09,0,0,0.66,0,6.4,8.68,0,290.75,1131.06,720.42,0,0,0.39,0.13,0
"54","Bahamas","Juice, apple, concentrated",0.0683571428571429,385637,285000,"Import_kg",519,"Fruit juice; nes",149,53.85,268.54,146.55,13151.21,81.1,0,0,10.95,0.28,0,116.82,307.71,0,8.39,8.88,0,0,0.47,0,2.96,8.05,0,27.12,36.94,67.12,0,0,95.12,0.3,0
"55","Bahamas","Juice, apple, single strength",0.0683571428571429,385637,493000,"Import_kg",518,"Fruit juice; nes",149,93.15,464.53,253.51,22749.28,140.28,0,0,18.94,0.49,0.14,202.07,532.28,0,14.52,15.36,0,0,0.81,0,5.13,13.92,0,46.91,63.9,116.11,0,0,164.54,0.52,0
"56","Bahamas","Juice, citrus, concentrated",0.0683571428571429,385637,96000,"Import_kg",514,"Fruit juice; nes",149,18.14,90.46,49.37,4429.88,27.32,0,0,3.69,0,0,39.35,103.65,0,2.83,2.99,0,0,0.16,0,1,2.71,0,9.13,12.44,22.61,0,0,32.04,0.1,0
"57","Bahamas","Juice, citrus, single strength",0.0683571428571429,385637,78000,"Import_kg",513,"Fruit juice; nes",149,14.74,73.5,40.11,3599.28,22.2,0,0,3,0,0,31.97,84.22,0,2.3,2.43,0,0,0.13,0,0.81,2.2,0,7.42,10.11,18.37,0,0,26.03,0,0
"58","Bahamas","Juice, fruit nes",0.0683571428571429,385637,6038000,"Import_kg",622,"Fruit juice; nes",149,1140.82,5689.31,3104.9,278620.99,1718.13,0.37,0.19,232.01,6.03,1.68,2474.89,6519.12,0.96,177.77,188.06,0.4,0.66,9.9,0.56,62.8,170.52,0.78,574.53,782.59,1422.02,0,0,2015.16,6.35,0
"59","Bahamas","Juice, grape",0.0683571428571429,385637,44000,"Import_kg",562,"Fruit juice; nes",149,8.31,41.46,22.63,2030.36,12.52,0,0,1.69,0,0,18.03,47.51,0,1.3,1.37,0,0,0,0,0.46,1.24,0,4.19,5.7,10.36,0,0,14.68,0,0
"60","Bahamas","Juice, grapefruit",0.0683571428571429,385637,64000,"Import_kg",509,"Fruit juice; nes",149,12.09,60.3,32.91,2953.25,18.21,0,0,2.46,0,0,26.23,69.1,0,1.88,1.99,0,0,0.1,0,0.67,1.81,0,6.09,8.3,15.07,0,0,21.36,0,0
"61","Bahamas","Juice, lemon, concentrated",0.0683571428571429,385637,314000,"Import_kg",499,"Fruit juice; nes",149,59.33,295.87,161.47,14489.4,89.35,0,0,12.07,0.31,0,128.7,339.02,0,9.24,9.78,0,0,0.51,0,3.27,8.87,0,29.88,40.7,73.95,0,0,104.8,0.33,0
"62","Bahamas","Juice, lemon, single strength",0.0683571428571429,385637,1149000,"Import_kg",498,"Fruit juice; nes",149,217.09,1082.65,590.85,53020.13,326.95,0,0,44.15,1.15,0.32,470.96,1240.55,0.18,33.83,35.79,0,0.13,1.88,0.11,11.95,32.45,0.15,109.33,148.92,270.6,0,0,383.47,1.21,0
"63","Bahamas","Juice, orange, concentrated",0.0683571428571429,385637,274000,"Import_kg",492,"Fruit juice; nes",149,51.77,258.18,140.9,12643.62,77.97,0,0,10.53,0.27,0,112.31,295.83,0,8.07,8.53,0,0,0.45,0,2.85,7.74,0,26.07,35.51,64.53,0,0,91.45,0.29,0
"64","Bahamas","Juice, orange, single strength",0.0683571428571429,385637,1273000,"Import_kg",491,"Fruit juice; nes",149,240.52,1199.49,654.61,58742.05,362.24,0,0,48.91,1.27,0.35,521.78,1374.43,0.2,37.48,39.65,0,0.14,2.09,0.12,13.24,35.95,0.16,121.13,164.99,299.81,0,0,424.86,1.34,0
"65","Bahamas","Juice, pineapple",0.0683571428571429,385637,270000,"Import_kg",576,"Fruit juice; nes",149,51.01,254.41,138.84,12459.04,76.83,0,0,10.37,0.27,0,110.67,291.51,0,7.95,8.41,0,0,0.44,0,2.81,7.62,0,25.69,34.99,63.59,0,0,90.11,0.28,0
"66","Bahamas","Juice, pineapple, concentrated",0.0683571428571429,385637,224000,"Import_kg",580,"Fruit juice; nes",149,42.32,211.06,115.19,10336.39,63.74,0,0,8.61,0.22,0,91.81,241.85,0,6.6,6.98,0,0,0.37,0,2.33,6.33,0,21.31,29.03,52.75,0,0,74.76,0.24,0
"67","Bahamas","Juice, tomato",0.0683571428571429,385637,8000,"Import_kg",390,"Fruit juice; nes",149,1.51,7.54,4.11,369.16,2.28,0,0,0.31,0,0,3.28,8.64,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.88,0,0,2.67,0,0
"68","Bahamas","Kiwi fruit",0.145,385637,1000,"Import_kg",592,"Kiwi fruit",144,0.11,1.89,1.21,24.58,0.16,0,0,0,0,0,0.6,4.47,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.41,0,0,0.15,0,0
"69","Bahamas","Leeks, other alliaceous vegetables",0.083270092226614,385637,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.67,0.93,29.9,0,0,0,0.19,0,0,0.58,5.79,0,0,0.23,0,0,0,0,0,0.18,0,0.23,0.11,0.52,0,0,0.27,0,0
"70","Bahamas","Lemons and limes",0.0785,385637,1623000,"Import_kg",497,"Lemons; Limes",114,202.28,4064.21,2238.49,44560.07,220.78,0,0,202.81,3.12,1.01,1124.78,7130.53,1.02,24.33,105.2,0.19,0.15,2.42,0.31,27.34,53.61,0.1,180.5,71.48,364.57,0,0,477.89,1.96,187.65
"71","Bahamas","Lentils",0.0454634146341463,385637,9000,"Import_kg",201,"Lentils",36,16.85,1186.06,53.68,2880.78,0,0,0,3.54,0.48,0.15,42.81,591.62,0,0.59,16.75,0,0,0.11,0,10.15,3.94,0,7.29,9.06,22.48,0,0,0.59,0.14,0
"72","Bahamas","Lettuce and chicory",0.0865961538461538,385637,2272000,"Import_kg",372,"Lettuce and chicory",81,117.57,9752.79,1688.5,18986.67,75.5,1.22,0.52,361.44,7.92,2.78,1746.81,12051.88,0.48,172.43,459.05,0.4,0.52,2.82,0.57,219.41,92.83,1.58,248.33,50.46,570.93,0,0,636.6,7.12,115.66
"73","Bahamas","Maize",0.0869363057324841,385637,1596000,"Import_kg",56,"Maize",4,1682.12,41144.49,16294.49,343575.27,3.26,0.11,0.11,99.33,15.49,8.54,1402.47,24654.13,0.86,44.49,1042.02,1.27,0.56,12.28,1.69,0,522.07,1.15,2817.03,6130.34,11500.19,0,0,59.32,5.98,0
"74","Bahamas","Maize, green",0.101,385637,65000,"Import_kg",446,"Maize; green",98,19.82,641.88,209.65,4209.64,1.39,0,0,2.06,0.2,0,42.22,267.01,0,4.9,26.56,0,0,0.24,0,3.84,6.43,0,40.89,67.42,95.51,0,0,11.38,0.13,7.84
"75","Bahamas","Mangoes, mangosteens, guavas",0.09628125,385637,7000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.16,14.16,4.66,260.1,1.63,0,0,0.33,0,0,3.39,50.27,0,0.2,0.36,0,0,0,0,0.14,0.86,0,2.88,1.42,3.17,0,0,1.56,0,0.5
"76","Bahamas","Margarine, liquid",0.0178426203877423,385637,862000,"Import_kg",1241,"Oilcrops Oil; Other",75,11058.22,1563.94,1138794.91,680.07,0.11,0.52,0,21.48,2.42,0.72,22.55,0,0,5.82,21.58,0,0.26,1.05,0,53.87,4.7,0,283386.93,461600.4,411235.45,0,0.16,99.4,2.2,0
"77","Bahamas","Margarine, short",0.0178426203877423,385637,714000,"Import_kg",1242,"Oilcrops Oil; Other",75,9159.59,1295.42,943270.96,563.31,0,0.43,0,17.79,2.01,0.6,18.68,0,0,4.82,17.87,0,0.21,0.87,0,44.62,3.89,0,234731.17,382346.5,340628.9,0,0.13,82.34,1.82,0
"78","Bahamas","Melons, other (inc.cantaloupes)",0.179843076923077,385637,703000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,28.88,548.58,154.16,6521.87,23.53,0,0,15.47,0.54,0.11,259.24,695.07,0,12.31,16.64,0,0,0.48,0,7.7,10.95,0,38.52,2.7,60.48,0,0,93.73,0.49,48.32
"79","Bahamas","Mushrooms and truffles",0.0389236263736264,385637,150000,"Import_kg",449,"Mushrooms and truffles",99,30.49,2677.17,377.9,5053.05,2.97,0,0,9.6,1.7,0.66,322.53,2398.34,0.27,11.81,103.54,0,0.3,3.77,0.12,31.86,15.11,0.18,42.68,16.27,899.6,0,0,90.59,0.93,3
"80","Bahamas","Mushrooms, canned",0.0389236263736264,385637,60000,"Import_kg",451,"Mushrooms and truffles",99,12.2,1070.87,151.16,2021.22,1.19,0,0,3.84,0.68,0.26,129.01,959.34,0.11,4.73,41.42,0,0.12,1.51,0,12.74,6.05,0,17.07,6.51,359.84,0,0,36.24,0.37,1.2
"81","Bahamas","Mustard seed",0.0841,385637,3000,"Import_kg",292,"Rape and Mustardseed",56,4.85,213.12,352.61,240.92,0,0,0,3.5,0,0,6.83,65.68,0,0.12,7.07,0,0,0,0,1.54,3.42,0,18.4,208.29,93.32,0,0,0,0,0
"82","Bahamas","Nutmeg, mace and cardamoms",0.021,385637,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.75,653,1477.06,3743.9,0.56,0,0,12.96,1.18,0.21,47.71,1294.09,0,2.82,10.8,0,0,0,0,57.74,15.07,0.52,892.28,376.87,127.68,0,0,0.94,0.25,0
"83","Bahamas","Nuts nes",0.0310679900238414,385637,76000,"Import_kg",234,"Nuts; nes",51,351.51,9191.67,27685.52,20063.38,1.13,0,0,77.46,2.86,2.16,298.46,2380.89,0.56,23.02,320.55,0.24,0,1.13,0.11,30.54,127.5,3.13,7640.49,20707.5,13079.07,0,0,4.3,1.56,34.89
"84","Bahamas","Nuts, prepared (exc. groundnuts)",0.0312383032278305,385637,183000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,757.89,19307.01,63615.56,38901.95,11.46,0,0,159.23,4.66,4.32,867.96,11947.24,1.7,11.95,488.87,0.45,0.47,3.32,0.49,75.94,257.28,3.8,7575.52,39673.45,13072.37,0,0,26.71,3.38,7.53
"85","Bahamas","Oats",0.0434605263157895,385637,13000,"Import_kg",75,"Oats",6,28.34,1059.21,478.48,5028.58,0,0,0,4.57,0.41,0.26,31.61,343.23,0,1.86,28.19,0,0,0,0,0,13.73,0.38,92.19,170.18,192.94,0,0,0.82,0.16,0
