"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"55","Finland","Mushrooms and truffles",0.0389236263736264,5522576,1804000,"Import_kg",449,"Mushrooms and truffles",99,25.61,2248.32,317.36,4243.62,2.5,0,0,8.07,1.43,0.55,270.86,2014.15,0.22,9.92,86.96,0,0.25,3.16,0.1,26.75,12.69,0.15,35.85,13.67,755.49,0,0,76.08,0.78,2.52
"56","Finland","Mustard seed",0.0841,5522576,852000,"Import_kg",292,"Rape and Mustardseed",56,96.22,4226.53,6992.86,4777.78,0.65,0,0,69.34,1.58,1.02,135.38,1302.45,0.15,2.38,140.15,0.17,0,0.8,0,30.61,67.87,0.41,364.87,4130.78,1850.58,0,0,1.22,0.76,0
"57","Finland","Nutmeg, mace and cardamoms",0.021,5522576,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,70.62,1550.35,3506.81,8888.73,1.32,0,0,30.76,2.8,0.49,113.28,3072.41,0.21,6.68,25.64,0,0,0.2,0,137.1,35.78,1.25,2118.44,894.75,303.14,0,0,2.23,0.59,0
"58","Finland","Nuts nes",0.0310679900238414,5522576,359000,"Import_kg",234,"Nuts; nes",51,115.95,3031.88,9132.1,6617.93,0.37,0,0,25.55,0.94,0.71,98.45,785.34,0.18,7.59,105.73,0,0,0.37,0,10.07,42.06,1.03,2520.22,6830.39,4314.14,0,0,1.42,0.52,11.51
"59","Finland","Oats",0.0434605263157895,5522576,12341000,"Import_kg",75,"Oats",6,1878.52,70214.25,31718.37,333341.73,0.51,0,0.23,302.78,27.2,17.55,2095.28,22752.39,3.22,123.61,1868.44,2.68,0.64,6.42,0.61,0,910.1,25.28,6111.01,11281.07,12790.18,0,0,54.24,10.29,0
"60","Finland","Oilseeds nes",0.0178426203877423,5522576,938000,"Import_kg",339,"Oilcrops; Other",62,496.43,18201.1,37016.41,25907.42,2.2,0,0,322.58,16.36,4.13,685.39,11756.27,1.15,31.46,525.49,0.47,0.29,3.01,0.51,41.65,316.75,2.78,4183.95,9578.5,25133.42,0,0,5.47,4.14,22.08
"61","Finland","Olives",0.014,5522576,20000,"Import_kg",260,"Olives",61,2.54,24.64,409.04,153.53,0,0,0,1.97,0,0,0.22,73.72,0,19.01,0.43,0,0,0,0,0.22,0.1,0,30.06,167.61,19.36,0,0,1.92,0,0
"62","Finland","Onions, dry",0.093304347826087,5522576,14794000,"Import_kg",403,"Onions",77,113.37,3304.33,403.51,23986.9,25.53,0,0,119,2.04,1.13,370.94,4076.9,0,28.84,149.75,0,0.11,0.69,0.31,17.51,34.26,0.19,97.62,69.86,159.82,0,0,259.02,1.49,22.97
"63","Finland","Onions, shallots, green",0.083270092226614,5522576,97000,"Import_kg",402,"Onions (inc. shallots); green",89,0.81,32.23,4.25,165.55,0.45,0,0,0.96,0,0,4.52,42.61,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"64","Finland","Oranges",0.138371428571429,5522576,35772000,"Import_kg",490,"Oranges; Mandarines",113,206.9,3713.04,1074.07,46807.32,216.13,0.26,0.12,147.86,2.27,0.29,786.86,6298.31,0.21,12.63,101.34,0.32,0.2,8.28,0.33,50.87,49.62,0.14,98.3,143.95,152.14,0,0,406.91,1.99,125.46
"65","Finland","Papayas",0.151,5522576,210000,"Import_kg",600,"Papayas",145,0.87,18.84,3.54,194.18,1.2,0,0,0.54,0,0,4.29,32.74,0,0.26,0.39,0,0,0,0,0.15,0.43,0,1.52,1.16,0.86,0,0,2.26,0,0.81
"66","Finland","Peaches and nectarines",0.105333333333333,5522576,7897000,"Import_kg",534,"Peaches and nectarines",128,65.27,1128.8,234.86,15216.4,19.9,0,0,14,0.88,0.21,283.73,1601.9,0.1,1.82,33.58,0,0,0.96,0,8.35,12.22,0,22.81,74.67,86.61,0,0,114.84,0.78,11.54
"67","Finland","Pears",0.04975,5522576,11547000,"Import_kg",521,"Pears",123,217.89,1905.25,1258.49,53086.84,18.05,0,0,48.63,7.95,0.95,453.9,8265.42,0.34,14.4,55,0.12,0.18,0.87,0.12,21.43,29.42,0.2,88.26,344.63,386.65,0,0,356.63,1.21,48.33
"68","Finland","Peas, dry",0.0623254069051863,5522576,1518000,"Import_kg",187,"Cow peas; dry",34,145.98,9555.72,652.57,24825.09,0.42,0,0.18,42.6,3.41,1.85,439.83,4678.56,0.38,11.37,179.07,0.24,0,1.2,0.16,65.43,89.48,0.56,145.98,46.75,239.04,0,0,5.14,1.55,0
"69","Finland","Peas, green",0.0753287037037037,5522576,477000,"Import_kg",417,"Peas; green",93,7.36,900.82,44.72,1288.03,3.64,0,0,4.19,0.22,0,24.86,373.8,0,1.16,15.41,0,0,0.21,0,2.63,3.48,0,6.88,3.67,16.28,0,0,8.12,0.15,4.66
"70","Finland","Pepper (piper spp.)",0.002,5522576,655000,"Import_kg",687,"Pepper",155,1703.45,57842.55,24287.48,331061.03,46.85,0,0,2130.26,63.6,6.94,4140.76,115757.57,6.63,78.16,949.2,0.35,0.6,7.41,1.4,67.01,911.03,41.62,5983.58,4530.68,4785.67,0,0,114.89,19.85,0
"71","Finland","Persimmons",0.142273055555556,5522576,2740000,"Import_kg",587,"Persimmons",142,30.08,243.72,62.77,7581.83,7.65,0,0,7.8,0.27,0,66.72,618.99,0,0.33,7.12,0,0,0,0,2.65,3.14,0.12,6.97,12.9,15,0,0,26.9,0.15,5.93
"72","Finland","Pineapples",0.1096,5522576,5819000,"Import_kg",574,"Pineapples",120,45.45,441.96,204.26,10625.2,21.39,0,0,34.47,0.58,0,154.24,800.51,0.11,4.46,9.22,0,0,0.3,0,156.95,11.38,0.89,18.75,25.48,57.68,0,0,83.75,0.31,39.42
"73","Finland","Pistachios",0.0315019230769231,5522576,95000,"Import_kg",223,"Pistachios",47,33,1104.6,2849.46,1161.89,0.15,0,0,6.61,0.32,0.14,54.52,373.14,0,20.68,25.9,0,0,0,0,0,6.61,0,288.21,1605.98,648.29,0,0,0.22,0.14,2.57
"74","Finland","Plantains and others",0.104,5522576,117000,"Import_kg",489,"Plantains",118,2.42,26.48,7.47,577.92,0.24,0,0,0.18,0,0,9.16,31.07,0,0,0.66,0,0,0,0,0.28,0.75,0,3.29,0.63,1.31,0,0,1.38,0,0.7
"75","Finland","Plums and sloes",0.0704444444444444,5522576,3085000,"Import_kg",536,"Plums and sloes",129,42.66,584.17,233.14,9820.37,12.31,0,0,14.52,0.64,0,155.95,660.82,0,0.53,19.5,0,0,0.49,0,1.51,5.55,0,26.57,211.73,68.99,0,0,66.28,0.41,5.15
"76","Finland","Poppy seed",0.0178426203877423,5522576,64000,"Import_kg",296,"Oilcrops; Other",62,33.87,1241.87,2525.64,1767.67,0.15,0,0,22.01,1.12,0.28,46.76,802.13,0,2.15,35.85,0,0,0.21,0,2.84,21.61,0.19,285.47,653.54,1714.86,0,0,0.37,0.28,1.51
"77","Finland","Potatoes",0.133867924528302,5522576,3775000,"Import_kg",116,"Potatoes",18,40.95,1050.5,69.4,9149.12,8.17,0,0,4.68,0.54,0.21,190.98,688.24,0,5.37,24.72,0,0,0.7,0.13,17.87,12.6,0,15.01,0.71,20.94,0,0,38.99,0.54,11.36
"78","Finland","Pumpkins, squash and gourds",0.100019949494949,5522576,4719000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.29,868.56,151.86,3422.43,14.69,0.19,0,23.81,0.84,0.18,155.04,1346.88,0,6.17,54.13,0,0,0.64,0.11,34.37,18.99,0,46.8,11.3,22.78,0,0,79.63,0.48,18.58
"79","Finland","Quinces",0.133610628019324,5522576,62000,"Import_kg",523,"Quinces",124,0.47,2.64,1.08,121.84,0,0,0,0,0,0,1.67,19.61,0,0,0.18,0,0,0,0,0,0,0,0,0.32,0.42,0,0,0.71,0,0.28
"80","Finland","Quinoa",0.0438703703703704,5522576,145000,"Import_kg",92,"Quinoa",15,22.08,725.3,354.44,3623.24,0,0,0,5.18,0.37,0.19,28.64,418.94,0,0.33,16.31,0,0,0,0,4.2,11.79,0.12,42.25,96.54,197.02,0,0,0.64,0.17,0
"81","Finland","Rapeseed",0.0841,5522576,86297000,"Import_kg",270,"Rape and Mustardseed",56,9745.49,428095.32,708289.65,483929.8,65.96,0,3.01,7023.44,159.89,102.94,13712.43,131921.73,15.28,241.55,14195.52,16.77,2.42,81.13,7.38,3100.16,6874.79,41.32,36956.67,418396.28,187440.34,0,0,123.28,77.39,0
"82","Finland","Rice, paddy",0.0488821264103023,5522576,361000,"Import_kg",27,"Rice (Milled Equivalent)",2,47.35,994.15,142.68,10392.21,0,0,0,4.62,0.29,0.17,16.75,223.35,0,1.25,20.89,0,0,0.45,0,0,7.8,0.13,16.78,24.14,22.47,0,0,1.57,0.11,0
"83","Finland","Rice, paddy (rice milled equivalent)",0.0488821264103023,5522576,28872000,"Import_kg",30,"Rice (Milled Equivalent)",2,3787.3,79510.01,11411.4,831146.82,0.37,0,0.2,369.46,23.52,13.27,1339.93,17863.04,1.6,100.15,1670.77,1.9,0.58,35.76,2.38,0,623.88,10.73,1342.24,1930.47,1796.78,0,0,125.64,9.18,0
"84","Finland","Roots and tubers nes",0.125770747489689,5522576,23000,"Import_kg",149,"Roots and tubers; nes",23,0.34,6.42,2.54,71.83,0,0,0,0.11,0,0,1.61,5.89,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.24,0,0
"85","Finland","Rye",0.03,5522576,5058000,"Import_kg",71,"Rye",5,1057.33,31536.7,4896.13,232897.33,0,0,0.12,90.28,8.43,8.09,725.58,18215.77,1.12,3.05,1027.09,1.01,0.61,6.09,0.9,92.81,335.82,7.87,601.43,635.01,2341.59,0,0,34.04,4.72,0
"86","Finland","Sesame seed",0.0154423214285714,5522576,593000,"Import_kg",289,"Sesameseed",59,398.17,13648.08,33694.11,11375.85,0,0,0,564.08,8.26,4.5,336.69,8309.37,1.67,27.37,417.85,0.51,0.23,3.24,0.41,17.8,241.98,0.85,5616.65,15166.87,16372.25,0,0,3.25,3.2,0
"87","Finland","Soybeans",0.071,5522576,23666000,"Import_kg",236,"Soyabeans",53,2441.02,213542.92,105093.56,143609.02,19.83,0,1.61,1433.22,52.57,24.05,9056.94,59426.06,8.11,58.71,3650.95,4.09,1.64,13.77,4.08,699.53,1433.4,13.11,17394.77,26418.09,63932.73,0,0,54.06,30.57,0
