"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Benin","Chick peas",0.04575,11485044,4000,"Import_kg",191,"Chick peas",33,0.27,14.8,3.83,44.39,0,0,0,0.1,0,0,0.62,5.81,0,0,0.24,0,0,0,0,0.11,0,0,0.47,1.04,2.03,0,0,0,0,0
"12","Benin","Chillies and peppers, dry",4e-04,11485044,46394000,"Production_kg/Import_kg",689,"Pimento",156,242836.96,10349091.49,9014176.26,41442698.28,76178.51,685.58,55.29,209513.74,7372.11,2668.6,1839998.78,22439502.19,666.27,458232.41,187755.91,281.91,439.84,5571.5,1740.78,52008.75,155016.36,2199.18,2676178.25,1718476.73,6226238.11,0,0,28305.21,6043.11,0
"13","Benin","Chillies and peppers, green",0.0664142191142191,11485044,56262000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,289.07,13132.86,4901.77,50952.47,850.6,0.92,0.22,203.89,11.99,2.3,2079.49,23711.41,1.15,52.32,751.45,0.93,0.89,8.76,2.62,59.56,266.1,1.74,307.58,131.6,1345.93,0,0,651.07,6.52,122.11
"14","Benin","Cinnamon (cannella)",0.00115555555555556,11485044,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Benin","Cloves",0.0013,11485044,3000,"Import_kg",698,"Cloves",157,4.82,86.87,187.53,907.74,0,0,0,11.27,0.17,0,20.49,431,0,5.57,1.63,0,0,0,0,0.75,5.2,1.21,79.41,27.99,72.46,0,0,0.67,0,0
"16","Benin","Coconuts",0.04,11485044,14022000,"Production_kg",249,"Coconuts - Incl Copra",58,969.08,10240.45,85902.84,38406.21,7.32,0,0,56.96,8.76,5.04,997.82,19703.84,1.56,64.65,321.23,0.19,0,2.06,0.13,36.93,88.46,11.45,91106.02,8126.56,2084.67,0,0,161.87,3.12,126.67
"17","Benin","Coffee, green",0.00312,11485044,53000,"Production_kg/Import_kg",656,"Coffee",152,27.4,1672.01,2206.45,5354.23,0.15,0,0,15.24,0.51,0,329.22,0,0,5.26,42.04,0,0,1.64,0,6.37,27.64,0,4.9,36.75,2.45,0,0,0.78,0.86,0
"18","Benin","Dates",0.0393863636363636,11485044,1576000,"Production_kg/Import_kg",577,"Dates",121,69.26,612.31,102.34,17754.44,2.35,0,0,14.46,0.58,0.11,210.26,1721.09,0,0.7,28,0,0,0.57,0,2.82,14.05,0,5.57,6.27,3.31,0,0,13.17,0.47,6.04
"19","Benin","Figs",0.0504615384615385,11485044,1000,"Import_kg",569,"Figs",139,0,0.17,0,2.15,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Benin","Fonio",0.0477,11485044,3806000,"Production_kg",94,"Fonio",10,241.37,5634.73,1599.64,51420.14,0,0,0,25.8,4.48,1.69,197.99,2367.71,0.3,6.66,118.28,0.15,0,1.18,0.51,0,228.1,0,0,0,0,0,0,7.66,1.28,0
"21","Benin","Fruit, fresh nes",0.107099201828105,11485044,153672000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1124.43,19080.97,9516.15,240779.7,487.28,0.62,0.19,670.17,45.57,3.13,3480.28,43385.69,1.41,139.47,522.71,0.78,0.71,12.5,1.12,872.34,398.7,2.62,1529.18,1053.6,1456.16,0,0,945.69,11.39,347.73
"22","Benin","Garlic",0.00732,11485044,189000,"Import_kg",406,"Garlic",90,27.42,1142.28,56.27,5743.17,2.99,0,0,11.56,0.31,0.26,99.25,356.89,0.11,3.92,45.59,0,0,0.12,0.23,5.22,8.77,0.3,20.12,2.36,53.84,0,0,14.7,0.33,2.92
"23","Benin","Ginger",0.02852,11485044,1199000,"Import_kg",720,"Ginger",162,71.26,1786.92,769.61,14908.06,1.02,0,0,26.03,2.02,0.66,330.54,2160.86,0.2,9,32.12,0,0,1.44,0.17,15.08,53.7,12.19,951.36,175.34,340.06,0,0,17.04,0.82,0
"24","Benin","Grapefruit (inc. pomelos)",0.15,11485044,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.93,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Benin","Grapes",0.1235,11485044,24000,"Import_kg",560,"Grapes",122,0.1,0.91,0.4,24.71,0,0,0,0,0,0,0.31,3.58,0,0,0,0,0,0,0,0,0,0,0.2,0,0.16,0,0,0.14,0,0
"26","Benin","Groundnuts, with shell",0.028,11485044,203465000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,34713.5,1490863.51,2777936.47,1077306.59,89.84,0,7.37,3790.03,223.46,176.17,44064.1,525727.38,68.82,649.18,24716.12,48.3,10.7,906.81,34.19,8747.1,11865.1,92.82,397273.41,1545437.23,984357.34,0,0,534.11,173.03,0
"27","Benin","Karite nuts (sheanuts)",0.0178426203877423,11485044,13923000,"Production_kg/Import_kg",263,"Oilcrops; Other",62,3543.2,129908.22,264200.34,184911.18,15.69,0,0.5,2302.36,116.74,29.44,4891.86,83908.99,8.21,224.55,3750.61,3.34,2.06,21.46,3.62,297.25,2260.79,19.87,29862.43,68365.44,179386.88,0,0,39.07,29.54,157.63
"28","Benin","Kiwi fruit",0.145,11485044,3000,"Import_kg",592,"Kiwi fruit",144,0,0.19,0.12,2.48,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Benin","Kola nuts",0.00312,11485044,691000,"Production_kg/Import_kg",224,"Kolanuts",48,297.93,4909.76,795.45,66753.36,104.13,0,0,98.35,3.86,0,0,2699.72,0.29,0,165.84,0,0,1.23,0,0,136.91,0,0,0,0,0,0,116.72,2.12,0
"30","Benin","Leeks, other alliaceous vegetables",0.083270092226614,11485044,93000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.46,20.83,2.9,93.35,0.19,0,0,0.6,0,0,1.81,18.09,0,0.13,0.72,0,0,0,0,0,0.56,0,0.73,0.35,1.63,0,0,0.83,0,0.27
"31","Benin","Lemons and limes",0.0785,11485044,2000,"Import_kg",497,"Lemons; Limes",114,0,0.17,0,1.84,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Benin","Lentils",0.0454634146341463,11485044,9000,"Import_kg",201,"Lentils",36,0.57,39.82,1.8,96.73,0,0,0,0.12,0,0,1.44,19.87,0,0,0.56,0,0,0,0,0.34,0.13,0,0.24,0.3,0.75,0,0,0,0,0
"33","Benin","Lettuce and chicory",0.0865961538461538,11485044,4000,"Import_kg",372,"Lettuce and chicory",81,0,0.58,0,1.12,0,0,0,0,0,0,0.1,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Benin","Linseed",0.0178426203877423,11485044,1000,"Import_kg",333,"Oilcrops; Other",62,0.25,9.33,18.98,13.28,0,0,0,0.17,0,0,0.35,6.03,0,0,0.27,0,0,0,0,0,0.16,0,2.14,4.91,12.88,0,0,0,0,0
"35","Benin","Maize",0.0869363057324841,11485044,1502653000,"Production_kg/Import_kg",56,"Maize",4,53177.75,1300719.01,515125.11,10861598.51,103.2,3.32,3.5,3140.12,489.72,270.05,44336.92,779401.88,27.16,1406.45,32941.87,40.13,17.82,388.19,53.33,0,16504.54,36.5,89055.99,193801.18,363560.63,0,0,1875.33,188.91,0
"36","Benin","Mangoes, mangosteens, guavas",0.09628125,11485044,16446000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,91.28,1117.29,367.58,20518.38,128.67,0.19,0,26.29,0.79,0.2,267.3,3966.02,0.11,15.76,28.48,0,0,1.72,0.17,11.3,67.67,0,227.25,112.14,250.45,0,0,123.44,0.88,39.41
"37","Benin","Millet",0.0477,11485044,25001000,"Production_kg/Import_kg",79,"Millet",7,1566.75,42278.03,17172.98,321336.57,1.24,0,0.15,271.9,32.83,10.36,1183.07,25413.02,4.65,49.33,1148.03,1.35,0.55,10.95,4.39,3413.56,601.27,4.98,3299.47,3527.65,9738.69,0,0,49.43,10.69,0
"38","Benin","Mushrooms and truffles",0.0389236263736264,11485044,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.6,0,1.13,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"39","Benin","Nutmeg, mace and cardamoms",0.021,11485044,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.33,7.31,16.53,41.9,0,0,0,0.15,0,0,0.53,14.48,0,0,0.12,0,0,0,0,0.65,0.17,0,9.99,4.22,1.43,0,0,0,0,0
"40","Benin","Nuts nes",0.0310679900238414,11485044,1126000,"Production_kg/Import_kg",234,"Nuts; nes",51,174.87,4572.62,13772.84,9981.02,0.56,0,0,38.53,1.42,1.08,148.47,1184.43,0.28,11.45,159.47,0.12,0,0.56,0,15.19,63.43,1.56,3800.95,10301.46,6506.5,0,0,2.14,0.78,17.36
"41","Benin","Oil palm fruit",0.012,11485044,732882000,"Production_kg",254,"Palmkernel Oil",68,468485.39,0,53176548.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.35,0,0,43338887.08,6062126.54,850824.78,0,0,0,0,0
"42","Benin","Oilseeds nes",0.0178426203877423,11485044,190000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,48.35,1772.79,3605.41,2523.39,0.21,0,0,31.42,1.59,0.4,66.76,1145.06,0.11,3.06,51.18,0,0,0.29,0,4.06,30.85,0.27,407.52,932.95,2448,0,0,0.53,0.4,2.15
"43","Benin","Okra",0.0853823529411765,11485044,60341000,"Production_kg",430,"Okra",97,198.21,11353.93,942.23,39918.03,122.16,0.2,0.52,444.5,3.72,2.54,1374.25,16614.05,0.61,65.96,325.27,0.41,0.42,5.54,1.32,75.69,215.37,4.85,159.99,104.61,166.14,0,0,552.5,4.7,101.53
"44","Benin","Onions, dry",0.093304347826087,11485044,42074000,"Production_kg",403,"Onions",77,155.03,4518.77,551.81,32802.83,34.91,0,0,162.74,2.8,1.55,507.27,5575.29,0.11,39.44,204.78,0.13,0.14,0.94,0.43,23.95,46.85,0.25,133.49,95.54,218.56,0,0,354.22,2.04,31.41
"45","Benin","Onions, shallots, green",0.083270092226614,11485044,566000,"Import_kg",402,"Onions (inc. shallots); green",89,2.28,90.44,11.92,464.51,1.26,0,0,2.7,0.11,0,12.69,119.55,0,0.61,3.1,0,0,0,0,0.44,2.49,0,2.31,2.03,5.46,0,0,5.28,0,0.9
"46","Benin","Oranges",0.138371428571429,11485044,15465000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,43.01,771.87,223.28,9730.37,44.93,0,0,30.74,0.47,0,163.57,1309.3,0,2.63,21.07,0,0,1.72,0,10.57,10.32,0,20.44,29.92,31.63,0,0,84.59,0.41,26.08
"47","Benin","Peaches and nectarines",0.105333333333333,11485044,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.14,0,1.85,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Benin","Pears",0.04975,11485044,23000,"Import_kg",521,"Pears",123,0.21,1.82,1.21,50.85,0,0,0,0,0,0,0.43,7.92,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0,0.34,0,0
"49","Benin","Peas, dry",0.0623254069051863,11485044,261000,"Import_kg",187,"Cow peas; dry",34,12.07,790.03,53.95,2052.43,0,0,0,3.52,0.28,0.15,36.36,386.8,0,0.94,14.81,0,0,0,0,5.41,7.4,0,12.07,3.86,19.76,0,0,0.43,0.13,0
"50","Benin","Pepper (piper spp.)",0.002,11485044,188000,"Production_kg/Import_kg",687,"Pepper",155,235.1,7983.13,3352.03,45691.31,6.47,0,0,294.01,8.78,0.96,571.49,15976.26,0.91,10.79,131,0,0,1.02,0.19,9.25,125.74,5.74,825.82,625.3,660.49,0,0,15.86,2.74,0
"51","Benin","Pineapples",0.1096,11485044,355854000,"Production_kg",574,"Pineapples",120,1336.42,12996.21,6006.29,312442.07,629.01,0.16,0.42,1013.61,17.02,2.67,4535.67,23539.64,3.16,131.08,271.04,1.94,1.19,8.76,2.8,4615.11,334.53,26.21,551.27,749.16,1696.21,0,0,2462.76,9.08,1159.08
"52","Benin","Plums and sloes",0.0704444444444444,11485044,21000,"Import_kg",536,"Plums and sloes",129,0.14,1.91,0.76,32.14,0,0,0,0,0,0,0.51,2.16,0,0,0,0,0,0,0,0,0,0,0,0.69,0.23,0,0,0.22,0,0
"53","Benin","Potatoes",0.133867924528302,11485044,1714000,"Production_kg/Import_kg",116,"Potatoes",18,8.94,229.35,15.15,1997.48,1.78,0,0,1.02,0.12,0,41.7,150.26,0,1.17,5.4,0,0,0.15,0,3.9,2.75,0,3.28,0.16,4.57,0,0,8.51,0.12,2.48
"54","Benin","Pulses nes",0.0587825743767065,11485044,54012000,"Production_kg",211,"Pulses; nes",40,3000.42,180916.64,61252.06,436552.18,16.52,0,2.73,1533.29,83.88,37.85,8232.36,72796.87,13.05,217.6,2756.77,4.03,1.74,16.66,2.12,2816.12,2062.49,15.09,6944.3,12750.56,12998.57,0,0,91.7,26.81,112
"55","Benin","Rice, paddy",0.0488821264103023,11485044,406002000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,25608.84,537628.31,77161.25,5620022.98,2.5,0,1.37,2498.2,159.02,89.71,9060.29,120785.73,10.83,677.18,11297.36,12.84,3.93,241.82,16.1,0,4218.54,72.58,9075.89,13053.37,12149.4,0,0,849.55,62.08,0
"56","Benin","Rice, paddy (rice milled equivalent)",0.0488821264103023,11485044,1799717000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,113518.32,2383187.28,342038.72,24912317.91,11.1,0.33,6.09,11073.98,704.9,397.66,40162.27,535416.39,48.01,3001.81,50078.7,56.92,17.43,1071.93,71.36,0,18699.86,321.74,40231.4,57862.7,53855.58,0,0,3765.86,275.17,0
"57","Benin","Seed cotton",0.0307438953251282,11485044,791864000,"Production_kg",328,"Cottonseed",57,105740.35,5919441.18,6446460.95,7681032.79,2018.37,4.93,52.25,28930.02,1211.02,1345.58,302756.04,2691164.77,269.12,5606.59,182102.15,168.2,57.19,672.79,175.37,0,98676.04,489.12,2175133.93,1551680.76,4051997.09,0,0,1418.47,1027.13,0
"58","Benin","Sesame seed",0.0154423214285714,11485044,10002000,"Production_kg/Import_kg",289,"Sesameseed",59,3229.33,110691.11,273272,92262.43,0,0,0.65,4574.9,67.02,36.49,2730.65,67392.18,13.51,221.96,3388.94,4.12,1.83,26.26,3.36,144.37,1962.55,6.88,45553.17,123009.06,132785.15,0,0,26.35,25.95,0
"59","Benin","Sorghum",0.0326666666666667,11485044,2e+08,"Production_kg",83,"Sorghum",8,18604.5,625785.33,185283.43,3802167.52,0,0,1.37,1626.42,324.67,99.04,16589.84,179563.84,11.8,500.21,19124.01,17.17,6.11,175.76,12.79,0,13525.16,69.43,32517.89,60291.36,83053.89,0,0,537.09,112.21,0
"60","Benin","Soybeans",0.071,11485044,2.3e+08,"Production_kg",236,"Soyabeans",53,11407.29,997923.35,491120.55,671110.01,92.68,0.42,7.51,6697.7,245.67,112.38,42324.66,277708.36,37.89,274.38,17061.51,19.14,7.66,64.36,19.08,3269.04,6698.54,61.27,81288.82,123456.33,298768.84,0,0,252.64,142.88,0
"61","Benin","Spices nes",0.00767204314204314,11485044,24000,"Import_kg",723,"Spices; nes",163,6.42,270.24,190.78,1054.3,1.12,0,0,20.1,0.68,0,30.29,457.06,0,1.6,5.35,0,0,0.13,0,3.97,7.04,0.16,46.49,83.88,52.72,0,0,1.01,0.15,0.27
"62","Benin","Strawberries",0.127327819548872,11485044,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.51,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Benin","Sugar cane",0.00989415983606557,11485044,1e+07,"Production_kg",156,"Sugar Cane",25,2487.5,1760.02,293.34,634429.72,13.2,0,0,61.6,5.34,0.18,136.4,13640.18,0,17.6,20.53,0,0.13,0.44,0,0,8.8,0.22,0,0,0,0,0,242.15,0.79,161.34
"64","Benin","Sunflower seed",0.0295859213250518,11485044,1000,"Import_kg",267,"Sunflowerseed",55,0.16,5.65,12.84,8.8,0,0,0,0,0,0,0.23,3.48,0,0,0.2,0,0,0,0,0,0,0,1.39,4.05,9.73,0,0,0,0,0
"65","Benin","Sweet potatoes",0.10804347826087,11485044,68323000,"Production_kg",122,"Sweet Potatoes",19,604.33,7209.79,1326.79,139027.56,132.15,2.08,0.23,187.47,7.91,1.38,1426.21,12344.44,0.51,105.48,223.82,0.48,0.25,4.11,1.31,67.72,109.57,0.71,436.81,75.25,759.83,0,0,389.76,5.62,125.26
"66","Benin","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11485044,32000,"Import_kg",495,"Oranges; Mandarines",113,0,1.6,0.46,20.13,0,0,0,0,0,0,0.34,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"67","Benin","Taro (cocoyam)",0.1,11485044,1050000,"Production_kg",136,"Taro (cocoyam)",22,8.35,182.96,14.22,1868.54,0.44,0,0,3.64,0,0,46.93,233.13,0,1.49,8.4,0,0,0,0,1.58,2.53,0,3.75,1.46,7.59,0,0,6.82,0.11,1.37
"68","Benin","Tea",0.0019,11485044,315000,"Import_kg",667,"Tea",154,8.99,5413.22,649.59,2698.49,32.48,0,0,241.79,13.44,0.18,332.81,0,0,26.98,142.35,0,0.32,1.44,0,3.6,26.98,1.97,17.99,8.99,35.98,0,0,23.1,6.39,0
"69","Benin","Tomatoes",0.0714285714285714,11485044,274702000,"Production_kg/Import_kg",388,"Tomatoes",76,668.59,31914.9,8437.16,121846.14,771.82,2.14,0.74,502.23,33.91,6.4,6565.4,38368.84,2.26,373.25,1349.89,1.64,1.41,27.01,2.76,224.35,435.31,1.91,971.08,1021.31,2729.07,0,0,3147.27,17.88,217.66
"70","Benin","Vegetables, fresh nes",0.075156077445368,11485044,239288000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1311.64,88465.87,18507.45,221665.31,1314.81,8.64,2.04,5488.81,113.68,15.52,10806.32,131075.38,4.46,1316.56,2191.1,2.54,5.51,28.51,6.05,605.77,1425.45,17.88,1899.24,1815.51,3618.57,0,0,2350.16,45.25,693.94
"71","Benin","Wheat",0.0442045454545455,11485044,29725000,"Import_kg",15,"Wheat",1,1972.03,66987.8,10758.45,406048.93,1.95,0,0.24,249.07,23.03,14.44,2003.04,29625.98,2.75,43.44,1793.76,1.95,1.2,26.98,3.3,182.67,800.66,15.74,2517.62,1656.95,6832.71,0,0,65.3,11.07,0
"72","Benin","Yams",0.11,11485044,3088498000,"Production_kg",137,"Yams",20,26263.54,489220.41,45022.28,5967363.56,2937.69,0.41,5.83,7928.29,270.72,79.29,166482.69,542143.69,26.65,2197.3,11054.75,27.28,8.31,126.77,79.52,4033.72,4609.24,48.53,6967.34,1955.74,14179.14,0,0,17461.67,255.4,3911.49
