"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Barbados","Anise, badian, fennel, coriander",0.00195,286641,32000,"Import_kg",711,"Anise; badian; fennel; coriander",161,1989.92,90531.66,82044.32,267544.53,59.83,0.14,0,4656,183.74,26.55,8493.07,136700.77,5.37,423.65,2634.03,1.88,1.73,17.62,2.86,3136.45,1803.38,15.62,4821.61,62328.3,15046.5,0,0,57.03,38.54,0
"2","Barbados","Apples",0.121111111111111,286641,1991000,"Import_kg",515,"Apples",119,321.95,1780.3,1689.5,75045.16,83.27,0,0,44.45,4.02,0.37,589.91,8124.87,0.17,33.41,62.27,0.26,0.16,1.07,0.23,930.25,26.76,0.2,223.67,48.75,375.66,0,0,484.65,1.48,57.35
"3","Barbados","Artichokes",0.1,286641,1000,"Import_kg",366,"Artichokes",79,0.19,9.13,0.61,40.48,0,0,0,0.29,0,0,1.19,8.61,0,0.37,0.34,0,0,0,0,0.12,0.21,0,0.15,0,0.22,0,0,0.3,0,0.21
"4","Barbados","Asparagus",0.0845294117647059,286641,29000,"Import_kg",367,"Asparagus",80,2.42,258.18,24.28,364.45,2.6,0,0,2.51,0.13,0,25.94,291.24,0,0.55,10.03,0,0,0.11,0,1.92,1.68,0,5.39,0.6,8.38,0,0,11.11,0,5.63
"5","Barbados","Avocados",0.048,286641,270000,"Import_kg",572,"Avocados",141,285.87,3156.39,27645.21,8516.75,25.1,0,0.11,40.36,1.89,0.95,1000.89,8601.79,0.41,12.94,333.11,0.12,0.28,2.72,0.6,27.87,59.36,0.28,4693.04,15585.75,3265.41,0,0,150.89,2.3,74.57
"6","Barbados","Bananas",0.04075,286641,2735000,"Import_kg",486,"Bananas",117,2358.75,28466.61,5443.95,546602.98,249.28,0.86,0.44,230.68,18.7,3.86,7956.37,36612.31,2.16,148.61,593.89,1.25,1.18,19.94,8.17,229.47,663.42,6.32,2599.05,608.79,1322.94,0,0,1705.61,19.41,831.23
"7","Barbados","Barley",0.04775,286641,30000,"Import_kg",44,"Barley",3,75.43,2004.33,305.01,16341.76,0.15,0,0,12.22,1.7,0.55,56.44,1815.58,0.14,4.69,64.11,0,0,1.17,0,8.29,17.02,0.31,79.56,48.66,182.8,0,0,2.57,0.4,0
"8","Barbados","Beans, dry",0.1145,286641,71000,"Import_kg",176,"Beans",30,71.28,4606.11,297,12547.27,0.39,0,0,30.27,1.58,0.63,252.95,2683.06,0.19,3.38,83.67,0,0,0.43,0,23.88,37.4,0.28,66.87,29.69,102.88,0,0,2.54,0.83,0
"9","Barbados","Beans, green",0.0843965476190476,286641,6000,"Import_kg",414,"Beans; green",92,1.18,113.09,13.5,185.59,0.57,0,0,1.56,0,0,7.22,55.57,0,0.41,2.64,0,0,0,0,0.2,0.74,0,1.21,0.45,2.33,0,0,2.06,0,0.31
"10","Barbados","Cabbages and other brassicas",0.08324,286641,563000,"Import_kg",358,"Cabbages and other brassicas",78,63.39,5359.03,719.18,10341.18,144.7,0.54,0.15,289.57,4.08,0.8,673.81,5207.39,0.37,92.75,166.36,0.14,0.24,1.83,0.43,58.18,57.61,0.6,80.95,42.29,207.28,0,0,214.35,2.61,65.12
"11","Barbados","Carrots and turnips",0.0830718954248366,286641,625000,"Import_kg",426,"Carrots and turnips",96,79.36,3436.96,614.59,15399.06,71.85,1.6,0,174.11,4.07,0.68,763.89,5330.11,0.15,123.9,312.68,0.13,0.24,2.03,0.48,274.55,31.93,0.38,84.87,38.5,198.61,0,0,234.26,3.29,60.37
"12","Barbados","Cashew nuts, with shell",0.0289438420348059,286641,1000,"Import_kg",217,"Cashew nuts; with shell",43,6.56,221.47,507.28,291.46,0,0,0,0.49,0,0,7.84,32.06,0,1.11,5.67,0,0,0,0,0,3.65,0,93.81,286.83,94.56,0,0,0.12,0,0.34
"13","Barbados","Cauliflowers and broccoli",0.103835520801038,286641,1369000,"Import_kg",393,"Cauliflowers and broccoli",84,131.84,14247.78,1487.2,18715.73,371.97,2.49,0.28,201.63,5,1.93,1362.79,8739.22,0.2,137.68,499.59,0.5,0.5,3.3,0.83,291.31,82.79,0.84,286.32,86.24,148.34,0,0,398.39,4.97,220.78
"14","Barbados","Cherries",0.1289,286641,26000,"Import_kg",531,"Cherries",127,3.21,76.59,12.2,732.78,0.88,0,0,1.94,0,0,17.49,73.89,0,0.11,1.65,0,0,0,0,0.43,0.77,0,2.67,3.31,3.66,0,0,5.8,0,0.56
"15","Barbados","Chick peas",0.04575,286641,66000,"Import_kg",191,"Chick peas",33,177.28,9785.81,2533.46,29349.73,1.06,0,0.19,68.63,3.49,1.74,407.16,3841.75,0.46,10.1,156.22,0.2,0,0.89,0.27,73.81,49.83,5.67,310.28,686.23,1338.99,0,0,5.28,1.49,0
"16","Barbados","Chillies and peppers, dry",4e-04,286641,60000,"Import_kg",689,"Pimento",156,12583.42,536273.1,467099.96,2147493.26,3947.45,35.53,2.87,10856.66,382.01,138.28,95345.75,1162778.53,34.52,23744.86,9729.21,14.61,22.79,288.71,90.2,2695.01,8032.7,113.96,138675.21,89048.67,322633.54,0,0,1466.73,313.14,0
"17","Barbados","Chillies and peppers, green",0.0664142191142191,286641,303000,"Import_kg",401,"Chillies and peppers; green",88,62.38,2833.88,1057.73,10994.79,183.55,0.2,0,44,2.59,0.5,448.72,5116.57,0.25,11.29,162.15,0.2,0.19,1.89,0.56,12.85,57.42,0.38,66.37,28.4,290.43,0,0,140.49,1.41,26.35
"18","Barbados","Cinnamon (cannella)",0.00115555555555556,286641,19000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Barbados","Cloves",0.0013,286641,10000,"Import_kg",698,"Cloves",157,643.17,11602.11,25046.97,121236.26,0.27,0,0,1504.61,23.11,6.23,2737.28,57563.29,0.99,743.36,218.27,0.21,0.3,2.09,1.05,100.37,695.05,161.36,10605.6,3738.26,9677.07,0,0,89.34,11.3,0
"20","Barbados","Cocoa, beans",0.0115,286641,3000,"Import_kg",661,"Cocoa Beans",153,20.75,1468.52,3763.41,5269.43,0,0,0,9.76,0.46,0.62,91.33,3367.34,0.34,0.75,53.38,0,0,0.17,0,1.09,45.41,0.35,2094.8,1446.36,78.27,0,0,0.35,0.36,0
"21","Barbados","Coconuts",0.04,286641,248000,"Import_kg",249,"Coconuts - Incl Copra",58,686.75,7256.97,60875.65,27216.83,5.19,0,0,40.37,6.21,3.57,707.12,13963.27,1.11,45.81,227.64,0.14,0,1.46,0,26.17,62.69,8.11,64562.92,5758.95,1477.32,0,0,114.71,2.21,89.76
"22","Barbados","Coffee, green",0.00312,286641,85000,"Import_kg",656,"Coffee",152,1761,107442.34,141785.41,344060.32,9.5,0,0.16,979.37,32.84,5.04,21155.36,0,1.96,338.03,2701.46,1.37,4.75,105.38,0.22,409.35,1775.88,3.62,314.88,2361.61,157.44,0,0,49.92,55.1,0
"23","Barbados","Cucumbers and gherkins",0.0675,286641,3000,"Import_kg",397,"Cucumbers and gherkins",86,0.22,10.01,1.83,39.23,0.15,0,0,0.25,0,0,2.21,10.12,0,0.1,0.56,0,0,0,0,0,0.19,0,0.52,0,0.4,0,0,1.48,0,0.24
"24","Barbados","Currants",0.038,286641,1000,"Import_kg",550,"Currants",135,1.15,16.53,2.32,274.46,0.93,0,0,0.63,0,0,2.74,24.33,0,0,0.65,0,0,0,0,0,0.17,0,0.23,0.39,1.23,0,0,0.61,0,0
"25","Barbados","Dates",0.0393863636363636,286641,23000,"Import_kg",577,"Dates",121,40.5,358.05,59.84,10381.81,1.38,0,0,8.45,0.34,0,122.95,1006.4,0,0.41,16.37,0,0,0.34,0,1.65,8.22,0,3.26,3.67,1.94,0,0,7.7,0.27,3.53
"26","Barbados","Eggplants (aubergines)",0.082,286641,258000,"Import_kg",399,"Eggplants (aubergines)",87,29.94,1266.98,794.34,5807.29,7.24,0,0,18.79,0.67,0.21,220.43,2275.29,0.11,5.89,48.07,0,0,1.41,0,32.33,14.09,0.25,29.64,14.27,63.66,0,0,100.73,1.31,22.5
"27","Barbados","Figs",0.0504615384615385,286641,1000,"Import_kg",569,"Figs",139,0.37,7.01,1.45,86.19,0,0,0,0.32,0,0,1.53,15.21,0,0,0.17,0,0,0,0,0,0.12,0,0.32,0.36,0.77,0,0,0.58,0,0
"28","Barbados","Fruit, fresh nes",0.107099201828105,286641,217000,"Import_kg",619,"Fresh fruit; nes",147,63.62,1079.59,538.42,13623.2,27.57,0,0,37.92,2.58,0.18,196.91,2454.74,0,7.89,29.57,0,0,0.71,0,49.36,22.56,0.15,86.52,59.61,82.39,0,0,53.51,0.64,19.67
"29","Barbados","Garlic",0.00732,286641,434000,"Import_kg",406,"Garlic",90,2523.04,105098.4,5177.43,528413.46,274.79,0,0,1063.17,28.75,24.11,9132.11,32836.29,9.98,360.32,4194.89,2.92,1.67,11.08,20.94,479.88,806.69,27.63,1851.24,217.18,4953.88,0,0,1352.92,29.98,268.9
"30","Barbados","Ginger",0.02852,286641,105000,"Import_kg",720,"Ginger",162,250.03,6270.03,2700.46,52310.1,3.58,0,0,91.35,7.08,2.32,1159.82,7582.13,0.71,31.58,112.71,0,0.17,5.04,0.6,52.92,188.42,42.77,3338.16,615.23,1193.21,0,0,59.78,2.86,0
"31","Barbados","Grapefruit (inc. pomelos)",0.15,286641,253000,"Import_kg",507,"Grapefruit",115,21.28,414.42,89.44,4725.5,23.15,0,0,10.93,0.31,0,111.88,594.96,0,4.3,12.26,0,0,0.16,0,4.53,4.51,0,7.06,6.77,12.95,0,0,52.69,0.24,26.33
