"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gambia","Chick peas",0.04575,2280094,1000,"Import_kg",191,"Chick peas",33,0.34,18.64,4.83,55.9,0,0,0,0.13,0,0,0.78,7.32,0,0,0.3,0,0,0,0,0.14,0,0,0.59,1.31,2.55,0,0,0,0,0
"12","Gambia","Chocolate products nes",0.0115,2280094,706000,"Import_kg",666,"Cocoa Beans",153,613.89,43446.02,111339.85,155895.17,0,0,0,288.8,13.66,18.34,2701.91,99622.13,10.2,22.21,1579.11,0.46,0.53,4.97,0.32,32.31,1343.55,10.33,61974.39,42790.4,2315.54,0,0,10.45,10.71,0
"13","Gambia","Cider etc",0.0683571428571429,2280094,1000,"Import_kg",517,"Fruit juice; nes",149,0,0.16,0,7.8,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Gambia","Cinnamon (cannella)",0.00115555555555556,2280094,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Gambia","Cocoa, beans",0.0115,2280094,9000,"Import_kg",661,"Cocoa Beans",153,7.83,553.84,1419.35,1987.33,0,0,0,3.68,0.17,0.23,34.44,1269.97,0.13,0.28,20.13,0,0,0,0,0.41,17.13,0.13,790.04,545.49,29.52,0,0,0.13,0.14,0
"16","Gambia","Cocoa, butter",0.0115,2280094,28000,"Import_kg",664,"Cocoa Beans",153,24.35,1723.07,4415.74,6182.81,0,0,0,11.45,0.54,0.73,107.16,3951.02,0.4,0.88,62.63,0,0,0.2,0,1.28,53.29,0.41,2457.91,1697.07,91.83,0,0,0.41,0.42,0
"17","Gambia","Cocoa, powder & cake",0.0115,2280094,57000,"Import_kg",665,"Cocoa Beans",153,49.56,3507.68,8989.19,12586.44,0,0,0,23.32,1.1,1.48,218.14,8043.15,0.82,1.79,127.49,0,0,0.4,0,2.61,108.47,0.83,5003.6,3454.75,186.95,0,0,0.84,0.86,0
"18","Gambia","Coconuts, desiccated",0.04,2280094,22000,"Import_kg",250,"Coconuts - Incl Copra",58,7.66,80.93,678.89,303.52,0,0,0,0.45,0,0,7.89,155.72,0,0.51,2.54,0,0,0,0,0.29,0.7,0,720.01,64.22,16.48,0,0,1.28,0,1
"19","Gambia","Coffee, extracts",0.00312,2280094,12000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,60.73,2300.01,546.54,13228.2,0,0,0,18.83,1.26,0,412.1,3930.34,0,14,61.76,0,0,2.98,0.13,2.26,41.16,0.19,101.72,60.05,206.64,0,0,1.02,1.37,0
"20","Gambia","Coffee, green",0.00312,2280094,123000,"Import_kg",656,"Coffee",152,320.36,19545.52,25793.08,62590.2,1.73,0,0,178.16,5.97,0.92,3848.51,0,0.36,61.49,491.44,0.25,0.86,19.17,0,74.47,323.06,0.66,57.28,429.62,28.64,0,0,9.08,10.02,0
"21","Gambia","Coffee, roasted",0.00312,2280094,216000,"Import_kg",657,"Coffee",152,562.58,34323.84,45295.17,109914.5,3.04,0,0,312.87,10.49,1.61,6758.35,0,0.63,107.99,863.02,0.44,1.52,33.67,0,130.77,567.33,1.16,100.59,754.45,50.3,0,0,15.95,17.6,0
"22","Gambia","Coffee, substitutes containing coffee",0.00312,2280094,81000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,409.9,15525.04,3689.12,89290.35,0,0,0,127.1,8.48,0.58,2781.64,26529.78,0.24,94.51,416.9,0.47,0.11,20.11,0.85,15.26,277.82,1.25,686.59,405.35,1394.81,0,0,6.9,9.27,0
"23","Gambia","Dates",0.0393863636363636,2280094,697000,"Import_kg",577,"Dates",121,154.29,1364.05,227.99,39551.55,5.24,0,0,32.21,1.28,0.24,468.39,3834.08,0.18,1.55,62.38,0,0,1.28,0.14,6.29,31.3,0.22,12.42,13.97,7.37,0,0,29.33,1.04,13.45
"24","Gambia","Flour, cereals",0.057,2280094,284000,"Import_kg",111,"Millet Flour",224,79.07,1695.35,674.13,16451.63,0,0,0,14.62,4.17,0.61,48.95,520.81,0.12,2.51,49.82,0,0,0.46,0,0,26,0.22,117.13,201.91,572.08,0,0,2.44,0.22,0
"25","Gambia","Flour, maize",0.0538461538461538,2280094,3019000,"Import_kg",58,"Corn Flour",223,874.28,20895.83,8066.41,179360.52,0.9,0,0,68.95,9.31,3.27,523.49,11010.1,0.39,17.53,484.15,0.66,0.25,4.39,0.51,0,141.57,0.14,726.01,2627.42,4361.62,0,0,25.62,2.84,0
"26","Gambia","Flour, mustard",0.0841,2280094,1503000,"Import_kg",295,"Rape and Mustardseed",56,411.11,18058.96,29878.8,20414.3,2.78,0,0.13,296.28,6.74,4.34,578.45,5565.04,0.64,10.19,598.83,0.71,0.1,3.42,0.31,130.78,290.01,1.74,1559,17649.81,7907.06,0,0,5.2,3.26,0
"27","Gambia","Flour, potatoes",0.133867924528302,2280094,30000,"Import_kg",117,"Potatoes",18,0.79,20.22,1.34,176.11,0.16,0,0,0,0,0,3.68,13.25,0,0.1,0.48,0,0,0,0,0.34,0.24,0,0.29,0,0.4,0,0,0.75,0,0.22
"28","Gambia","Flour, roots and tubers nes",0.0546428571428571,2280094,113000,"Import_kg",150,"Flour of roots and tubers",24,30.21,366.03,29.02,7519.12,0.11,0,0,3.83,0.34,0,60.69,296.71,0,2.24,7.91,0,0,0.17,0,3.58,2.99,0,4.94,0.45,8.84,0,0,1.49,0.11,0
"29","Gambia","Flour, wheat",0.0374838709677419,2280094,18967000,"Import_kg",16,"Wheat Flour",222,7667.81,254587.64,33570.06,1578915.61,4.14,0,0.55,887.44,60.41,28.48,3817.07,29145.83,2.17,716.37,4105.94,7.77,2.94,50.81,2.71,230.8,1006.05,18.66,3439.8,1930.73,9165.4,0,0,257.06,21.21,0
"30","Gambia","Fructose and syrup, other",0.0196884037015616,2280094,11000,"Import_kg",166,"Sweeteners; Other",28,7.28,15.65,3.69,1877.06,0,0,0,2.77,0,0,7.58,0,0,1.1,1.56,0,0,0,0,0,0.49,0,0.11,0.18,0.29,0,0,0.62,0,0
"31","Gambia","Fruit, cooked, homogenized preparations",0.107099201828105,2280094,29000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.66,4.25,1.89,165.94,0.32,0,0,0,0,0,1.47,21.47,0,0,0.14,0,0,0,0,0,0,0,0.28,0.27,0.52,0,0,1.01,0,0
"32","Gambia","Fruit, dried nes",0.107099201828105,2280094,16000,"Import_kg",620,"Fruit dried; nes",148,1.91,19.83,4.23,469.98,0.24,0,0,0.36,0,0,5.73,55.84,0,0,0.65,0,0,0,0,0.11,0.31,0,1.27,1.04,1.62,0,0,0.14,0,0
"33","Gambia","Fruit, fresh nes",0.107099201828105,2280094,9108000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,335.69,5696.51,2840.99,71883.31,145.47,0.18,0,200.07,13.6,0.94,1039.02,12952.53,0.42,41.64,156.05,0.23,0.21,3.73,0.33,260.43,119.03,0.78,456.53,314.55,434.73,0,0,282.33,3.4,103.81
"34","Gambia","Fruit, prepared nes",0.107099201828105,2280094,88000,"Import_kg",623,"Fruit; prepared; nes",150,1.99,26.17,8.61,505.39,0.41,0,0,0.53,0,0,6.48,90.79,0,0.17,0.65,0,0,0,0,0.19,0.4,0,0.91,1.28,2.74,0,0,3.05,0,0
"35","Gambia","Garlic",0.00732,2280094,981000,"Import_kg",406,"Garlic",90,716.95,29864.89,1471.23,150154.62,78.08,0,0,302.11,8.17,6.85,2594.99,9330.8,2.84,102.39,1192.02,0.83,0.47,3.15,5.95,136.36,229.23,7.85,526.05,61.72,1407.7,0,0,384.45,8.52,76.41
"36","Gambia","Glucose and dextrose",0.0196884037015616,2280094,52000,"Import_kg",172,"Sweeteners; Other",28,34.4,73.97,17.45,8873.35,0.16,0,0,13.12,0.44,0.16,35.82,0,0,5.2,7.36,0,0,0,0,0.39,2.34,0.15,0.5,0.87,1.36,0,0,2.93,0.24,0
"37","Gambia","Groundnuts, prepared",0.028,2280094,2000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.72,73.82,137.54,53.34,0,0,0,0.19,0,0,2.18,26.03,0,0,1.22,0,0,0,0,0.43,0.59,0,19.67,76.52,48.74,0,0,0,0,0
"38","Gambia","Groundnuts, with shell",0.028,2280094,1.1e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,94532.52,4059950.8,7564934.87,2933743.91,244.66,0.15,20.07,10321.08,608.54,479.76,119996.27,1431671.83,187.41,1767.87,67307.46,131.53,29.15,2469.44,93.11,23820.29,32311.28,252.76,1081863.29,4208567.09,2680622.57,0,0,1454.5,471.2,0
"39","Gambia","Juice, fruit nes",0.0683571428571429,2280094,3986000,"Import_kg",622,"Fruit juice; nes",149,127.38,635.23,346.67,31108.85,191.83,0,0,25.9,0.67,0.19,276.33,727.88,0.11,19.85,21,0,0,1.1,0,7.01,19.04,0,64.15,87.38,158.77,0,0,225,0.71,0
"40","Gambia","Juice, grapefruit, concentrated",0.0683571428571429,2280094,1000,"Import_kg",510,"Fruit juice; nes",149,0,0.16,0,7.8,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Gambia","Juice, orange, single strength",0.0683571428571429,2280094,727000,"Import_kg",491,"Fruit juice; nes",149,23.23,115.86,63.23,5673.89,34.99,0,0,4.72,0.12,0,50.4,132.76,0,3.62,3.83,0,0,0.2,0,1.28,3.47,0,11.7,15.94,28.96,0,0,41.04,0.13,0
"42","Gambia","Juice, tomato",0.0683571428571429,2280094,40000,"Import_kg",390,"Fruit juice; nes",149,1.28,6.37,3.48,312.18,1.93,0,0,0.26,0,0,2.77,7.3,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.59,0,0,2.26,0,0
"43","Gambia","Leeks, other alliaceous vegetables",0.083270092226614,2280094,518000,"Import_kg",407,"Leeks; other alliaceous veg.",91,13,584.46,81.24,2619.14,5.21,0,0,16.94,0.71,0.16,50.71,507.46,0,3.66,20.18,0,0,0.63,0,2.01,15.82,0.17,20.55,9.91,45.74,0,0,23.43,0.24,7.64
"44","Gambia","Lemons and limes",0.0785,2280094,6000,"Import_kg",497,"Lemons; Limes",114,0.13,2.54,1.4,27.86,0.14,0,0,0.13,0,0,0.7,4.46,0,0,0,0,0,0,0,0,0,0,0.11,0,0.23,0,0,0.3,0,0.12
"45","Gambia","Lentils",0.0454634146341463,2280094,4000,"Import_kg",201,"Lentils",36,1.27,89.16,4.03,216.55,0,0,0,0.27,0,0,3.22,44.47,0,0,1.26,0,0,0,0,0.76,0.3,0,0.55,0.68,1.69,0,0,0,0,0
"46","Gambia","Maize",0.0869363057324841,2280094,18327000,"Production_kg/Import_kg",56,"Maize",4,3266.95,79909.07,31646.47,667277.27,6.34,0.2,0.22,192.91,30.09,16.59,2723.82,47882.19,1.67,86.4,2023.77,2.47,1.09,23.85,3.28,0,1013.95,2.24,5471.11,11906.09,22335.18,0,0,115.21,11.61,0
"47","Gambia","Mangoes, mangosteens, guavas",0.09628125,2280094,1587000,"Production_kg",571,"Mangos; mangosteens; guavas",140,44.37,543.08,178.67,9973.32,62.54,0,0,12.78,0.38,0,129.92,1927.75,0,7.66,13.84,0,0,0.84,0,5.49,32.89,0,110.46,54.51,121.74,0,0,60,0.43,19.16
"48","Gambia","Margarine, liquid",0.0178426203877423,2280094,1000,"Import_kg",1241,"Oilcrops Oil; Other",75,2.17,0.31,223.44,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6,90.57,80.69,0,0,0,0,0
"49","Gambia","Margarine, short",0.0178426203877423,2280094,2638000,"Import_kg",1242,"Oilcrops Oil; Other",75,5723.73,809.49,589439.16,352.01,0,0.27,0,11.12,1.25,0.38,11.67,0,0,3.01,11.17,0,0.13,0.55,0,27.88,2.43,0,146680.8,238923.93,212855.08,0,0,51.45,1.14,0
"50","Gambia","Maté",0.0019,2280094,1000,"Import_kg",671,"Tea",154,0.14,86.56,10.39,43.15,0.52,0,0,3.87,0.21,0,5.32,0,0,0.43,2.28,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"51","Gambia","Millet",0.0477,2280094,3.5e+07,"Production_kg",79,"Millet",7,11048.18,298129.76,121097.82,2265952.15,8.78,0,1.07,1917.31,231.51,73.05,8342.61,179203.67,32.77,347.87,8095.51,9.49,3.84,77.23,30.93,24071.24,4239.94,35.09,23266.72,24875.76,68673.84,0,0,348.59,75.36,0
"52","Gambia","Mushrooms and truffles",0.0389236263736264,2280094,1000,"Import_kg",449,"Mushrooms and truffles",99,0,3.02,0.43,5.7,0,0,0,0,0,0,0.36,2.7,0,0,0.12,0,0,0,0,0,0,0,0,0,1.01,0,0,0.1,0,0
"53","Gambia","Mushrooms, canned",0.0389236263736264,2280094,28000,"Import_kg",451,"Mushrooms and truffles",99,0.96,84.52,11.93,159.53,0,0,0,0.3,0,0,10.18,75.72,0,0.37,3.27,0,0,0.12,0,1.01,0.48,0,1.35,0.51,28.4,0,0,2.86,0,0
"54","Gambia","Mustard seed",0.0841,2280094,4000,"Import_kg",292,"Rape and Mustardseed",56,1.09,48.06,79.52,54.33,0,0,0,0.79,0,0,1.54,14.81,0,0,1.59,0,0,0,0,0.35,0.77,0,4.15,46.97,21.04,0,0,0,0,0
"55","Gambia","Nuts nes",0.0310679900238414,2280094,189000,"Import_kg",234,"Nuts; nes",51,147.85,3866.06,11644.66,8438.75,0.48,0,0,32.58,1.2,0.91,125.53,1001.41,0.23,9.68,134.83,0.1,0,0.48,0,12.85,53.63,1.32,3213.63,8709.67,5501.12,0,0,1.81,0.66,14.67
"56","Gambia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2280094,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.7,17.84,58.79,35.95,0,0,0,0.15,0,0,0.8,11.04,0,0,0.45,0,0,0,0,0,0.24,0,7,36.67,12.08,0,0,0,0,0
"57","Gambia","Oats rolled",0.0434605263157895,2280094,33000,"Import_kg",76,"Oats",6,12.17,454.76,205.43,2158.95,0,0,0,1.96,0.18,0.11,13.57,147.36,0,0.8,12.1,0,0,0,0,0,5.89,0.16,39.58,73.06,82.84,0,0,0.35,0,0
"58","Gambia","Oil palm fruit",0.012,2280094,35063000,"Production_kg",254,"Palmkernel Oil",68,112899.23,0,12814895.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,0,0,10444139.95,1460898.1,205038.33,0,0,0,0,0
"59","Gambia","Oil, coconut (copra)",0.0131048387096774,2280094,1000,"Import_kg",252,"Coconut Oil",70,2.66,3.51,296.46,1.47,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,289.49,19.41,6.02,0,0,0,0,0
"60","Gambia","Oil, linseed",0.0178426203877423,2280094,64563000,"Import_kg",334,"Oilcrops Oil; Other",75,140083.73,19811.69,14426065.45,8615.05,1.44,6.63,0,272.05,30.68,9.18,285.66,0,0,73.68,273.31,1.12,3.24,13.34,0.18,682.4,59.51,0,3589898.71,5847477.45,5209462.62,0,1.98,1259.22,27.89,0
"61","Gambia","Oil, maize",0.014,2280094,19000,"Import_kg",60,"Maize Germ Oil",74,53.21,0,5912.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.03,1876.17,3020.38,0,0,0,0,0
"62","Gambia","Oil, olive residues",0.0171111111111111,2280094,14000,"Import_kg",274,"Olive Oil",72,32.17,0,3587.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.98,2590.34,368.68,0,0,0,0,0
"63","Gambia","Oil, olive, virgin",0.0171111111111111,2280094,28000,"Import_kg",261,"Olive Oil",72,64.35,0,7175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.96,5180.67,737.36,0,0,0,0,0
"64","Gambia","Oil, palm",0.012,2280094,701000,"Import_kg",257,"Palm Oil",69,2297.33,0,255832.12,0,0,13.91,0,0,2,0,0,0,0,0.83,0,0,0,0,0,0.77,0,0,126308.02,94795.07,23826.87,0,0,0.1,0,0
"65","Gambia","Oil, palm kernel",0.012,2280094,164000,"Import_kg",258,"Palmkernel Oil",68,528.06,0,59939.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,48850.33,6833.05,959.02,0,0,0,0,0
"66","Gambia","Oil, sesame",0.0102083333333333,2280094,1000,"Import_kg",290,"Sesameseed Oil",71,3.84,0,429.2,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.01,170.56,179.15,0,0,0,0,0
"67","Gambia","Oil, sunflower",0.0244,2280094,137000,"Import_kg",268,"Sunflowerseed Oil",65,220.31,0,24515.72,0,0,0,0,0.16,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,2583.58,7257.84,14066.27,0,0,0,0,0
"68","Gambia","Oil, vegetable origin nes",0.0178426203877423,2280094,7000,"Import_kg",340,"Oilcrops Oil; Other",75,15.19,2.15,1564.09,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.22,633.99,564.82,0,0,0.14,0,0
"69","Gambia","Oilseeds nes",0.0178426203877423,2280094,1000,"Import_kg",339,"Oilcrops; Other",62,1.28,47,95.58,66.9,0,0,0,0.83,0,0,1.77,30.36,0,0,1.36,0,0,0,0,0.11,0.82,0,10.8,24.73,64.9,0,0,0,0,0
"70","Gambia","Olives preserved",0.014,2280094,9000,"Import_kg",262,"Olives",61,2.76,26.86,445.82,167.33,0,0,0,2.14,0,0,0.24,80.35,0,20.72,0.47,0,0,0,0,0.24,0.11,0,32.76,182.69,21.1,0,0,2.1,0,0
"71","Gambia","Onions, shallots, green",0.083270092226614,2280094,12557000,"Import_kg",402,"Onions (inc. shallots); green",89,254.39,10106.35,1332.19,51908.68,140.94,0.61,0.25,301.58,12.42,3.53,1418.64,13359.66,0.46,68.3,346.81,0.31,0.51,2.14,1.05,49.16,277.78,2.63,257.93,226.52,610.11,0,0,590.08,4.8,100.86
"72","Gambia","Peas, dry",0.0623254069051863,2280094,379000,"Import_kg",187,"Cow peas; dry",34,88.28,5778.56,394.62,15012.3,0.26,0,0.11,25.76,2.06,1.12,265.98,2829.23,0.23,6.88,108.29,0.14,0,0.72,0,39.56,54.11,0.34,88.28,28.27,144.55,0,0,3.11,0.94,0
"73","Gambia","Peas, green",0.0753287037037037,2280094,106000,"Import_kg",417,"Peas; green",93,3.96,484.86,24.07,693.27,1.96,0,0,2.26,0.12,0,13.38,201.19,0,0.62,8.29,0,0,0.11,0,1.41,1.87,0,3.7,1.97,8.76,0,0,4.37,0,2.51
"74","Gambia","Pepper (piper spp.)",0.002,2280094,865000,"Import_kg",687,"Pepper",155,5448.71,185016.8,77686.61,1058941.13,149.85,0.23,0.26,6813.91,203.44,22.21,13244.77,370265.44,21.2,250.01,3036.15,1.11,1.93,23.7,4.47,214.34,2914.04,133.11,19139.23,14491.95,15307.59,0,0,367.48,63.49,0
"75","Gambia","Pineapples canned",0.1096,2280094,37000,"Import_kg",575,"Pineapples",120,0.7,6.81,3.15,163.64,0.33,0,0,0.53,0,0,2.38,12.33,0,0,0.14,0,0,0,0,2.42,0.18,0,0.29,0.39,0.89,0,0,1.29,0,0.61
"76","Gambia","Plums and sloes",0.0704444444444444,2280094,4000,"Import_kg",536,"Plums and sloes",129,0.13,1.83,0.73,30.84,0,0,0,0,0,0,0.49,2.08,0,0,0,0,0,0,0,0,0,0,0,0.66,0.22,0,0,0.21,0,0
"77","Gambia","Potatoes",0.133867924528302,2280094,2737000,"Import_kg",116,"Potatoes",18,71.91,1844.78,121.87,16066.67,14.34,0,0,8.22,0.94,0.37,335.38,1208.62,0,9.43,43.41,0,0,1.23,0.22,31.38,22.12,0,26.36,1.26,36.76,0,0,68.48,0.95,19.95
"78","Gambia","Potatoes, frozen",0.133867924528302,2280094,1049000,"Import_kg",118,"Potatoes",18,27.56,707.04,46.71,6157.82,5.5,0,0,3.15,0.36,0.14,128.54,463.22,0,3.61,16.64,0,0,0.47,0,12.03,8.48,0,10.1,0.48,14.09,0,0,26.25,0.36,7.65
"79","Gambia","Pulses nes",0.0587825743767065,2280094,2374000,"Production_kg",211,"Pulses; nes",40,664.28,40054.28,13560.98,96651.04,3.66,0,0.6,339.46,18.57,8.38,1822.61,16116.96,2.89,48.18,610.34,0.89,0.39,3.69,0.47,623.48,456.63,3.34,1537.44,2822.93,2877.84,0,0,20.3,5.94,24.8
"80","Gambia","Raisins",0.1235,2280094,1000,"Import_kg",561,"Grapes",122,0,0.19,0,5.19,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Gambia","Rice, broken",0.0488821264103023,2280094,147756000,"Import_kg",32,"Rice (Milled Equivalent)",2,46944.72,985550.75,141447.77,10302318.11,4.59,0.14,2.52,4579.57,291.51,164.45,16608.83,221417.77,19.86,1241.38,20709.7,23.54,7.21,443.29,29.51,0,7733.2,133.06,16637.42,23928.72,22271.61,0,0,1557.35,113.79,0
"82","Gambia","Rice, husked",0.0488821264103023,2280094,4000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.27,26.68,3.83,278.9,0,0,0,0.12,0,0,0.45,5.99,0,0,0.56,0,0,0,0,0,0.21,0,0.45,0.65,0.6,0,0,0,0,0
"83","Gambia","Rice, milled",0.0488821264103023,2280094,54000,"Import_kg",31,"Rice (Milled Equivalent)",2,17.16,360.19,51.69,3765.16,0,0,0,1.67,0.11,0,6.07,80.92,0,0.45,7.57,0,0,0.16,0,0,2.83,0,6.08,8.75,8.14,0,0,0.57,0,0
"84","Gambia","Rice, paddy",0.0488821264103023,2280094,22005000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6991.38,146776.06,21065.53,1534303.24,0.68,0,0.38,682.03,43.41,24.49,2473.52,32975.3,2.96,184.88,3084.25,3.51,1.07,66.02,4.39,0,1151.69,19.82,2477.78,3563.66,3316.87,0,0,231.93,16.95,0
"85","Gambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2280094,162491000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,51626.29,1083835.01,155553.68,11329719.07,5.05,0.15,2.77,5036.26,320.58,180.85,18265.15,243498.71,21.84,1365.17,22774.98,25.89,7.93,487.5,32.45,0,8504.39,146.32,18296.59,26315.02,24492.65,0,0,1712.65,125.14,0
"86","Gambia","Seed cotton",0.0307438953251282,2280094,436000,"Production_kg",328,"Cottonseed",57,293.26,16417.1,17878.75,21302.74,5.6,0,0.14,80.24,3.36,3.73,839.67,7463.73,0.75,15.55,505.05,0.47,0.16,1.87,0.49,0,273.67,1.36,6032.56,4303.46,11237.89,0,0,3.93,2.85,0
"87","Gambia","Sesame seed",0.0154423214285714,2280094,1400000,"Production_kg",289,"Sesameseed",59,2276.84,78042.98,192670.95,65049.8,0,0,0.46,3225.54,47.25,25.73,1925.25,47514.99,9.53,156.49,2389.38,2.9,1.29,18.52,2.37,101.79,1383.7,4.85,32117.35,86727.77,93620.43,0,0,18.58,18.3,0
"88","Gambia","Sorghum",0.0326666666666667,2280094,3e+07,"Production_kg",83,"Sorghum",8,14056.89,472820.77,139993.46,2872780.33,0,0,1.04,1228.86,245.31,74.83,12534.68,135671.95,8.92,377.94,14449.41,12.98,4.61,132.8,9.66,0,10219.12,52.46,24569.34,45553.98,62752.51,0,0,405.81,84.78,0
"89","Gambia","Soya sauce",0.015,2280094,46000,"Import_kg",239,"Beverages; Fermented",166,7.54,78.1,30.52,745.54,0.28,0,0,1.36,0.12,0,3.9,1.68,0,0.48,1.7,0,0,0,0,0.68,1.41,0,0,0,0,0,0,10.86,0,0
