"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Angola","Castor oil seed",0.0178426203877423,30809787,4121000,"Production_kg",265,"Oilcrops Oil; Other",75,661.71,93.58,68144.51,40.69,0,0,0,1.29,0.14,0,1.35,0,0,0.35,1.29,0,0,0,0,3.22,0.28,0,16957.63,27621.77,24607.98,0,0,5.95,0.13,0
"18","Angola","Cauliflowers and broccoli",0.103835520801038,30809787,20000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.94,0.2,2.54,0,0,0,0,0,0,0.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Angola","Cherries",0.1289,30809787,25000,"Import_kg",531,"Cherries",127,0,0.69,0.11,6.56,0,0,0,0,0,0,0.16,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Angola","Cherries, sour",0.028,30809787,2000,"Import_kg",530,"Sour cherries",126,0,0.26,0,2.58,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Angola","Chestnut",0.059,30809787,5000,"Import_kg",220,"Chestnuts",44,0,1.4,0.8,14.32,0,0,0,0,0,0,0.18,3.38,0,0,0,0,0,0,0,0,0,0,0.23,0.42,0.48,0,0,0,0,0
"22","Angola","Chick peas",0.04575,30809787,255000,"Import_kg",191,"Chick peas",33,6.37,351.76,91.07,1054.99,0,0,0,2.47,0.13,0,14.64,138.09,0,0.36,5.62,0,0,0,0,2.65,1.79,0.2,11.15,24.67,48.13,0,0,0.19,0,0
"23","Angola","Chillies and peppers, dry",4e-04,30809787,39000,"Import_kg",689,"Pimento",156,76.1,3243.02,2824.7,12986.58,23.87,0.21,0,65.65,2.31,0.84,576.59,7031.69,0.21,143.59,58.84,0,0.14,1.75,0.55,16.3,48.58,0.69,838.61,538.51,1951.07,0,0,8.87,1.89,0
"24","Angola","Chillies and peppers, green",0.0664142191142191,30809787,31000,"Import_kg",401,"Chillies and peppers; green",88,0,2.7,1.01,10.47,0.17,0,0,0,0,0,0.43,4.87,0,0,0.15,0,0,0,0,0,0,0,0,0,0.28,0,0,0.13,0,0
"25","Angola","Cinnamon (cannella)",0.00115555555555556,30809787,23000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Angola","Cloves",0.0013,30809787,1000,"Import_kg",698,"Cloves",157,0.6,10.79,23.3,112.79,0,0,0,1.4,0,0,2.55,53.55,0,0.69,0.2,0,0,0,0,0,0.65,0.15,9.87,3.48,9,0,0,0,0,0
"27","Angola","Cocoa, beans",0.0115,30809787,492000,"Production_kg",661,"Cocoa Beans",153,31.66,2240.65,5742.16,8040.02,0,0,0,14.89,0.7,0.95,139.35,5137.84,0.53,1.15,81.44,0,0,0.26,0,1.67,69.29,0.53,3196.22,2206.84,119.42,0,0,0.54,0.55,0
"28","Angola","Coconuts",0.04,30809787,13000,"Import_kg",249,"Coconuts - Incl Copra",58,0.33,3.54,29.69,13.27,0,0,0,0,0,0,0.34,6.81,0,0,0.11,0,0,0,0,0,0,0,31.49,2.81,0.72,0,0,0,0,0
"29","Angola","Coffee, green",0.00312,30809787,16988000,"Production_kg/Import_kg",656,"Coffee",152,3274.41,199778.34,263635.85,639745.93,17.67,0,0.31,1821.04,61.06,9.38,39336.29,0,3.65,628.52,5023.1,2.54,8.83,195.95,0.41,761.14,3302.07,6.73,585.49,4391.18,292.75,0,0,92.83,102.45,0
"30","Angola","Cucumbers and gherkins",0.0675,30809787,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Angola","Currants",0.038,30809787,3000,"Import_kg",550,"Currants",135,0,0.46,0,7.66,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Angola","Dates",0.0393863636363636,30809787,43000,"Import_kg",577,"Dates",121,0.7,6.23,1.04,180.58,0,0,0,0.15,0,0,2.14,17.5,0,0,0.28,0,0,0,0,0,0.14,0,0,0,0,0,0,0.13,0,0
"33","Angola","Fruit, citrus nes",0.125066666666667,30809787,415146000,"Production_kg",512,"Citrus; Other",116,694.91,11797.36,3393.76,159452.86,380.32,0.28,0.18,660.8,8.12,2.05,2003.93,70029.97,1.02,70.03,96.96,0.7,0.69,2.26,0.39,90.5,215.48,1.45,1109.71,1659.17,1842.33,0,0,901.91,5.46,75.42
"34","Angola","Fruit, fresh nes",0.107099201828105,30809787,39563000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,107.91,1831.21,913.27,23107.78,46.76,0,0,64.32,4.37,0.3,334,4163.75,0.14,13.38,50.16,0,0,1.2,0.11,83.72,38.26,0.25,146.76,101.11,139.75,0,0,90.76,1.09,33.37
"35","Angola","Garlic",0.00732,30809787,3223000,"Import_kg",406,"Garlic",90,174.32,7261.33,357.71,36508.51,18.99,0,0,73.46,1.99,1.67,630.94,2268.69,0.69,24.89,289.83,0.2,0.12,0.77,1.45,33.15,55.73,1.91,127.9,15.01,342.27,0,0,93.47,2.07,18.58
"36","Angola","Ginger",0.02852,30809787,135000,"Import_kg",720,"Ginger",162,2.99,75,32.3,625.72,0,0,0,1.09,0,0,13.87,90.7,0,0.38,1.35,0,0,0,0,0.63,2.25,0.51,39.93,7.36,14.27,0,0,0.72,0,0
"37","Angola","Grapefruit (inc. pomelos)",0.15,30809787,36000,"Import_kg",507,"Grapefruit",115,0,0.55,0.12,6.26,0,0,0,0,0,0,0.15,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Angola","Grapes",0.1235,30809787,613000,"Import_kg",560,"Grapes",122,0.99,8.65,3.82,235.31,0,0,0,0.24,0,0,2.92,34.06,0,0,0.33,0,0,0,0,0,0.43,0,1.92,0.22,1.5,0,0,1.34,0,0.23
"39","Angola","Groundnuts, with shell",0.028,30809787,211776000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,13468.81,578454.07,1077837.54,417994.26,34.86,0,2.86,1470.53,86.7,68.35,17096.84,203981.88,26.7,251.88,9589.84,18.74,4.15,351.84,13.27,3393.87,4603.65,36.01,154141.83,599628.64,381930.01,0,0,207.23,67.14,0
"40","Angola","Hazelnuts, with shell",0.03,30809787,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.69,5.96,2.26,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0.4,2.9,2.32,0,0,0,0,0
"41","Angola","Kiwi fruit",0.145,30809787,117000,"Import_kg",592,"Kiwi fruit",144,0.16,2.76,1.77,36,0.24,0,0,0,0,0,0.87,6.55,0,0,0.12,0,0,0,0,0,0,0,0.16,0.16,0.61,0,0,0.22,0,0
"42","Angola","Lemons and limes",0.0785,30809787,1368000,"Import_kg",497,"Lemons; Limes",114,2.13,42.88,23.62,470.11,2.33,0,0,2.14,0,0,11.87,75.23,0,0.26,1.11,0,0,0,0,0.29,0.57,0,1.9,0.75,3.85,0,0,5.04,0,1.98
"43","Angola","Lentils",0.0454634146341463,30809787,14000,"Import_kg",201,"Lentils",36,0.33,23.09,1.05,56.09,0,0,0,0,0,0,0.83,11.52,0,0,0.33,0,0,0,0,0.2,0,0,0.14,0.18,0.44,0,0,0,0,0
"44","Angola","Lettuce and chicory",0.0865961538461538,30809787,14000,"Import_kg",372,"Lettuce and chicory",81,0,0.75,0.13,1.46,0,0,0,0,0,0,0.13,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Angola","Linseed",0.0178426203877423,30809787,6000,"Import_kg",333,"Oilcrops; Other",62,0.57,20.87,42.44,29.7,0,0,0,0.37,0,0,0.79,13.48,0,0,0.6,0,0,0,0,0,0.36,0,4.8,10.98,28.82,0,0,0,0,0
"46","Angola","Maize",0.0869363057324841,30809787,2892397000,"Production_kg/Import_kg",56,"Maize",4,38156.9,933311.58,369620.36,7793578.47,74.05,2.38,2.51,2253.15,351.39,193.77,31813.3,559248.23,19.49,1009.18,23636.95,28.8,12.79,278.54,38.27,0,11842.59,26.19,63900.8,139059.15,260867.52,0,0,1345.62,135.55,0
"47","Angola","Mangoes, mangosteens, guavas",0.09628125,30809787,14000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.35,0.12,6.51,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Angola","Maté",0.0019,30809787,3000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"49","Angola","Melons, other (inc.cantaloupes)",0.179843076923077,30809787,4000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Angola","Millet",0.0477,30809787,51060000,"Production_kg/Import_kg",79,"Millet",7,1192.8,32187.12,13074.14,244640.05,0.95,0,0.12,207,24.99,7.89,900.7,19347.45,3.54,37.56,874.02,1.02,0.41,8.34,3.34,2598.81,457.76,3.79,2511.96,2685.67,7414.27,0,0,37.63,8.14,0
"51","Angola","Mushrooms and truffles",0.0389236263736264,30809787,32000,"Import_kg",449,"Mushrooms and truffles",99,0,7.15,1.01,13.49,0,0,0,0,0,0,0.86,6.4,0,0,0.28,0,0,0,0,0,0,0,0.11,0,2.4,0,0,0.24,0,0
"52","Angola","Mustard seed",0.0841,30809787,1000,"Import_kg",292,"Rape and Mustardseed",56,0,0.89,1.47,1.01,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.87,0.39,0,0,0,0,0
"53","Angola","Nutmeg, mace and cardamoms",0.021,30809787,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.81,17.71,40.06,101.53,0,0,0,0.35,0,0,1.29,35.1,0,0,0.29,0,0,0,0,1.57,0.41,0,24.2,10.22,3.46,0,0,0,0,0
"54","Angola","Nuts nes",0.0310679900238414,30809787,2000,"Import_kg",234,"Nuts; nes",51,0.12,3.03,9.12,6.61,0,0,0,0,0,0,0,0.78,0,0,0.11,0,0,0,0,0,0,0,2.52,6.82,4.31,0,0,0,0,0
"55","Angola","Oats",0.0434605263157895,30809787,74000,"Import_kg",75,"Oats",6,2.02,75.47,34.09,358.28,0,0,0,0.33,0,0,2.25,24.45,0,0.13,2.01,0,0,0,0,0,0.98,0,6.57,12.13,13.75,0,0,0,0,0
"56","Angola","Oil palm fruit",0.012,30809787,280747000,"Production_kg",254,"Palmkernel Oil",68,66899.23,0,7593555.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,0,0,6188747.89,865665.35,121496.89,0,0,0,0,0
"57","Angola","Oilseeds nes",0.0178426203877423,30809787,13000,"Import_kg",339,"Oilcrops; Other",62,1.23,45.22,91.96,64.36,0,0,0,0.8,0,0,1.7,29.21,0,0,1.31,0,0,0,0,0.1,0.79,0,10.39,23.8,62.44,0,0,0,0,0
"58","Angola","Olives",0.014,30809787,14000,"Import_kg",260,"Olives",61,0.32,3.09,51.32,19.26,0,0,0,0.25,0,0,0,9.25,0,2.39,0,0,0,0,0,0,0,0,3.77,21.03,2.43,0,0,0.24,0,0
"59","Angola","Onions, dry",0.093304347826087,30809787,21452000,"Import_kg",403,"Onions",77,29.47,858.85,104.88,6234.61,6.64,0,0,30.93,0.53,0.29,96.41,1059.66,0,7.5,38.92,0,0,0.18,0,4.55,8.91,0,25.37,18.16,41.54,0,0,67.32,0.39,5.97
"60","Angola","Onions, shallots, green",0.083270092226614,30809787,30869000,"Production_kg",402,"Onions (inc. shallots); green",89,46.28,1838.63,242.36,9443.67,25.64,0.11,0,54.87,2.26,0.64,258.09,2430.5,0,12.43,63.09,0,0,0.39,0.19,8.94,50.54,0.48,46.93,41.21,111,0,0,107.35,0.87,18.35
"61","Angola","Oranges",0.138371428571429,30809787,3380000,"Import_kg",490,"Oranges; Mandarines",113,3.5,62.89,18.19,792.76,3.66,0,0,2.5,0,0,13.33,106.67,0,0.21,1.72,0,0,0.14,0,0.86,0.84,0,1.66,2.44,2.58,0,0,6.89,0,2.12
"62","Angola","Papayas",0.151,30809787,3000,"Import_kg",600,"Papayas",145,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Angola","Peaches and nectarines",0.105333333333333,30809787,95000,"Import_kg",534,"Peaches and nectarines",128,0.14,2.43,0.51,32.81,0,0,0,0,0,0,0.61,3.45,0,0,0,0,0,0,0,0,0,0,0,0.16,0.19,0,0,0.25,0,0
"64","Angola","Pears",0.04975,30809787,1383000,"Import_kg",521,"Pears",123,4.68,40.9,27.02,1139.71,0.39,0,0,1.04,0.17,0,9.74,177.45,0,0.31,1.18,0,0,0,0,0.46,0.63,0,1.89,7.4,8.3,0,0,7.66,0,1.04
"65","Angola","Peas, dry",0.0623254069051863,30809787,950000,"Import_kg",187,"Cow peas; dry",34,16.38,1071.93,73.2,2784.81,0,0,0,4.78,0.38,0.21,49.34,524.83,0,1.28,20.09,0,0,0.13,0,7.34,10.04,0,16.38,5.24,26.81,0,0,0.58,0.17,0
"66","Angola","Peas, green",0.0753287037037037,30809787,2000,"Import_kg",417,"Peas; green",93,0,0.68,0,0.97,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Angola","Pepper (piper spp.)",0.002,30809787,27000,"Import_kg",687,"Pepper",155,12.59,427.39,179.46,2446.15,0.35,0,0,15.74,0.47,0,30.6,855.31,0,0.58,7.01,0,0,0,0,0.5,6.73,0.31,44.21,33.48,35.36,0,0,0.85,0.15,0
"68","Angola","Persimmons",0.142273055555556,30809787,4000,"Import_kg",587,"Persimmons",142,0,0,0,1.98,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Angola","Pineapples",0.1096,30809787,870257000,"Production_kg",574,"Pineapples",120,1218.32,11847.76,5475.53,284832.24,573.43,0.14,0.39,924.04,15.51,2.43,4134.86,21459.49,2.88,119.5,247.09,1.77,1.08,7.99,2.55,4207.28,304.97,23.89,502.55,682.96,1546.32,0,0,2245.13,8.28,1056.65
"70","Angola","Pistachios",0.0315019230769231,30809787,3000,"Import_kg",223,"Pistachios",47,0.19,6.25,16.13,6.58,0,0,0,0,0,0,0.31,2.11,0,0.12,0.15,0,0,0,0,0,0,0,1.63,9.09,3.67,0,0,0,0,0
"71","Angola","Plantains and others",0.104,30809787,4000,"Import_kg",489,"Plantains",118,0,0.16,0,3.54,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Angola","Plums and sloes",0.0704444444444444,30809787,111000,"Import_kg",536,"Plums and sloes",129,0.28,3.77,1.5,63.34,0,0,0,0,0,0,1.01,4.26,0,0,0.13,0,0,0,0,0,0,0,0.17,1.37,0.44,0,0,0.43,0,0
"73","Angola","Poppy seed",0.0178426203877423,30809787,2000,"Import_kg",296,"Oilcrops; Other",62,0.19,6.96,14.15,9.9,0,0,0,0.12,0,0,0.26,4.49,0,0,0.2,0,0,0,0,0,0.12,0,1.6,3.66,9.61,0,0,0,0,0
"74","Angola","Potatoes",0.133867924528302,30809787,461009000,"Production_kg/Import_kg",116,"Potatoes",18,896.35,22995.53,1519.17,200274.02,178.76,0,0.17,102.52,11.77,4.64,4180.57,15065.66,0.99,117.52,541.08,0.89,0.72,15.39,2.75,391.21,275.71,1.24,328.62,15.65,458.28,0,0,853.6,11.79,248.7
"75","Angola","Pumpkins, squash and gourds",0.100019949494949,30809787,19000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.63,0.11,2.47,0,0,0,0,0,0,0.11,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Angola","Quinoa",0.0438703703703704,30809787,1000,"Import_kg",92,"Quinoa",15,0,0.9,0.44,4.48,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0.12,0.24,0,0,0,0,0
"77","Angola","Rice, paddy",0.0488821264103023,30809787,10417000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,244.93,5142.1,738,53752.24,0,0,0,23.89,1.52,0.86,86.66,1155.24,0.1,6.48,108.05,0.12,0,2.31,0.15,0,40.35,0.69,86.81,124.85,116.2,0,0,8.13,0.59,0
"78","Angola","Rice, paddy (rice milled equivalent)",0.0488821264103023,30809787,403635000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9490.62,199244.68,28595.9,2082776.67,0.93,0,0.51,925.83,58.93,33.25,3357.74,44763.11,4.01,250.96,4186.79,4.76,1.46,89.62,5.97,0,1563.39,26.9,3363.52,4837.57,4502.56,0,0,314.84,23.01,0
"79","Angola","Seed cotton",0.0307438953251282,30809787,5414000,"Production_kg",328,"Cottonseed",57,269.5,15086.63,16429.83,19576.33,5.14,0,0.13,73.73,3.09,3.43,771.62,6858.86,0.69,14.29,464.12,0.43,0.15,1.71,0.45,0,251.49,1.25,5543.67,3954.7,10327.16,0,0,3.62,2.62,0
"80","Angola","Sesame seed",0.0154423214285714,30809787,3465000,"Production_kg/Import_kg",289,"Sesameseed",59,417.03,14294.64,35290.31,11914.76,0,0,0,590.8,8.66,4.71,352.64,8703.02,1.75,28.66,437.65,0.53,0.24,3.39,0.43,18.64,253.44,0.89,5882.73,15885.37,17147.86,0,0,3.4,3.35,0
"81","Angola","Sorghum",0.0326666666666667,30809787,32302000,"Production_kg/Import_kg",83,"Sorghum",8,1120.11,37676.34,11155.27,228915.2,0,0,0,97.92,19.55,5.96,998.82,10810.91,0.71,30.12,1151.39,1.03,0.37,10.58,0.77,0,814.3,4.18,1957.79,3629.93,5000.38,0,0,32.34,6.76,0
"82","Angola","Soybeans",0.071,30809787,37544000,"Production_kg/Import_kg",236,"Soyabeans",53,694.13,60723.09,29884.42,40836.68,5.64,0,0.46,407.55,14.95,6.84,2575.43,16898.4,2.31,16.7,1038.18,1.16,0.47,3.92,1.16,198.92,407.6,3.73,4946.38,7512.25,18179.92,0,0,15.37,8.69,0
"83","Angola","Spices nes",0.00767204314204314,30809787,1152000,"Import_kg",723,"Spices; nes",163,114.91,4835.49,3413.7,18864.64,19.98,0.11,0,359.61,12.21,1.55,541.91,8178.19,0.35,28.57,95.72,0.12,0.17,2.36,0.43,71,125.95,2.85,831.91,1500.88,943.25,0,0,18.04,2.72,4.91
"84","Angola","Spinach",0.0856063829787234,30809787,2000,"Import_kg",373,"Spinach",82,0,0.19,0,0.21,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Angola","Strawberries",0.127327819548872,30809787,16000,"Import_kg",544,"Strawberries",132,0,0.36,0.15,3.04,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Angola","Sugar cane",0.00989415983606557,30809787,657768000,"Production_kg",156,"Sugar Cane",25,60992.96,43155.4,7192.57,15556082.22,323.67,0,0,1510.44,130.9,4.32,3344.54,334454.33,1.73,431.55,503.48,2.16,3.13,10.79,0,0,215.78,5.39,0,0,0,0,0,5937.46,19.42,3955.91
"87","Angola","Sunflower seed",0.0295859213250518,30809787,12045000,"Production_kg/Import_kg",267,"Sunflowerseed",55,734.6,25379.61,57643.7,39501.81,1.06,0,0.3,190.94,7.02,3.63,1033.99,15636.52,2.38,19.38,896.35,2.06,0.3,9,1.78,72.81,429.45,2.58,6246.9,18187.7,43696.59,0,0,6.8,4.6,60.78
"88","Angola","Sweet potatoes",0.10804347826087,30809787,1680147000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,5539.83,66091.73,12162.62,1274457.13,1211.43,19.09,2.11,1718.5,72.55,12.64,13074,113160.7,4.68,966.88,2051.77,4.4,2.3,37.68,11.97,620.82,1004.41,6.51,4004.2,689.8,6965.29,0,0,3572.89,51.52,1148.26
"89","Angola","Tangerines, mandarins, clementines, satsumas",0.138371428571429,30809787,1200000,"Import_kg",495,"Oranges; Mandarines",113,1.24,22.33,6.46,281.45,1.3,0,0,0.89,0,0,4.73,37.87,0,0,0.61,0,0,0,0,0.31,0.3,0,0.59,0.87,0.91,0,0,2.45,0,0.75
"90","Angola","Tea",0.0019,30809787,436000,"Import_kg",667,"Tea",154,4.64,2793.03,335.16,1392.33,16.76,0,0,124.76,6.94,0,171.72,0,0,13.92,73.45,0,0.16,0.74,0,1.86,13.92,1.02,9.28,4.64,18.56,0,0,11.92,3.3,0
"91","Angola","Tomatoes",0.0714285714285714,30809787,17044000,"Production_kg/Import_kg",388,"Tomatoes",76,15.46,738.15,195.14,2818.16,17.85,0,0,11.62,0.78,0.15,151.85,887.43,0,8.63,31.22,0,0,0.62,0,5.19,10.07,0,22.46,23.62,63.12,0,0,72.79,0.41,5.03
"92","Angola","Vegetables, fresh nes",0.075156077445368,30809787,403915000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,825.33,55665.84,11645.54,139479.62,827.33,5.43,1.28,3453.75,71.53,9.77,6799.72,82477.25,2.81,828.43,1378.72,1.6,3.47,17.94,3.81,381.17,896.94,11.25,1195.07,1142.38,2276.93,0,0,1478.8,28.47,436.65
"93","Angola","Walnuts, with shell",0.0301725284440344,30809787,6000,"Import_kg",222,"Walnuts; with shell",46,0.39,10.12,37.83,9.09,0,0,0,0,0,0,0.34,3.55,0,0,0.28,0,0,0,0,0,0.14,0,3.27,8.3,26.38,0,0,0,0,0
"94","Angola","Watermelons",0.193615384615385,30809787,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
