"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Peru","Blueberries",0.134028846153846,31989260,142427000,"Production_kg",552,"Blueberries",136,189.35,2458.22,1096.24,48134.7,32.22,0,0,19.93,0.93,0.53,255.79,7972.62,0.19,3.32,39.86,0.12,0.14,1.39,0.17,19.93,19.93,1.12,93.01,156.13,485,0,0,279.74,0.8,16.61
"12","Peru","Brazil nuts, with shell",0.0297575757575758,31989260,6205000,"Production_kg",216,"Brazil nuts; with shell",42,425.98,9810.17,44338.06,6824.75,0.74,0,0,106.55,1.67,2.65,429.56,4888.79,1.14,1.96,496.19,0.38,0,1.25,0,18.77,245.09,0.8,10516.76,15565.25,15904.21,0,0,2.08,2.5,31.94
"13","Peru","Broad beans, horse beans, dry",0.052,31989260,86388000,"Production_kg",181,"Broad beans; horse beans; dry",32,1737.17,124628.37,8248.74,285624.47,14.14,0,2.2,514.63,41.94,18.14,6196.68,100577.48,4.27,94.69,1981.1,2.01,1.5,13.68,1.91,497.52,994.52,8.44,1308.72,1565.79,3134.17,0,0,54.15,15.6,140.22
"14","Peru","Cabbages and other brassicas",0.08324,31989260,36089000,"Production_kg",358,"Cabbages and other brassicas",78,36.41,3078.13,413.08,5939.79,83.11,0.31,0,166.32,2.35,0.46,387.02,2991.03,0.21,53.27,95.55,0,0.14,1.05,0.24,33.42,33.09,0.34,46.5,24.29,119.06,0,0,123.12,1.5,37.41
"15","Peru","Carrots and turnips",0.0830718954248366,31989260,191557000,"Production_kg",426,"Carrots and turnips",96,217.94,9439.02,1687.86,42290.85,197.33,4.39,0.16,478.16,11.18,1.86,2097.89,14638.23,0.42,340.27,858.73,0.37,0.67,5.59,1.31,754,87.7,1.03,233.07,105.72,545.44,0,0,643.34,9.05,165.79
"16","Peru","Cashew nuts, with shell",0.0289438420348059,31989260,1699000,"Production_kg",217,"Cashew nuts; with shell",43,99.87,3371.69,7722.85,4437.23,0.3,0,0,7.39,1.11,0.95,119.37,488.11,0.39,16.96,86.34,0,0,0.24,0,0,55.54,0.24,1428.17,4366.72,1439.55,0,0,1.82,0.42,5.14
"17","Peru","Cassava",0.108277777777778,31989260,1286013000,"Production_kg",125,"Cassava",17,5164.03,67845.28,17623.44,1152592.15,1195.52,0.38,0.95,1447.48,45.2,12.62,13960.14,54949.47,3.71,341.58,1463.18,2.31,2.07,21.3,3.27,879.93,779.69,14.26,3230.14,3248.7,1633.63,0,0,2332.68,52.19,779.69
"18","Peru","Cauliflowers and broccoli",0.103835520801038,31989260,75228000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,64.92,7015.48,732.28,9215.46,183.15,1.23,0.14,99.28,2.46,0.95,671.03,4303.12,0,67.79,245.99,0.25,0.25,1.62,0.41,143.44,40.77,0.41,140.98,42.46,73.04,0,0,196.16,2.45,108.71
"19","Peru","Cereals nes",0.0486257263475995,31989260,7826000,"Production_kg",108,"Cereals; nes",13,175.21,6552.78,2315.65,36974.74,0.54,0,0,73.05,11.16,1.91,214.83,1588.41,0.41,3.92,191.5,0.18,0.13,0.73,0.24,6.59,92.57,4.65,225.9,296.34,538.84,0,0,5.49,1.97,0
"20","Peru","Cherries",0.1289,31989260,323000,"Production_kg/Import_kg",531,"Cherries",127,0.36,8.53,1.36,81.57,0,0,0,0.22,0,0,1.95,8.22,0,0,0.18,0,0,0,0,0,0,0,0.3,0.37,0.41,0,0,0.65,0,0
"21","Peru","Cherries, sour",0.028,31989260,1562000,"Production_kg",530,"Sour cherries",126,8.25,191.83,46.5,1940.37,1.74,0,0,2.38,0,0,30.17,209.27,0,0.96,2.88,0,0,0,0,1.06,1.57,0,11.86,14.3,15.69,0,0,15.17,0,1.92
"22","Peru","Chestnut",0.059,31989260,607000,"Production_kg",220,"Chestnuts",44,8.43,163.92,93.8,1674.63,0.57,0,0,1.2,0,0,21.02,395.58,0,0.6,4.07,0,0,0,0,0,2.38,0,26.92,49.37,56.54,0,0,1.09,0,0.64
"23","Peru","Chick peas",0.04575,31989260,6329000,"Production_kg/Import_kg",191,"Chick peas",33,152.33,8408.57,2176.91,25219.09,0.91,0,0.16,58.97,3,1.49,349.86,3301.06,0.4,8.68,134.23,0.17,0,0.76,0.23,63.42,42.81,4.87,266.61,589.65,1150.54,0,0,4.54,1.28,0
"24","Peru","Chillies and peppers, dry",4e-04,31989260,23411000,"Production_kg/Import_kg",689,"Pimento",156,43994.81,1874946.34,1633099.56,7508179.39,13801.27,124.21,10.02,37957.63,1335.61,483.47,333352.83,4065367.72,120.71,83018.03,34015.76,51.07,79.69,1009.39,315.38,9422.43,28084.34,398.43,484843.59,311336.67,1128008.42,0,0,5128.06,1094.83,0
"25","Peru","Chillies and peppers, green",0.0664142191142191,31989260,160979000,"Production_kg",401,"Chillies and peppers; green",88,296.95,13490.93,5035.41,52341.69,873.79,0.94,0.22,209.45,12.31,2.36,2136.19,24357.9,1.18,53.75,771.94,0.96,0.91,9,2.69,61.19,273.36,1.79,315.97,135.19,1382.62,0,0,668.82,6.7,125.44
"26","Peru","Cinnamon (cannella)",0.00115555555555556,31989260,1649000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Peru","Cloves",0.0013,31989260,488000,"Import_kg",698,"Cloves",157,281.24,5073.31,10952.39,53013.5,0.12,0,0,657.93,10.1,2.72,1196.94,25170.95,0.43,325.05,95.44,0,0.13,0.92,0.46,43.89,303.93,70.56,4637.56,1634.64,4231.54,0,0,39.06,4.94,0
"28","Peru","Cocoa, beans",0.0115,31989260,136369000,"Production_kg/Import_kg",661,"Cocoa Beans",153,8451.79,598149.17,1532887,2146308.7,0,0.12,1.19,3976.05,188.09,252.44,37198.98,1371561.69,140.42,305.82,21740.55,6.28,7.33,68.44,4.37,444.83,18497.55,142.23,853241.11,589122.81,31879.54,0,0,143.83,147.46,0
"29","Peru","Coconuts",0.04,31989260,34356000,"Production_kg",249,"Coconuts - Incl Copra",58,852.48,9008.24,75566.38,33784.9,6.44,0,0,50.11,7.7,4.43,877.76,17332.93,1.37,56.87,282.58,0.17,0,1.82,0.11,32.49,77.82,10.07,80143.48,7148.72,1833.83,0,0,142.39,2.75,111.43
"30","Peru","Coffee, green",0.00312,31989260,363309000,"Production_kg/Import_kg",656,"Coffee",152,67445.31,4114971.26,5430288.17,13177285.01,364.01,1.46,6.3,37509.15,1257.75,193.16,810236.49,0,75.19,12946.14,103464.13,52.41,181.88,4036.17,8.48,15677.69,68014.99,138.69,12059.76,90448.23,6029.88,0,0,1911.98,2110.16,0
"31","Peru","Cow peas, dry",0.0623254069051863,31989260,21539000,"Production_kg",195,"Cow peas; dry",34,357.59,23407.49,1598.52,60811,1.04,0,0.44,104.35,8.35,4.53,1077.4,11460.5,0.94,27.85,438.65,0.58,0.17,2.93,0.38,160.27,219.18,1.37,357.59,114.51,585.54,0,0,12.6,3.79,0
"32","Peru","Cucumbers and gherkins",0.0675,31989260,44947000,"Production_kg",397,"Cucumbers and gherkins",86,29.06,1343.23,246.12,5267.02,20.58,0,0,33.31,0.93,0.4,296.74,1357.98,0.11,13.82,75.5,0,0,0.4,0,12.49,26.02,0.16,69.73,5.2,54.12,0,0,199.33,0.86,32.26
"33","Peru","Dates",0.0393863636363636,31989260,399000,"Production_kg/Import_kg",577,"Dates",121,6.3,55.66,9.3,1613.81,0.21,0,0,1.31,0,0,19.11,156.44,0,0,2.55,0,0,0,0,0.26,1.28,0,0.51,0.57,0.3,0,0,1.2,0,0.55
"34","Peru","Eggplants (aubergines)",0.082,31989260,356000,"Production_kg",399,"Eggplants (aubergines)",87,0.37,15.67,9.82,71.8,0,0,0,0.23,0,0,2.73,28.13,0,0,0.59,0,0,0,0,0.4,0.17,0,0.37,0.18,0.79,0,0,1.25,0,0.28
"35","Peru","Figs",0.0504615384615385,31989260,3098000,"Production_kg/Import_kg",569,"Figs",139,10.4,194.61,40.3,2392.67,1.62,0,0,8.97,0.17,0,42.45,422.22,0,0.42,4.65,0,0,0,0,0.9,3.26,0,8.96,9.98,21.37,0,0,16.08,0.14,1.44
"36","Peru","Fruit, citrus nes",0.125066666666667,31989260,68353000,"Production_kg",512,"Citrus; Other",116,110.2,1870.79,538.17,25285.62,60.31,0,0,104.79,1.29,0.32,317.78,11105.17,0.16,11.11,15.38,0.11,0.11,0.36,0,14.35,34.17,0.23,175.97,263.11,292.15,0,0,143.02,0.87,11.96
"37","Peru","Fruit, fresh nes",0.107099201828105,31989260,127371000,"Production_kg",619,"Fresh fruit; nes",147,334.61,5678.12,2831.82,71651.31,145,0.18,0,199.43,13.56,0.93,1035.66,12910.73,0.42,41.5,155.55,0.23,0.21,3.72,0.33,259.59,118.65,0.78,455.05,313.53,433.32,0,0,281.42,3.39,103.48
"38","Peru","Fruit, tropical fresh nes",0.1073859375,31989260,240033000,"Production_kg",603,"Fruit; tropical fresh; nes",146,654.43,10339.29,8354.53,145092.35,750.53,0.3,0.12,226.17,12.22,2.62,1754.8,20312.16,0.78,68.53,251.14,1.92,2.04,7.34,1.07,55.34,196.58,1.54,5206.05,11514.02,2632.53,0,0,532.75,5.34,275.69
"39","Peru","Garlic",0.00732,31989260,83297000,"Production_kg",406,"Garlic",90,4339.09,180746.48,8904.06,908756.68,472.58,0,0.12,1828.43,49.45,41.46,15705.25,56471.3,17.17,619.67,7214.3,5.02,2.87,19.05,36.02,825.28,1387.33,47.52,3183.74,373.51,8519.61,0,0,2326.73,51.57,462.44
"40","Peru","Ginger",0.02852,31989260,25840000,"Production_kg/Import_kg",720,"Ginger",162,551.35,13826.33,5954.9,115351.4,7.89,0,0,201.43,15.61,5.12,2557.56,16719.7,1.58,69.64,248.55,0.2,0.37,11.11,1.32,116.69,415.5,94.32,7361.14,1356.67,2631.2,0,0,131.83,6.31,0
"41","Peru","Grapefruit (inc. pomelos)",0.15,31989260,6538000,"Production_kg/Import_kg",507,"Grapefruit",115,4.93,95.96,20.71,1094.22,5.36,0,0,2.53,0,0,25.91,137.77,0,1,2.84,0,0,0,0,1.05,1.04,0,1.64,1.57,3,0,0,12.2,0,6.1
"42","Peru","Grapes",0.1235,31989260,639322000,"Production_kg/Import_kg",560,"Grapes",122,995.53,8687.12,3832.34,236365.65,83.16,0,0,241.89,9.97,1.16,2932.29,34214.66,1.57,52.05,329.05,0.7,2.17,3.53,1.59,90.62,436.93,11.17,1931.12,221.16,1510.38,0,0,1347.19,7.67,226.56
"43","Peru","Groundnuts, with shell",0.028,31989260,5288000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,323.91,13911.31,25921.05,10052.39,0.84,0,0,35.36,2.09,1.64,411.16,4905.58,0.64,6.06,230.63,0.45,0,8.46,0.32,81.62,110.71,0.87,3706.98,14420.54,9185.08,0,0,4.98,1.61,0
"44","Peru","Kiwi fruit",0.145,31989260,2935000,"Import_kg",592,"Kiwi fruit",144,3.88,66.76,42.71,869.72,5.74,0,0,2.03,0,0,21.06,158.19,0,0.28,2.81,0,0,0,0,0.4,0.98,0,3.97,3.86,14.64,0,0,5.22,0,1.58
"45","Peru","Leeks, other alliaceous vegetables",0.083270092226614,31989260,23846000,"Production_kg",407,"Leeks; other alliaceous veg.",91,42.64,1917.73,266.57,8593.96,17.09,0.1,0,55.58,2.34,0.52,166.4,1665.08,0,12.01,66.2,0,0,2.06,0.17,6.58,51.92,0.55,67.44,32.53,150.1,0,0,76.86,0.78,25.07
"46","Peru","Lemons and limes",0.0785,31989260,301919000,"Production_kg",497,"Lemons; Limes",114,453.63,9114.29,5019.97,99929.17,495.11,0.11,0.12,454.81,7,2.26,2522.39,15990.73,2.28,54.57,235.93,0.43,0.34,5.42,0.69,61.32,120.23,0.23,404.78,160.31,817.57,0,0,1071.7,4.4,420.81
"47","Peru","Lentils",0.0454634146341463,31989260,58567000,"Production_kg/Import_kg",201,"Lentils",36,1322.15,93044.93,4210.78,225992.86,6.9,0,1.09,277.58,37.67,11.66,3358.56,46411.72,4.69,46.2,1314.06,1.58,0.95,8.8,2.46,796.15,308.74,4.82,571.84,710.77,1763.85,0,0,46.28,10.89,0
"48","Peru","Lettuce and chicory",0.0865961538461538,31989260,79512000,"Production_kg",372,"Lettuce and chicory",81,49.6,4114.6,712.36,8010.28,31.85,0.52,0.22,152.49,3.34,1.17,736.96,5084.56,0.2,72.75,193.67,0.17,0.22,1.19,0.24,92.57,39.16,0.67,104.77,21.29,240.87,0,0,268.58,3.01,48.8
"49","Peru","Linseed",0.0178426203877423,31989260,3159000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,288.63,10582.34,21521.8,15062.89,1.28,0,0,187.55,9.51,2.4,398.49,6835.24,0.67,18.29,305.53,0.27,0.17,1.75,0.29,24.21,184.16,1.62,2432.6,5569.06,14612.88,0,0,3.18,2.41,12.84
"50","Peru","Lupins",0.042,31989260,16458000,"Production_kg",210,"Lupins",39,454.46,36219.14,14597.5,49451.82,3.38,0,0.43,129.02,5.99,5.82,1240.89,23151.83,1.25,18.37,536.57,0.25,0.39,3.17,0.44,0,242.54,2.92,1416.06,4826.36,2987.69,0,0,9.88,3.88,0
"51","Peru","Maize",0.0869363057324841,31989260,5589597000,"Production_kg/Import_kg",56,"Maize",4,71019.93,1737135.73,687959.67,14505877.63,137.82,4.43,4.68,4193.7,654.03,360.66,59212.83,1040906.49,36.27,1878.35,43994.51,53.6,23.8,518.43,71.22,0,22042.14,48.74,118936.02,258825.27,485542.34,0,0,2504.54,252.29,0
"52","Peru","Maize, green",0.101,31989260,421870000,"Production_kg",446,"Maize; green",98,1550.55,50221.6,16403.22,329370.16,108.38,0.18,0.55,160.79,15.86,7.38,3303.49,20891.67,0.71,383.45,2077.97,1.72,0.95,18.63,1.21,300.32,502.71,2.13,3199.04,5275.15,7473.12,0,0,890.26,10.49,613.69
"53","Peru","Mangoes, mangosteens, guavas",0.09628125,31989260,541122000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1078.25,13198.66,4342.27,242385.44,1519.99,2.27,0.51,310.59,9.28,2.39,3157.58,46850.91,1.31,186.15,336.38,0.81,0.97,20.31,2.06,133.53,799.39,0.94,2684.56,1324.71,2958.63,0,0,1458.18,10.41,465.58
"54","Peru","Maté",0.0019,31989260,31000,"Import_kg",671,"Tea",154,0.32,191.26,22.95,95.35,1.15,0,0,8.54,0.47,0,11.76,0,0,0.95,5.03,0,0,0,0,0.13,0.95,0,0.64,0.32,1.27,0,0,0.82,0.23,0
"55","Peru","Melons, other (inc.cantaloupes)",0.179843076923077,31989260,18509000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,9.17,174.12,48.93,2070.02,7.47,0,0,4.91,0.17,0,82.28,220.61,0,3.91,5.28,0,0,0.15,0,2.45,3.47,0,12.23,0.86,19.2,0,0,29.75,0.15,15.34
"56","Peru","Millet",0.0477,31989260,122000,"Import_kg",79,"Millet",7,2.74,74.07,30.09,562.98,0,0,0,0.48,0,0,2.07,44.52,0,0,2.01,0,0,0,0,5.98,1.05,0,5.78,6.18,17.06,0,0,0,0,0
"57","Peru","Mustard seed",0.0841,31989260,1375000,"Import_kg",292,"Rape and Mustardseed",56,26.81,1177.57,1948.3,1331.15,0.18,0,0,19.32,0.44,0.28,37.72,362.88,0,0.66,39.05,0,0,0.22,0,8.53,18.91,0.11,101.66,1150.89,515.59,0,0,0.34,0.21,0
"58","Peru","Nutmeg, mace and cardamoms",0.021,31989260,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.27,49.86,112.77,285.85,0,0,0,0.99,0,0,3.64,98.8,0,0.21,0.82,0,0,0,0,4.41,1.15,0,68.13,28.77,9.75,0,0,0,0,0
"59","Peru","Nuts nes",0.0310679900238414,31989260,2081000,"Production_kg/Import_kg",234,"Nuts; nes",51,116.03,3034.08,9138.73,6622.73,0.37,0,0,25.57,0.94,0.71,98.52,785.91,0.18,7.6,105.81,0,0,0.37,0,10.08,42.09,1.03,2522.05,6835.35,4317.27,0,0,1.42,0.52,11.52
"60","Peru","Oats",0.0434605263157895,31989260,53300000,"Production_kg/Import_kg",75,"Oats",6,1400.65,52352.76,23649.68,248544.44,0.38,0,0.17,225.76,20.28,13.08,1562.27,16964.51,2.4,92.16,1393.14,2,0.48,4.79,0.46,0,678.58,18.85,4556.46,8411.33,9536.55,0,0,40.44,7.67,0
"61","Peru","Oil palm fruit",0.012,31989260,912929000,"Production_kg",254,"Palmkernel Oil",68,209520.96,0,23782174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56,0,0,19382472.3,2711167.9,380514.79,0,0,0,0,0
"62","Peru","Oilseeds nes",0.0178426203877423,31989260,1508000,"Import_kg",339,"Oilcrops; Other",62,137.78,5051.65,10273.78,7190.52,0.61,0,0,89.53,4.54,1.14,190.23,3262.91,0.32,8.73,145.85,0.13,0,0.83,0.14,11.56,87.91,0.77,1161.24,2658.48,6975.7,0,0,1.52,1.15,6.13
"63","Peru","Olives",0.014,31989260,190986000,"Production_kg",260,"Olives",61,4179.22,40619.47,674325.9,253098.77,34.12,1.76,0,3241.03,114.29,9.38,362.48,121538.58,10.17,31344.16,703.64,0.7,2.45,9.16,0.45,360.35,170.58,0.85,49553.63,276319.03,31919.87,0,0,3173.12,121.01,0
"64","Peru","Onions, dry",0.093304347826087,31989260,631580000,"Production_kg",403,"Onions",77,835.54,24353.61,2973.93,176788.63,188.15,0,0.29,877.08,15.06,8.34,2733.91,30047.66,0.59,212.54,1103.67,0.71,0.78,5.09,2.32,129.08,252.51,1.36,719.45,514.9,1177.92,0,0,1909.04,10.99,169.28
"65","Peru","Oranges",0.138371428571429,31989260,517675000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,516.9,9276.44,2683.39,116940.57,539.98,0.65,0.29,369.41,5.66,0.72,1965.85,15735.32,0.52,31.56,253.18,0.8,0.49,20.68,0.82,127.09,123.97,0.34,245.6,359.63,380.09,0,0,1016.61,4.97,313.43
"66","Peru","Papayas",0.151,31989260,171674000,"Production_kg/Import_kg",600,"Papayas",145,122.4,2659.4,499.45,27405.43,169.05,0.3,0.11,75.56,2.06,0.39,606.14,4620.26,0,36.75,55.35,0,0.11,1.09,0.1,21.68,60.12,0.14,215.02,163.49,120.84,0,0,319,1.48,113.73
"67","Peru","Peaches and nectarines",0.105333333333333,31989260,49693000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,70.91,1226.27,255.14,16530.36,21.62,0,0,15.21,0.95,0.23,308.23,1740.23,0.11,1.97,36.48,0,0,1.04,0,9.07,13.27,0,24.78,81.11,94.09,0,0,124.76,0.84,12.54
"68","Peru","Pears",0.04975,31989260,25841000,"Production_kg/Import_kg",521,"Pears",123,84.18,736.09,486.21,20509.95,6.97,0,0,18.79,3.07,0.37,175.36,3193.32,0.13,5.56,21.25,0,0,0.33,0,8.28,11.37,0,34.1,133.15,149.38,0,0,137.78,0.47,18.67
"69","Peru","Peas, dry",0.0623254069051863,31989260,78831000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1308.75,85669.52,5850.44,222563.36,3.79,0,1.59,381.93,30.56,16.58,3943.19,41944.49,3.43,101.93,1605.44,2.13,0.61,10.74,1.4,586.56,802.19,5,1308.75,419.12,2143.02,0,0,46.12,13.88,0
"70","Peru","Peas, green",0.0753287037037037,31989260,129198000,"Production_kg",417,"Peas; green",93,344.03,42122.36,2091.01,60228.18,170.23,0.25,0.29,195.94,10.42,4.34,1162.56,17478.68,0.49,54.23,720.59,1.62,0.66,9.91,0.88,122.78,162.63,1.75,321.69,171.57,761.34,0,0,379.72,6.93,218.04
"71","Peru","Pepper (piper spp.)",0.002,31989260,1458000,"Production_kg/Import_kg",687,"Pepper",155,654.61,22228.04,9333.32,127221.87,18,0,0,818.63,24.44,2.67,1591.23,44483.93,2.55,30.04,364.76,0.13,0.23,2.85,0.54,25.75,350.09,15.99,2299.4,1741.07,1839.06,0,0,44.15,7.63,0
"72","Peru","Pineapples",0.1096,31989260,568912000,"Production_kg/Import_kg",574,"Pineapples",120,767.09,7459.65,3447.53,179337.55,361.04,0,0.24,581.8,9.77,1.53,2603.41,13511.44,1.81,75.24,155.57,1.12,0.68,5.03,1.61,2649.01,192.02,15.04,316.42,430.01,973.6,0,0,1413.59,5.21,665.29
"73","Peru","Plantains and others",0.104,31989260,2280103000,"Production_kg",489,"Plantains",118,8127.94,89096.43,25138.9,1944358.17,800.03,4.71,1.37,616.56,66.08,9.94,30825.65,104516.96,5.52,219.31,2222.61,12.37,8.67,43.82,20.53,925.23,2535.82,0,11068.52,2124.61,4420.55,0,0,4658.44,65.54,2364.48
"74","Peru","Plums and sloes",0.0704444444444444,31989260,10575000,"Production_kg/Import_kg",536,"Plums and sloes",129,25.25,345.7,137.97,5811.53,7.29,0,0,8.6,0.38,0,92.29,391.06,0,0.31,11.54,0,0,0.29,0,0.89,3.28,0,15.72,125.3,40.83,0,0,39.22,0.24,3.05
"75","Peru","Potatoes",0.133867924528302,31989260,5331063000,"Production_kg",116,"Potatoes",18,9983.07,256113.42,16919.81,2230558.07,1990.99,0.11,1.85,1141.86,131.14,51.73,46561.19,167794.2,11,1308.91,6026.28,9.9,8.07,171.46,30.65,4357.14,3070.74,13.79,3659.99,174.29,5104.07,0,0,9506.98,131.31,2769.89
"76","Peru","Pulses nes",0.0587825743767065,31989260,3317000,"Production_kg",211,"Pulses; nes",40,66.16,3988.98,1350.53,9625.42,0.36,0,0,33.81,1.85,0.83,181.51,1605.08,0.29,4.8,60.78,0,0,0.37,0,62.09,45.48,0.33,153.11,281.13,286.6,0,0,2.02,0.59,2.47
"77","Peru","Pumpkins, squash and gourds",0.100019949494949,31989260,227334000,"Production_kg",394,"Pumpkins; squash; and gourds",85,152.09,7223.57,1263,28463.37,122.15,1.56,0.17,198.01,6.95,1.5,1289.44,11201.58,0.73,51.29,450.16,0.25,0.44,5.28,0.95,285.8,157.95,0.43,389.2,93.95,189.47,0,0,662.23,4,154.54
"78","Peru","Quinces",0.133610628019324,31989260,6208000,"Production_kg",523,"Quinces",124,8.18,45.65,18.67,2106.08,1.64,0,0,1.6,0,0,28.9,338.91,0,0.53,3.09,0,0,0,0,0,1.16,0,1.45,5.52,7.26,0,0,12.24,0,4.87
"79","Peru","Quinoa",0.0438703703703704,31989260,89795000,"Production_kg/Import_kg",92,"Quinoa",15,2360.88,77542.69,37893.21,387363.84,7.97,0,1.18,553.4,39.24,19.84,3061.67,44789.34,3.78,35.19,1743.78,2.09,1.59,8.46,3.12,449.17,1260.5,13.01,4517.33,10320.74,21063.79,0,0,68.28,18.17,0
"80","Peru","Rice, paddy",0.0488821264103023,31989260,3188306000,"Production_kg",27,"Rice (Milled Equivalent)",2,72202.16,1515801.81,217550.22,15845224.05,7.06,0.21,3.87,7043.49,448.34,252.93,25544.8,340546.1,30.54,1909.27,31852.04,36.2,11.09,681.79,45.39,0,11893.85,204.64,25588.77,36802.97,34254.29,0,0,2395.24,175.02,0
"81","Peru","Rice, paddy (rice milled equivalent)",0.0488821264103023,31989260,2419362000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,54788.71,1150226.26,165082.25,12023730.77,5.36,0.16,2.94,5344.77,340.21,191.93,19384,258414.43,23.17,1448.8,24170.08,27.47,8.41,517.36,34.44,0,9025.34,155.29,19417.37,27926.97,25992.97,0,0,1817.56,132.81,0
