"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Republic of Moldova","Bran, wheat",0.0374838709677419,4051944,3000,"Import_kg",17,"Wheat Flour",222,0.68,22.66,2.99,140.53,0,0,0,0,0,0,0.34,2.59,0,0,0.37,0,0,0,0,0,0,0,0.31,0.17,0.82,0,0,0,0,0
"15","Republic of Moldova","Brazil nuts, shelled",0.0297575757575758,4051944,1000,"Import_kg",229,"Brazil nuts; with shell",42,0.54,12.48,56.41,8.68,0,0,0,0.14,0,0,0.55,6.22,0,0,0.63,0,0,0,0,0,0.31,0,13.38,19.8,20.24,0,0,0,0,0
"16","Republic of Moldova","Broad beans, horse beans, dry",0.052,4051944,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.16,11.39,0.75,26.1,0,0,0,0,0,0,0.57,9.19,0,0,0.18,0,0,0,0,0,0,0,0.12,0.14,0.29,0,0,0,0,0
"17","Republic of Moldova","Buckwheat",0.0421111111111111,4051944,3000,"Import_kg",89,"Buckwheat",9,0.58,18.7,4.75,121.14,0,0,0,0,0,0,0.72,16.35,0,0,0.62,0,0,0,0,0,0.4,0,1.3,1.83,1.83,0,0,0,0,0
"18","Republic of Moldova","Cabbages and other brassicas",0.08324,4051944,3793000,"Import_kg",358,"Cabbages and other brassicas",78,30.21,2554.09,342.76,4928.55,68.96,0.26,0,138.01,1.95,0.38,321.13,2481.81,0.17,44.2,79.29,0,0.12,0.87,0.2,27.73,27.46,0.29,38.58,20.16,98.79,0,0,102.16,1.24,31.04
"19","Republic of Moldova","Cake, soybeans",0.014,4051944,31273000,"Import_kg",238,"Soyabean Oil",63,49292.39,0,5506813.35,459.41,0,0,0,85.76,15.93,18.01,0,0,0,85.76,1.97,0,0,0,0,11.03,0,0,1458966.38,1289524.26,2497048.45,0,0,0.5,0,0
"20","Republic of Moldova","Carrots and turnips",0.0830718954248366,4051944,4025000,"Import_kg",426,"Carrots and turnips",96,36.15,1565.8,279.99,7015.44,32.73,0.73,0,79.32,1.85,0.31,348.01,2428.27,0,56.45,142.45,0,0.11,0.93,0.22,125.08,14.55,0.17,38.66,17.54,90.48,0,0,106.72,1.5,27.5
"21","Republic of Moldova","Cashew nuts, shelled",0.0289438420348059,4051944,29000,"Import_kg",230,"Cashew nuts; with shell",43,13.46,454.35,1040.69,597.94,0,0,0,1,0.15,0.13,16.09,65.77,0,2.29,11.63,0,0,0,0,0,7.48,0,192.45,588.44,193.99,0,0,0.25,0,0.69
"22","Republic of Moldova","Cauliflowers and broccoli",0.103835520801038,4051944,770000,"Import_kg",393,"Cauliflowers and broccoli",84,5.25,566.9,59.17,744.68,14.8,0,0,8.02,0.2,0,54.22,347.72,0,5.48,19.88,0,0,0.13,0,11.59,3.29,0,11.39,3.43,5.9,0,0,15.85,0.2,8.78
"23","Republic of Moldova","Cereal preparations nes",0.0486257263475995,4051944,6273000,"Import_kg",113,"Cereals; nes",13,1108.76,41466.92,14653.78,233981.43,3.42,0,0,462.25,70.6,12.1,1359.48,10051.71,2.58,24.83,1211.82,1.14,0.84,4.64,1.53,41.71,585.82,29.42,1429.53,1875.26,3409.85,0,0,34.75,12.48,0
"24","Republic of Moldova","Cherries",0.1289,4051944,191000,"Import_kg",531,"Cherries",127,1.67,39.8,6.34,380.81,0.46,0,0,1.01,0,0,9.09,38.4,0,0,0.86,0,0,0,0,0.22,0.4,0,1.39,1.72,1.9,0,0,3.01,0,0.29
"25","Republic of Moldova","Chestnut",0.059,4051944,1000,"Import_kg",220,"Chestnuts",44,0.11,2.13,1.22,21.78,0,0,0,0,0,0,0.27,5.15,0,0,0,0,0,0,0,0,0,0,0.35,0.64,0.74,0,0,0,0,0
"26","Republic of Moldova","Chick peas",0.04575,4051944,260000,"Import_kg",191,"Chick peas",33,49.41,2727.1,706.02,8179.15,0.29,0,0,19.13,0.97,0.48,113.47,1070.61,0.13,2.81,43.54,0,0,0.25,0,20.57,13.89,1.58,86.47,191.24,373.15,0,0,1.47,0.42,0
"27","Republic of Moldova","Chillies and peppers, dry",4e-04,4051944,57000,"Import_kg",689,"Pimento",156,845.66,36039.98,31391.23,144321.25,265.29,2.39,0.19,729.62,25.67,9.29,6407.67,78143.97,2.32,1595.76,653.85,0.98,1.53,19.4,6.06,181.12,539.83,7.66,9319.6,5984.47,21682.43,0,0,98.57,21.04,0
"28","Republic of Moldova","Chillies and peppers, green",0.0664142191142191,4051944,2580000,"Import_kg",401,"Chillies and peppers; green",88,37.57,1707,637.13,6622.76,110.56,0.12,0,26.5,1.56,0.3,270.29,3081.99,0.15,6.8,97.67,0.12,0.12,1.14,0.34,7.74,34.59,0.23,39.98,17.11,174.94,0,0,84.63,0.85,15.87
"29","Republic of Moldova","Chocolate products nes",0.0115,4051944,7405000,"Import_kg",666,"Cocoa Beans",153,3623.25,256424.59,657143.64,920115.51,0,0,0.51,1704.52,80.63,108.22,15947.08,587984,60.2,131.1,9320.1,2.69,3.14,29.34,1.88,190.7,7929.84,60.98,365781.67,252555.02,13666.66,0,0,61.66,63.22,0
"30","Republic of Moldova","Cider etc",0.0683571428571429,4051944,105000,"Import_kg",517,"Fruit juice; nes",149,1.89,9.42,5.14,461.13,2.84,0,0,0.38,0,0,4.1,10.79,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.3,2.35,0,0,3.34,0,0
"31","Republic of Moldova","Cinnamon (cannella)",0.00115555555555556,4051944,17000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Republic of Moldova","Cloves",0.0013,4051944,1000,"Import_kg",698,"Cloves",157,4.55,82.08,177.19,857.64,0,0,0,10.64,0.16,0,19.36,407.21,0,5.26,1.54,0,0,0,0,0.71,4.92,1.14,75.03,26.45,68.46,0,0,0.63,0,0
"33","Republic of Moldova","Cocoa, butter",0.0115,4051944,59000,"Import_kg",664,"Cocoa Beans",153,28.87,2043.09,5235.85,7331.1,0,0,0,13.58,0.64,0.86,127.06,4684.82,0.48,1.04,74.26,0,0,0.23,0,1.52,63.18,0.49,2914.4,2012.25,108.89,0,0,0.49,0.5,0
"34","Republic of Moldova","Cocoa, paste",0.0115,4051944,88000,"Import_kg",662,"Cocoa Beans",153,43.06,3047.31,7809.4,10934.53,0,0,0,20.26,0.96,1.29,189.51,6987.52,0.72,1.56,110.76,0,0,0.35,0,2.27,94.24,0.72,4346.9,3001.33,162.41,0,0,0.73,0.75,0
"35","Republic of Moldova","Cocoa, powder & cake",0.0115,4051944,910000,"Import_kg",665,"Cocoa Beans",153,445.26,31512,80756.34,113072.94,0,0,0,209.47,9.91,13.3,1959.74,72257.32,7.4,16.11,1145.35,0.33,0.39,3.61,0.23,23.43,974.5,7.49,44950.89,31036.47,1679.49,0,0,7.58,7.77,0
"36","Republic of Moldova","Coconuts",0.04,4051944,21000,"Import_kg",249,"Coconuts - Incl Copra",58,4.11,43.47,364.66,163.03,0,0,0,0.24,0,0,4.24,83.64,0,0.27,1.36,0,0,0,0,0.16,0.38,0,386.75,34.5,8.85,0,0,0.69,0,0.54
"37","Republic of Moldova","Coconuts, desiccated",0.04,4051944,71000,"Import_kg",250,"Coconuts - Incl Copra",58,13.91,146.97,1232.89,551.21,0.11,0,0,0.82,0.13,0,14.32,282.79,0,0.93,4.61,0,0,0,0,0.53,1.27,0.16,1307.57,116.63,29.92,0,0,2.32,0,1.82
"38","Republic of Moldova","Coffee, extracts",0.00312,4051944,2074000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5906,223689.64,53153.97,1286523.02,0,0,0.85,1831.35,122.22,8.37,40078.75,382249.25,3.41,1361.66,6006.89,6.78,1.56,289.79,12.25,219.83,4002.95,18.05,9892.55,5840.37,20096.8,0,0,99.42,133.54,0
"39","Republic of Moldova","Coffee, green",0.00312,4051944,25000,"Import_kg",656,"Coffee",152,36.64,2235.48,2950.04,7158.64,0.2,0,0,20.38,0.68,0.1,440.17,0,0,7.03,56.21,0,0,2.19,0,8.52,36.95,0,6.55,49.14,3.28,0,0,1.04,1.15,0
"40","Republic of Moldova","Coffee, roasted",0.00312,4051944,1160000,"Import_kg",657,"Coffee",152,1700.1,103726.42,136881.72,332160.92,9.18,0,0.16,945.5,31.7,4.87,20423.7,0,1.9,326.33,2608.03,1.32,4.58,101.74,0.21,395.19,1714.46,3.5,303.99,2279.94,152,0,0,48.2,53.19,0
"41","Republic of Moldova","Coffee, substitutes containing coffee",0.00312,4051944,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2.85,107.85,25.63,620.31,0,0,0,0.88,0,0,19.32,184.31,0,0.66,2.9,0,0,0.14,0,0.11,1.93,0,4.77,2.82,9.69,0,0,0,0,0
"42","Republic of Moldova","Cranberries",0.0513333333333333,4051944,31000,"Import_kg",554,"Cranberries",137,0.69,5.81,1.94,181.83,0.2,0,0,0.12,0,0,1.27,68.56,0,0,0.19,0,0,0,0,0,0,0,0.16,0.27,0.82,0,0,1.3,0,0
"43","Republic of Moldova","Cucumbers and gherkins",0.0675,4051944,3044000,"Import_kg",397,"Cucumbers and gherkins",86,15.54,718.18,131.59,2816.11,11,0,0,17.81,0.5,0.21,158.66,726.07,0,7.39,40.37,0,0,0.21,0,6.68,13.91,0,37.28,2.78,28.94,0,0,106.57,0.46,17.25
"44","Republic of Moldova","Currants",0.038,4051944,69000,"Import_kg",550,"Currants",135,5.61,80.66,11.32,1339.68,4.53,0,0,3.06,0.13,0,13.38,118.75,0,0,3.18,0,0,0,0,0.34,0.83,0,1.14,1.93,5.98,0,0,2.98,0,0
"45","Republic of Moldova","Dates",0.0393863636363636,4051944,180000,"Import_kg",577,"Dates",121,22.42,198.23,33.13,5747.68,0.76,0,0,4.68,0.19,0,68.07,557.17,0,0.23,9.07,0,0,0.19,0,0.91,4.55,0,1.8,2.03,1.07,0,0,4.26,0.15,1.95
"46","Republic of Moldova","Eggplants (aubergines)",0.082,4051944,504000,"Import_kg",399,"Eggplants (aubergines)",87,4.14,175.09,109.77,802.53,1,0,0,2.6,0,0,30.46,314.43,0,0.81,6.64,0,0,0.2,0,4.47,1.95,0,4.1,1.97,8.8,0,0,13.92,0.18,3.11
"47","Republic of Moldova","Figs",0.0504615384615385,4051944,4000,"Import_kg",569,"Figs",139,0.11,1.98,0.41,24.39,0,0,0,0,0,0,0.43,4.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.22,0,0,0.16,0,0
"48","Republic of Moldova","Figs dried",0.0504615384615385,4051944,44000,"Import_kg",570,"Figs",139,1.17,21.82,4.52,268.28,0.18,0,0,1.01,0,0,4.76,47.34,0,0,0.52,0,0,0,0,0.1,0.37,0,1,1.12,2.4,0,0,1.8,0,0.16
"49","Republic of Moldova","Flour, cereals",0.057,4051944,104000,"Import_kg",111,"Millet Flour",224,16.29,349.35,138.91,3390.1,0,0,0,3.01,0.86,0.12,10.09,107.32,0,0.52,10.27,0,0,0,0,0,5.36,0,24.14,41.61,117.89,0,0,0.5,0,0
"50","Republic of Moldova","Flour, maize",0.0538461538461538,4051944,4873000,"Import_kg",58,"Corn Flour",223,794.1,18979.39,7326.61,162910.64,0.81,0,0,62.63,8.45,2.97,475.48,10000.32,0.35,15.93,439.74,0.6,0.23,3.99,0.47,0,128.58,0.13,659.43,2386.45,3961.6,0,0,23.27,2.58,0
"51","Republic of Moldova","Flour, mixed grain",0.057,4051944,68000,"Import_kg",104,"Millet Flour",224,10.65,228.42,90.83,2216.61,0,0,0,1.97,0.56,0,6.6,70.17,0,0.34,6.71,0,0,0,0,0,3.5,0,15.78,27.2,77.08,0,0,0.33,0,0
"52","Republic of Moldova","Flour, mustard",0.0841,4051944,257000,"Import_kg",295,"Rape and Mustardseed",56,39.56,1737.63,2874.93,1964.26,0.27,0,0,28.51,0.65,0.42,55.66,535.47,0,0.98,57.62,0,0,0.33,0,12.58,27.9,0.17,150.01,1698.26,760.81,0,0,0.5,0.31,0
"53","Republic of Moldova","Flour, potatoes",0.133867924528302,4051944,52000,"Import_kg",117,"Potatoes",18,0.77,19.72,1.3,171.77,0.15,0,0,0,0,0,3.59,12.92,0,0.1,0.46,0,0,0,0,0.34,0.24,0,0.28,0,0.39,0,0,0.73,0,0.21
"54","Republic of Moldova","Flour, roots and tubers nes",0.0546428571428571,4051944,1000,"Import_kg",150,"Flour of roots and tubers",24,0.15,1.82,0.14,37.44,0,0,0,0,0,0,0.3,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Republic of Moldova","Flour, wheat",0.0374838709677419,4051944,33523000,"Import_kg",16,"Wheat Flour",222,7626.14,253204.18,33387.63,1570335.57,4.12,0,0.55,882.61,60.08,28.32,3796.33,28987.45,2.16,712.47,4083.63,7.73,2.93,50.53,2.69,229.55,1000.58,18.56,3421.11,1920.23,9115.6,0,0,255.66,21.09,0
"56","Republic of Moldova","Fructose and syrup, other",0.0196884037015616,4051944,1000,"Import_kg",166,"Sweeteners; Other",28,0.37,0.8,0.19,96.02,0,0,0,0.14,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Republic of Moldova","Fruit, cooked, homogenized preparations",0.107099201828105,4051944,116000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.48,9.57,4.26,373.51,0.73,0,0,0.17,0,0,3.31,48.33,0,0,0.31,0,0,0,0,0.12,0.2,0,0.62,0.61,1.17,0,0,2.28,0,0
"58","Republic of Moldova","Fruit, dried nes",0.107099201828105,4051944,91000,"Import_kg",620,"Fruit dried; nes",148,6.1,63.48,13.54,1504.15,0.77,0,0,1.15,0,0,18.34,178.71,0,0.31,2.09,0,0,0,0,0.34,1,0,4.07,3.32,5.19,0,0,0.44,0,0.3
"59","Republic of Moldova","Fruit, fresh nes",0.107099201828105,4051944,1603000,"Import_kg",619,"Fresh fruit; nes",147,33.25,564.17,281.36,7119.15,14.41,0,0,19.81,1.35,0,102.9,1282.79,0,4.12,15.45,0,0,0.37,0,25.79,11.79,0,45.21,31.15,43.05,0,0,27.96,0.34,10.28
"60","Republic of Moldova","Fruit, prepared nes",0.107099201828105,4051944,2335000,"Import_kg",623,"Fruit; prepared; nes",150,29.71,390.81,128.57,7546.12,6.07,0,0,7.97,0.32,0,96.72,1355.63,0,2.49,9.67,0,0,0.29,0,2.82,5.99,0.16,13.58,19.18,40.97,0,0,45.49,0.25,0.65
"61","Republic of Moldova","Fruit, tropical fresh nes",0.1073859375,4051944,6000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.13,2.04,1.65,28.63,0.15,0,0,0,0,0,0.35,4.01,0,0,0,0,0,0,0,0,0,0,1.03,2.27,0.52,0,0,0.11,0,0
"62","Republic of Moldova","Garlic",0.00732,4051944,768000,"Import_kg",406,"Garlic",90,315.84,13156.56,648.13,66148.54,34.4,0,0,133.09,3.6,3.02,1143.19,4110.55,1.25,45.11,525.13,0.37,0.21,1.39,2.62,60.07,100.98,3.46,231.74,27.19,620.14,0,0,169.36,3.75,33.66
"63","Republic of Moldova","Ginger",0.02852,4051944,165000,"Import_kg",720,"Ginger",162,27.79,697.01,300.2,5815.07,0.4,0,0,10.15,0.79,0.26,128.93,842.87,0,3.51,12.53,0,0,0.56,0,5.88,20.95,4.75,371.09,68.39,132.64,0,0,6.65,0.32,0
"64","Republic of Moldova","Glucose and dextrose",0.0196884037015616,4051944,2092000,"Import_kg",172,"Sweeteners; Other",28,778.83,1674.55,395.1,200879.4,3.6,0,0,296.93,9.89,3.57,810.83,0,0.17,117.71,166.7,0.13,0.4,2.22,0.22,8.92,52.88,3.33,11.28,19.67,30.68,0,0,66.3,5.33,0
"65","Republic of Moldova","Grain, mixed",0.0651708222811671,4051944,2000,"Import_kg",103,"Mixed grain",12,0.26,8.66,1.88,55.82,0,0,0,0,0,0,0.26,8,0,0,0.24,0,0,0,0,0,0,0,0.33,0.4,0.79,0,0,0,0,0
"66","Republic of Moldova","Grapefruit (inc. pomelos)",0.15,4051944,3032000,"Import_kg",507,"Grapefruit",115,18.04,351.34,75.83,4006.19,19.63,0,0,9.26,0.26,0,94.85,504.4,0,3.65,10.39,0,0,0.14,0,3.84,3.82,0,5.99,5.74,10.97,0,0,44.67,0.21,22.32
"67","Republic of Moldova","Grapes",0.1235,4051944,285000,"Import_kg",560,"Grapes",122,3.5,30.57,13.49,831.86,0.29,0,0,0.85,0,0,10.32,120.41,0,0.18,1.16,0,0,0,0,0.32,1.54,0,6.8,0.78,5.32,0,0,4.74,0,0.8
"68","Republic of Moldova","Groundnuts, prepared",0.028,4051944,526000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,254.37,10924.54,20355.77,7894.14,0.66,0,0,27.77,1.64,1.29,322.89,3852.35,0.5,4.76,181.11,0.35,0,6.64,0.25,64.1,86.94,0.68,2911.08,11324.44,7213.04,0,0,3.91,1.27,0
"69","Republic of Moldova","Hazelnuts, shelled",0.03,4051944,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.49,12.84,45.31,17.19,0,0,0,0.16,0,0,0.55,6.29,0,0,0.26,0,0,0,0,0,0.13,0,3.07,22.07,17.65,0,0,0,0,0
"70","Republic of Moldova","Hazelnuts, with shell",0.03,4051944,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.49,12.84,45.31,17.19,0,0,0,0.16,0,0,0.55,6.29,0,0,0.26,0,0,0,0,0,0.13,0,3.07,22.07,17.65,0,0,0,0,0
"71","Republic of Moldova","Juice, apple, concentrated",0.0683571428571429,4051944,99000,"Import_kg",519,"Fruit juice; nes",149,1.78,8.88,4.85,434.78,2.68,0,0,0.36,0,0,3.86,10.17,0,0.28,0.29,0,0,0,0,0,0.27,0,0.9,1.22,2.22,0,0,3.14,0,0
"72","Republic of Moldova","Juice, apple, single strength",0.0683571428571429,4051944,332000,"Import_kg",518,"Fruit juice; nes",149,5.97,29.77,16.25,1458.06,8.99,0,0,1.21,0,0,12.95,34.12,0,0.93,0.98,0,0,0,0,0.33,0.89,0,3.01,4.1,7.44,0,0,10.55,0,0
"73","Republic of Moldova","Juice, citrus, concentrated",0.0683571428571429,4051944,32000,"Import_kg",514,"Fruit juice; nes",149,0.58,2.87,1.57,140.54,0.87,0,0,0.12,0,0,1.25,3.29,0,0,0,0,0,0,0,0,0,0,0.29,0.39,0.72,0,0,1.02,0,0
"74","Republic of Moldova","Juice, citrus, single strength",0.0683571428571429,4051944,13000,"Import_kg",513,"Fruit juice; nes",149,0.23,1.17,0.64,57.09,0.35,0,0,0,0,0,0.51,1.34,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"75","Republic of Moldova","Juice, fruit nes",0.0683571428571429,4051944,309000,"Import_kg",622,"Fruit juice; nes",149,5.56,27.71,15.12,1357.05,8.37,0,0,1.13,0,0,12.05,31.75,0,0.87,0.92,0,0,0,0,0.31,0.83,0,2.8,3.81,6.93,0,0,9.82,0,0
"76","Republic of Moldova","Juice, grape",0.0683571428571429,4051944,663000,"Import_kg",562,"Fruit juice; nes",149,11.92,59.46,32.45,2911.72,17.96,0,0,2.42,0,0,25.86,68.13,0,1.86,1.97,0,0,0.1,0,0.66,1.78,0,6,8.18,14.86,0,0,21.06,0,0
"77","Republic of Moldova","Juice, grapefruit",0.0683571428571429,4051944,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,4.39,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Republic of Moldova","Juice, grapefruit, concentrated",0.0683571428571429,4051944,14000,"Import_kg",510,"Fruit juice; nes",149,0.25,1.26,0.69,61.48,0.38,0,0,0,0,0,0.55,1.44,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"79","Republic of Moldova","Juice, orange, concentrated",0.0683571428571429,4051944,215000,"Import_kg",492,"Fruit juice; nes",149,3.87,19.28,10.52,944.22,5.82,0,0,0.79,0,0,8.39,22.09,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.95,2.65,4.82,0,0,6.83,0,0
"80","Republic of Moldova","Juice, orange, single strength",0.0683571428571429,4051944,315000,"Import_kg",491,"Fruit juice; nes",149,5.66,28.25,15.42,1383.4,8.53,0,0,1.15,0,0,12.29,32.37,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.89,7.06,0,0,10.01,0,0
"81","Republic of Moldova","Juice, pineapple",0.0683571428571429,4051944,7000,"Import_kg",576,"Fruit juice; nes",149,0.13,0.63,0.34,30.74,0.19,0,0,0,0,0,0.27,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.22,0,0
"82","Republic of Moldova","Juice, pineapple, concentrated",0.0683571428571429,4051944,25000,"Import_kg",580,"Fruit juice; nes",149,0.45,2.24,1.22,109.79,0.68,0,0,0,0,0,0.98,2.57,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.56,0,0,0.79,0,0
"83","Republic of Moldova","Juice, tomato",0.0683571428571429,4051944,553000,"Import_kg",390,"Fruit juice; nes",149,9.94,49.59,27.06,2428.63,14.98,0,0,2.02,0,0,21.57,56.82,0,1.55,1.64,0,0,0,0,0.55,1.49,0,5.01,6.82,12.4,0,0,17.57,0,0
"84","Republic of Moldova","Kiwi fruit",0.145,4051944,1217000,"Import_kg",592,"Kiwi fruit",144,12.7,218.53,139.82,2847.11,18.8,0,0,6.63,0.12,0,68.95,517.84,0,0.92,9.2,0,0,0,0,1.33,3.21,0,12.98,12.64,47.92,0,0,17.1,0.13,5.18
"85","Republic of Moldova","Leeks, other alliaceous vegetables",0.083270092226614,4051944,64000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.9,40.63,5.65,182.1,0.36,0,0,1.18,0,0,3.53,35.28,0,0.25,1.4,0,0,0,0,0.14,1.1,0,1.43,0.69,3.18,0,0,1.63,0,0.53
"86","Republic of Moldova","Lemons and limes",0.0785,4051944,4333000,"Import_kg",497,"Lemons; Limes",114,51.4,1032.67,568.77,11322.21,56.1,0,0,51.53,0.79,0.26,285.79,1811.79,0.26,6.18,26.73,0,0,0.61,0,6.95,13.62,0,45.86,18.16,92.63,0,0,121.43,0.5,47.68
"87","Republic of Moldova","Lentils",0.0454634146341463,4051944,275000,"Import_kg",201,"Lentils",36,49.01,3449.16,156.09,8377.51,0.26,0,0,10.29,1.4,0.43,124.5,1720.47,0.17,1.71,48.71,0,0,0.33,0,29.51,11.44,0.18,21.2,26.35,65.39,0,0,1.72,0.4,0
"88","Republic of Moldova","Lettuce and chicory",0.0865961538461538,4051944,466000,"Import_kg",372,"Lettuce and chicory",81,2.29,190.38,32.96,370.63,1.47,0,0,7.06,0.15,0,34.1,235.26,0,3.37,8.96,0,0,0,0,4.28,1.81,0,4.85,0.98,11.14,0,0,12.43,0.14,2.26
