"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Pakistan","Almonds, with shell",0.0296505238073522,212228286,19994000,"Production_kg",221,"Almonds; with shell",45,189.18,6739.14,16254.09,5737.22,3.3,0,0,77.12,0.99,1.15,250.16,2303.57,0.32,1.53,153.37,0,0.24,1.24,0,16.55,102.15,0.66,1255.37,10731.63,3706.21,0,0,1.58,0.93,20.65
"2","Pakistan","Apples",0.121111111111111,212228286,499490000,"Production_kg",515,"Apples",119,109.09,603.23,572.46,25428.06,28.21,0,0,15.06,1.36,0.12,199.88,2753.01,0,11.32,21.1,0,0,0.36,0,315.2,9.07,0,75.79,16.52,127.29,0,0,164.22,0.5,19.43
"3","Pakistan","Apricots",0.03995,212228286,104743000,"Production_kg",526,"Apricots",125,61.03,1235.39,315.91,14063.71,8.26,0.16,0,21,0.98,0.27,360.32,1688.37,0,1.64,29.44,0,0.14,0.96,0,3.46,12.35,0,35.21,210.02,96.98,0,0,105.76,0.98,10.5
"4","Pakistan","Bananas",0.04075,212228286,135660000,"Production_kg",486,"Bananas",117,158.02,1907.06,364.71,36618.58,16.7,0,0,15.45,1.25,0.26,533.02,2452.77,0.14,9.96,39.79,0,0,1.34,0.55,15.37,44.44,0.42,174.12,40.78,88.63,0,0,114.26,1.3,55.69
"5","Pakistan","Barley",0.04775,212228286,54685000,"Production_kg",44,"Barley",3,185.71,4934.6,750.93,40232.85,0.36,0,0,30.08,4.2,1.36,138.95,4469.89,0.34,11.55,157.83,0.14,0,2.89,0.16,20.4,41.91,0.77,195.88,119.8,450.05,0,0,6.34,0.99,0
"6","Pakistan","Beans, dry",0.1145,212228286,139150000,"Production_kg",176,"Beans",30,188.69,12192.53,786.18,33213.09,1.04,0,0.23,80.12,4.18,1.67,669.57,7102.17,0.5,8.94,221.47,0.26,0.13,1.14,0.22,63.22,99,0.75,177.01,78.6,272.32,0,0,6.71,2.19,0
"7","Pakistan","Beans, green",0.0843965476190476,212228286,7505000,"Production_kg",414,"Beans; green",92,2,191.06,22.81,313.53,0.96,0,0,2.64,0,0,12.2,93.89,0,0.69,4.47,0,0,0,0,0.34,1.26,0,2.04,0.77,3.94,0,0,3.48,0,0.52
"8","Pakistan","Berries nes",0.109406559397488,212228286,1786000,"Production_kg",558,"Berries; nes",138,0.44,7.16,3.47,98.66,0.36,0,0,0.28,0,0,1.27,22.15,0,0,0.17,0,0,0,0,0,0.12,0,0.14,0.32,1.68,0,0,0.66,0,0
"9","Pakistan","Cabbages and other brassicas",0.08324,212228286,78546000,"Production_kg",358,"Cabbages and other brassicas",78,11.95,1009.8,135.52,1948.59,27.27,0.1,0,54.56,0.77,0.15,126.97,981.23,0,17.48,31.35,0,0,0.34,0,10.96,10.86,0.11,15.25,7.97,39.06,0,0,40.39,0.49,12.27
"10","Pakistan","Carrots and turnips",0.0830718954248366,212228286,504425000,"Production_kg",426,"Carrots and turnips",96,86.5,3746.5,669.94,16785.95,78.32,1.74,0,189.79,4.44,0.74,832.69,5810.16,0.17,135.06,340.85,0.15,0.27,2.22,0.52,299.28,34.81,0.41,92.51,41.96,216.49,0,0,255.35,3.59,65.81
