"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Republic of Moldova","Buckwheat",0.0421111111111111,4051944,26000,"Production_kg/Import_kg",89,"Buckwheat",9,5.02,162.09,41.14,1049.86,0,0,0,0.64,0.11,0,6.26,141.71,0,0,5.35,0,0,0,0,0,3.49,0,11.29,15.85,15.83,0,0,0.2,0,0
"14","Republic of Moldova","Cabbages and other brassicas",0.08324,4051944,21359000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,170.13,14382.49,1930.12,27753.49,388.35,1.46,0.4,777.14,10.96,2.16,1808.35,13975.5,0.98,248.92,446.47,0.38,0.65,4.91,1.14,156.13,154.62,1.61,217.26,113.5,556.3,0,0,575.28,7,174.78
"15","Republic of Moldova","Carrots and turnips",0.0830718954248366,4051944,30785000,"Production_kg/Import_kg",426,"Carrots and turnips",96,276.52,11975.91,2141.5,53657.24,250.37,5.57,0.2,606.67,14.19,2.36,2661.73,18572.5,0.54,431.72,1089.53,0.47,0.85,7.09,1.67,956.65,111.27,1.31,295.71,134.14,692.03,0,0,816.25,11.48,210.35
"16","Republic of Moldova","Cauliflowers and broccoli",0.103835520801038,4051944,1640000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,11.17,1207.43,126.03,1586.07,31.52,0.21,0,17.09,0.42,0.16,115.49,740.61,0,11.67,42.34,0,0,0.28,0,24.69,7.02,0,24.26,7.31,12.57,0,0,33.76,0.42,18.71
"17","Republic of Moldova","Cherries",0.1289,4051944,11487000,"Production_kg/Import_kg",531,"Cherries",127,100.26,2393.6,381.22,22902.35,27.54,0,0,60.7,1.12,0.15,546.53,2309.3,0.13,3.3,51.46,0,0,1.52,0.11,13.42,24.19,0.15,83.57,103.37,114.37,0,0,181.17,1.5,17.59
"18","Republic of Moldova","Cherries, sour",0.028,4051944,9140000,"Production_kg",530,"Sour cherries",126,381.32,8861.71,2148.29,89637.51,80.56,0.4,0,110.1,3.28,1.33,1393.7,9667.32,0.84,44.31,132.93,0.2,0.24,3.22,0.35,49.14,72.5,0.9,547.81,660.6,725.05,0,0,700.96,3.22,88.62
"19","Republic of Moldova","Chestnut",0.059,4051944,1000,"Import_kg",220,"Chestnuts",44,0.11,2.13,1.22,21.78,0,0,0,0,0,0,0.27,5.15,0,0,0,0,0,0,0,0,0,0,0.35,0.64,0.74,0,0,0,0,0
"20","Republic of Moldova","Chick peas",0.04575,4051944,3232000,"Production_kg/Import_kg",191,"Chick peas",33,614.14,33899.95,8776.41,101673.18,3.66,0,0.65,237.75,12.08,6.01,1410.47,13308.56,1.6,34.97,541.18,0.69,0.31,3.07,0.93,255.68,172.6,19.63,1074.86,2377.23,4638.53,0,0,18.3,5.17,0
"21","Republic of Moldova","Chillies and peppers, dry",4e-04,4051944,57000,"Import_kg",689,"Pimento",156,845.66,36039.98,31391.23,144321.25,265.29,2.39,0.19,729.62,25.67,9.29,6407.67,78143.97,2.32,1595.76,653.85,0.98,1.53,19.4,6.06,181.12,539.83,7.66,9319.6,5984.47,21682.43,0,0,98.57,21.04,0
"22","Republic of Moldova","Chillies and peppers, green",0.0664142191142191,4051944,16643000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,242.38,11011.47,4109.97,42721.94,713.2,0.77,0.18,170.96,10.05,1.93,1743.58,19881.22,0.96,43.87,630.07,0.78,0.74,7.34,2.19,49.94,223.12,1.46,257.9,110.35,1128.52,0,0,545.9,5.47,102.39
"23","Republic of Moldova","Cinnamon (cannella)",0.00115555555555556,4051944,17000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Republic of Moldova","Cloves",0.0013,4051944,1000,"Import_kg",698,"Cloves",157,4.55,82.08,177.19,857.64,0,0,0,10.64,0.16,0,19.36,407.21,0,5.26,1.54,0,0,0,0,0.71,4.92,1.14,75.03,26.45,68.46,0,0,0.63,0,0
"25","Republic of Moldova","Coconuts",0.04,4051944,21000,"Import_kg",249,"Coconuts - Incl Copra",58,4.11,43.47,364.66,163.03,0,0,0,0.24,0,0,4.24,83.64,0,0.27,1.36,0,0,0,0,0.16,0.38,0,386.75,34.5,8.85,0,0,0.69,0,0.54
"26","Republic of Moldova","Coffee, green",0.00312,4051944,25000,"Import_kg",656,"Coffee",152,36.64,2235.48,2950.04,7158.64,0.2,0,0,20.38,0.68,0.1,440.17,0,0,7.03,56.21,0,0,2.19,0,8.52,36.95,0,6.55,49.14,3.28,0,0,1.04,1.15,0
"27","Republic of Moldova","Cranberries",0.0513333333333333,4051944,31000,"Import_kg",554,"Cranberries",137,0.69,5.81,1.94,181.83,0.2,0,0,0.12,0,0,1.27,68.56,0,0,0.19,0,0,0,0,0,0,0,0.16,0.27,0.82,0,0,1.3,0,0
"28","Republic of Moldova","Cucumbers and gherkins",0.0675,4051944,47627000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,243.09,11236.83,2058.89,44061.43,172.13,0,0.16,278.62,7.75,3.34,2482.39,11360.23,0.94,115.58,631.6,0.46,0.55,3.32,0.7,104.48,217.67,1.38,583.35,43.53,452.75,0,0,1667.47,7.23,269.91
"29","Republic of Moldova","Currants",0.038,4051944,332000,"Production_kg/Import_kg",550,"Currants",135,27.01,388.12,54.44,6445.99,21.78,0,0,14.72,0.65,0,64.36,571.4,0,0.36,15.31,0,0,0,0,1.64,3.99,0,5.5,9.27,28.79,0,0,14.33,0.25,0.43
"30","Republic of Moldova","Dates",0.0393863636363636,4051944,180000,"Import_kg",577,"Dates",121,22.42,198.23,33.13,5747.68,0.76,0,0,4.68,0.19,0,68.07,557.17,0,0.23,9.07,0,0,0.19,0,0.91,4.55,0,1.8,2.03,1.07,0,0,4.26,0.15,1.95
"31","Republic of Moldova","Eggplants (aubergines)",0.082,4051944,5905000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,48.48,2051.38,1286.12,9402.61,11.72,0,0,30.42,1.08,0.34,356.91,3683.94,0.18,9.53,77.83,0,0.16,2.29,0.15,52.34,22.81,0.41,47.99,23.1,103.08,0,0,163.09,2.13,36.43
"32","Republic of Moldova","Figs",0.0504615384615385,4051944,4000,"Import_kg",569,"Figs",139,0.11,1.98,0.41,24.39,0,0,0,0,0,0,0.43,4.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.22,0,0,0.16,0,0
"33","Republic of Moldova","Fruit, fresh nes",0.107099201828105,4051944,1603000,"Import_kg",619,"Fresh fruit; nes",147,33.25,564.17,281.36,7119.15,14.41,0,0,19.81,1.35,0,102.9,1282.79,0,4.12,15.45,0,0,0.37,0,25.79,11.79,0,45.21,31.15,43.05,0,0,27.96,0.34,10.28
"34","Republic of Moldova","Fruit, tropical fresh nes",0.1073859375,4051944,6000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.13,2.04,1.65,28.63,0.15,0,0,0,0,0,0.35,4.01,0,0,0,0,0,0,0,0,0,0,1.03,2.27,0.52,0,0,0.11,0,0
"35","Republic of Moldova","Garlic",0.00732,4051944,7892000,"Production_kg/Import_kg",406,"Garlic",90,3245.61,135197.4,6660.19,679745.11,353.49,0,0,1367.65,36.99,31.01,11747.44,42240.23,12.84,463.51,5396.25,3.75,2.14,14.25,26.94,617.31,1037.71,35.55,2381.42,279.38,6372.62,0,0,1740.38,38.57,345.9
"36","Republic of Moldova","Ginger",0.02852,4051944,165000,"Import_kg",720,"Ginger",162,27.79,697.01,300.2,5815.07,0.4,0,0,10.15,0.79,0.26,128.93,842.87,0,3.51,12.53,0,0,0.56,0,5.88,20.95,4.75,371.09,68.39,132.64,0,0,6.65,0.32,0
"37","Republic of Moldova","Gooseberries",0.1,4051944,53000,"Production_kg",549,"Gooseberries",134,0.76,14.32,8.44,171.94,1.3,0,0,0.27,0,0,2.59,47.09,0,0,0.31,0,0,0,0,0,0.13,0,0.5,0.67,4.15,0,0,1.11,0,0
"38","Republic of Moldova","Grain, mixed",0.0651708222811671,4051944,1696000,"Production_kg/Import_kg",103,"Mixed grain",12,223.66,7341.76,1592.8,47331.74,0,0,0,15.79,2.14,1.67,221.35,6786.52,0.3,3.51,202.99,0.26,0.1,2.76,0.19,20.97,76.13,1.65,282.18,341.98,669.69,0,0,6.9,1.05,0
"39","Republic of Moldova","Grapefruit (inc. pomelos)",0.15,4051944,3032000,"Import_kg",507,"Grapefruit",115,18.04,351.34,75.83,4006.19,19.63,0,0,9.26,0.26,0,94.85,504.4,0,3.65,10.39,0,0,0.14,0,3.84,3.82,0,5.99,5.74,10.97,0,0,44.67,0.21,22.32
"40","Republic of Moldova","Grapes",0.1235,4051944,659011000,"Production_kg/Import_kg",560,"Grapes",122,8101.54,70695.13,31187.27,1923526.36,676.76,0.57,0.4,1968.46,81.16,9.41,23862.75,278436.36,12.8,423.61,2677.76,5.69,17.64,28.71,12.91,737.48,3555.71,90.93,15715.35,1799.8,12291.33,0,0,10963.37,62.42,1843.7
"41","Republic of Moldova","Hazelnuts, with shell",0.03,4051944,246000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,119.87,3158.69,11145.64,4229.57,0.74,0,0,38.4,0.95,0.84,135.05,1548.15,0.35,1.3,64.49,0.11,0,0.8,0.11,9.23,32.99,1.25,755.25,5428.83,4342.9,0,0,1.26,0.54,11.84
"42","Republic of Moldova","Kiwi fruit",0.145,4051944,1217000,"Import_kg",592,"Kiwi fruit",144,12.7,218.53,139.82,2847.11,18.8,0,0,6.63,0.12,0,68.95,517.84,0,0.92,9.2,0,0,0,0,1.33,3.21,0,12.98,12.64,47.92,0,0,17.1,0.13,5.18
"43","Republic of Moldova","Leeks, other alliaceous vegetables",0.083270092226614,4051944,238000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,3.36,151.11,21,677.17,1.35,0,0,4.38,0.18,0,13.11,131.2,0,0.95,5.22,0,0,0.16,0,0.52,4.09,0,5.31,2.56,11.83,0,0,6.06,0,1.98
"44","Republic of Moldova","Lemons and limes",0.0785,4051944,4333000,"Import_kg",497,"Lemons; Limes",114,51.4,1032.67,568.77,11322.21,56.1,0,0,51.53,0.79,0.26,285.79,1811.79,0.26,6.18,26.73,0,0,0.61,0,6.95,13.62,0,45.86,18.16,92.63,0,0,121.43,0.5,47.68
"45","Republic of Moldova","Lentils",0.0454634146341463,4051944,275000,"Import_kg",201,"Lentils",36,49.01,3449.16,156.09,8377.51,0.26,0,0,10.29,1.4,0.43,124.5,1720.47,0.17,1.71,48.71,0,0,0.33,0,29.51,11.44,0.18,21.2,26.35,65.39,0,0,1.72,0.4,0
"46","Republic of Moldova","Lettuce and chicory",0.0865961538461538,4051944,466000,"Import_kg",372,"Lettuce and chicory",81,2.29,190.38,32.96,370.63,1.47,0,0,7.06,0.15,0,34.1,235.26,0,3.37,8.96,0,0,0,0,4.28,1.81,0,4.85,0.98,11.14,0,0,12.43,0.14,2.26
"47","Republic of Moldova","Linseed",0.0178426203877423,4051944,351000,"Import_kg",333,"Oilcrops; Other",62,253.19,9282.82,18878.91,13213.16,1.12,0,0,164.52,8.34,2.1,349.56,5995.87,0.59,16.05,268.01,0.24,0.15,1.53,0.26,21.24,161.55,1.42,2133.87,4885.18,12818.41,0,0,2.79,2.11,11.26
"48","Republic of Moldova","Maize",0.0869363057324841,4051944,2133685000,"Production_kg/Import_kg",56,"Maize",4,214028.09,5235092.01,2073258.94,43715411.99,415.34,13.36,14.1,12638.27,1971,1086.9,178445.82,3136911.61,109.3,5660.65,132583.38,161.53,71.72,1562.36,214.65,0,66426.94,146.88,358429.67,780004.75,1463247.11,0,0,7547.78,760.32,0
"49","Republic of Moldova","Maize, green",0.101,4051944,4340000,"Production_kg",446,"Maize; green",98,125.93,4078.89,1332.24,26750.76,8.8,0,0,13.06,1.29,0.6,268.3,1696.78,0,31.14,168.77,0.14,0,1.51,0,24.39,40.83,0.17,259.82,428.44,606.95,0,0,72.31,0.85,49.84
"50","Republic of Moldova","Mangoes, mangosteens, guavas",0.09628125,4051944,167000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.63,32.16,10.58,590.57,3.7,0,0,0.76,0,0,7.69,114.15,0,0.45,0.82,0,0,0,0,0.33,1.95,0,6.54,3.23,7.21,0,0,3.55,0,1.13
"51","Republic of Moldova","Maté",0.0019,4051944,1000,"Import_kg",671,"Tea",154,0,48.71,5.85,24.28,0.29,0,0,2.18,0.12,0,2.99,0,0,0.24,1.28,0,0,0,0,0,0.24,0,0.16,0,0.32,0,0,0.21,0,0
"52","Republic of Moldova","Melons, other (inc.cantaloupes)",0.179843076923077,4051944,2757000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,10.78,204.76,57.54,2434.27,8.78,0,0,5.77,0.2,0,96.76,259.43,0,4.6,6.21,0,0,0.18,0,2.88,4.09,0,14.38,1.01,22.57,0,0,34.99,0.18,18.03
"53","Republic of Moldova","Millet",0.0477,4051944,174000,"Production_kg/Import_kg",79,"Millet",7,30.91,834.02,338.77,6339.01,0,0,0,5.36,0.65,0.2,23.34,501.32,0,0.97,22.65,0,0,0.22,0,67.34,11.86,0,65.09,69.59,192.12,0,0,0.98,0.21,0
"54","Republic of Moldova","Mushrooms and truffles",0.0389236263736264,4051944,2615000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,50.6,4441.93,627,8383.96,4.93,0,0,15.94,2.82,1.1,535.13,3979.3,0.44,19.6,171.8,0.15,0.5,6.25,0.2,52.86,25.08,0.29,70.82,27,1492.6,0,0,150.3,1.55,4.97
"55","Republic of Moldova","Mustard seed",0.0841,4051944,960000,"Import_kg",292,"Rape and Mustardseed",56,147.76,6490.74,10739.02,7337.3,1,0,0,106.49,2.42,1.56,207.91,2000.18,0.23,3.66,215.23,0.25,0,1.23,0.11,47,104.23,0.63,560.33,6343.69,2841.95,0,0,1.87,1.17,0
"56","Republic of Moldova","Nutmeg, mace and cardamoms",0.021,4051944,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.42,31.07,70.29,178.16,0,0,0,0.62,0,0,2.27,61.58,0,0.13,0.51,0,0,0,0,2.75,0.72,0,42.46,17.93,6.08,0,0,0,0,0
"57","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,377000,"Production_kg/Import_kg",234,"Nuts; nes",51,165.95,4339.48,13070.6,9472.12,0.53,0,0,36.57,1.35,1.02,140.9,1124.04,0.26,10.87,151.34,0.11,0,0.53,0,14.42,60.2,1.48,3607.15,9776.22,6174.75,0,0,2.03,0.74,16.47
"58","Republic of Moldova","Oats",0.0434605263157895,4051944,1497000,"Production_kg",75,"Oats",6,310.57,11608.47,5243.97,55111.14,0,0,0,50.06,4.5,2.9,346.41,3761.64,0.53,20.44,308.91,0.44,0.11,1.06,0.1,0,150.47,4.18,1010.33,1865.09,2114.59,0,0,8.97,1.7,0
"59","Republic of Moldova","Oilseeds nes",0.0178426203877423,4051944,490000,"Import_kg",339,"Oilcrops; Other",62,353.45,12958.93,26355.17,18445.72,1.57,0,0,229.67,11.65,2.94,487.99,8370.3,0.82,22.4,374.14,0.33,0.21,2.14,0.36,29.65,225.52,1.98,2978.91,6819.76,17894.65,0,0,3.9,2.95,15.72
"60","Republic of Moldova","Onions, dry",0.093304347826087,4051944,62905000,"Production_kg/Import_kg",403,"Onions",77,657,19149.65,2338.46,139011.87,147.94,0,0.23,689.67,11.84,6.56,2149.72,23626.98,0.46,167.13,867.84,0.56,0.61,4,1.82,101.5,198.56,1.07,565.72,404.88,926.22,0,0,1501.11,8.64,133.11
"61","Republic of Moldova","Onions, shallots, green",0.083270092226614,4051944,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.91,0.12,4.65,0,0,0,0,0,0,0.13,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Republic of Moldova","Oranges",0.138371428571429,4051944,5454000,"Import_kg",490,"Oranges; Mandarines",113,42.99,771.58,223.19,9726.66,44.91,0,0,30.73,0.47,0,163.51,1308.8,0,2.63,21.06,0,0,1.72,0,10.57,10.31,0,20.43,29.91,31.61,0,0,84.56,0.41,26.07
"63","Republic of Moldova","Papayas",0.151,4051944,4000,"Import_kg",600,"Papayas",145,0,0.49,0,5.04,0,0,0,0,0,0,0.11,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,23792000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,268.01,4635.15,964.38,62482.57,81.72,0.19,0,57.48,3.59,0.88,1165.06,6577.85,0.43,7.46,137.87,0.17,0.23,3.92,0.14,34.28,50.17,0.32,93.65,306.59,355.65,0,0,471.57,3.18,47.38
"65","Republic of Moldova","Pears",0.04975,4051944,5316000,"Production_kg",521,"Pears",123,136.72,1195.49,789.67,33310.48,11.32,0,0,30.51,4.99,0.6,284.81,5186.32,0.22,9.03,34.51,0,0.11,0.54,0,13.45,18.46,0.13,55.38,216.24,242.61,0,0,223.78,0.76,30.33
"66","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,34564000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4530.26,296547.37,20251.46,770409.07,13.12,0,5.52,1322.06,105.8,57.41,13649.45,145191.97,11.89,352.85,5557.27,7.37,2.1,37.18,4.85,2030.41,2776.81,17.3,4530.26,1450.78,7418.13,0,0,159.64,48.04,0
"67","Republic of Moldova","Peas, green",0.0753287037037037,4051944,4509000,"Production_kg",417,"Peas; green",93,94.79,11605.87,576.13,16594.53,46.9,0,0,53.99,2.87,1.2,320.32,4815.86,0.13,14.94,198.54,0.45,0.18,2.73,0.24,33.83,44.81,0.48,88.64,47.27,209.77,0,0,104.62,1.91,60.08
"68","Republic of Moldova","Pepper (piper spp.)",0.002,4051944,195000,"Import_kg",687,"Pepper",155,691.2,23470.32,9854.94,134332.05,19.01,0,0,864.38,25.81,2.82,1680.17,46970.05,2.69,31.71,385.15,0.14,0.25,3.01,0.57,27.19,369.66,16.89,2427.91,1838.38,1941.85,0,0,46.62,8.05,0
"69","Republic of Moldova","Pineapples",0.1096,4051944,1061000,"Import_kg",574,"Pineapples",120,11.29,109.83,50.76,2640.48,5.32,0,0,8.57,0.14,0,38.33,198.94,0,1.11,2.29,0,0,0,0,39,2.83,0.22,4.66,6.33,14.33,0,0,20.81,0,9.8
"70","Republic of Moldova","Pistachios",0.0315019230769231,4051944,3000,"Import_kg",223,"Pistachios",47,1.42,47.54,122.64,50.01,0,0,0,0.28,0,0,2.35,16.06,0,0.89,1.11,0,0,0,0,0,0.28,0,12.4,69.12,27.9,0,0,0,0,0.11
"71","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,132216000,"Production_kg/Import_kg",536,"Plums and sloes",129,2492.05,34122.81,13618.25,573633.85,719.25,1.36,0.23,848.41,37.67,4.63,9109.71,38600.47,2.64,30.88,1139.29,2.13,3.58,28.46,1.34,88.01,324.24,2.41,1551.74,12367.59,4029.89,0,0,3871.35,23.91,301.08
"72","Republic of Moldova","Poppy seed",0.0178426203877423,4051944,164000,"Import_kg",296,"Oilcrops; Other",62,118.3,4337.27,8820.91,6173.67,0.52,0,0,76.87,3.9,0.98,163.33,2801.49,0.27,7.5,125.22,0.11,0,0.72,0.12,9.92,75.48,0.66,997.02,2282.53,5989.23,0,0,1.3,0.99,5.26
"73","Republic of Moldova","Potatoes",0.133867924528302,4051944,237288000,"Production_kg/Import_kg",116,"Potatoes",18,3508.06,89998.46,5945.64,783819.84,699.63,0,0.65,401.25,46.08,18.18,16361.64,58963.01,3.87,459.95,2117.64,3.48,2.84,60.25,10.77,1531.1,1079.06,4.84,1286.12,61.24,1793.58,0,0,3340.76,46.14,973.34
"74","Republic of Moldova","Pumpkins, squash and gourds",0.100019949494949,4051944,50412000,"Production_kg",394,"Pumpkins; squash; and gourds",85,266.26,12646.27,2211.13,49830.65,213.85,2.74,0.29,346.66,12.17,2.63,2257.42,19610.55,1.27,89.8,788.1,0.44,0.78,9.25,1.66,500.36,276.53,0.75,681.38,164.47,331.71,0,0,1159.35,7,270.55
"75","Republic of Moldova","Quinces",0.133610628019324,4051944,2499000,"Production_kg",523,"Quinces",124,26,145.07,59.35,6693.14,5.22,0,0,5.08,0.26,0,91.86,1077.06,0,1.69,9.83,0,0,0.16,0,0,3.69,0,4.62,17.54,23.08,0,0,38.91,0.23,15.46
"76","Republic of Moldova","Rapeseed",0.0841,4051944,77479000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,11925.32,523850.12,866717.31,592173.46,80.71,0,3.68,8594.42,195.65,125.96,16779.57,161429.51,18.7,295.58,17370.72,20.52,2.97,99.28,9.03,3793.59,8412.52,50.57,45223,511981.64,229366.32,0,0,150.86,94.7,0
"77","Republic of Moldova","Raspberries",0.122789473684211,4051944,4593000,"Production_kg",547,"Raspberries",133,49.85,1015.46,576.97,10911.62,25.94,0,0,30,1.38,0.39,139.4,3461.81,0,0.92,64.16,0,0,0.74,0,11.35,20.31,0.62,17.54,59.08,346.18,0,0,78.72,0.63,3.69
"78","Republic of Moldova","Rice, paddy",0.0488821264103023,4051944,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.18,3.75,0.54,39.24,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Republic of Moldova","Rice, paddy (rice milled equivalent)",0.0488821264103023,4051944,9674000,"Import_kg",30,"Rice (Milled Equivalent)",2,1729.57,36310.25,5211.3,379564.19,0.17,0,0,168.72,10.74,6.06,611.91,8157.61,0.73,45.74,763,0.87,0.27,16.33,1.09,0,284.91,4.9,612.97,881.6,820.54,0,0,57.38,4.19,0
"80","Republic of Moldova","Rye",0.03,4051944,967000,"Production_kg/Import_kg",71,"Rye",5,275.51,8217.55,1275.79,60686.27,0,0,0,23.52,2.2,2.11,189.06,4746.5,0.29,0.8,267.63,0.26,0.16,1.59,0.23,24.18,87.51,2.05,156.71,165.46,610.15,0,0,8.87,1.23,0
"81","Republic of Moldova","Sesame seed",0.0154423214285714,4051944,231000,"Import_kg",289,"Sesameseed",59,211.4,7246.15,17889.14,6039.75,0,0,0,299.49,4.39,2.39,178.76,4411.68,0.88,14.53,221.85,0.27,0.12,1.72,0.22,9.45,128.47,0.45,2982.04,8052.51,8692.48,0,0,1.72,1.7,0
"82","Republic of Moldova","Sorghum",0.0326666666666667,4051944,48988000,"Production_kg/Import_kg",83,"Sorghum",8,12916.56,434464.52,128636.89,2639734.14,0,0,0.95,1129.17,225.41,68.76,11517.84,124665.94,8.19,347.28,13277.24,11.92,4.24,122.03,8.88,0,9390.12,48.21,22576.22,41858.54,57661.89,0,0,372.89,77.91,0
