"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Tajikistan","Chestnut",0.059,9100835,1000,"Import_kg",220,"Chestnuts",44,0,0.95,0.54,9.7,0,0,0,0,0,0,0.12,2.29,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0,0,0
"15","Tajikistan","Chick peas",0.04575,9100835,1153000,"Import_kg",191,"Chick peas",33,97.55,5384.42,1393.98,16149.03,0.58,0,0.1,37.76,1.92,0.95,224.03,2113.84,0.25,5.56,85.96,0.11,0,0.49,0.15,40.61,27.42,3.12,170.72,377.58,736.75,0,0,2.91,0.82,0
"16","Tajikistan","Chillies and peppers, dry",4e-04,9100835,216000,"Import_kg",689,"Pimento",156,1426.78,60805.88,52962.61,243495.75,447.59,4.03,0.32,1230.99,43.31,15.68,10810.88,131842.85,3.91,2692.34,1103.16,1.66,2.58,32.74,10.23,305.58,910.8,12.92,15723.83,10096.88,36582.14,0,0,166.31,35.51,0
"17","Tajikistan","Chillies and peppers, green",0.0664142191142191,9100835,935000,"Import_kg",401,"Chillies and peppers; green",88,6.06,275.43,102.8,1068.59,17.84,0,0,4.28,0.25,0,43.61,497.28,0,1.1,15.76,0,0,0.18,0,1.25,5.58,0,6.45,2.76,28.23,0,0,13.65,0.14,2.56
"18","Tajikistan","Coffee, green",0.00312,9100835,1000,"Import_kg",656,"Coffee",152,0.65,39.81,52.54,127.49,0,0,0,0.36,0,0,7.84,0,0,0.13,1,0,0,0,0,0.15,0.66,0,0.12,0.88,0,0,0,0,0,0
"19","Tajikistan","Cucumbers and gherkins",0.0675,9100835,329000,"Import_kg",397,"Cucumbers and gherkins",86,0.75,34.56,6.33,135.51,0.53,0,0,0.86,0,0,7.63,34.94,0,0.36,1.94,0,0,0,0,0.32,0.67,0,1.79,0.13,1.39,0,0,5.13,0,0.83
"20","Tajikistan","Dates",0.0393863636363636,9100835,84000,"Import_kg",577,"Dates",121,4.66,41.19,6.88,1194.21,0.16,0,0,0.97,0,0,14.14,115.77,0,0,1.88,0,0,0,0,0.19,0.95,0,0.37,0.42,0.22,0,0,0.89,0,0.41
"21","Tajikistan","Eggplants (aubergines)",0.082,9100835,46000,"Import_kg",399,"Eggplants (aubergines)",87,0.17,7.11,4.46,32.61,0,0,0,0.11,0,0,1.24,12.78,0,0,0.27,0,0,0,0,0.18,0,0,0.17,0,0.36,0,0,0.57,0,0.13
"22","Tajikistan","Figs",0.0504615384615385,9100835,3000,"Import_kg",569,"Figs",139,0,0.66,0.14,8.14,0,0,0,0,0,0,0.14,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Tajikistan","Fruit, fresh nes",0.107099201828105,9100835,2591000,"Import_kg",619,"Fresh fruit; nes",147,23.93,406,202.48,5123.23,10.37,0,0,14.26,0.97,0,74.05,923.15,0,2.97,11.12,0,0,0.27,0,18.56,8.48,0,32.54,22.42,30.98,0,0,20.12,0.24,7.4
"24","Tajikistan","Garlic",0.00732,9100835,153000,"Import_kg",406,"Garlic",90,28.01,1166.96,57.49,5867.22,3.05,0,0,11.8,0.32,0.27,101.4,364.6,0.11,4,46.58,0,0,0.12,0.23,5.33,8.96,0.31,20.56,2.41,55.01,0,0,15.02,0.33,2.99
"25","Tajikistan","Grapefruit (inc. pomelos)",0.15,9100835,17000,"Import_kg",507,"Grapefruit",115,0,0.88,0.19,10,0,0,0,0,0,0,0.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"26","Tajikistan","Grapes",0.1235,9100835,85000,"Import_kg",560,"Grapes",122,0.47,4.06,1.79,110.46,0,0,0,0.11,0,0,1.37,15.99,0,0,0.15,0,0,0,0,0,0.2,0,0.9,0.1,0.71,0,0,0.63,0,0.11
"27","Tajikistan","Kiwi fruit",0.145,9100835,66000,"Import_kg",592,"Kiwi fruit",144,0.31,5.28,3.38,68.74,0.45,0,0,0.16,0,0,1.66,12.5,0,0,0.22,0,0,0,0,0,0,0,0.31,0.31,1.16,0,0,0.41,0,0.13
"28","Tajikistan","Lemons and limes",0.0785,9100835,9000,"Import_kg",497,"Lemons; Limes",114,0,0.95,0.53,10.47,0,0,0,0,0,0,0.26,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"29","Tajikistan","Lentils",0.0454634146341463,9100835,1168000,"Import_kg",201,"Lentils",36,92.68,6522.37,295.17,15841.91,0.48,0,0,19.46,2.64,0.82,235.43,3253.42,0.33,3.24,92.11,0.11,0,0.62,0.17,55.81,21.64,0.34,40.09,49.82,123.64,0,0,3.24,0.76,0
"30","Tajikistan","Lettuce and chicory",0.0865961538461538,9100835,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.18,0,0.35,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Tajikistan","Linseed",0.0178426203877423,9100835,4308000,"Import_kg",333,"Oilcrops; Other",62,1383.53,50726.04,103163.88,72203.37,6.13,0,0.19,899.01,45.58,11.5,1910.15,32764.44,3.2,87.68,1464.52,1.31,0.81,8.38,1.41,116.07,882.78,7.76,11660.56,26695.06,70046.26,0,0,15.26,11.53,61.55
"32","Tajikistan","Maize",0.0869363057324841,9100835,982000,"Import_kg",56,"Maize",4,43.86,1072.72,424.83,8957.73,0,0,0,2.59,0.4,0.22,36.57,642.78,0,1.16,27.17,0,0,0.32,0,0,13.61,0,73.45,159.83,299.83,0,0,1.55,0.16,0
"33","Tajikistan","Mangoes, mangosteens, guavas",0.09628125,9100835,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.13,1.54,0.51,28.34,0.18,0,0,0,0,0,0.37,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0.15,0.35,0,0,0.17,0,0
"34","Tajikistan","Melons, other (inc.cantaloupes)",0.179843076923077,9100835,6735000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,11.73,222.7,62.58,2647.6,9.55,0,0,6.28,0.22,0,105.24,282.17,0,5,6.75,0,0,0.2,0,3.13,4.44,0,15.64,1.1,24.55,0,0,38.05,0.2,19.61
"35","Tajikistan","Millet",0.0477,9100835,108000,"Import_kg",79,"Millet",7,8.54,230.48,93.62,1751.77,0,0,0,1.48,0.18,0,6.45,138.54,0,0.27,6.26,0,0,0,0,18.61,3.28,0,17.99,19.23,53.09,0,0,0.27,0,0
"36","Tajikistan","Onions, dry",0.093304347826087,9100835,461000,"Import_kg",403,"Onions",77,2.14,62.48,7.63,453.58,0.48,0,0,2.25,0,0,7.01,77.09,0,0.55,2.83,0,0,0,0,0.33,0.65,0,1.85,1.32,3.02,0,0,4.9,0,0.43
"37","Tajikistan","Oranges",0.138371428571429,9100835,345000,"Import_kg",490,"Oranges; Mandarines",113,1.21,21.73,6.29,273.94,1.26,0,0,0.87,0,0,4.61,36.86,0,0,0.59,0,0,0,0,0.3,0.29,0,0.58,0.84,0.89,0,0,2.38,0,0.73
"38","Tajikistan","Peaches and nectarines",0.105333333333333,9100835,205000,"Import_kg",534,"Peaches and nectarines",128,1.03,17.78,3.7,239.7,0.31,0,0,0.22,0,0,4.47,25.23,0,0,0.53,0,0,0,0,0.13,0.19,0,0.36,1.18,1.36,0,0,1.81,0,0.18
"39","Tajikistan","Pears",0.04975,9100835,152000,"Import_kg",521,"Pears",123,1.74,15.22,10.05,424.05,0.14,0,0,0.39,0,0,3.63,66.02,0,0.12,0.44,0,0,0,0,0.17,0.23,0,0.7,2.75,3.09,0,0,2.85,0,0.39
"40","Tajikistan","Peas, dry",0.0623254069051863,9100835,4507000,"Import_kg",187,"Cow peas; dry",34,263.01,17216.3,1175.72,44726.73,0.76,0,0.32,76.75,6.14,3.33,792.43,8429.24,0.69,20.49,322.63,0.43,0.12,2.16,0.28,117.88,161.21,1,263.01,84.23,430.67,0,0,9.27,2.79,0
"41","Tajikistan","Peas, green",0.0753287037037037,9100835,192000,"Import_kg",417,"Peas; green",93,1.8,220.03,10.92,314.61,0.89,0,0,1.02,0,0,6.07,91.3,0,0.28,3.76,0,0,0,0,0.64,0.85,0,1.68,0.9,3.98,0,0,1.98,0,1.14
"42","Tajikistan","Pepper (piper spp.)",0.002,9100835,30000,"Import_kg",687,"Pepper",155,47.34,1607.64,675.03,9201.28,1.3,0,0,59.21,1.77,0.19,115.09,3217.29,0.18,2.17,26.38,0,0,0.21,0,1.86,25.32,1.16,166.3,125.92,133.01,0,0,3.19,0.55,0
"43","Tajikistan","Pineapples",0.1096,9100835,75000,"Import_kg",574,"Pineapples",120,0.36,3.46,1.6,83.1,0.17,0,0,0.27,0,0,1.21,6.26,0,0,0,0,0,0,0,1.23,0,0,0.15,0.2,0.45,0,0,0.66,0,0.31
"44","Tajikistan","Pistachios",0.0315019230769231,9100835,203000,"Import_kg",223,"Pistachios",47,42.79,1432.31,3694.84,1506.6,0.2,0,0,8.57,0.42,0.19,70.7,483.85,0,26.81,33.59,0,0,0.11,0.12,0,8.57,0,373.72,2082.44,840.62,0,0,0.29,0.18,3.33
"45","Tajikistan","Plums and sloes",0.0704444444444444,9100835,8000,"Import_kg",536,"Plums and sloes",129,0,0.92,0.37,15.45,0,0,0,0,0,0,0.25,1.04,0,0,0,0,0,0,0,0,0,0,0,0.33,0.11,0,0,0.1,0,0
"46","Tajikistan","Potatoes",0.133867924528302,9100835,3.5e+07,"Import_kg",116,"Potatoes",18,230.38,5910.3,390.46,51474.33,45.95,0,0,26.35,3.03,1.19,1074.49,3872.17,0.25,30.21,139.07,0.23,0.19,3.96,0.71,100.55,70.86,0.32,84.46,4.02,117.79,0,0,219.39,3.03,63.92
"47","Tajikistan","Pumpkins, squash and gourds",0.100019949494949,9100835,22000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.46,0.43,9.68,0,0,0,0,0,0,0.44,3.81,0,0,0.15,0,0,0,0,0,0,0,0.13,0,0,0,0,0.23,0,0
"48","Tajikistan","Rapeseed",0.0841,9100835,538000,"Import_kg",270,"Rape and Mustardseed",56,36.87,1619.52,2679.53,1830.75,0.25,0,0,26.57,0.6,0.39,51.88,499.07,0,0.91,53.7,0,0,0.31,0,11.73,26.01,0.16,139.81,1582.83,709.1,0,0,0.47,0.29,0
"49","Tajikistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9100835,39280000,"Import_kg",30,"Rice (Milled Equivalent)",2,3126.69,65641.25,9420.93,686171.73,0.31,0,0.17,305.02,19.42,10.95,1106.21,14747.23,1.32,82.68,1379.34,1.57,0.48,29.52,1.97,0,515.06,8.86,1108.11,1593.74,1483.37,0,0,103.72,7.58,0
"50","Tajikistan","Rye",0.03,9100835,20000,"Import_kg",71,"Rye",5,2.54,75.67,11.75,558.83,0,0,0,0.22,0,0,1.74,43.71,0,0,2.46,0,0,0,0,0.22,0.81,0,1.44,1.52,5.62,0,0,0,0,0
"51","Tajikistan","Sesame seed",0.0154423214285714,9100835,2000,"Import_kg",289,"Sesameseed",59,0.81,27.93,68.96,23.28,0,0,0,1.15,0,0,0.69,17.01,0,0,0.86,0,0,0,0,0,0.5,0,11.5,31.04,33.51,0,0,0,0,0
"52","Tajikistan","Soybeans",0.071,9100835,420000,"Import_kg",236,"Soyabeans",53,26.29,2299.69,1131.78,1546.56,0.21,0,0,15.43,0.57,0.26,97.54,639.97,0,0.63,39.32,0,0,0.15,0,7.53,15.44,0.14,187.33,284.5,688.51,0,0,0.58,0.33,0
"53","Tajikistan","Spices nes",0.00767204314204314,9100835,50000,"Import_kg",723,"Spices; nes",163,16.88,710.5,501.59,2771.87,2.94,0,0,52.84,1.79,0.23,79.63,1201.66,0,4.2,14.06,0,0,0.35,0,10.43,18.51,0.42,122.24,220.53,138.6,0,0,2.65,0.4,0.72
"54","Tajikistan","Strawberries",0.127327819548872,9100835,21000,"Import_kg",544,"Strawberries",132,0,1.58,0.68,13.5,0.11,0,0,0,0,0,0.25,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.16,0,0
"55","Tajikistan","Sunflower seed",0.0295859213250518,9100835,16859000,"Import_kg",267,"Sunflowerseed",55,3480.84,120258.97,273139.38,187175.72,5.01,0,1.42,904.76,33.26,17.22,4899.48,74092.21,11.27,91.83,4247.26,9.75,1.42,42.65,8.42,345,2034.93,12.21,29600.36,86180.72,207052.26,0,0,32.24,21.77,288.02
"56","Tajikistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9100835,372000,"Import_kg",495,"Oranges; Mandarines",113,1.31,23.43,6.78,295.38,1.36,0,0,0.93,0,0,4.97,39.75,0,0,0.64,0,0,0,0,0.32,0.31,0,0.62,0.91,0.96,0,0,2.57,0,0.79
"57","Tajikistan","Tea",0.0019,9100835,3739000,"Import_kg",667,"Tea",154,134.74,81087.12,9730.45,40421.93,486.52,0,0.67,3621.89,201.36,2.69,4985.37,0,1.35,404.22,2132.39,1.19,4.73,21.62,0,53.9,404.22,29.51,269.48,134.74,538.96,0,0,345.97,95.67,0
"58","Tajikistan","Tomatoes",0.0714285714285714,9100835,2984000,"Import_kg",388,"Tomatoes",76,9.17,437.5,115.66,1670.32,10.58,0,0,6.88,0.46,0,90,525.98,0,5.12,18.5,0,0,0.37,0,3.08,5.97,0,13.31,14,37.41,0,0,43.14,0.25,2.98
"59","Tajikistan","Vegetables, fresh nes",0.075156077445368,9100835,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.47,0,1.17,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Tajikistan","Walnuts, with shell",0.0301725284440344,9100835,104000,"Import_kg",222,"Walnuts; with shell",46,22.8,593.9,2219.89,533.43,0,0,0,3.35,0.1,0.1,19.89,208.31,0,0.12,16.63,0,0,0,0,1.35,8.34,0.13,192.01,487,1547.92,0,0,0.32,0,2.48
"61","Tajikistan","Watermelons",0.193615384615385,9100835,2298000,"Import_kg",567,"Watermelons",110,3.09,65.88,18.66,682.24,0.83,0,0,1.07,0.13,0,12.68,37.3,0,0.49,4.72,0,0,0,0,0.53,1.27,0,2.09,4.83,6.52,0,0,12.16,0,6.06
"62","Tajikistan","Wheat",0.0442045454545455,9100835,1060546000,"Import_kg",15,"Wheat",1,88791.68,3016163.05,484405.08,18282578.22,87.87,0,10.68,11214.4,1037.02,650.01,90187.95,1333926.37,123.9,1956.07,80764.94,87.69,54.04,1214.83,148.68,8225,36050.28,708.88,113357.38,74604.97,307646.65,0,0,2940.26,498.62,0
