"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Tajikistan","Fruit, fresh nes",0.107099201828105,9100835,39739000,"Production_kg",619,"Fresh fruit; nes",147,366.95,6226.93,3105.53,78576.64,159.02,0.2,0,218.7,14.87,1.02,1135.76,14158.59,0.46,45.51,170.58,0.25,0.23,4.08,0.36,284.68,130.11,0.85,499.03,343.83,475.21,0,0,308.62,3.72,113.48
"12","Tajikistan","Garlic",0.00732,9100835,16459000,"Production_kg",406,"Garlic",90,3013.67,125535.6,6184.23,631167.54,328.23,0,0,1269.91,34.34,28.8,10907.92,39221.56,11.93,430.39,5010.61,3.49,1.99,13.23,25.02,573.19,963.55,33.01,2211.23,259.42,5917.21,0,0,1616.01,35.81,321.18
"13","Tajikistan","Grapes",0.1235,9100835,247167000,"Production_kg",560,"Grapes",122,1352.84,11805.1,5207.84,321201.94,113.01,0,0,328.71,13.55,1.57,3984.74,46494.97,2.14,70.74,447.15,0.95,2.95,4.79,2.16,123.15,593.75,15.18,2624.24,300.54,2052.48,0,0,1830.73,10.42,307.87
"14","Tajikistan","Groundnuts, with shell",0.028,9100835,13498000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2906.23,124815.64,232569.87,90192.51,7.52,0,0.62,317.3,18.71,14.75,3689.06,44014.09,5.76,54.35,2069.24,4.04,0.9,75.92,2.86,732.31,993.35,7.77,33259.88,129384.58,82410.76,0,0,44.72,14.49,0
"15","Tajikistan","Hazelnuts, with shell",0.03,9100835,1005000,"Production_kg",225,"Hazelnuts; with shell",49,218.04,5745.4,20273,7693.25,1.34,0,0,69.85,1.73,1.52,245.64,2815.95,0.63,2.37,117.3,0.21,0.11,1.45,0.21,16.79,60,2.27,1373.74,9874.6,7899.39,0,0,2.28,0.97,21.53
"16","Tajikistan","Lemons and limes",0.0785,9100835,4407000,"Production_kg",497,"Lemons; Limes",114,23.27,467.63,257.56,5127.05,25.4,0,0,23.33,0.36,0.12,129.42,820.43,0.12,2.8,12.1,0,0,0.28,0,3.15,6.17,0,20.77,8.22,41.95,0,0,54.99,0.23,21.59
"17","Tajikistan","Lentils",0.0454634146341463,9100835,1011000,"Production_kg",201,"Lentils",36,80.22,5645.65,255.5,13712.48,0.42,0,0,16.84,2.29,0.71,203.79,2816.1,0.28,2.8,79.73,0,0,0.53,0.15,48.31,18.73,0.29,34.7,43.13,107.02,0,0,2.81,0.66,0
"18","Tajikistan","Maize",0.0869363057324841,9100835,232899000,"Production_kg",56,"Maize",4,10401.36,254415.66,100756.5,2124487.06,20.18,0.65,0.69,614.2,95.79,52.82,8672.13,152448.02,5.31,275.1,6443.3,7.85,3.49,75.93,10.43,0,3228.22,7.14,17419.01,37906.77,71111.07,0,0,366.81,36.95,0
"19","Tajikistan","Millet",0.0477,9100835,108000,"Production_kg",79,"Millet",7,8.54,230.48,93.62,1751.77,0,0,0,1.48,0.18,0,6.45,138.54,0,0.27,6.26,0,0,0,0,18.61,3.28,0,17.99,19.23,53.09,0,0,0.27,0,0
"20","Tajikistan","Nuts nes",0.0310679900238414,9100835,1544000,"Production_kg",234,"Nuts; nes",51,302.6,7912.72,23833.28,17271.7,0.97,0,0,66.68,2.46,1.86,256.93,2049.6,0.48,19.82,275.95,0.21,0,0.97,0,26.29,109.76,2.7,6577.37,17826.21,11259.21,0,0,3.7,1.34,30.03
"21","Tajikistan","Oats",0.0434605263157895,9100835,3121000,"Production_kg",75,"Oats",6,288.28,10775.29,4867.6,51155.65,0,0,0,46.47,4.17,2.69,321.55,3491.65,0.49,18.97,286.74,0.41,0,0.99,0,0,139.67,3.88,937.81,1731.23,1962.82,0,0,8.32,1.58,0
"22","Tajikistan","Onions, dry",0.093304347826087,9100835,641779000,"Production_kg",403,"Onions",77,2984.34,86984.81,10622.13,631443.39,672.01,0.12,1.03,3132.72,53.8,29.78,9764.83,107322.49,2.09,759.15,3942.03,2.53,2.78,18.18,8.29,461.03,901.91,4.87,2569.69,1839.09,4207.24,0,0,6818.59,39.26,604.63
"23","Tajikistan","Oranges",0.138371428571429,9100835,2046000,"Production_kg",490,"Oranges; Mandarines",113,7.18,128.87,37.28,1624.56,7.5,0,0,5.13,0,0,27.31,218.6,0,0.44,3.52,0,0,0.29,0,1.77,1.72,0,3.41,5,5.28,0,0,14.12,0,4.35
"24","Tajikistan","Peaches and nectarines",0.105333333333333,9100835,25831000,"Production_kg",534,"Peaches and nectarines",128,129.55,2240.56,466.17,30203.09,39.5,0,0,27.79,1.74,0.42,563.17,3179.63,0.21,3.6,66.65,0,0.11,1.9,0,16.57,24.25,0.15,45.27,148.2,171.92,0,0,227.95,1.54,22.9
"25","Tajikistan","Peas, dry",0.0623254069051863,9100835,13249000,"Production_kg",187,"Cow peas; dry",34,773.15,50609.89,3456.19,131480.9,2.24,0,0.94,225.63,18.06,9.8,2329.47,24779.01,2.03,60.22,948.42,1.26,0.36,6.34,0.83,346.52,473.9,2.95,773.15,247.6,1266.01,0,0,27.25,8.2,0
"26","Tajikistan","Pepper (piper spp.)",0.002,9100835,47107000,"Production_kg",687,"Pepper",155,74342,2524364.21,1059954.03,14448164.15,2044.57,3.11,3.49,92968.84,2775.69,303.06,180711.24,5051891.61,289.22,3411.06,41425.12,15.1,26.4,323.36,60.95,2924.51,39759.06,1816.21,261135.18,197727.72,208856.38,0,0,5013.93,866.19,0
"27","Tajikistan","Plums and sloes",0.0704444444444444,9100835,2259000,"Production_kg",536,"Plums and sloes",129,18.96,259.57,103.59,4363.64,5.47,0,0,6.45,0.29,0,69.3,293.63,0,0.23,8.67,0,0,0.22,0,0.67,2.47,0,11.8,94.08,30.66,0,0,29.45,0.18,2.29
"28","Tajikistan","Potatoes",0.133867924528302,9100835,994433000,"Production_kg",116,"Potatoes",18,6545.59,167925.64,11093.8,1462507.83,1305.43,0,1.22,748.68,85.98,33.91,30528.73,110017.46,7.22,858.21,3951.24,6.49,5.29,112.42,20.09,2856.84,2013.39,9.04,2399.74,114.27,3346.58,0,0,6233.43,86.1,1816.13
"29","Tajikistan","Pulses nes",0.0587825743767065,9100835,6383000,"Production_kg",211,"Pulses; nes",40,447.47,26981.4,9134.96,65106.17,2.46,0,0.41,228.67,12.51,5.64,1227.75,10856.72,1.95,32.45,411.14,0.6,0.26,2.48,0.32,419.99,307.59,2.25,1035.65,1901.58,1938.57,0,0,13.68,4,16.7
"30","Tajikistan","Rapeseed",0.0841,9100835,8000,"Production_kg",270,"Rape and Mustardseed",56,0.55,24.08,39.84,27.22,0,0,0,0.4,0,0,0.77,7.42,0,0,0.8,0,0,0,0,0.17,0.39,0,2.08,23.54,10.54,0,0,0,0,0
"31","Tajikistan","Rice, paddy",0.0488821264103023,9100835,106442000,"Production_kg",27,"Rice (Milled Equivalent)",2,8472.78,177876.43,25529.1,1859406.6,0.83,0,0.45,826.54,52.61,29.68,2997.63,39962.43,3.58,224.05,3737.78,4.25,1.3,80.01,5.33,0,1395.72,24.01,3002.79,4318.76,4019.68,0,0,281.08,20.54,0
"32","Tajikistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9100835,70997000,"Production_kg",30,"Rice (Milled Equivalent)",2,5651.36,118643.89,17027.95,1240227.45,0.55,0,0.3,551.3,35.09,19.8,1999.43,26655.01,2.39,149.44,2493.1,2.83,0.87,53.36,3.55,0,930.95,16.02,2002.87,2880.62,2681.13,0,0,187.48,13.7,0
"33","Tajikistan","Rye",0.03,9100835,673000,"Production_kg",71,"Rye",5,85.37,2546.32,395.32,18804.47,0,0,0,7.29,0.68,0.65,58.58,1470.77,0,0.25,82.93,0,0,0.49,0,7.49,27.11,0.64,48.56,51.27,189.06,0,0,2.75,0.38,0
"34","Tajikistan","Safflower seed",0.0178426203877423,9100835,9238000,"Production_kg",280,"Oilcrops; Other",62,2966.83,108776.02,221222.83,154831.64,13.14,0,0.42,1927.83,97.75,24.65,4096.1,70259.5,6.87,188.02,3140.5,2.8,1.73,17.97,3.03,248.89,1893.02,16.63,25004.7,57244.42,150205.99,0,0,32.72,24.73,131.99
"35","Tajikistan","Seed cotton",0.0307438953251282,9100835,403008000,"Production_kg",328,"Cottonseed",57,67913.36,3801851.95,4140338.48,4933261.19,1296.33,3.17,33.56,18580.75,777.8,864.22,194449.71,1728441.88,172.84,3600.92,116957.9,108.03,36.73,432.11,112.64,0,63376.2,314.14,1397013.15,996590.78,2602457.32,0,0,911.03,659.69,0
"36","Tajikistan","Sesame seed",0.0154423214285714,9100835,1642000,"Production_kg",289,"Sesameseed",59,669.04,22932.45,56615.18,19114.49,0,0,0.13,947.81,13.89,7.56,565.72,13961.99,2.8,45.98,702.11,0.85,0.38,5.44,0.7,29.91,406.59,1.43,9437.49,25484.42,27509.79,0,0,5.46,5.38,0
"37","Tajikistan","Sorghum",0.0326666666666667,9100835,21000,"Production_kg",83,"Sorghum",8,2.47,82.92,24.55,503.82,0,0,0,0.22,0,0,2.2,23.79,0,0,2.53,0,0,0,0,0,1.79,0,4.31,7.99,11.01,0,0,0,0,0
"38","Tajikistan","Soybeans",0.071,9100835,27000,"Production_kg",236,"Soyabeans",53,1.69,147.84,72.76,99.42,0,0,0,0.99,0,0,6.27,41.14,0,0,2.53,0,0,0,0,0.48,0.99,0,12.04,18.29,44.26,0,0,0,0,0
"39","Tajikistan","Sunflower seed",0.0295859213250518,9100835,11463000,"Production_kg",267,"Sunflowerseed",55,2366.74,81768.11,185716.63,127267.05,3.41,0,0.97,615.18,22.62,11.71,3331.32,50377.78,7.66,62.44,2887.85,6.63,0.96,29,5.73,234.58,1383.62,8.3,20126.28,58597.17,140781.78,0,0,21.92,14.8,195.83
"40","Tajikistan","Tomatoes",0.0714285714285714,9100835,491024000,"Production_kg",388,"Tomatoes",76,1508.19,71992.26,19032.18,274855.29,1741.03,4.82,1.67,1132.9,76.49,14.43,14809.94,86550.78,5.09,841.97,3045.01,3.69,3.17,60.92,6.23,506.09,981.96,4.31,2190.52,2303.82,6156.12,0,0,7099.48,40.32,490.98
"41","Tajikistan","Vegetables, fresh nes",0.075156077445368,9100835,431725000,"Production_kg",463,"Vegetables; fresh; nes",101,2986.44,201425.03,42139,504702.48,2993.65,19.66,4.65,12497.3,258.83,35.35,24604.56,298441.23,10.16,2997.63,4988.84,5.78,12.56,64.9,13.78,1379.26,3245.55,40.71,4324.31,4133.67,8238.99,0,0,5351,103.03,1580.02
"42","Tajikistan","Watermelons",0.193615384615385,9100835,701262000,"Production_kg",567,"Watermelons",110,944.05,20103,5694.15,208192.31,254.71,1.64,0.14,325.62,39.52,3.15,3870.34,11382.17,1.34,150.57,1440.68,1.37,1.12,5.31,2.29,163.17,389.02,1.51,636.77,1472.52,1989.89,0,0,3711.09,9.95,1850.6
"43","Tajikistan","Wheat",0.0442045454545455,9100835,836884000,"Production_kg",15,"Wheat",1,70066.11,2380074.6,382247.31,14426905.76,69.34,0,8.43,8849.36,818.32,512.93,71167.92,1052610.29,97.77,1543.55,63732.16,69.2,42.65,958.63,117.33,6490.4,28447.52,559.38,89451.07,58871.29,242766.05,0,0,2320.18,393.47,0
