"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Cambodia","Chestnut",0.059,16249792,1000,"Import_kg",220,"Chestnuts",44,0,0.53,0.3,5.43,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0,0,0,0,0
"17","Cambodia","Chick peas",0.04575,16249792,321000,"Import_kg",191,"Chick peas",33,15.21,839.55,217.35,2518,0,0,0,5.89,0.3,0.15,34.93,329.59,0,0.87,13.4,0,0,0,0,6.33,4.27,0.49,26.62,58.87,114.88,0,0,0.45,0.13,0
"18","Cambodia","Chillies and peppers, dry",4e-04,16249792,13320000,"Production_kg/Import_kg",689,"Pimento",156,49276.75,2100049.3,1829166.8,8409599,15458.23,139.12,11.22,42514.76,1495.96,541.52,373374.63,4553449.05,135.2,92985.04,38099.64,57.21,89.25,1130.58,353.24,10553.67,31456.09,446.26,543053.1,348715.23,1263435.25,0,0,5743.73,1226.28,0
"19","Cambodia","Chillies and peppers, green",0.0664142191142191,16249792,1643000,"Import_kg",401,"Chillies and peppers; green",88,5.97,271.06,101.17,1051.65,17.56,0,0,4.21,0.25,0,42.92,489.4,0,1.08,15.51,0,0,0.18,0,1.23,5.49,0,6.35,2.72,27.78,0,0,13.44,0.13,2.52
"20","Cambodia","Cinnamon (cannella)",0.00115555555555556,16249792,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Cambodia","Cocoa, beans",0.0115,16249792,1924000,"Import_kg",661,"Cocoa Beans",153,234.74,16613.28,42575.13,59612.59,0,0,0,110.43,5.22,7.01,1033.18,38094.4,3.9,8.49,603.83,0.17,0.2,1.9,0.12,12.35,513.76,3.95,23698.32,16362.57,885.44,0,0,3.99,4.1,0
"22","Cambodia","Coconuts",0.04,16249792,69369000,"Production_kg",249,"Coconuts - Incl Copra",58,3388.45,35806.3,300363.99,134289.43,25.6,0,0.21,199.18,30.62,17.61,3488.95,68895.56,5.46,226.05,1123.2,0.67,0.34,7.22,0.44,129.13,309.32,40.02,318557.2,28414.97,7289.17,0,0,565.99,10.91,442.9
"23","Cambodia","Coffee, green",0.00312,16249792,628000,"Production_kg/Import_kg",656,"Coffee",152,229.5,14002.54,18478.33,44840.02,1.24,0,0,127.64,4.28,0.66,2757.09,0,0.26,44.05,352.07,0.18,0.62,13.73,0,53.35,231.44,0.47,41.04,307.78,20.52,0,0,6.51,7.18,0
"24","Cambodia","Dates",0.0393863636363636,16249792,268000,"Import_kg",577,"Dates",121,8.32,73.59,12.3,2133.88,0.28,0,0,1.74,0,0,25.27,206.86,0,0,3.37,0,0,0,0,0.34,1.69,0,0.67,0.75,0.4,0,0,1.58,0,0.73
"25","Cambodia","Fruit, fresh nes",0.107099201828105,16249792,79234000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,409.77,6953.48,3467.87,87744.84,177.57,0.23,0,244.22,16.61,1.14,1268.28,15810.6,0.51,50.82,190.48,0.28,0.26,4.55,0.41,317.9,145.29,0.95,557.26,383.95,530.65,0,0,344.63,4.15,126.72
"26","Cambodia","Fruit, tropical fresh nes",0.1073859375,16249792,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.17,0.14,2.38,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0
"27","Cambodia","Garlic",0.00732,16249792,190000,"Import_kg",406,"Garlic",90,19.48,811.62,39.98,4080.64,2.12,0,0,8.21,0.22,0.19,70.52,253.58,0,2.78,32.39,0,0,0,0.16,3.71,6.23,0.21,14.3,1.68,38.26,0,0,10.45,0.23,2.08
"28","Cambodia","Grapefruit (inc. pomelos)",0.15,16249792,3557000,"Production_kg/Import_kg",507,"Grapefruit",115,5.28,102.78,22.18,1171.93,5.74,0,0,2.71,0,0,27.75,147.55,0,1.07,3.04,0,0,0,0,1.12,1.12,0,1.75,1.68,3.21,0,0,13.07,0,6.53
"29","Cambodia","Grapes",0.1235,16249792,563000,"Import_kg",560,"Grapes",122,1.73,15.06,6.64,409.76,0.14,0,0,0.42,0,0,5.08,59.31,0,0,0.57,0,0,0,0,0.16,0.76,0,3.35,0.38,2.62,0,0,2.34,0,0.39
"30","Cambodia","Groundnuts, with shell",0.028,16249792,21161000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2551.7,109589.57,204199.01,79190.06,6.6,0,0.54,278.6,16.43,12.95,3239.04,38644.88,5.06,47.72,1816.82,3.55,0.79,66.66,2.51,642.98,872.17,6.82,29202.55,113601.14,72357.59,0,0,39.26,12.72,0
"31","Cambodia","Kiwi fruit",0.145,16249792,23000,"Import_kg",592,"Kiwi fruit",144,0,1.03,0.66,13.42,0,0,0,0,0,0,0.32,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"32","Cambodia","Lemons and limes",0.0785,16249792,2964000,"Production_kg/Import_kg",497,"Lemons; Limes",114,8.77,176.14,97.02,1931.24,9.57,0,0,8.79,0.14,0,48.75,309.04,0,1.05,4.56,0,0,0.1,0,1.19,2.32,0,7.82,3.1,15.8,0,0,20.71,0,8.13
"33","Cambodia","Lentils",0.0454634146341463,16249792,14000,"Import_kg",201,"Lentils",36,0.62,43.78,1.98,106.35,0,0,0,0.13,0,0,1.58,21.84,0,0,0.62,0,0,0,0,0.37,0.15,0,0.27,0.33,0.83,0,0,0,0,0
"34","Cambodia","Lettuce and chicory",0.0865961538461538,16249792,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.1,0,0.2,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Cambodia","Maize",0.0869363057324841,16249792,1428134000,"Production_kg/Import_kg",56,"Maize",4,35721.12,873732.72,346025.28,7296067.76,69.32,2.23,2.35,2109.32,328.96,181.4,29782.47,523548.07,18.24,944.76,22128.06,26.96,11.97,260.76,35.82,0,11086.6,24.51,59821.63,130182.18,244214.79,0,0,1259.72,126.9,0
"36","Cambodia","Mangoes, mangosteens, guavas",0.09628125,16249792,72694000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,285.16,3490.51,1148.35,64101.22,401.98,0.6,0.13,82.14,2.45,0.63,835.05,12390.18,0.35,49.23,88.96,0.21,0.26,5.37,0.54,35.31,211.41,0.25,709.96,350.33,782.44,0,0,385.63,2.75,123.13
"37","Cambodia","Melons, other (inc.cantaloupes)",0.179843076923077,16249792,7000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.54,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Cambodia","Mushrooms and truffles",0.0389236263736264,16249792,5000,"Import_kg",449,"Mushrooms and truffles",99,0,2.12,0.3,4,0,0,0,0,0,0,0.26,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0
"39","Cambodia","Nuts nes",0.0310679900238414,16249792,3576000,"Production_kg/Import_kg",234,"Nuts; nes",51,392.51,10263.83,30914.87,22403.65,1.26,0,0,86.5,3.19,2.41,333.27,2658.6,0.62,25.71,357.94,0.27,0.11,1.26,0.12,34.11,142.37,3.5,8531.71,23122.91,14604.66,0,0,4.8,1.74,38.96
"40","Cambodia","Oil palm fruit",0.012,16249792,1.6e+08,"Production_kg",254,"Palmkernel Oil",68,72288.1,0,8205233.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,0,0,6687265.08,935396.59,131283.73,0,0,0,0,0
"41","Cambodia","Oilseeds nes",0.0178426203877423,16249792,563000,"Production_kg",339,"Oilcrops; Other",62,101.26,3712.76,7550.81,5284.74,0.45,0,0,65.8,3.34,0.84,139.81,2398.11,0.23,6.42,107.19,0,0,0.61,0.1,8.5,64.61,0.57,853.46,1953.88,5126.86,0,0,1.12,0.84,4.5
"42","Cambodia","Onions, dry",0.093304347826087,16249792,55000,"Import_kg",403,"Onions",77,0.14,4.17,0.51,30.31,0,0,0,0.15,0,0,0.47,5.15,0,0,0.19,0,0,0,0,0,0,0,0.12,0,0.2,0,0,0.33,0,0
"43","Cambodia","Oranges",0.138371428571429,16249792,65811000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,129.36,2321.55,671.56,29265.97,135.14,0.16,0,92.45,1.42,0.18,491.98,3937.98,0.13,7.9,63.36,0.2,0.12,5.18,0.2,31.81,31.02,0,61.46,90,95.12,0,0,254.42,1.24,78.44
"44","Cambodia","Peaches and nectarines",0.105333333333333,16249792,24000,"Import_kg",534,"Peaches and nectarines",128,0,1.17,0.24,15.72,0,0,0,0,0,0,0.29,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"45","Cambodia","Pears",0.04975,16249792,250000,"Import_kg",521,"Pears",123,1.6,14.02,9.26,390.62,0.13,0,0,0.36,0,0,3.34,60.82,0,0.11,0.4,0,0,0,0,0.16,0.22,0,0.65,2.54,2.85,0,0,2.62,0,0.36
"46","Cambodia","Peas, dry",0.0623254069051863,16249792,296000,"Import_kg",187,"Cow peas; dry",34,9.67,633.25,43.25,1645.15,0,0,0,2.82,0.23,0.12,29.15,310.05,0,0.75,11.87,0,0,0,0,4.34,5.93,0,9.67,3.1,15.84,0,0,0.34,0.1,0
"47","Cambodia","Pepper (piper spp.)",0.002,16249792,2536000,"Production_kg/Import_kg",687,"Pepper",155,2241.46,76111.32,31958.34,435622.1,61.65,0,0.11,2803.07,83.69,9.14,5448.57,152318.01,8.72,102.85,1249,0.46,0.8,9.75,1.84,88.18,1198.76,54.76,7873.41,5961.63,6297.16,0,0,151.17,26.12,0
"48","Cambodia","Persimmons",0.142273055555556,16249792,26000,"Import_kg",587,"Persimmons",142,0,0.79,0.2,24.45,0,0,0,0,0,0,0.22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Cambodia","Pineapples",0.1096,16249792,25855000,"Production_kg/Import_kg",574,"Pineapples",120,68.63,667.38,308.44,16044.53,32.3,0,0,52.05,0.87,0.14,232.92,1208.81,0.16,6.73,13.92,0,0,0.45,0.14,237,17.18,1.35,28.31,38.47,87.1,0,0,126.47,0.47,59.52
"50","Cambodia","Pistachios",0.0315019230769231,16249792,1000,"Import_kg",223,"Pistachios",47,0.12,3.95,10.19,4.16,0,0,0,0,0,0,0.2,1.33,0,0,0,0,0,0,0,0,0,0,1.03,5.75,2.32,0,0,0,0,0
"51","Cambodia","Plums and sloes",0.0704444444444444,16249792,15000,"Import_kg",536,"Plums and sloes",129,0,0.97,0.39,16.23,0,0,0,0,0,0,0.26,1.09,0,0,0,0,0,0,0,0,0,0,0,0.35,0.11,0,0,0.11,0,0
"52","Cambodia","Potatoes",0.133867924528302,16249792,42000,"Import_kg",116,"Potatoes",18,0.15,3.97,0.26,34.59,0,0,0,0,0,0,0.72,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"53","Cambodia","Rapeseed",0.0841,16249792,25000,"Import_kg",270,"Rape and Mustardseed",56,0.96,42.15,69.73,47.65,0,0,0,0.69,0,0,1.35,12.99,0,0,1.4,0,0,0,0,0.31,0.68,0,3.64,41.19,18.45,0,0,0,0,0
"54","Cambodia","Rice, paddy",0.0488821264103023,16249792,10886494000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,485327.19,10188889.41,1462325.15,106508143.07,47.44,1.43,26.04,47344.79,3013.66,1700.12,171706.59,2289076.67,205.28,12833.69,214102.49,243.35,74.51,4582.84,305.08,0,79947.88,1375.56,172002.15,247381.57,230249.89,0,0,16100.26,1176.43,0
"55","Cambodia","Rice, paddy (rice milled equivalent)",0.0488821264103023,16249792,7283841000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,324718.51,6817093.77,978399.83,71261544.75,31.74,0.96,17.42,31677.04,2016.35,1137.5,114883.96,1531555.57,137.34,8586.65,143249.84,162.82,49.86,3066.25,204.12,0,53490.83,920.35,115081.7,165515.92,154053.6,0,0,10772.22,787.11,0
"56","Cambodia","Roots and tubers nes",0.125770747489689,16249792,42639000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,213.35,4044.31,1598.81,45258.6,30.22,0,0.16,69.62,5.96,0.63,1012.91,3711.44,0.27,31.36,139.1,0.15,0.15,2.51,0.34,45.48,89.71,0.37,42.77,8.87,94.41,0,0,150.63,2.17,45.55
"57","Cambodia","Seed cotton",0.0307438953251282,16249792,239000,"Production_kg",328,"Cottonseed",57,22.56,1262.74,1375.16,1638.52,0.43,0,0,6.17,0.26,0.29,64.58,574.08,0,1.2,38.85,0,0,0.14,0,0,21.05,0.1,464,331,864.37,0,0,0.3,0.22,0
"58","Cambodia","Sesame seed",0.0154423214285714,16249792,32619000,"Production_kg/Import_kg",289,"Sesameseed",59,7443.56,255141.66,629888.65,212663.79,0,0,1.5,10545.09,154.49,84.12,6294.12,155338.16,31.15,511.6,7811.48,9.49,4.22,60.54,7.73,332.77,4523.66,15.86,104999.5,283534.39,306068.17,0,0,60.73,59.82,0
"59","Cambodia","Sorghum",0.0326666666666667,16249792,1000,"Import_kg",83,"Sorghum",8,0,2.21,0.65,13.44,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.29,0,0,0,0,0
"60","Cambodia","Soybeans",0.071,16249792,176241000,"Production_kg/Import_kg",236,"Soyabeans",53,6177.98,540457.01,265981.9,363460.89,50.19,0.23,4.07,3627.35,133.05,60.86,22922.26,150401.76,20.52,148.6,9240.2,10.36,4.15,34.86,10.33,1770.45,3627.81,33.18,44024.53,66861.69,161807.73,0,0,136.82,77.38,0
"61","Cambodia","Spices nes",0.00767204314204314,16249792,34000,"Import_kg",723,"Spices; nes",163,6.43,270.59,191.03,1055.64,1.12,0,0,20.12,0.68,0,30.32,457.64,0,1.6,5.36,0,0,0.13,0,3.97,7.05,0.16,46.55,83.99,52.78,0,0,1.01,0.15,0.27
"62","Cambodia","Spinach",0.0856063829787234,16249792,66000,"Import_kg",373,"Spinach",82,0.11,12.19,2.13,13.44,0.18,0,0,0.61,0,0,2.32,9.58,0,0.48,0.25,0,0,0,0,0,0.31,0,0.22,0,0.42,0,0,0.43,0,0.13
"63","Cambodia","Strawberries",0.127327819548872,16249792,95000,"Import_kg",544,"Strawberries",132,0.16,4.01,1.71,34.2,0.27,0,0,0.11,0,0,0.63,7,0,0,0.11,0,0,0,0,0,0,0,0,0.21,0.61,0,0,0.41,0,0
"64","Cambodia","Sugar cane",0.00989415983606557,16249792,660919000,"Production_kg",156,"Sugar Cane",25,116197.32,82215.08,13702.51,29635797.26,616.61,0,0,2877.53,249.39,8.22,6371.67,637166.9,3.29,822.15,959.18,4.11,5.96,20.55,0,0,411.08,10.28,0,0,0,0,0,11311.43,37,7536.38
"65","Cambodia","Sunflower seed",0.0295859213250518,16249792,2000,"Import_kg",267,"Sunflowerseed",55,0.23,7.99,18.15,12.44,0,0,0,0,0,0,0.33,4.92,0,0,0.28,0,0,0,0,0,0.14,0,1.97,5.73,13.76,0,0,0,0,0
"66","Cambodia","Sweet potatoes",0.10804347826087,16249792,42485000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,265.6,3168.67,583.12,61101.86,58.08,0.92,0.1,82.39,3.48,0.61,626.81,5425.31,0.22,46.36,98.37,0.21,0.11,1.81,0.57,29.76,48.16,0.31,191.98,33.07,333.94,0,0,171.3,2.47,55.05
"67","Cambodia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16249792,546000,"Import_kg",495,"Oranges; Mandarines",113,1.07,19.26,5.57,242.8,1.12,0,0,0.77,0,0,4.08,32.67,0,0,0.53,0,0,0,0,0.26,0.26,0,0.51,0.75,0.79,0,0,2.11,0,0.65
"68","Cambodia","Tea",0.0019,16249792,263000,"Import_kg",667,"Tea",154,5.31,3194.37,383.32,1592.39,19.17,0,0,142.68,7.93,0.11,196.4,0,0,15.92,84,0,0.19,0.85,0,2.12,15.92,1.16,10.62,5.31,21.23,0,0,13.63,3.77,0
"69","Cambodia","Tomatoes",0.0714285714285714,16249792,2000,"Import_kg",388,"Tomatoes",76,0,0.16,0,0.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Cambodia","Vegetables, fresh nes",0.075156077445368,16249792,678560000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2628.86,177307.84,37093.57,444273.01,2635.21,17.31,4.09,11000.96,227.84,31.12,21658.59,262708.01,8.94,2638.72,4391.51,5.08,11.05,57.13,12.13,1214.12,2856.95,35.83,3806.55,3638.73,7252.52,0,0,4710.31,90.7,1390.84
"71","Cambodia","Watermelons",0.193615384615385,16249792,6000,"Import_kg",567,"Watermelons",110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Cambodia","Wheat",0.0442045454545455,16249792,20656000,"Import_kg",15,"Wheat",1,968.55,32900.69,5283.95,199428.67,0.96,0,0.12,122.33,11.31,7.09,983.78,14550.64,1.35,21.34,880.99,0.96,0.59,13.25,1.62,89.72,393.24,7.73,1236.52,813.8,3355.85,0,0,32.07,5.44,0
