"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Honduras","Coffee, roasted",0.00312,9587522,15000,"Import_kg",657,"Coffee",152,9.29,566.87,748.06,1815.26,0,0,0,5.17,0.17,0,111.62,0,0,1.78,14.25,0,0,0.56,0,2.16,9.37,0,1.66,12.46,0.83,0,0,0.26,0.29,0
"39","Honduras","Coffee, substitutes containing coffee",0.00312,9587522,1691000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2035.1,77079.3,18315.87,443311.99,0,0,0.29,631.05,42.12,2.88,13810.4,131716.01,1.18,469.2,2069.86,2.33,0.54,99.86,4.22,75.75,1379.34,6.22,3408.79,2012.48,6924.98,0,0,34.26,46.02,0
"40","Honduras","Cucumbers and gherkins",0.0675,9587522,31055000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,66.99,3096.56,567.37,12142.1,47.43,0,0,76.78,2.14,0.92,684.08,3130.56,0.26,31.85,174.05,0.13,0.15,0.91,0.19,28.79,59.98,0.38,160.76,12,124.77,0,0,459.51,1.99,74.38
"41","Honduras","Dates",0.0393863636363636,9587522,318000,"Import_kg",577,"Dates",121,16.74,148,24.74,4291.45,0.57,0,0,3.49,0.14,0,50.82,416.01,0,0.17,6.77,0,0,0.14,0,0.68,3.4,0,1.35,1.52,0.8,0,0,3.18,0.11,1.46
"42","Honduras","Eggplants (aubergines)",0.082,9587522,12877000,"Production_kg",399,"Eggplants (aubergines)",87,44.68,1890.59,1185.31,8665.63,10.8,0,0,28.03,1,0.31,328.93,3395.19,0.16,8.78,71.73,0,0.15,2.11,0.14,48.24,21.02,0.38,44.22,21.29,95,0,0,150.31,1.96,33.58
"43","Honduras","Figs",0.0504615384615385,9587522,2000,"Import_kg",569,"Figs",139,0,0.42,0,5.15,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Honduras","Flour, cereals",0.057,9587522,158000,"Import_kg",111,"Millet Flour",224,10.46,224.31,89.19,2176.68,0,0,0,1.93,0.55,0,6.48,68.91,0,0.33,6.59,0,0,0,0,0,3.44,0,15.5,26.71,75.69,0,0,0.32,0,0
"45","Honduras","Flour, maize",0.0538461538461538,9587522,43934000,"Import_kg",58,"Corn Flour",223,3025.76,72317.56,27916.73,620741.61,3.1,0.11,0.16,238.62,32.21,11.3,1811.73,38104.41,1.35,60.68,1675.56,2.28,0.88,15.2,1.78,0,489.94,0.48,2512.64,9093.15,15094.96,0,0,88.68,9.82,0
"46","Honduras","Flour, mustard",0.0841,9587522,574000,"Import_kg",295,"Rape and Mustardseed",56,37.34,1640.18,2713.7,1854.1,0.25,0,0,26.91,0.61,0.39,52.54,505.44,0,0.93,54.39,0,0,0.31,0,11.88,26.34,0.16,141.59,1603.02,718.15,0,0,0.47,0.3,0
"47","Honduras","Flour, potatoes",0.133867924528302,9587522,389000,"Import_kg",117,"Potatoes",18,2.43,62.35,4.12,543.06,0.48,0,0,0.28,0,0,11.34,40.85,0,0.32,1.47,0,0,0,0,1.06,0.75,0,0.89,0,1.24,0,0,2.31,0,0.67
"48","Honduras","Flour, roots and tubers nes",0.0546428571428571,9587522,2000,"Import_kg",150,"Flour of roots and tubers",24,0.13,1.54,0.12,31.65,0,0,0,0,0,0,0.26,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Honduras","Flour, wheat",0.0374838709677419,9587522,20262000,"Import_kg",16,"Wheat Flour",222,1948.06,64679.61,8528.69,401133.53,1.05,0,0.14,225.46,15.35,7.24,969.75,7404.68,0.55,182,1043.14,1.97,0.75,12.91,0.69,58.64,255.59,4.74,873.9,490.51,2328.53,0,0,65.31,5.39,0
"50","Honduras","Fructose and syrup, other",0.0196884037015616,9587522,7000,"Import_kg",166,"Sweeteners; Other",28,1.1,2.37,0.56,284.07,0,0,0,0.42,0,0,1.15,0,0,0.17,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Honduras","Fruit, citrus nes",0.125066666666667,9587522,953000,"Production_kg",512,"Citrus; Other",116,5.13,87.03,25.04,1176.27,2.81,0,0,4.87,0,0,14.78,516.6,0,0.52,0.72,0,0,0,0,0.67,1.59,0,8.19,12.24,13.59,0,0,6.65,0,0.56
"52","Honduras","Fruit, cooked, homogenized preparations",0.107099201828105,9587522,1449000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,7.82,50.52,22.47,1971.84,3.85,0,0,0.87,0,0,17.46,255.14,0,0.27,1.63,0,0,0,0,0.61,1.05,0,3.27,3.19,6.17,0,0,12.02,0,0
"53","Honduras","Fruit, dried nes",0.107099201828105,9587522,60000,"Import_kg",620,"Fruit dried; nes",148,1.7,17.69,3.77,419.14,0.22,0,0,0.32,0,0,5.11,49.8,0,0,0.58,0,0,0,0,0,0.28,0,1.13,0.93,1.45,0,0,0.12,0,0
"54","Honduras","Fruit, fresh nes",0.107099201828105,9587522,88704000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,777.51,13193.96,6580.16,166492.48,336.94,0.43,0.13,463.4,31.51,2.17,2406.52,30000,0.97,96.44,361.44,0.54,0.49,8.64,0.77,603.2,275.69,1.81,1057.38,728.53,1006.89,0,0,653.92,7.88,240.45
"55","Honduras","Fruit, prepared nes",0.107099201828105,9587522,4020000,"Import_kg",623,"Fruit; prepared; nes",150,21.62,284.35,93.55,5490.6,4.41,0,0,5.8,0.23,0,70.38,986.37,0,1.81,7.04,0,0,0.21,0,2.05,4.36,0.11,9.88,13.96,29.81,0,0,33.1,0.18,0.47
"56","Honduras","Garlic",0.00732,9587522,2522000,"Production_kg/Import_kg",406,"Garlic",90,438.34,18259.27,899.5,91803.91,47.74,0,0,184.71,5,4.19,1586.57,5704.81,1.73,62.6,728.8,0.51,0.29,1.92,3.64,83.37,140.15,4.8,321.63,37.73,860.66,0,0,235.05,5.21,46.72
"57","Honduras","Ginger",0.02852,9587522,7000,"Import_kg",720,"Ginger",162,0.5,12.5,5.38,104.26,0,0,0,0.18,0,0,2.31,15.11,0,0,0.22,0,0,0,0,0.11,0.38,0,6.65,1.23,2.38,0,0,0.12,0,0
"58","Honduras","Glucose and dextrose",0.0196884037015616,9587522,10987000,"Import_kg",172,"Sweeteners; Other",28,1728.7,3716.82,876.96,445871.71,7.99,0,0,659.06,21.96,7.93,1799.71,0,0.39,261.28,370,0.29,0.9,4.93,0.5,19.79,117.38,7.4,25.03,43.65,68.1,0,0,147.15,11.84,0
"59","Honduras","Grapefruit (inc. pomelos)",0.15,9587522,25751000,"Production_kg/Import_kg",507,"Grapefruit",115,64.77,1261.09,272.17,14379.83,70.45,0,0,33.25,0.93,0.16,340.47,1810.49,0,13.09,37.3,0,0,0.49,0,13.79,13.73,0,21.49,20.59,39.39,0,0,160.33,0.74,80.13
"60","Honduras","Grapes",0.1235,9587522,5273000,"Production_kg/Import_kg",560,"Grapes",122,27.4,239.06,105.46,6504.6,2.29,0,0,6.66,0.27,0,80.69,941.56,0,1.43,9.06,0,0,0,0,2.49,12.02,0.31,53.14,6.09,41.56,0,0,37.07,0.21,6.23
"61","Honduras","Groundnuts, prepared",0.028,9587522,737000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,150.63,6469.07,12053.87,4674.59,0.39,0,0,16.45,0.97,0.76,191.2,2281.21,0.3,2.82,107.25,0.21,0,3.93,0.15,37.95,51.48,0.4,1723.83,6705.87,4271.27,0,0,2.32,0.75,0
"62","Honduras","Groundnuts, shelled",0.028,9587522,1710000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,349.49,15009.65,27967.59,10846.06,0.9,0,0,38.16,2.25,1.77,443.63,5292.9,0.69,6.54,248.84,0.49,0.11,9.13,0.34,88.06,119.45,0.93,3999.65,15559.09,9910.27,0,0,5.38,1.74,0
"63","Honduras","Groundnuts, with shell",0.028,9587522,81000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,16.55,710.98,1324.78,513.76,0,0,0,1.81,0.11,0,21.01,250.72,0,0.31,11.79,0,0,0.43,0,4.17,5.66,0,189.46,737.01,469.43,0,0,0.25,0,0
"64","Honduras","Juice, apple, concentrated",0.0683571428571429,9587522,2126000,"Import_kg",519,"Fruit juice; nes",149,16.16,80.58,43.97,3945.99,24.33,0,0,3.29,0,0,35.05,92.33,0,2.52,2.66,0,0,0.14,0,0.89,2.41,0,8.14,11.08,20.14,0,0,28.54,0,0
"65","Honduras","Juice, apple, single strength",0.0683571428571429,9587522,8095000,"Import_kg",518,"Fruit juice; nes",149,61.52,306.8,167.43,15024.84,92.65,0,0,12.51,0.33,0,133.46,351.55,0,9.59,10.14,0,0,0.53,0,3.39,9.2,0,30.98,42.2,76.68,0,0,108.67,0.34,0
"66","Honduras","Juice, citrus, concentrated",0.0683571428571429,9587522,21000,"Import_kg",514,"Fruit juice; nes",149,0.16,0.8,0.43,38.98,0.24,0,0,0,0,0,0.35,0.91,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"67","Honduras","Juice, citrus, single strength",0.0683571428571429,9587522,1000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Honduras","Juice, fruit nes",0.0683571428571429,9587522,15267000,"Import_kg",622,"Fruit juice; nes",149,116.02,578.62,315.78,28336.54,174.74,0,0,23.6,0.61,0.17,251.7,663.01,0,18.08,19.13,0,0,1.01,0,6.39,17.34,0,58.43,79.59,144.62,0,0,204.95,0.65,0
"69","Honduras","Juice, grape",0.0683571428571429,9587522,207000,"Import_kg",562,"Fruit juice; nes",149,1.57,7.85,4.28,384.21,2.37,0,0,0.32,0,0,3.41,8.99,0,0.25,0.26,0,0,0,0,0,0.24,0,0.79,1.08,1.96,0,0,2.78,0,0
"70","Honduras","Juice, grapefruit",0.0683571428571429,9587522,5000,"Import_kg",509,"Fruit juice; nes",149,0,0.19,0.1,9.28,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Honduras","Juice, grapefruit, concentrated",0.0683571428571429,9587522,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Honduras","Juice, orange, concentrated",0.0683571428571429,9587522,939000,"Import_kg",492,"Fruit juice; nes",149,7.14,35.59,19.42,1742.84,10.75,0,0,1.45,0,0,15.48,40.78,0,1.11,1.18,0,0,0,0,0.39,1.07,0,3.59,4.9,8.9,0,0,12.61,0,0
"73","Honduras","Juice, orange, single strength",0.0683571428571429,9587522,274000,"Import_kg",491,"Fruit juice; nes",149,2.08,10.38,5.67,508.56,3.14,0,0,0.42,0,0,4.52,11.9,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.05,1.43,2.6,0,0,3.68,0,0
"74","Honduras","Juice, pineapple",0.0683571428571429,9587522,1509000,"Import_kg",576,"Fruit juice; nes",149,11.47,57.19,31.21,2800.8,17.27,0,0,2.33,0,0,24.88,65.53,0,1.79,1.89,0,0,0,0,0.63,1.71,0,5.78,7.87,14.29,0,0,20.26,0,0
"75","Honduras","Juice, pineapple, concentrated",0.0683571428571429,9587522,877000,"Import_kg",580,"Fruit juice; nes",149,6.66,33.24,18.14,1627.77,10.04,0,0,1.36,0,0,14.46,38.09,0,1.04,1.1,0,0,0,0,0.37,1,0,3.36,4.57,8.31,0,0,11.77,0,0
"76","Honduras","Juice, tomato",0.0683571428571429,9587522,10000,"Import_kg",390,"Fruit juice; nes",149,0,0.38,0.21,18.56,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"77","Honduras","Kiwi fruit",0.145,9587522,201000,"Import_kg",592,"Kiwi fruit",144,0.89,15.25,9.76,198.73,1.31,0,0,0.46,0,0,4.81,36.15,0,0,0.64,0,0,0,0,0,0.22,0,0.91,0.88,3.34,0,0,1.19,0,0.36
"78","Honduras","Lemons and limes",0.0785,9587522,25010000,"Production_kg/Import_kg",497,"Lemons; Limes",114,125.38,2519.09,1387.47,27619.34,136.84,0,0,125.7,1.93,0.63,697.16,4419.66,0.63,15.08,65.21,0.12,0,1.5,0.19,16.95,33.23,0,111.88,44.31,225.97,0,0,296.21,1.22,116.31
"79","Honduras","Lettuce and chicory",0.0865961538461538,9587522,5901000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,12.28,1018.87,176.4,1983.53,7.89,0.13,0,37.76,0.83,0.29,182.49,1259.05,0,18.01,47.96,0,0,0.29,0,22.92,9.7,0.17,25.94,5.27,59.64,0,0,66.51,0.74,12.08
"80","Honduras","Linseed",0.0178426203877423,9587522,102000,"Import_kg",333,"Oilcrops; Other",62,31.09,1140.07,2318.61,1622.77,0.14,0,0,20.21,1.02,0.26,42.93,736.38,0,1.97,32.92,0,0,0.19,0,2.61,19.84,0.17,262.07,599.97,1574.29,0,0,0.34,0.26,1.38
"81","Honduras","Maize",0.0869363057324841,9587522,1286849000,"Production_kg/Import_kg",56,"Maize",4,54553.82,1334377.36,528454.86,11142661.11,105.87,3.41,3.59,3221.38,502.39,277.04,45484.22,799570.25,27.86,1442.85,33794.3,41.17,18.28,398.23,54.71,0,16931.62,37.44,91360.46,198816.12,372968.39,0,0,1923.86,193.8,0
"82","Honduras","Mangoes, mangosteens, guavas",0.09628125,9587522,5707000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,37.94,464.45,152.8,8529.37,53.49,0,0,10.93,0.33,0,111.11,1648.65,0,6.55,11.84,0,0,0.71,0,4.7,28.13,0,94.47,46.62,104.11,0,0,51.31,0.37,16.38
"83","Honduras","Margarine, short",0.0178426203877423,9587522,1028000,"Import_kg",1242,"Oilcrops Oil; Other",75,530.45,75.02,54626.54,32.62,0,0,0,1.03,0.12,0,1.08,0,0,0.28,1.03,0,0,0,0,2.58,0.23,0,13593.71,22142.38,19726.44,0,0,4.77,0.11,0
"84","Honduras","Maté",0.0019,9587522,1000,"Import_kg",671,"Tea",154,0,20.59,2.47,10.26,0.12,0,0,0.92,0,0,1.27,0,0,0.1,0.54,0,0,0,0,0,0.1,0,0,0,0.14,0,0,0,0,0
"85","Honduras","Melons, other (inc.cantaloupes)",0.179843076923077,9587522,310560000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,513.24,9747.72,2739.22,115886.92,418.18,0.91,0.27,274.87,9.61,2.04,4606.39,12350.62,0.7,218.77,295.6,0.5,0.41,8.55,1.7,136.89,194.52,0.62,684.43,48.03,1074.68,0,0,1665.56,8.63,858.54
"86","Honduras","Millet",0.0477,9587522,103000,"Import_kg",79,"Millet",7,7.73,208.65,84.75,1585.87,0,0,0,1.34,0.16,0,5.84,125.42,0,0.24,5.67,0,0,0,0,16.85,2.97,0,16.28,17.41,48.06,0,0,0.24,0,0
"87","Honduras","Mushrooms and truffles",0.0389236263736264,9587522,48000,"Import_kg",449,"Mushrooms and truffles",99,0.39,34.46,4.86,65.04,0,0,0,0.12,0,0,4.15,30.87,0,0.15,1.33,0,0,0,0,0.41,0.19,0,0.55,0.21,11.58,0,0,1.17,0,0
