"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Philippines","Chicory roots",0.0013,106651394,5195000,"Production_kg",459,"Chicory roots",100,269.78,5245.7,749.39,65608.76,18.73,0,0,153.62,3,1.24,1086.61,5620.4,0.29,187.35,228.56,0.15,0.11,1.5,0.9,0,82.43,0.87,179.85,14.99,325.98,0,0,299.75,3.33,67.44
"13","Philippines","Chillies and peppers, green",0.0664142191142191,106651394,23794000,"Production_kg",401,"Chillies and peppers; green",88,13.17,598.11,223.24,2320.51,38.74,0,0,9.29,0.55,0.1,94.71,1079.88,0,2.38,34.22,0,0,0.4,0.12,2.71,12.12,0,14.01,5.99,61.3,0,0,29.65,0.3,5.56
"14","Philippines","Cocoa, beans",0.0115,106651394,8489000,"Production_kg",661,"Cocoa Beans",153,157.81,11168.32,28621.26,40074.74,0,0,0,74.24,3.51,4.71,694.56,25609.07,2.62,5.71,405.93,0.12,0.14,1.28,0,8.31,345.38,2.66,15931.27,10999.79,595.24,0,0,2.69,2.75,0
"15","Philippines","Coconuts",0.04,106651394,14765057000,"Production_kg",249,"Coconuts - Incl Copra",58,109888.52,1161208.94,9740894.31,4355046.5,830.29,0.2,6.74,6459.5,993.16,570.97,113147.68,2234303.8,177.15,7330.85,36425.69,21.73,10.97,234.1,14.31,4187.88,10031.31,1297.9,10330905.44,921506.1,236390.11,0,0,18355.09,353.97,14363.38
"16","Philippines","Coffee, green",0.00312,106651394,60044000,"Production_kg",656,"Coffee",152,3343.36,203984.85,269186.95,653216.36,18.04,0,0.31,1859.38,62.35,9.58,40164.55,0,3.73,641.76,5128.86,2.6,9.02,200.08,0.42,777.17,3371.6,6.87,597.82,4483.64,298.91,0,0,94.78,104.6,0
"17","Philippines","Cow peas, dry",0.0623254069051863,106651394,479000,"Production_kg",195,"Cow peas; dry",34,2.39,156.14,10.66,405.63,0,0,0,0.7,0,0,7.19,76.45,0,0.19,2.93,0,0,0,0,1.07,1.46,0,2.39,0.76,3.91,0,0,0,0,0
"18","Philippines","Cucumbers and gherkins",0.0675,106651394,13628000,"Production_kg",397,"Cucumbers and gherkins",86,2.64,122.16,22.38,479,1.87,0,0,3.03,0,0,26.99,123.5,0,1.26,6.87,0,0,0,0,1.14,2.37,0,6.34,0.47,4.92,0,0,18.13,0,2.93
"19","Philippines","Eggplants (aubergines)",0.082,106651394,249890000,"Production_kg",399,"Eggplants (aubergines)",87,77.94,3298.16,2067.79,15117.3,18.85,0,0,48.9,1.74,0.55,573.82,5922.95,0.29,15.32,125.13,0.14,0.26,3.68,0.25,84.15,36.67,0.66,77.15,37.15,165.73,0,0,262.22,3.42,58.58
"20","Philippines","Fruit, citrus nes",0.125066666666667,106651394,125969000,"Production_kg",512,"Citrus; Other",116,60.91,1034.12,297.49,13977.11,33.34,0,0,57.92,0.71,0.18,175.66,6138.59,0,6.14,8.5,0,0,0.2,0,7.93,18.89,0.13,97.27,145.44,161.49,0,0,79.06,0.48,6.61
"21","Philippines","Fruit, fresh nes",0.107099201828105,106651394,261118000,"Production_kg",619,"Fresh fruit; nes",147,205.75,3491.47,1741.28,44058.33,89.16,0.11,0,122.63,8.34,0.57,636.83,7938.8,0.26,25.52,95.65,0.14,0.13,2.29,0.2,159.62,72.95,0.48,279.81,192.79,266.45,0,0,173.04,2.08,63.63
"22","Philippines","Fruit, tropical fresh nes",0.1073859375,106651394,3233869000,"Production_kg",603,"Fruit; tropical fresh; nes",146,2644.54,41781.09,33760.69,586318.55,3032.89,1.22,0.47,913.94,49.38,10.58,7091.14,82081.49,3.13,276.91,1014.85,7.78,8.25,29.65,4.32,223.63,794.38,6.21,21037.65,46528.2,10638.04,0,0,2152.83,21.58,1114.05
"23","Philippines","Garlic",0.00732,106651394,7256000,"Production_kg",406,"Garlic",90,113.37,4722.54,232.65,23743.96,12.35,0,0,47.77,1.29,1.08,410.35,1475.48,0.45,16.19,188.49,0.13,0,0.5,0.94,21.56,36.25,1.24,83.18,9.76,222.6,0,0,60.79,1.35,12.08
"24","Philippines","Ginger",0.02852,106651394,26929000,"Production_kg",720,"Ginger",162,172.34,4321.88,1861.4,36056.89,2.47,0,0,62.96,4.88,1.6,799.45,5226.29,0.49,21.77,77.69,0,0.12,3.47,0.41,36.48,129.88,29.48,2300.97,424.07,822.47,0,0,41.21,1.97,0
"25","Philippines","Grapefruit (inc. pomelos)",0.15,106651394,26753000,"Production_kg",507,"Grapefruit",115,6.05,117.78,25.42,1342.99,6.58,0,0,3.11,0,0,31.8,169.09,0,1.22,3.48,0,0,0,0,1.29,1.28,0,2.01,1.92,3.68,0,0,14.97,0,7.48
"26","Philippines","Grapes",0.1235,106651394,214000,"Production_kg",560,"Grapes",122,0,0.87,0.38,23.73,0,0,0,0,0,0,0.29,3.44,0,0,0,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.14,0,0
"27","Philippines","Groundnuts, with shell",0.028,106651394,29301000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,538.34,23120.47,43080.54,16706.99,1.39,0,0.11,58.78,3.47,2.73,683.35,8153.04,1.07,10.07,383.3,0.75,0.17,14.06,0.53,135.65,184.01,1.44,6160.96,23966.81,15265.52,0,0,8.28,2.68,0
"28","Philippines","Leeks, other alliaceous vegetables",0.083270092226614,106651394,4457000,"Production_kg",407,"Leeks; other alliaceous veg.",91,2.39,107.51,14.94,481.79,0.96,0,0,3.12,0.13,0,9.33,93.35,0,0.67,3.71,0,0,0.12,0,0.37,2.91,0,3.78,1.82,8.41,0,0,4.31,0,1.41
"29","Philippines","Lemons and limes",0.0785,106651394,1023000,"Production_kg",497,"Lemons; Limes",114,0.46,9.26,5.1,101.56,0.5,0,0,0.46,0,0,2.56,16.25,0,0,0.24,0,0,0,0,0,0.12,0,0.41,0.16,0.83,0,0,1.09,0,0.43
"30","Philippines","Lettuce and chicory",0.0865961538461538,106651394,4302000,"Production_kg",372,"Lettuce and chicory",81,0.8,66.77,11.56,129.99,0.52,0,0,2.47,0,0,11.96,82.51,0,1.18,3.14,0,0,0,0,1.5,0.64,0,1.7,0.35,3.91,0,0,4.36,0,0.79
"31","Philippines","Maize",0.0869363057324841,106651394,7978845000,"Production_kg",56,"Maize",4,30407.27,743756.79,294550.77,6210709.25,59.01,1.9,2,1795.54,280.02,154.42,25352.05,445665.39,15.53,804.22,18836.3,22.95,10.19,221.97,30.49,0,9437.37,20.87,50922.6,110816.36,207885.55,0,0,1072.32,108.02,0
"32","Philippines","Mangoes, mangosteens, guavas",0.09628125,106651394,753985000,"Production_kg",571,"Mangos; mangosteens; guavas",140,450.64,5516.14,1814.77,101300.53,635.25,0.95,0.21,129.8,3.88,1,1319.65,19580.47,0.55,77.8,140.59,0.34,0.4,8.49,0.86,55.8,334.09,0.39,1121.96,553.64,1236.51,0,0,609.42,4.35,194.58
"33","Philippines","Melons, other (inc.cantaloupes)",0.179843076923077,106651394,7759000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,1.15,21.89,6.15,260.28,0.94,0,0,0.62,0,0,10.35,27.74,0,0.49,0.66,0,0,0,0,0.31,0.44,0,1.54,0.11,2.41,0,0,3.74,0,1.93
"34","Philippines","Mushrooms and truffles",0.0389236263736264,106651394,671000,"Production_kg",449,"Mushrooms and truffles",99,0.49,43.3,6.11,81.73,0,0,0,0.16,0,0,5.22,38.79,0,0.19,1.67,0,0,0,0,0.52,0.24,0,0.69,0.26,14.55,0,0,1.47,0,0
"35","Philippines","Nuts nes",0.0310679900238414,106651394,9005000,"Production_kg",234,"Nuts; nes",51,150.6,3938.01,11861.37,8595.8,0.48,0,0,33.19,1.23,0.93,127.87,1020.05,0.24,9.86,137.34,0.1,0,0.48,0,13.09,54.63,1.34,3273.43,8871.77,5603.49,0,0,1.84,0.67,14.95
"36","Philippines","Oil palm fruit",0.012,106651394,499307000,"Production_kg",254,"Palmkernel Oil",68,34371.29,0,3901394.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,3179636.55,444758.98,62422.31,0,0,0,0,0
"37","Philippines","Oilseeds nes",0.0178426203877423,106651394,11813000,"Production_kg",339,"Oilcrops; Other",62,323.73,11869.44,24139.42,16894.94,1.43,0,0,210.36,10.67,2.69,446.96,7666.59,0.75,20.52,342.69,0.31,0.19,1.96,0.33,27.16,206.56,1.82,2728.47,6246.4,16390.2,0,0,3.57,2.7,14.4
"38","Philippines","Okra",0.0853823529411765,106651394,31708000,"Production_kg",430,"Okra",97,11.22,642.49,53.32,2258.87,6.91,0,0,25.15,0.21,0.14,77.77,940.15,0,3.73,18.41,0,0,0.31,0,4.28,12.19,0.27,9.05,5.92,9.4,0,0,31.26,0.27,5.75
"39","Philippines","Onions, dry",0.093304347826087,106651394,222082000,"Production_kg",403,"Onions",77,88.12,2568.54,313.66,18645.63,19.84,0,0,92.5,1.59,0.88,288.34,3169.08,0,22.42,116.4,0,0,0.54,0.24,13.61,26.63,0.14,75.88,54.31,124.23,0,0,201.34,1.16,17.85
"40","Philippines","Oranges",0.138371428571429,106651394,2114000,"Production_kg",490,"Oranges; Mandarines",113,0.63,11.36,3.29,143.24,0.66,0,0,0.45,0,0,2.41,19.27,0,0,0.31,0,0,0,0,0.16,0.15,0,0.3,0.44,0.47,0,0,1.25,0,0.38
"41","Philippines","Papayas",0.151,106651394,166164000,"Production_kg",600,"Papayas",145,35.54,772.06,145,7956.22,49.08,0,0,21.94,0.6,0.11,175.97,1341.33,0,10.67,16.07,0,0,0.32,0,6.29,17.45,0,62.42,47.46,35.08,0,0,92.61,0.43,33.02
"42","Philippines","Peas, green",0.0753287037037037,106651394,3420000,"Production_kg",417,"Peas; green",93,2.73,334.44,16.6,478.2,1.35,0,0,1.56,0,0,9.23,138.78,0,0.43,5.72,0,0,0,0,0.97,1.29,0,2.55,1.36,6.04,0,0,3.01,0,1.73
"43","Philippines","Pepper (piper spp.)",0.002,106651394,1132000,"Production_kg",687,"Pepper",155,152.44,5176.4,2173.52,29627.05,4.19,0,0,190.64,5.69,0.62,370.56,10359.28,0.59,6.99,84.95,0,0,0.66,0.12,6,81.53,3.72,535.48,405.46,428.28,0,0,10.28,1.78,0
"44","Philippines","Pigeon peas",0.038,106651394,806000,"Production_kg",197,"Pigeon peas",35,6.39,402.27,32.24,1077.16,0,0,0,2.65,0.13,0,27.67,281.74,0,0.34,6.8,0,0,0,0,0,3.64,0,6.56,0.22,15.85,0,0,0.18,0,0
"45","Philippines","Pineapples",0.1096,106651394,2747856000,"Production_kg",574,"Pineapples",120,1111.3,10806.99,4994.53,259811.13,523.05,0.13,0.35,842.87,14.15,2.22,3771.63,19574.38,2.63,109,225.38,1.62,0.99,7.29,2.33,3837.69,278.18,21.79,458.41,622.96,1410.48,0,0,2047.91,7.55,963.83
"46","Philippines","Plantains and others",0.104,106651394,3108075000,"Production_kg",489,"Plantains",118,3323.19,36427.97,10278.29,794970.39,327.1,1.93,0.56,252.09,27.02,4.06,12603.38,42732.81,2.26,89.67,908.74,5.06,3.55,17.92,8.39,378.29,1036.8,0,4525.47,868.67,1807.39,0,0,1904.65,26.8,966.74
"47","Philippines","Potatoes",0.133867924528302,106651394,116061000,"Production_kg",116,"Potatoes",18,65.19,1672.41,110.49,14565.44,13,0,0,7.46,0.86,0.34,304.04,1095.69,0,8.55,39.35,0,0,1.12,0.2,28.45,20.05,0,23.9,1.14,33.33,0,0,62.08,0.86,18.09
"48","Philippines","Pulses nes",0.0587825743767065,106651394,20933000,"Production_kg",211,"Pulses; nes",40,125.22,7550.68,2556.4,18219.8,0.69,0,0.11,63.99,3.5,1.58,343.58,3038.23,0.54,9.08,115.06,0.17,0,0.7,0,117.53,86.08,0.63,289.83,532.15,542.5,0,0,3.83,1.12,4.67
"49","Philippines","Pumpkins, squash and gourds",0.100019949494949,106651394,271416000,"Production_kg",394,"Pumpkins; squash; and gourds",85,54.46,2586.79,452.29,10192.83,43.74,0.56,0,70.91,2.49,0.54,461.75,4011.33,0.26,18.37,161.2,0,0.16,1.89,0.34,102.35,56.56,0.15,139.38,33.64,67.85,0,0,237.15,1.43,55.34
"50","Philippines","Rice, paddy",0.0488821264103023,106651394,18814827000,"Production_kg",27,"Rice (Milled Equivalent)",2,127799.18,2682997.76,385067.98,28046345.18,12.49,0.38,6.86,12467.11,793.57,447.68,45214.78,602773.01,54.05,3379.44,56378.72,64.08,19.62,1206.78,80.34,0,21052.34,362.22,45292.61,65141.96,60630.74,0,0,4239.61,309.78,0
"51","Philippines","Rice, paddy (rice milled equivalent)",0.0488821264103023,106651394,12549490000,"Production_kg",30,"Rice (Milled Equivalent)",2,85242.06,1789559.56,256840.35,18706912.82,8.33,0.25,4.57,8315.56,529.31,298.61,30158.26,402049.61,36.05,2254.09,37604.6,42.74,13.09,804.92,53.58,0,14041.91,241.6,30210.17,43449.69,40440.71,0,0,2827.82,206.63,0
"52","Philippines","Roots and tubers nes",0.125770747489689,106651394,10551000,"Production_kg",149,"Roots and tubers; nes",23,8.04,152.48,60.28,1706.35,1.14,0,0,2.62,0.22,0,38.19,139.93,0,1.18,5.24,0,0,0,0,1.71,3.38,0,1.61,0.33,3.56,0,0,5.68,0,1.72
"53","Philippines","Seed cotton",0.0307438953251282,106651394,827000,"Production_kg",328,"Cottonseed",57,11.89,665.74,725.01,863.85,0.23,0,0,3.25,0.14,0.15,34.05,302.66,0,0.63,20.48,0,0,0,0,0,11.1,0,244.63,174.51,455.71,0,0,0.16,0.12,0
"54","Philippines","Sorghum",0.0326666666666667,106651394,579000,"Production_kg",83,"Sorghum",8,5.8,195.09,57.76,1185.35,0,0,0,0.51,0.1,0,5.17,55.98,0,0.16,5.96,0,0,0,0,0,4.22,0,10.14,18.8,25.89,0,0,0.17,0,0
"55","Philippines","Soybeans",0.071,106651394,659000,"Production_kg",236,"Soyabeans",53,3.52,307.91,151.53,207.07,0,0,0,2.07,0,0,13.06,85.69,0,0,5.26,0,0,0,0,1.01,2.07,0,25.08,38.09,92.18,0,0,0,0,0
"56","Philippines","Spinach",0.0856063829787234,106651394,658000,"Production_kg",373,"Spinach",82,0.17,18.52,3.24,20.42,0.27,0,0,0.92,0,0,3.53,14.56,0,0.73,0.38,0,0,0,0,0.14,0.47,0,0.34,0,0.63,0,0,0.66,0,0.2
"57","Philippines","Strawberries",0.127327819548872,106651394,1102000,"Production_kg",544,"Strawberries",132,0.28,7.08,3.03,60.45,0.48,0,0,0.19,0,0,1.11,12.38,0,0,0.2,0,0,0,0,0,0.11,0,0.14,0.38,1.08,0,0,0.73,0,0
"58","Philippines","String beans",0.085,106651394,112311000,"Production_kg",423,"String beans",95,52.74,3837.65,291.44,9781.42,21.33,0,0,77.76,1.82,0.53,454.85,2939.58,0,16.59,85.82,0,0,0.67,0.13,10.04,38.2,0.11,47.08,9.29,106.55,0,0,107.58,1.16,14.87
"59","Philippines","Sugar cane",0.00989415983606557,106651394,20719291000,"Production_kg",156,"Sugar Cane",25,555014.12,392698.67,65449.78,141554779.63,2945.24,0,0,13744.45,1191.19,39.27,30434.15,3043414.67,15.71,3926.99,4581.48,19.63,28.47,98.17,0,0,1963.49,49.09,0,0,0,0,0,54028.79,176.71,35997.38
"60","Philippines","Sweet potatoes",0.10804347826087,106651394,525862000,"Production_kg",122,"Sweet Potatoes",19,500.89,5975.77,1099.7,115231.68,109.53,1.73,0.19,155.38,6.56,1.14,1182.1,10231.57,0.42,87.42,185.51,0.4,0.21,3.41,1.08,56.13,90.82,0.59,362.04,62.37,629.78,0,0,323.05,4.66,103.82
"61","Philippines","Tangerines, mandarins, clementines, satsumas",0.138371428571429,106651394,11568000,"Production_kg",495,"Oranges; Mandarines",113,3.46,62.18,17.99,783.8,3.62,0,0,2.48,0,0,13.18,105.47,0,0.21,1.7,0,0,0.14,0,0.85,0.83,0,1.65,2.41,2.55,0,0,6.81,0,2.1
"62","Philippines","Taro (cocoyam)",0.1,106651394,104943000,"Production_kg",136,"Taro (cocoyam)",22,89.91,1969.21,153.06,20110.94,4.78,0,0,39.15,1.06,0.28,505.06,2509.15,0.12,16.03,90.36,0,0,0.59,0.26,17.02,27.23,0.19,40.34,15.74,81.67,0,0,73.38,1.2,14.76
"63","Philippines","Tomatoes",0.0714285714285714,106651394,223294000,"Production_kg",388,"Tomatoes",76,58.53,2793.67,738.55,10665.79,67.56,0.19,0,43.96,2.97,0.56,574.7,3358.61,0.2,32.67,118.16,0.14,0.12,2.36,0.24,19.64,38.1,0.17,85,89.4,238.89,0,0,275.5,1.56,19.05
"64","Philippines","Vegetables, fresh nes",0.075156077445368,106651394,5577100000,"Production_kg",463,"Vegetables; fresh; nes",101,3292.07,222039.06,46451.54,556354.21,3300.02,21.68,5.12,13776.28,285.32,38.96,27122.62,328983.99,11.2,3304.41,5499.4,6.37,13.84,71.55,15.19,1520.42,3577.7,44.88,4766.87,4556.71,9082.18,0,0,5898.62,113.58,1741.72
"65","Philippines","Watermelons",0.193615384615385,106651394,143477000,"Production_kg",567,"Watermelons",110,16.48,350.98,99.41,3634.81,4.45,0,0,5.68,0.69,0,67.57,198.72,0,2.63,25.15,0,0,0,0,2.85,6.79,0,11.12,25.71,34.74,0,0,64.79,0.17,32.31
"66","Philippines","Yams",0.11,106651394,14038000,"Production_kg",137,"Yams",20,12.86,239.46,22.04,2920.83,1.44,0,0,3.88,0.13,0,81.49,265.36,0,1.08,5.41,0,0,0,0,1.97,2.26,0,3.41,0.96,6.94,0,0,8.55,0.13,1.91
