"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Honduras","Coffee, green",0.00312,9587522,476345000,"Production_kg",656,"Coffee",152,295049.61,18001557.45,23755608.08,57646004.85,1592.43,6.37,27.57,164089.41,5502.19,845.02,3544500.76,0,328.94,56634.81,452619.34,229.26,795.65,17656.83,37.08,68584.41,297541.76,606.71,52757.24,395679.31,26378.62,0,0,8364.24,9231.22,0
"14","Honduras","Cucumbers and gherkins",0.0675,9587522,30866000,"Production_kg",397,"Cucumbers and gherkins",86,66.58,3077.71,563.92,12068.21,47.14,0,0,76.31,2.12,0.91,679.91,3111.51,0.26,31.66,172.99,0.13,0.15,0.91,0.19,28.62,59.62,0.38,159.78,11.92,124.01,0,0,456.71,1.98,73.93
"15","Honduras","Eggplants (aubergines)",0.082,9587522,12877000,"Production_kg",399,"Eggplants (aubergines)",87,44.68,1890.59,1185.31,8665.63,10.8,0,0,28.03,1,0.31,328.93,3395.19,0.16,8.78,71.73,0,0.15,2.11,0.14,48.24,21.02,0.38,44.22,21.29,95,0,0,150.31,1.96,33.58
"16","Honduras","Fruit, citrus nes",0.125066666666667,9587522,953000,"Production_kg",512,"Citrus; Other",116,5.13,87.03,25.04,1176.27,2.81,0,0,4.87,0,0,14.78,516.6,0,0.52,0.72,0,0,0,0,0.67,1.59,0,8.19,12.24,13.59,0,0,6.65,0,0.56
"17","Honduras","Fruit, fresh nes",0.107099201828105,9587522,88154000,"Production_kg",619,"Fresh fruit; nes",147,772.69,13112.15,6539.36,165460.16,334.85,0.43,0.13,460.53,31.31,2.15,2391.6,29813.99,0.97,95.84,359.2,0.54,0.49,8.59,0.77,599.46,273.98,1.8,1050.83,724.02,1000.65,0,0,649.86,7.83,238.95
"18","Honduras","Garlic",0.00732,9587522,242000,"Production_kg",406,"Garlic",90,42.06,1752.08,86.31,8809.1,4.58,0,0,17.72,0.48,0.4,152.24,547.41,0.17,6.01,69.93,0,0,0.18,0.35,8,13.45,0.46,30.86,3.62,82.59,0,0,22.55,0.5,4.48
"19","Honduras","Grapefruit (inc. pomelos)",0.15,9587522,25732000,"Production_kg",507,"Grapefruit",115,64.72,1260.16,271.97,14369.22,70.4,0,0,33.23,0.93,0.16,340.22,1809.15,0,13.08,37.28,0,0,0.49,0,13.78,13.72,0,21.47,20.58,39.36,0,0,160.22,0.74,80.07
"20","Honduras","Grapes",0.1235,9587522,180000,"Production_kg",560,"Grapes",122,0.94,8.16,3.6,222.04,0,0,0,0.23,0,0,2.75,32.14,0,0,0.31,0,0,0,0,0,0.41,0,1.81,0.21,1.42,0,0,1.27,0,0.21
"21","Honduras","Groundnuts, with shell",0.028,9587522,81000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,16.55,710.98,1324.78,513.76,0,0,0,1.81,0.11,0,21.01,250.72,0,0.31,11.79,0,0,0.43,0,4.17,5.66,0,189.46,737.01,469.43,0,0,0.25,0,0
"22","Honduras","Lemons and limes",0.0785,9587522,24976000,"Production_kg",497,"Lemons; Limes",114,125.21,2515.67,1385.58,27581.8,136.66,0,0,125.53,1.93,0.62,696.21,4413.66,0.63,15.06,65.12,0.12,0,1.5,0.19,16.92,33.19,0,111.72,44.25,225.66,0,0,295.8,1.22,116.15
"23","Honduras","Lettuce and chicory",0.0865961538461538,9587522,1914000,"Production_kg",372,"Lettuce and chicory",81,3.98,330.47,57.21,643.36,2.56,0,0,12.25,0.27,0,59.19,408.38,0,5.84,15.55,0,0,0,0,7.43,3.15,0,8.41,1.71,19.35,0,0,21.57,0.24,3.92
"24","Honduras","Maize",0.0869363057324841,9587522,595479000,"Production_kg",56,"Maize",4,25244.34,617472.37,244538.22,5156176.59,48.99,1.58,1.66,1490.67,232.48,128.2,21047.46,369994.69,12.89,667.67,15638.04,19.05,8.46,184.28,25.32,0,7834.97,17.32,42276.32,92000.56,172588.11,0,0,890.25,89.68,0
"25","Honduras","Mangoes, mangosteens, guavas",0.09628125,9587522,2169000,"Production_kg",571,"Mangos; mangosteens; guavas",140,14.42,176.52,58.07,3241.67,20.33,0,0,4.15,0.12,0,42.23,626.59,0,2.49,4.5,0,0,0.27,0,1.79,10.69,0,35.9,17.72,39.57,0,0,19.5,0.14,6.23
"26","Honduras","Melons, other (inc.cantaloupes)",0.179843076923077,9587522,308420000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,509.7,9680.55,2720.35,115088.37,415.29,0.9,0.27,272.97,9.55,2.03,4574.65,12265.51,0.7,217.26,293.56,0.5,0.41,8.5,1.69,135.94,193.18,0.61,679.71,47.7,1067.27,0,0,1654.09,8.57,852.62
"27","Honduras","Nutmeg, mace and cardamoms",0.021,9587522,538000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,107.29,2355.14,5327.21,13502.91,2,0,0,46.73,4.25,0.74,172.08,4667.31,0.31,10.15,38.95,0,0,0.3,0,208.27,54.35,1.89,3218.13,1359.22,460.5,0,0,3.38,0.89,0
"28","Honduras","Oil palm fruit",0.012,9587522,2337200000,"Production_kg",254,"Palmkernel Oil",68,1789716.19,0,203145991.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.29,0,0,165563983.41,23158643.08,3250335.87,0,0,0,0,0
"29","Honduras","Onions, dry",0.093304347826087,9587522,13899000,"Production_kg",403,"Onions",77,61.35,1788.2,218.37,12980.98,13.81,0,0,64.4,1.11,0.61,200.74,2206.3,0,15.61,81.04,0,0,0.37,0.17,9.48,18.54,0.1,52.83,37.81,86.49,0,0,140.17,0.81,12.43
"30","Honduras","Oranges",0.138371428571429,9587522,268381000,"Production_kg",490,"Oranges; Mandarines",113,894.12,16046.25,4641.69,202282.17,934.04,1.12,0.5,639.01,9.79,1.25,3400.5,27218.74,0.9,54.59,437.96,1.38,0.85,35.77,1.41,219.83,214.44,0.59,424.83,622.08,657.48,0,0,1758.52,8.6,542.17
"31","Honduras","Papayas",0.151,9587522,1073000,"Production_kg",600,"Papayas",145,2.55,55.46,10.42,571.52,3.53,0,0,1.58,0,0,12.64,96.35,0,0.77,1.15,0,0,0,0,0.45,1.25,0,4.48,3.41,2.52,0,0,6.65,0,2.37
"32","Honduras","Pepper (piper spp.)",0.002,9587522,579000,"Production_kg",687,"Pepper",155,867.37,29452.35,12366.73,168570.14,23.85,0,0,1084.69,32.38,3.54,2108.4,58941.61,3.37,39.8,483.32,0.18,0.31,3.77,0.71,34.12,463.88,21.19,3046.73,2306.94,2436.78,0,0,58.5,10.11,0
"33","Honduras","Pineapples",0.1096,9587522,69943000,"Production_kg",574,"Pineapples",120,314.66,3059.96,1414.18,73564.49,148.1,0,0,238.66,4.01,0.63,1067.92,5542.41,0.74,30.86,63.82,0.46,0.28,2.06,0.66,1086.63,78.77,6.17,129.8,176.39,399.37,0,0,579.86,2.14,272.9
"34","Honduras","Plantains and others",0.104,9587522,93538000,"Production_kg",489,"Plantains",118,1112.53,12195.28,3440.94,266138.5,109.51,0.64,0.19,84.39,9.04,1.36,4219.33,14306,0.76,30.02,304.23,1.69,1.19,6,2.81,126.64,347.1,0,1515.03,290.81,605.07,0,0,637.64,8.97,323.64
"35","Honduras","Potatoes",0.133867924528302,9587522,26522000,"Production_kg",116,"Potatoes",18,165.71,4251.31,280.86,37025.75,33.05,0,0,18.95,2.18,0.86,772.88,2785.27,0.18,21.73,100.03,0.16,0.13,2.85,0.51,72.33,50.97,0.23,60.75,2.89,84.72,0,0,157.81,2.18,45.98
"36","Honduras","Pumpkins, squash and gourds",0.100019949494949,9587522,23573000,"Production_kg",394,"Pumpkins; squash; and gourds",85,52.62,2499.2,436.97,9847.69,42.26,0.54,0,68.51,2.4,0.52,446.12,3875.5,0.25,17.75,155.75,0,0.15,1.83,0.33,98.88,54.65,0.15,134.66,32.5,65.55,0,0,229.12,1.38,53.47
"37","Honduras","Rice, paddy",0.0488821264103023,9587522,57244000,"Production_kg",27,"Rice (Milled Equivalent)",2,4325.32,90805.09,13032.49,949218.47,0.42,0,0.23,421.94,26.86,15.15,1530.28,20400.64,1.83,114.38,1908.12,2.17,0.66,40.84,2.72,0,712.51,12.26,1532.91,2204.71,2052.03,0,0,143.49,10.48,0
"38","Honduras","Rice, paddy (rice milled equivalent)",0.0488821264103023,9587522,38182000,"Production_kg",30,"Rice (Milled Equivalent)",2,2885.01,60567.4,8692.73,633132.9,0.28,0,0.15,281.44,17.91,10.11,1020.7,13607.31,1.22,76.29,1272.72,1.45,0.44,27.24,1.81,0,475.25,8.18,1022.46,1470.55,1368.71,0,0,95.71,6.99,0
"39","Honduras","Roots and tubers nes",0.125770747489689,9587522,5828000,"Production_kg",149,"Roots and tubers; nes",23,49.43,936.91,370.38,10484.68,7,0,0,16.13,1.38,0.15,234.65,859.8,0,7.26,32.22,0,0,0.58,0,10.54,20.78,0,9.91,2.05,21.87,0,0,34.89,0.5,10.55
"40","Honduras","Seed cotton",0.0307438953251282,9587522,3390000,"Production_kg",328,"Cottonseed",57,542.27,30356.81,33059.54,39390.82,10.35,0,0.27,148.36,6.21,6.9,1552.63,13801.16,1.38,28.75,933.88,0.86,0.29,3.45,0.9,0,506.04,2.51,11154.79,7957.52,20779.95,0,0,7.27,5.27,0
"41","Honduras","Sesame seed",0.0154423214285714,9587522,1332000,"Production_kg",289,"Sesameseed",59,515.18,17658.61,43595.21,14718.67,0,0,0.1,729.84,10.69,5.82,435.62,10751.11,2.16,35.41,540.64,0.66,0.29,4.19,0.54,23.03,313.09,1.1,7267.12,19623.69,21183.28,0,0,4.2,4.14,0
"42","Honduras","Sorghum",0.0326666666666667,9587522,2.1e+07,"Production_kg",83,"Sorghum",8,2340.1,78712,23305.16,478241.03,0,0,0.17,204.57,40.84,12.46,2086.69,22585.75,1.48,62.92,2405.44,2.16,0.77,22.11,1.61,0,1701.21,8.73,4090.14,7583.52,10446.61,0,0,67.56,14.11,0
"43","Honduras","Soybeans",0.071,9587522,1520000,"Production_kg",236,"Soyabeans",53,90.31,7900.22,3888.03,5312.95,0.73,0,0,53.02,1.94,0.89,335.07,2198.52,0.3,2.17,135.07,0.15,0,0.51,0.15,25.88,53.03,0.49,643.54,977.36,2365.25,0,0,2,1.13,0
"44","Honduras","Sugar cane",0.00989415983606557,9587522,5.409e+09,"Production_kg",156,"Sugar Cane",25,1611781.93,1140411.75,190068.62,411080420.58,8553.09,0,0,39914.41,3459.25,114.04,88381.91,8838191.03,45.62,11404.12,13304.8,57.02,82.68,285.1,0,0,5702.06,142.55,0,0,0,0,0,156901.65,513.19,104537.74
"45","Honduras","Sweet potatoes",0.10804347826087,9587522,16984000,"Production_kg",122,"Sweet Potatoes",19,179.96,2146.95,395.1,41399.99,39.35,0.62,0,55.82,2.36,0.41,424.7,3675.96,0.15,31.41,66.65,0.14,0,1.22,0.39,20.17,32.63,0.21,130.07,22.41,226.26,0,0,116.06,1.67,37.3
"46","Honduras","Taro (cocoyam)",0.1,9587522,5499000,"Production_kg",136,"Taro (cocoyam)",22,52.41,1147.84,89.22,11722.57,2.79,0,0,22.82,0.62,0.16,294.4,1462.57,0,9.35,52.67,0,0,0.35,0.15,9.92,15.87,0.11,23.52,9.18,47.61,0,0,42.77,0.7,8.6
"47","Honduras","Tomatoes",0.0714285714285714,9587522,51099000,"Production_kg",388,"Tomatoes",76,148.98,7111.65,1880.07,27151.18,171.99,0.48,0.16,111.91,7.56,1.43,1462.98,8549.79,0.5,83.17,300.8,0.36,0.31,6.02,0.62,49.99,97,0.43,216.39,227.58,608.12,0,0,701.31,3.98,48.5
"48","Honduras","Vegetables, fresh nes",0.075156077445368,9587522,70852000,"Production_kg",463,"Vegetables; fresh; nes",101,465.24,31378.58,6564.54,78624.02,466.36,3.06,0.72,1946.87,40.32,5.51,3832.97,46492.04,1.58,466.98,777.18,0.9,1.96,10.11,2.15,214.87,505.6,6.34,673.65,643.95,1283.49,0,0,833.59,16.05,246.14
"49","Honduras","Watermelons",0.193615384615385,9587522,72542000,"Production_kg",567,"Watermelons",110,92.7,1973.99,559.13,20443.19,25.01,0.16,0,31.97,3.88,0.31,380.04,1117.66,0.13,14.78,141.47,0.13,0.11,0.52,0.22,16.02,38.2,0.15,62.53,144.59,195.39,0,0,364.41,0.98,181.72
"50","Honduras","Wheat",0.0442045454545455,9587522,1253000,"Production_kg",15,"Wheat",1,99.58,3382.6,543.26,20503.78,0,0,0,12.58,1.16,0.73,101.15,1495.99,0.14,2.19,90.58,0,0,1.36,0.17,9.22,40.43,0.8,127.13,83.67,345.02,0,0,3.3,0.56,0
