"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"33","Bolivia (Plurinational State of)","Mangoes, mangosteens, guavas",0.09628125,11353142,18032000,"Production_kg",571,"Mangos; mangosteens; guavas",140,101.24,1239.27,407.71,22758.49,142.72,0.21,0,29.16,0.87,0.22,296.48,4399.01,0.12,17.48,31.58,0,0,1.91,0.19,12.54,75.06,0,252.06,124.38,277.8,0,0,136.91,0.98,43.72
"34","Bolivia (Plurinational State of)","Oats",0.0434605263157895,11353142,22204000,"Production_kg",75,"Oats",6,1644.07,61451.4,27759.86,291740.14,0.45,0,0.2,264.99,23.81,15.36,1833.78,19912.85,2.82,108.18,1635.26,2.35,0.56,5.62,0.54,0,796.51,22.12,5348.34,9873.17,11193.95,0,0,47.47,9.01,0
"35","Bolivia (Plurinational State of)","Onions, dry",0.093304347826087,11353142,89975000,"Production_kg",403,"Onions",77,335.39,9775.63,1193.75,70963.65,75.52,0,0.12,352.07,6.05,3.35,1097.4,12061.25,0.23,85.32,443.02,0.28,0.31,2.04,0.93,51.81,101.36,0.55,288.79,206.68,472.82,0,0,766.3,4.41,67.95
"36","Bolivia (Plurinational State of)","Oranges",0.138371428571429,11353142,193504000,"Production_kg",490,"Oranges; Mandarines",113,544.41,9770.17,2826.21,123164.65,568.72,0.68,0.31,389.08,5.96,0.76,2070.48,16572.82,0.55,33.24,266.66,0.84,0.52,21.78,0.86,133.85,130.57,0.36,258.67,378.77,400.32,0,0,1070.72,5.24,330.11
"37","Bolivia (Plurinational State of)","Papayas",0.151,11353142,18291000,"Production_kg",600,"Papayas",145,36.75,798.37,149.94,8227.31,50.75,0,0,22.69,0.62,0.12,181.97,1387.04,0,11.03,16.62,0,0,0.33,0,6.51,18.05,0,64.55,49.08,36.28,0,0,95.76,0.45,34.14
"38","Bolivia (Plurinational State of)","Peaches and nectarines",0.105333333333333,11353142,61718000,"Production_kg",534,"Peaches and nectarines",128,248.13,4291.33,892.84,57847.84,75.66,0.18,0,53.22,3.33,0.81,1078.64,6089.93,0.4,6.9,127.65,0.15,0.22,3.63,0.13,31.74,46.45,0.3,86.7,283.85,329.27,0,0,436.59,2.95,43.87
"39","Bolivia (Plurinational State of)","Pears",0.04975,11353142,2031000,"Production_kg",521,"Pears",123,18.64,163.01,107.68,4542.06,1.54,0,0,4.16,0.68,0,38.84,707.18,0,1.23,4.71,0,0,0,0,1.83,2.52,0,7.55,29.49,33.08,0,0,30.51,0.1,4.14
"40","Bolivia (Plurinational State of)","Peas, dry",0.0623254069051863,11353142,4673000,"Production_kg",187,"Cow peas; dry",34,218.6,14309.13,977.18,37174.11,0.63,0,0.27,63.79,5.1,2.77,658.62,7005.86,0.57,17.03,268.15,0.36,0.1,1.79,0.23,97.97,133.99,0.83,218.6,70,357.94,0,0,7.7,2.32,0
"41","Bolivia (Plurinational State of)","Peas, green",0.0753287037037037,11353142,21832000,"Production_kg",417,"Peas; green",93,163.8,20055.73,995.59,28676.46,81.05,0.12,0.14,93.29,4.96,2.07,553.53,8322.13,0.23,25.82,343.1,0.77,0.31,4.72,0.42,58.46,77.43,0.83,153.17,81.69,362.5,0,0,180.8,3.3,103.81
"42","Bolivia (Plurinational State of)","Pepper (piper spp.)",0.002,11353142,60000,"Production_kg",687,"Pepper",155,75.9,2577.41,1082.23,14751.75,2.09,0,0,94.92,2.83,0.31,184.51,5158.04,0.3,3.48,42.3,0,0,0.33,0,2.99,40.59,1.85,266.62,201.88,213.24,0,0,5.12,0.88,0
"43","Bolivia (Plurinational State of)","Pineapples",0.1096,11353142,87658000,"Production_kg",574,"Pineapples",120,333.03,3238.57,1496.73,77858.46,156.75,0,0.11,252.59,4.24,0.66,1130.26,5865.92,0.79,32.66,67.54,0.48,0.3,2.18,0.7,1150.05,83.36,6.53,137.37,186.69,422.68,0,0,613.7,2.26,288.83
"44","Bolivia (Plurinational State of)","Plantains and others",0.104,11353142,491620000,"Production_kg",489,"Plantains",118,4937.92,54128.19,15272.48,1181243.6,486.04,2.86,0.83,374.58,40.15,6.04,18727.31,63496.53,3.35,133.24,1350.29,7.52,5.27,26.62,12.47,562.1,1540.57,0,6724.39,1290.75,2685.59,0,0,2830.11,39.82,1436.48
"45","Bolivia (Plurinational State of)","Plums and sloes",0.0704444444444444,11353142,4530000,"Production_kg",536,"Plums and sloes",129,30.47,417.26,166.53,7014.49,8.8,0,0,10.37,0.46,0,111.4,472.01,0,0.38,13.93,0,0,0.35,0,1.08,3.96,0,18.97,151.23,49.28,0,0,47.34,0.29,3.68
"46","Bolivia (Plurinational State of)","Potatoes",0.133867924528302,11353142,1256584000,"Production_kg",116,"Potatoes",18,6630.25,170097.6,11237.29,1481423.97,1322.31,0,1.23,758.36,87.1,34.35,30923.59,111440.43,7.31,869.31,4002.35,6.57,5.36,113.87,20.35,2893.79,2039.43,9.16,2430.78,115.75,3389.87,0,0,6314.06,87.21,1839.62
"47","Bolivia (Plurinational State of)","Pumpkins, squash and gourds",0.100019949494949,11353142,23740000,"Production_kg",394,"Pumpkins; squash; and gourds",85,44.75,2125.48,371.63,8375.11,35.94,0.46,0,58.26,2.05,0.44,379.41,3295.97,0.21,15.09,132.46,0,0.13,1.55,0.28,84.1,46.48,0.13,114.52,27.64,55.75,0,0,194.85,1.18,45.47
"48","Bolivia (Plurinational State of)","Quinces",0.133610628019324,11353142,131000,"Production_kg",523,"Quinces",124,0.49,2.71,1.11,125.22,0,0,0,0,0,0,1.72,20.15,0,0,0.18,0,0,0,0,0,0,0,0,0.33,0.43,0,0,0.73,0,0.29
"49","Bolivia (Plurinational State of)","Quinoa",0.0438703703703704,11353142,67135000,"Production_kg",92,"Quinoa",15,4973.46,163352.52,79826.36,816026.08,16.79,0,2.48,1165.8,82.67,41.79,6449.76,94353.86,7.95,74.14,3673.47,4.4,3.36,17.83,6.56,946.23,2655.39,27.4,9516.26,21741.82,44373.27,0,0,143.83,38.28,0
"50","Bolivia (Plurinational State of)","Rice, paddy",0.0488821264103023,11353142,600044000,"Production_kg",27,"Rice (Milled Equivalent)",2,38287.89,803810.44,115364.12,8402521.05,3.74,0.11,2.05,3735.07,237.75,134.12,13546.08,180587.27,16.19,1012.46,16890.73,19.2,5.88,361.54,24.07,0,6307.16,108.52,13569.4,19516.15,18164.62,0,0,1270.16,92.81,0
"51","Bolivia (Plurinational State of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,11353142,400229000,"Production_kg",30,"Rice (Milled Equivalent)",2,25538,536141.1,76947.8,5604476.67,2.5,0,1.37,2491.29,158.58,89.46,9035.23,120451.61,10.8,675.31,11266.11,12.81,3.92,241.15,16.05,0,4206.87,72.38,9050.78,13017.26,12115.79,0,0,847.2,61.9,0
"52","Bolivia (Plurinational State of)","Roots and tubers nes",0.125770747489689,11353142,49098000,"Production_kg",149,"Roots and tubers; nes",23,351.63,6665.51,2635.03,74591.55,49.8,0,0.27,114.74,9.82,1.04,1669.39,6116.9,0.44,51.68,229.26,0.25,0.25,4.14,0.57,74.96,147.86,0.62,70.49,14.61,155.59,0,0,248.25,3.57,75.07
"53","Bolivia (Plurinational State of)","Rye",0.03,11353142,286000,"Production_kg",71,"Rye",5,29.08,867.42,134.67,6405.86,0,0,0,2.48,0.23,0.22,19.96,501.03,0,0,28.25,0,0,0.17,0,2.55,9.24,0.22,16.54,17.47,64.41,0,0,0.94,0.13,0
"54","Bolivia (Plurinational State of)","Seed cotton",0.0307438953251282,11353142,118790000,"Production_kg",328,"Cottonseed",57,16046.73,898310.73,978289.14,1165642.83,306.3,0.75,7.93,4390.3,183.78,204.2,45945.05,408400.41,40.84,850.83,27635.09,25.53,8.68,102.1,26.61,0,14974.68,74.23,330089.63,235476.87,614914.88,0,0,215.26,155.87,0
"55","Bolivia (Plurinational State of)","Sesame seed",0.0154423214285714,11353142,15842000,"Production_kg",289,"Sesameseed",59,5174.3,177358.69,437859.61,147830.71,0,0,1.04,7330.29,107.39,58.47,4375.28,107981.48,21.65,355.64,5430.05,6.6,2.93,42.08,5.38,231.32,3144.57,11.02,72989.15,197095.56,212759.65,0,0,42.22,41.58,0
"56","Bolivia (Plurinational State of)","Sorghum",0.0326666666666667,11353142,949039000,"Production_kg",83,"Sorghum",8,89307.64,3003973.06,889420.71,18251640.45,0,0.14,6.58,7807.32,1558.53,475.41,79636.62,861964.82,56.66,2401.16,91801.45,82.44,29.31,843.7,61.38,0,64925.17,333.3,156096.44,289418.16,398685.67,0,0,2578.22,538.66,0
"57","Bolivia (Plurinational State of)","Soybeans",0.071,11353142,2990845000,"Production_kg",236,"Soyabeans",53,150060.13,13127434.16,6460569.04,8828285.77,1219.13,5.58,98.77,88106.58,3231.7,1478.36,556770.43,3653184.58,498.47,3609.34,224439.97,251.72,100.74,846.64,251.02,43003.41,88117.69,806.02,1069334.22,1624037.43,3930229.95,0,0,3323.4,1879.56,0
"58","Bolivia (Plurinational State of)","Spices nes",0.00767204314204314,11353142,4981000,"Production_kg",723,"Spices; nes",163,1348.28,56738.37,40055.47,221352.86,234.39,1.25,0.92,4219.57,143.25,18.14,6358.62,95960.83,4.16,335.26,1123.13,1.36,2.01,27.7,5.05,833.15,1477.88,33.49,9761.42,17610.89,11067.87,0,0,211.62,31.92,57.66
"59","Bolivia (Plurinational State of)","Strawberries",0.127327819548872,11353142,3457000,"Production_kg",544,"Strawberries",132,8.29,208.65,89.28,1781.28,14.29,0,0,5.6,0.25,0,32.64,364.7,0,0.54,5.79,0,0,0.11,0,1.36,3.11,0,4.19,11.12,31.69,0,0,21.52,0,1.2
"60","Bolivia (Plurinational State of)","Sugar cane",0.00989415983606557,11353142,9558472000,"Production_kg",156,"Sugar Cane",25,2405293.5,1701858.61,283643.1,613463300.3,12763.94,0,0,59565.05,5162.3,170.19,131894.04,13189404.23,68.07,17018.59,19855.02,85.09,123.38,425.46,0,0,8509.29,212.73,0,0,0,0,0,234147.38,765.84,156003.71
"61","Bolivia (Plurinational State of)","Sunflower seed",0.0295859213250518,11353142,136779000,"Production_kg",267,"Sunflowerseed",55,22637.93,782114.35,1776385.03,1217313.07,32.58,0.16,9.24,5884.18,216.33,111.98,31864.17,481864.97,73.3,597.24,27622.4,63.42,9.21,277.38,54.77,2243.73,13234.32,79.41,192508.45,560483.61,1346581.84,0,0,209.65,141.61,1873.17
"62","Bolivia (Plurinational State of)","Sweet potatoes",0.10804347826087,11353142,4487000,"Production_kg",122,"Sweet Potatoes",19,40.15,478.99,88.15,9236.48,8.78,0.14,0,12.45,0.53,0,94.75,820.12,0,7.01,14.87,0,0,0.27,0,4.5,7.28,0,29.02,5,50.48,0,0,25.89,0.37,8.32
"63","Bolivia (Plurinational State of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11353142,239995000,"Production_kg",495,"Oranges; Mandarines",113,675.21,12117.54,3505.24,152756.02,705.36,0.85,0.38,482.55,7.39,0.94,2567.93,20554.59,0.68,41.23,330.73,1.04,0.64,27.01,1.07,166.01,161.94,0.44,320.82,469.77,496.5,0,0,1327.97,6.5,409.43
"64","Bolivia (Plurinational State of)","Tea",0.0019,11353142,1203000,"Production_kg",667,"Tea",154,34.75,20913.52,2509.62,10425.39,125.48,0,0.17,934.14,51.93,0.7,1285.8,0,0.35,104.25,549.97,0.31,1.22,5.58,0,13.9,104.25,7.61,69.5,34.75,139.01,0,0,89.23,24.68,0
"65","Bolivia (Plurinational State of)","Tomatoes",0.0714285714285714,11353142,70319000,"Production_kg",388,"Tomatoes",76,173.14,8264.58,2184.86,31552.9,199.87,0.55,0.19,130.05,8.78,1.66,1700.15,9935.87,0.58,96.66,349.56,0.42,0.36,6.99,0.72,58.1,112.73,0.49,251.47,264.47,706.71,0,0,815.01,4.63,56.36
"66","Bolivia (Plurinational State of)","Vegetables, fresh nes",0.075156077445368,11353142,1349000,"Production_kg",463,"Vegetables; fresh; nes",101,7.48,504.53,105.55,1264.17,7.5,0,0,31.3,0.65,0,61.63,747.53,0,7.51,12.5,0,0,0.16,0,3.45,8.13,0.1,10.83,10.35,20.64,0,0,13.4,0.26,3.96
"67","Bolivia (Plurinational State of)","Vegetables, leguminous nes",0.0561030012218987,11353142,40417000,"Production_kg",420,"Leguminous vegetables; nes",94,487.01,44767.1,11945.3,64771.1,82.01,0.11,0.94,366.45,12.45,6.33,2106.69,47590.82,2.55,63.3,818.56,0.58,0.79,14.27,0.66,0,209.4,4.19,748.76,659.93,2170.14,0,0,506.52,7.11,19.04
"68","Bolivia (Plurinational State of)","Watermelons",0.193615384615385,11353142,59507000,"Production_kg",567,"Watermelons",110,64.22,1367.46,387.33,14161.77,17.33,0.11,0,22.15,2.69,0.21,263.27,774.24,0,10.24,98,0,0,0.36,0.16,11.1,26.46,0.1,43.31,100.16,135.36,0,0,252.44,0.68,125.88
"69","Bolivia (Plurinational State of)","Wheat",0.0442045454545455,11353142,237127000,"Production_kg",15,"Wheat",1,15914.35,540594.33,86821.11,3276831.48,15.75,0,1.91,2009.98,185.87,116.5,16164.61,239082.91,22.21,350.59,14475.7,15.72,9.69,217.74,26.65,1474.19,6461.38,127.05,20317.32,13371.63,55140.27,0,0,526.99,89.37,0
