"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Finland","Juice, grapefruit, concentrated",0.0683571428571429,5522576,122000,"Import_kg",510,"Fruit juice; nes",149,1.61,8.03,4.38,393.11,2.42,0,0,0.33,0,0,3.49,9.2,0,0.25,0.27,0,0,0,0,0,0.24,0,0.81,1.1,2.01,0,0,2.84,0,0
"92","Finland","Juice, lemon, concentrated",0.0683571428571429,5522576,44000,"Import_kg",499,"Fruit juice; nes",149,0.58,2.9,1.58,141.78,0.87,0,0,0.12,0,0,1.26,3.32,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.72,0,0,1.03,0,0
"93","Finland","Juice, lemon, single strength",0.0683571428571429,5522576,116000,"Import_kg",498,"Fruit juice; nes",149,1.53,7.63,4.17,373.78,2.3,0,0,0.31,0,0,3.32,8.75,0,0.24,0.25,0,0,0,0,0,0.23,0,0.77,1.05,1.91,0,0,2.7,0,0
"94","Finland","Juice, orange, concentrated",0.0683571428571429,5522576,6886000,"Import_kg",492,"Fruit juice; nes",149,90.85,453.08,247.26,22188.34,136.83,0,0,18.48,0.48,0.13,197.09,519.16,0,14.16,14.98,0,0,0.79,0,5,13.58,0,45.75,62.32,113.24,0,0,160.48,0.51,0
"95","Finland","Juice, orange, single strength",0.0683571428571429,5522576,14986000,"Import_kg",491,"Fruit juice; nes",149,197.72,986.03,538.12,48288.47,297.77,0,0,40.21,1.04,0.29,428.93,1129.84,0.17,30.81,32.59,0,0.11,1.72,0,10.88,29.55,0.13,99.57,135.63,246.45,0,0,349.25,1.1,0
"96","Finland","Juice, pineapple",0.0683571428571429,5522576,301000,"Import_kg",576,"Fruit juice; nes",149,3.97,19.8,10.81,969.89,5.98,0,0,0.81,0,0,8.62,22.69,0,0.62,0.65,0,0,0,0,0.22,0.59,0,2,2.72,4.95,0,0,7.01,0,0
"97","Finland","Juice, pineapple, concentrated",0.0683571428571429,5522576,1104000,"Import_kg",580,"Fruit juice; nes",149,14.57,72.64,39.64,3557.35,21.94,0,0,2.96,0,0,31.6,83.23,0,2.27,2.4,0,0,0.13,0,0.8,2.18,0,7.34,9.99,18.16,0,0,25.73,0,0
"98","Finland","Juice, tomato",0.0683571428571429,5522576,194000,"Import_kg",390,"Fruit juice; nes",149,2.56,12.76,6.97,625.11,3.85,0,0,0.52,0,0,5.55,14.63,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.29,1.76,3.19,0,0,4.52,0,0
"99","Finland","Kiwi fruit",0.145,5522576,3202000,"Import_kg",592,"Kiwi fruit",144,24.52,421.86,269.91,5496.12,36.3,0,0,12.8,0.23,0,133.09,999.66,0,1.77,17.76,0,0,0.15,0,2.56,6.2,0,25.06,24.39,92.5,0,0,33.02,0.26,10
"100","Finland","Leeks, other alliaceous vegetables",0.083270092226614,5522576,1589000,"Import_kg",407,"Leeks; other alliaceous veg.",91,16.46,740.21,102.89,3317.14,6.6,0,0,21.45,0.9,0.2,64.23,642.7,0,4.64,25.55,0,0,0.8,0,2.54,20.04,0.21,26.03,12.55,57.93,0,0,29.67,0.3,9.68
"101","Finland","Lemons and limes",0.0785,5522576,7580000,"Import_kg",497,"Lemons; Limes",114,65.97,1325.45,730.03,14532.27,72,0,0,66.14,1.02,0.33,366.82,2325.46,0.33,7.94,34.31,0,0,0.79,0.1,8.92,17.48,0,58.87,23.31,118.9,0,0,155.85,0.64,61.2
"102","Finland","Lentils",0.0454634146341463,5522576,632000,"Import_kg",201,"Lentils",36,82.64,5815.93,263.2,14126.07,0.43,0,0,17.35,2.35,0.73,209.93,2901.04,0.29,2.89,82.14,0,0,0.55,0.15,49.76,19.3,0.3,35.74,44.43,110.25,0,0,2.89,0.68,0
"103","Finland","Lettuce and chicory",0.0865961538461538,5522576,22159000,"Import_kg",372,"Lettuce and chicory",81,80.07,6642.13,1149.95,12930.86,51.42,0.83,0.36,246.16,5.39,1.89,1189.67,8207.93,0.33,117.43,312.64,0.28,0.36,1.92,0.39,149.43,63.22,1.08,169.12,34.37,388.83,0,0,433.56,4.85,78.77
"104","Finland","Linseed",0.0178426203877423,5522576,717000,"Import_kg",333,"Oilcrops; Other",62,379.47,13912.78,28295.06,19803.43,1.68,0,0,246.58,12.5,3.15,523.9,8986.4,0.88,24.05,401.68,0.36,0.22,2.3,0.39,31.83,242.12,2.13,3198.18,7321.73,19211.8,0,0,4.18,3.16,16.88
"105","Finland","Maize",0.0869363057324841,5522576,26092000,"Import_kg",56,"Maize",4,1920.3,46970.28,18601.69,392223.29,3.73,0.12,0.13,113.39,17.68,9.75,1601.05,28144.99,0.98,50.79,1189.56,1.45,0.64,14.02,1.93,0,596,1.32,3215.9,6998.36,13128.54,0,0,67.72,6.82,0
"106","Finland","Maize, green",0.101,5522576,6506000,"Import_kg",446,"Maize; green",98,138.51,4486.3,1465.3,29422.68,9.68,0,0,14.36,1.42,0.66,295.1,1866.25,0,34.25,185.63,0.15,0,1.66,0.11,26.83,44.91,0.19,285.77,471.23,667.57,0,0,79.53,0.94,54.82
"107","Finland","Mangoes, mangosteens, guavas",0.09628125,5522576,1807000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.86,255.3,83.99,4688.48,29.4,0,0,6.01,0.18,0,61.08,906.24,0,3.6,6.51,0,0,0.39,0,2.58,15.46,0,51.93,25.62,57.23,0,0,28.21,0.2,9.01
"108","Finland","Margarine, short",0.0178426203877423,5522576,14613000,"Import_kg",1242,"Oilcrops Oil; Other",75,13090.45,1851.35,1348076.79,805.05,0.13,0.62,0,25.42,2.87,0.86,26.69,0,0,6.89,25.54,0.1,0.3,1.25,0,63.77,5.56,0,335466.32,546430.95,486810.19,0,0.19,117.67,2.61,0
"109","Finland","Maté",0.0019,5522576,1000,"Import_kg",671,"Tea",154,0,35.74,4.29,17.82,0.21,0,0,1.6,0,0,2.2,0,0,0.18,0.94,0,0,0,0,0,0.18,0,0.12,0,0.24,0,0,0.15,0,0
"110","Finland","Melons, other (inc.cantaloupes)",0.179843076923077,5522576,6076000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,17.43,331.09,93.04,3936.15,14.2,0,0,9.34,0.33,0,156.46,419.49,0,7.43,10.04,0,0,0.29,0,4.65,6.61,0,23.25,1.63,36.5,0,0,56.57,0.29,29.16
"111","Finland","Millet",0.0477,5522576,48000,"Import_kg",79,"Millet",7,6.26,168.81,68.57,1283.02,0,0,0,1.09,0.13,0,4.72,101.47,0,0.2,4.58,0,0,0,0,13.63,2.4,0,13.17,14.09,38.88,0,0,0.2,0,0
"112","Finland","Mushrooms and truffles",0.0389236263736264,5522576,1804000,"Import_kg",449,"Mushrooms and truffles",99,25.61,2248.32,317.36,4243.62,2.5,0,0,8.07,1.43,0.55,270.86,2014.15,0.22,9.92,86.96,0,0.25,3.16,0.1,26.75,12.69,0.15,35.85,13.67,755.49,0,0,76.08,0.78,2.52
"113","Finland","Mushrooms, canned",0.0389236263736264,5522576,2100000,"Import_kg",451,"Mushrooms and truffles",99,29.81,2617.22,369.43,4939.91,2.91,0,0,9.39,1.66,0.65,315.3,2344.64,0.26,11.55,101.22,0,0.3,3.68,0.12,31.14,14.78,0.17,41.73,15.91,879.46,0,0,88.56,0.91,2.93
"114","Finland","Mustard seed",0.0841,5522576,852000,"Import_kg",292,"Rape and Mustardseed",56,96.22,4226.53,6992.86,4777.78,0.65,0,0,69.34,1.58,1.02,135.38,1302.45,0.15,2.38,140.15,0.17,0,0.8,0,30.61,67.87,0.41,364.87,4130.78,1850.58,0,0,1.22,0.76,0
"115","Finland","Nutmeg, mace and cardamoms",0.021,5522576,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,70.62,1550.35,3506.81,8888.73,1.32,0,0,30.76,2.8,0.49,113.28,3072.41,0.21,6.68,25.64,0,0,0.2,0,137.1,35.78,1.25,2118.44,894.75,303.14,0,0,2.23,0.59,0
"116","Finland","Nuts nes",0.0310679900238414,5522576,359000,"Import_kg",234,"Nuts; nes",51,115.95,3031.88,9132.1,6617.93,0.37,0,0,25.55,0.94,0.71,98.45,785.34,0.18,7.59,105.73,0,0,0.37,0,10.07,42.06,1.03,2520.22,6830.39,4314.14,0,0,1.42,0.52,11.51
"117","Finland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5522576,3617000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1046.02,26647.07,87800.66,53691.54,15.81,0,0.1,219.76,6.43,5.97,1197.93,16489.29,2.34,16.49,674.73,0.62,0.64,4.58,0.68,104.81,355.09,5.25,10455.55,54756.33,18042.16,0,0,36.87,4.66,10.39
"118","Finland","Oats",0.0434605263157895,5522576,12341000,"Import_kg",75,"Oats",6,1878.52,70214.25,31718.37,333341.73,0.51,0,0.23,302.78,27.2,17.55,2095.28,22752.39,3.22,123.61,1868.44,2.68,0.64,6.42,0.61,0,910.1,25.28,6111.01,11281.07,12790.18,0,0,54.24,10.29,0
"119","Finland","Oats rolled",0.0434605263157895,5522576,511000,"Import_kg",76,"Oats",6,77.78,2907.34,1313.35,13802.58,0,0,0,12.54,1.13,0.73,86.76,942.1,0.13,5.12,77.37,0.11,0,0.27,0,0,37.68,1.05,253.04,467.11,529.6,0,0,2.25,0.43,0
"120","Finland","Oil, boiled etc",0.0178426203877423,5522576,253270000,"Import_kg",1274,"Oilcrops Oil; Other",75,226881.35,32087.26,23364634.79,13953.04,2.34,10.75,0,440.62,49.69,14.87,462.65,0,0,119.34,442.66,1.81,5.24,21.6,0.29,1105.23,96.39,0,5814244.53,9470647.11,8437310.36,0,3.21,2039.45,45.16,0
"121","Finland","Oil, coconut (copra)",0.0131048387096774,5522576,1292000,"Import_kg",252,"Coconut Oil",70,1419.54,1874.47,158139.79,785.49,0,0,0,5.36,0.71,0,198.6,0,0,7.14,45.97,0,0,0.18,0,0.54,0,0,154420.6,10354.21,3213.38,0,0,27.22,0.45,0
"122","Finland","Oil, cottonseed",0.014,5522576,1000,"Import_kg",331,"Cottonseed Oil",67,1.16,0,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24,24.15,67.87,0,0,0,0,0
"123","Finland","Oil, groundnut",0.014,5522576,47000,"Import_kg",244,"Groundnut Oil",64,54.56,0,6078.08,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.47,2660.55,2087.1,0,0,0,0,0
"124","Finland","Oil, linseed",0.0178426203877423,5522576,84000,"Import_kg",334,"Oilcrops Oil; Other",75,75.25,10.64,7749.16,4.63,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.37,0,0,1928.36,3141.05,2798.33,0,0,0.68,0,0
"125","Finland","Oil, maize",0.014,5522576,1000,"Import_kg",60,"Maize Germ Oil",74,1.16,0,128.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78,40.77,65.63,0,0,0,0,0
"126","Finland","Oil, olive residues",0.0171111111111111,5522576,63000,"Import_kg",274,"Olive Oil",72,59.77,0,6665.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.65,4812.6,684.97,0,0,0,0,0
"127","Finland","Oil, olive, virgin",0.0171111111111111,5522576,2920000,"Import_kg",261,"Olive Oil",72,2770.52,0,308941.37,0,0,0,0,3.09,1.4,0,3.09,0,0,3.09,1.88,0,0,0,0,0.93,0,0,45637.71,223060.12,31748.02,0,0,0,0,0
"128","Finland","Oil, palm",0.012,5522576,2061000,"Import_kg",257,"Palm Oil",69,2788.65,0,310546.1,0,0,16.88,0,0,2.43,0,0,0,0,1.01,0,0,0,0,0,0.93,0,0,153321.11,115068.58,28922.64,0,0,0.12,0,0
"129","Finland","Oil, rapeseed",0.0137773983739837,5522576,15037000,"Import_kg",271,"Rape and Mustard Oil",66,17693.51,0,1976014.99,0,0,0,0,44.47,18.28,2.67,0,0,0,34.59,0,0,0,0,0,3.95,0,0,165001.06,1169065.51,548567.44,0,0,0.33,0,0
"130","Finland","Oil, safflower",0.0178426203877423,5522576,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.9,0.13,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,37.39,33.31,0,0,0,0,0
"131","Finland","Oil, sesame",0.0102083333333333,5522576,82000,"Import_kg",290,"Sesameseed Oil",71,130.03,0,14530.57,14.55,0,0,0,0.65,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.41,5774.41,6065.32,0,0,0,0,0
"132","Finland","Oil, soybean",0.014,5522576,30000,"Import_kg",237,"Soyabean Oil",63,34.69,0,3875.91,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.88,907.62,1757.52,0,0,0,0,0
"133","Finland","Oil, sunflower",0.0244,5522576,801000,"Import_kg",268,"Sunflowerseed Oil",65,531.82,0,59179.01,0,0,0,0,0.4,0.2,0,0,0,0,0.55,0,0,0,0,0,0,0,0,6236.57,17519.84,33954.85,0,0,0,0,0
"134","Finland","Oil, vegetable origin nes",0.0178426203877423,5522576,214000,"Import_kg",340,"Oilcrops Oil; Other",75,191.7,27.11,19741.9,11.79,0,0,0,0.37,0,0,0.39,0,0,0.1,0.37,0,0,0,0,0.93,0,0,4912.73,8002.21,7129.09,0,0,1.72,0,0
"135","Finland","Oilseeds nes",0.0178426203877423,5522576,938000,"Import_kg",339,"Oilcrops; Other",62,496.43,18201.1,37016.41,25907.42,2.2,0,0,322.58,16.36,4.13,685.39,11756.27,1.15,31.46,525.49,0.47,0.29,3.01,0.51,41.65,316.75,2.78,4183.95,9578.5,25133.42,0,0,5.47,4.14,22.08
"136","Finland","Olives",0.014,5522576,20000,"Import_kg",260,"Olives",61,2.54,24.64,409.04,153.53,0,0,0,1.97,0,0,0.22,73.72,0,19.01,0.43,0,0,0,0,0.22,0.1,0,30.06,167.61,19.36,0,0,1.92,0,0
"137","Finland","Olives preserved",0.014,5522576,3232000,"Import_kg",262,"Olives",61,409.66,3981.68,66100.11,24809.75,3.34,0.17,0,317.7,11.2,0.92,35.53,11913.69,1,3072.48,68.97,0,0.24,0.9,0,35.32,16.72,0,4857.44,27085.89,3128.91,0,0,311.04,11.86,0
"138","Finland","Onions, dry",0.093304347826087,5522576,14794000,"Import_kg",403,"Onions",77,113.37,3304.33,403.51,23986.9,25.53,0,0,119,2.04,1.13,370.94,4076.9,0,28.84,149.75,0,0.11,0.69,0.31,17.51,34.26,0.19,97.62,69.86,159.82,0,0,259.02,1.49,22.97
"139","Finland","Onions, shallots, green",0.083270092226614,5522576,97000,"Import_kg",402,"Onions (inc. shallots); green",89,0.81,32.23,4.25,165.55,0.45,0,0,0.96,0,0,4.52,42.61,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"140","Finland","Oranges",0.138371428571429,5522576,35772000,"Import_kg",490,"Oranges; Mandarines",113,206.9,3713.04,1074.07,46807.32,216.13,0.26,0.12,147.86,2.27,0.29,786.86,6298.31,0.21,12.63,101.34,0.32,0.2,8.28,0.33,50.87,49.62,0.14,98.3,143.95,152.14,0,0,406.91,1.99,125.46
"141","Finland","Papayas",0.151,5522576,210000,"Import_kg",600,"Papayas",145,0.87,18.84,3.54,194.18,1.2,0,0,0.54,0,0,4.29,32.74,0,0.26,0.39,0,0,0,0,0.15,0.43,0,1.52,1.16,0.86,0,0,2.26,0,0.81
"142","Finland","Peaches and nectarines",0.105333333333333,5522576,7897000,"Import_kg",534,"Peaches and nectarines",128,65.27,1128.8,234.86,15216.4,19.9,0,0,14,0.88,0.21,283.73,1601.9,0.1,1.82,33.58,0,0,0.96,0,8.35,12.22,0,22.81,74.67,86.61,0,0,114.84,0.78,11.54
"143","Finland","Peanut butter",0.028,5522576,465000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,164.99,7085.85,13203.12,5120.28,0.43,0,0,18.01,1.06,0.84,209.43,2498.7,0.33,3.09,117.47,0.23,0,4.31,0.16,41.57,56.39,0.44,1888.18,7345.23,4678.5,0,0,2.54,0.82,0
"144","Finland","Pears",0.04975,5522576,11547000,"Import_kg",521,"Pears",123,217.89,1905.25,1258.49,53086.84,18.05,0,0,48.63,7.95,0.95,453.9,8265.42,0.34,14.4,55,0.12,0.18,0.87,0.12,21.43,29.42,0.2,88.26,344.63,386.65,0,0,356.63,1.21,48.33
"145","Finland","Peas, dry",0.0623254069051863,5522576,1518000,"Import_kg",187,"Cow peas; dry",34,145.98,9555.72,652.57,24825.09,0.42,0,0.18,42.6,3.41,1.85,439.83,4678.56,0.38,11.37,179.07,0.24,0,1.2,0.16,65.43,89.48,0.56,145.98,46.75,239.04,0,0,5.14,1.55,0
"146","Finland","Peas, green",0.0753287037037037,5522576,477000,"Import_kg",417,"Peas; green",93,7.36,900.82,44.72,1288.03,3.64,0,0,4.19,0.22,0,24.86,373.8,0,1.16,15.41,0,0,0.21,0,2.63,3.48,0,6.88,3.67,16.28,0,0,8.12,0.15,4.66
"147","Finland","Pepper (piper spp.)",0.002,5522576,655000,"Import_kg",687,"Pepper",155,1703.45,57842.55,24287.48,331061.03,46.85,0,0,2130.26,63.6,6.94,4140.76,115757.57,6.63,78.16,949.2,0.35,0.6,7.41,1.4,67.01,911.03,41.62,5983.58,4530.68,4785.67,0,0,114.89,19.85,0
"148","Finland","Persimmons",0.142273055555556,5522576,2740000,"Import_kg",587,"Persimmons",142,30.08,243.72,62.77,7581.83,7.65,0,0,7.8,0.27,0,66.72,618.99,0,0.33,7.12,0,0,0,0,2.65,3.14,0.12,6.97,12.9,15,0,0,26.9,0.15,5.93
"149","Finland","Pineapples",0.1096,5522576,5819000,"Import_kg",574,"Pineapples",120,45.45,441.96,204.26,10625.2,21.39,0,0,34.47,0.58,0,154.24,800.51,0.11,4.46,9.22,0,0,0.3,0,156.95,11.38,0.89,18.75,25.48,57.68,0,0,83.75,0.31,39.42
"150","Finland","Pineapples canned",0.1096,5522576,11176000,"Import_kg",575,"Pineapples",120,87.29,848.83,392.29,20406.8,41.08,0,0,66.2,1.11,0.17,296.24,1537.47,0.21,8.56,17.7,0.13,0,0.57,0.18,301.43,21.85,1.71,36.01,48.93,110.79,0,0,160.85,0.59,75.7
"151","Finland","Pistachios",0.0315019230769231,5522576,95000,"Import_kg",223,"Pistachios",47,33,1104.6,2849.46,1161.89,0.15,0,0,6.61,0.32,0.14,54.52,373.14,0,20.68,25.9,0,0,0,0,0,6.61,0,288.21,1605.98,648.29,0,0,0.22,0.14,2.57
"152","Finland","Plantains and others",0.104,5522576,117000,"Import_kg",489,"Plantains",118,2.42,26.48,7.47,577.92,0.24,0,0,0.18,0,0,9.16,31.07,0,0,0.66,0,0,0,0,0.28,0.75,0,3.29,0.63,1.31,0,0,1.38,0,0.7
"153","Finland","Plums and sloes",0.0704444444444444,5522576,3085000,"Import_kg",536,"Plums and sloes",129,42.66,584.17,233.14,9820.37,12.31,0,0,14.52,0.64,0,155.95,660.82,0,0.53,19.5,0,0,0.49,0,1.51,5.55,0,26.57,211.73,68.99,0,0,66.28,0.41,5.15
"154","Finland","Plums dried (prunes)",0.0704444444444444,5522576,1105000,"Import_kg",537,"Plums and sloes",129,15.28,209.24,83.51,3517.51,4.41,0,0,5.2,0.23,0,55.86,236.7,0,0.19,6.99,0,0,0.17,0,0.54,1.99,0,9.52,75.84,24.71,0,0,23.74,0.15,1.85
"155","Finland","Poppy seed",0.0178426203877423,5522576,64000,"Import_kg",296,"Oilcrops; Other",62,33.87,1241.87,2525.64,1767.67,0.15,0,0,22.01,1.12,0.28,46.76,802.13,0,2.15,35.85,0,0,0.21,0,2.84,21.61,0.19,285.47,653.54,1714.86,0,0,0.37,0.28,1.51
"156","Finland","Potatoes",0.133867924528302,5522576,3775000,"Import_kg",116,"Potatoes",18,40.95,1050.5,69.4,9149.12,8.17,0,0,4.68,0.54,0.21,190.98,688.24,0,5.37,24.72,0,0,0.7,0.13,17.87,12.6,0,15.01,0.71,20.94,0,0,38.99,0.54,11.36
"157","Finland","Potatoes, frozen",0.133867924528302,5522576,31321000,"Import_kg",118,"Potatoes",18,339.74,8715.99,575.81,75909.8,67.76,0,0,38.86,4.46,1.76,1584.56,5710.33,0.37,44.54,205.08,0.34,0.27,5.83,1.04,148.28,104.5,0.47,124.56,5.93,173.7,0,0,323.54,4.47,94.26
"158","Finland","Pumpkins, squash and gourds",0.100019949494949,5522576,4719000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.29,868.56,151.86,3422.43,14.69,0.19,0,23.81,0.84,0.18,155.04,1346.88,0,6.17,54.13,0,0,0.64,0.11,34.37,18.99,0,46.8,11.3,22.78,0,0,79.63,0.48,18.58
"159","Finland","Quinces",0.133610628019324,5522576,62000,"Import_kg",523,"Quinces",124,0.47,2.64,1.08,121.84,0,0,0,0,0,0,1.67,19.61,0,0,0.18,0,0,0,0,0,0,0,0,0.32,0.42,0,0,0.71,0,0.28
"160","Finland","Quinoa",0.0438703703703704,5522576,145000,"Import_kg",92,"Quinoa",15,22.08,725.3,354.44,3623.24,0,0,0,5.18,0.37,0.19,28.64,418.94,0,0.33,16.31,0,0,0,0,4.2,11.79,0.12,42.25,96.54,197.02,0,0,0.64,0.17,0
"161","Finland","Raisins",0.1235,5522576,1626000,"Import_kg",561,"Grapes",122,14.67,127.98,56.46,3482.15,1.23,0,0,3.56,0.15,0,43.2,504.05,0,0.77,4.85,0,0,0,0,1.34,6.44,0.16,28.45,3.26,22.25,0,0,19.85,0.11,3.34
"162","Finland","Rapeseed",0.0841,5522576,86297000,"Import_kg",270,"Rape and Mustardseed",56,9745.49,428095.32,708289.65,483929.8,65.96,0,3.01,7023.44,159.89,102.94,13712.43,131921.73,15.28,241.55,14195.52,16.77,2.42,81.13,7.38,3100.16,6874.79,41.32,36956.67,418396.28,187440.34,0,0,123.28,77.39,0
"163","Finland","Rice, broken",0.0488821264103023,5522576,1187000,"Import_kg",32,"Rice (Milled Equivalent)",2,155.71,3268.85,469.15,34170.52,0,0,0,15.19,0.97,0.55,55.09,734.39,0,4.12,68.69,0,0,1.47,0,0,25.65,0.44,55.18,79.37,73.87,0,0,5.17,0.38,0
"164","Finland","Rice, husked",0.0488821264103023,5522576,1026000,"Import_kg",28,"Rice (Milled Equivalent)",2,134.59,2825.48,405.52,29535.77,0,0,0,13.13,0.84,0.47,47.62,634.78,0,3.56,59.37,0,0,1.27,0,0,22.17,0.38,47.7,68.6,63.85,0,0,4.46,0.33,0
"165","Finland","Rice, milled",0.0488821264103023,5522576,26527000,"Import_kg",31,"Rice (Milled Equivalent)",2,3479.69,73052.16,10484.56,763640.61,0.34,0,0.19,339.45,21.61,12.19,1231.1,16412.19,1.47,92.01,1535.07,1.74,0.53,32.86,2.19,0,573.21,9.86,1233.22,1773.67,1650.84,0,0,115.44,8.43,0
"166","Finland","Rice, paddy",0.0488821264103023,5522576,361000,"Import_kg",27,"Rice (Milled Equivalent)",2,47.35,994.15,142.68,10392.21,0,0,0,4.62,0.29,0.17,16.75,223.35,0,1.25,20.89,0,0,0.45,0,0,7.8,0.13,16.78,24.14,22.47,0,0,1.57,0.11,0
"167","Finland","Rice, paddy (rice milled equivalent)",0.0488821264103023,5522576,28872000,"Import_kg",30,"Rice (Milled Equivalent)",2,3787.3,79510.01,11411.4,831146.82,0.37,0,0.2,369.46,23.52,13.27,1339.93,17863.04,1.6,100.15,1670.77,1.9,0.58,35.76,2.38,0,623.88,10.73,1342.24,1930.47,1796.78,0,0,125.64,9.18,0
"168","Finland","Roots and tubers nes",0.125770747489689,5522576,23000,"Import_kg",149,"Roots and tubers; nes",23,0.34,6.42,2.54,71.83,0,0,0,0.11,0,0,1.61,5.89,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.24,0,0
"169","Finland","Rye",0.03,5522576,5058000,"Import_kg",71,"Rye",5,1057.33,31536.7,4896.13,232897.33,0,0,0.12,90.28,8.43,8.09,725.58,18215.77,1.12,3.05,1027.09,1.01,0.61,6.09,0.9,92.81,335.82,7.87,601.43,635.01,2341.59,0,0,34.04,4.72,0
"170","Finland","Sesame seed",0.0154423214285714,5522576,593000,"Import_kg",289,"Sesameseed",59,398.17,13648.08,33694.11,11375.85,0,0,0,564.08,8.26,4.5,336.69,8309.37,1.67,27.37,417.85,0.51,0.23,3.24,0.41,17.8,241.98,0.85,5616.65,15166.87,16372.25,0,0,3.25,3.2,0
"171","Finland","Soya sauce",0.015,5522576,1460000,"Import_kg",239,"Beverages; Fermented",166,98.87,1023.43,399.94,9769.65,3.73,0,0,17.84,1.59,0.42,51.11,22.03,0,6.31,22.33,0,0,0.71,0,8.9,18.51,0,0,0,0,0,0,142.26,0.4,0
"172","Finland","Soybeans",0.071,5522576,23666000,"Import_kg",236,"Soyabeans",53,2441.02,213542.92,105093.56,143609.02,19.83,0,1.61,1433.22,52.57,24.05,9056.94,59426.06,8.11,58.71,3650.95,4.09,1.64,13.77,4.08,699.53,1433.4,13.11,17394.77,26418.09,63932.73,0,0,54.06,30.57,0
"173","Finland","Spices nes",0.00767204314204314,5522576,515000,"Import_kg",723,"Spices; nes",163,286.58,12059.85,8513.87,47048.98,49.82,0.26,0.2,896.88,30.45,3.85,1351.54,20396.66,0.88,71.26,238.72,0.29,0.43,5.89,1.07,177.09,314.13,7.12,2074.81,3743.23,2352.5,0,0,44.98,6.78,12.26
"174","Finland","Spinach",0.0856063829787234,5522576,328000,"Import_kg",373,"Spinach",82,1.64,178.3,31.18,196.56,2.63,0,0,8.89,0.28,0,33.93,140.14,0,7.02,3.67,0,0,0,0,1.34,4.53,0,3.23,0.69,6.07,0,0,6.32,0.13,1.94
"175","Finland","Starch, cassava",0.108277777777778,5522576,562000,"Import_kg",129,"Cassava",17,13.07,171.74,44.61,2917.62,3.03,0,0,3.66,0.11,0,35.34,139.1,0,0.86,3.7,0,0,0,0,2.23,1.97,0,8.18,8.22,4.14,0,0,5.9,0.13,1.97
"176","Finland","Strawberries",0.127327819548872,5522576,2892000,"Import_kg",544,"Strawberries",132,14.25,358.84,153.54,3063.42,24.57,0,0,9.62,0.42,0,56.14,627.2,0,0.92,9.96,0,0,0.19,0,2.34,5.35,0.16,7.2,19.12,54.49,0,0,37.01,0.17,2.06
"177","Finland","Sugar confectionery",0.00874294082786034,5522576,25942000,"Import_kg",168,"Sugar (Raw Equivalent)",27,20945.01,10332.39,2686.42,5257523.03,0,0,0,2238.41,121.63,1.61,17308.23,0,0.47,262.08,558.78,0.21,1.6,3.22,0,0,35.82,1.34,0,0,0,0,0,113.41,9.37,0
"178","Finland","Sugar nes",0.00874294082786034,5522576,2148000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1734.25,855.52,222.44,435323.39,0,0,0,185.34,10.07,0.13,1433.12,0,0,21.7,46.27,0,0.13,0.27,0,0,2.97,0.11,0,0,0,0,0,9.39,0.78,0
"179","Finland","Sugar Raw Centrifugal",0.00874294082786034,5522576,53802000,"Import_kg",162,"Sugar (Raw Equivalent)",27,43438.56,21428.7,5571.46,10903756.62,0,0,0,4642.31,252.26,3.34,35896.13,0,0.97,543.53,1158.86,0.45,3.32,6.69,0,0,74.29,2.79,0,0,0,0,0,235.2,19.44,0
