"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"48","Tunisia","Papayas",0.151,11565201,74000,"Production_kg",600,"Papayas",145,0.15,3.17,0.6,32.67,0.2,0,0,0,0,0,0.72,5.51,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0.14,0,0,0.38,0,0.14
"49","Tunisia","Peaches and nectarines",0.105333333333333,11565201,136562000,"Production_kg",534,"Peaches and nectarines",128,538.97,9321.23,1939.35,125651.6,164.34,0.39,0,115.59,7.23,1.76,2342.92,13227.96,0.86,14.99,277.26,0.34,0.47,7.89,0.28,68.94,100.89,0.64,188.33,616.56,715.21,0,0,948.33,6.4,95.29
"50","Tunisia","Pears",0.04975,11565201,10349000,"Production_kg",521,"Pears",123,93.25,815.4,538.6,22719.8,7.72,0,0,20.81,3.4,0.41,194.26,3537.39,0.15,6.16,23.54,0,0,0.37,0,9.17,12.59,0,37.77,147.49,165.48,0,0,152.63,0.52,20.68
"51","Tunisia","Peas, dry",0.0623254069051863,11565201,5640000,"Production_kg",187,"Cow peas; dry",34,258.99,16953.5,1157.77,44044,0.75,0,0.32,75.58,6.05,3.28,780.33,8300.57,0.68,20.17,317.71,0.42,0.12,2.13,0.28,116.08,158.75,0.99,258.99,82.94,424.09,0,0,9.13,2.75,0
"52","Tunisia","Peas, green",0.0753287037037037,11565201,60789000,"Production_kg",417,"Peas; green",93,447.73,54819.23,2721.3,78382.65,221.54,0.33,0.37,255,13.56,5.65,1512.99,22747.25,0.64,70.57,937.8,2.11,0.85,12.9,1.15,159.79,211.66,2.28,418.66,223.29,990.83,0,0,494.18,9.02,283.76
"53","Tunisia","Pistachios",0.0315019230769231,11565201,3109000,"Production_kg",223,"Pistachios",47,515.64,17261.98,44529.56,18157.29,2.39,0,0,103.26,5.04,2.27,852.08,5831.27,1.11,323.17,404.78,0.64,0,1.34,1.45,0,103.26,1.02,4504.02,25097.21,10131.05,0,0,3.47,2.11,40.11
"54","Tunisia","Plums and sloes",0.0704444444444444,11565201,12301000,"Production_kg",536,"Plums and sloes",129,81.23,1112.27,443.9,18698.27,23.44,0,0,27.65,1.23,0.15,296.94,1258.23,0,1.01,37.14,0,0.12,0.93,0,2.87,10.57,0,50.58,403.14,131.36,0,0,126.19,0.78,9.81
"55","Tunisia","Potatoes",0.133867924528302,11565201,4.4e+08,"Production_kg",116,"Potatoes",18,2279.05,58468.53,3862.65,509217.6,454.53,0,0.42,260.68,29.94,11.81,10629.53,38306,2.51,298.81,1375.75,2.26,1.84,39.14,7,994.7,701.02,3.15,835.55,39.79,1165.22,0,0,2170.36,29.98,632.34
"56","Tunisia","Pulses nes",0.0587825743767065,11565201,27762000,"Production_kg",211,"Pulses; nes",40,1531.52,92346.08,31265.16,222831.27,8.43,0,1.39,782.64,42.81,19.32,4202.08,37158.03,6.66,111.07,1407.15,2.06,0.89,8.5,1.08,1437.45,1052.77,7.7,3544.61,6508.32,6634.92,0,0,46.81,13.69,57.17
"57","Tunisia","Pumpkins, squash and gourds",0.100019949494949,11565201,97096000,"Production_kg",394,"Pumpkins; squash; and gourds",85,179.67,8533.75,1492.08,33625.92,144.31,1.85,0.2,233.93,8.21,1.78,1523.32,13233.28,0.86,60.59,531.81,0.3,0.53,6.24,1.12,337.64,186.6,0.51,459.8,110.99,223.84,0,0,782.34,4.72,182.57
"58","Tunisia","Quinces",0.133610628019324,11565201,3982000,"Production_kg",523,"Quinces",124,14.52,80.99,33.13,3736.59,2.92,0,0,2.83,0.14,0,51.28,601.29,0,0.94,5.49,0,0,0,0,0,2.06,0,2.58,9.79,12.88,0,0,21.72,0.13,8.63
"59","Tunisia","Rapeseed",0.0841,11565201,4017000,"Production_kg",270,"Rape and Mustardseed",56,216.62,9515.58,15743.65,10756.65,1.47,0,0,156.11,3.55,2.29,304.8,2932.32,0.34,5.37,315.53,0.37,0,1.8,0.16,68.91,152.81,0.92,821.46,9299.99,4166.37,0,0,2.74,1.72,0
"60","Tunisia","Seed cotton",0.0307438953251282,11565201,672000,"Production_kg",328,"Cottonseed",57,89.11,4988.6,5432.75,6473.18,1.7,0,0,24.38,1.02,1.13,255.15,2267.98,0.23,4.72,153.47,0.14,0,0.57,0.15,0,83.16,0.41,1833.09,1307.68,3414.82,0,0,1.2,0.87,0
"61","Tunisia","Sorghum",0.0326666666666667,11565201,1150000,"Production_kg",83,"Sorghum",8,106.23,3573.33,1058,21710.94,0,0,0,9.29,1.85,0.57,94.73,1025.34,0,2.86,109.2,0,0,1,0,0,77.23,0.4,185.68,344.27,474.25,0,0,3.07,0.64,0
"62","Tunisia","Spices nes",0.00767204314204314,11565201,3437000,"Production_kg",723,"Spices; nes",163,913.28,38432.86,27132.37,149937.76,158.77,0.84,0.63,2858.21,97.03,12.28,4307.13,65000.98,2.82,227.1,760.78,0.92,1.36,18.76,3.42,564.35,1001.07,22.69,6612.09,11929.09,7497.04,0,0,143.35,21.62,39.06
"63","Tunisia","Spinach",0.0856063829787234,11565201,6011000,"Production_kg",373,"Spinach",82,14.31,1560.34,272.83,1720.07,22.98,0.21,0,77.79,2.49,0.33,296.97,1226.42,0,61.47,32.09,0,0.11,0.42,0.12,11.72,39.67,0.42,28.23,6.07,53.12,0,0,55.32,1.11,17
"64","Tunisia","Strawberries",0.127327819548872,11565201,10910000,"Production_kg",544,"Strawberries",132,25.68,646.42,276.6,5518.5,44.27,0,0,17.34,0.76,0.1,101.13,1129.84,0,1.66,17.95,0,0,0.35,0,4.22,9.63,0.29,12.97,34.45,98.17,0,0,66.67,0.3,3.7
"65","Tunisia","Sugar beet",0.125770747489689,11565201,74599000,"Production_kg",157,"Roots and tubers; nes",23,524.47,9941.81,3930.23,111255.55,74.28,0.15,0.4,171.14,14.64,1.56,2489.94,9123.54,0.65,77.08,341.94,0.38,0.37,6.18,0.85,111.8,220.53,0.92,105.14,21.8,232.07,0,0,370.27,5.32,111.97
"66","Tunisia","Sunflower seed",0.0295859213250518,11565201,4877000,"Production_kg",267,"Sunflowerseed",55,792.38,27375.78,62177.51,42608.72,1.14,0,0.32,205.96,7.57,3.92,1115.32,16866.37,2.57,20.9,966.85,2.22,0.32,9.71,1.92,78.54,463.23,2.78,6738.23,19618.2,47133.42,0,0,7.34,4.96,65.57
"67","Tunisia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11565201,84700000,"Production_kg",495,"Oranges; Mandarines",113,233.93,4198.15,1214.4,52922.75,244.37,0.29,0.13,167.18,2.56,0.33,889.67,7121.19,0.24,14.28,114.58,0.36,0.22,9.36,0.37,57.51,56.1,0.15,111.15,162.75,172.02,0,0,460.08,2.25,141.85
"68","Tunisia","Tomatoes",0.0714285714285714,11565201,1.3e+09,"Production_kg",388,"Tomatoes",76,3142.13,149987.31,39651.28,572628.28,3627.23,10.04,3.48,2360.26,159.36,30.06,30854.75,180318.24,10.61,1754.14,6343.92,7.69,6.61,126.93,12.98,1054.37,2045.79,8.97,4563.69,4799.74,12825.54,0,0,14790.92,84.01,1022.9
"69","Tunisia","Triticale",0.0385,11565201,11357000,"Production_kg",97,"Triticale",11,857.02,33285.89,5330.84,183977.89,0,0,0.19,94.37,6.56,8.8,846.81,0,1.17,12.75,913.13,1.06,0.34,3.65,0.35,0,331.58,8.19,933.54,538.19,2328.74,0,0,26.81,5.69,0
"70","Tunisia","Vegetables, fresh nes",0.075156077445368,11565201,120461000,"Production_kg",463,"Vegetables; fresh; nes",101,655.72,44226.32,9252.34,110816.07,657.31,4.32,1.02,2744,56.83,7.76,5402.35,65527.88,2.23,658.18,1095.39,1.27,2.76,14.25,3.03,302.84,712.62,8.94,949.48,907.62,1809.01,0,0,1174.9,22.62,346.92
"71","Tunisia","Vegetables, leguminous nes",0.0561030012218987,11565201,109458000,"Production_kg",420,"Leguminous vegetables; nes",94,1294.75,119015.97,31757.27,172197.81,218.04,0.29,2.5,974.23,33.11,16.83,5600.75,126523,6.78,168.28,2176.2,1.53,2.11,37.94,1.75,0,556.7,11.15,1990.63,1754.45,5769.45,0,0,1346.63,18.89,50.61
"72","Tunisia","Vetches",0.0623254069051863,11565201,256000,"Production_kg",205,"Vetches",38,7.21,557.6,39.07,1257.26,0,0,0,7.23,0.33,0,0,71.03,0,0,8.52,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0
"73","Tunisia","Watermelons",0.193615384615385,11565201,4.5e+08,"Production_kg",567,"Watermelons",110,476.71,10151.29,2875.34,105129.58,128.62,0.83,0,164.43,19.96,1.59,1954.38,5747.59,0.68,76.03,727.49,0.69,0.56,2.68,1.16,82.4,196.44,0.76,321.54,743.57,1004.82,0,0,1873.97,5.02,934.49
"74","Tunisia","Wheat",0.0442045454545455,11565201,1.44e+09,"Production_kg",15,"Wheat",1,94870.96,3222670.13,517570.75,19534328.08,93.89,0,11.41,11982.21,1108.02,694.52,96362.83,1425256.05,132.39,2090,86294.65,93.7,57.74,1298.01,158.86,8788.14,38518.53,757.41,121118.6,79712.94,328710.24,0,0,3141.57,532.76,0
