"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Latvia","Lettuce and chicory",0.0865961538461538,1928459,720000,"Production_kg",372,"Lettuce and chicory",81,7.45,618.05,107,1203.21,4.78,0,0,22.9,0.5,0.18,110.7,763.74,0,10.93,29.09,0,0,0.18,0,13.9,5.88,0.1,15.74,3.2,36.18,0,0,40.34,0.45,7.33
"17","Latvia","Linseed",0.0178426203877423,1928459,1e+05,"Production_kg",333,"Oilcrops; Other",62,151.56,5556.82,11301.15,7909.56,0.67,0,0,98.48,4.99,1.26,209.25,3589.2,0.35,9.61,160.43,0.14,0,0.92,0.15,12.71,96.71,0.85,1277.36,2924.33,7673.26,0,0,1.67,1.26,6.74
"18","Latvia","Lupins",0.042,1928459,1e+05,"Production_kg",210,"Lupins",39,45.81,3650.52,1471.28,4984.24,0.34,0,0,13,0.6,0.59,125.07,2333.47,0.13,1.85,54.08,0,0,0.32,0,0,24.45,0.29,142.72,486.45,301.13,0,0,1,0.39,0
"19","Latvia","Oats",0.0434605263157895,1928459,237800000,"Production_kg",75,"Oats",6,103659.15,3874521.19,1750264.28,18394266.76,28.37,0.11,12.77,16707.69,1501.14,968.23,115620.29,1255508.72,177.62,6820.89,103103.4,148.01,35.44,354.43,33.76,0,50220.35,1394.82,337214.04,622505.34,705780.33,0,0,2992.91,567.87,0
"20","Latvia","Oilseeds nes",0.0178426203877423,1928459,4e+05,"Production_kg",339,"Oilcrops; Other",62,606.24,22227.27,45204.62,31638.26,2.69,0,0,393.93,19.97,5.04,837,14356.81,1.4,38.42,641.73,0.57,0.35,3.67,0.62,50.86,386.82,3.4,5109.45,11697.31,30693.05,0,0,6.69,5.05,26.97
"21","Latvia","Onions, dry",0.093304347826087,1928459,7610000,"Production_kg",403,"Onions",77,167,4867.58,594.4,35334.94,37.6,0,0,175.3,3.01,1.67,546.43,6005.66,0.12,42.48,220.59,0.14,0.16,1.02,0.46,25.8,50.47,0.27,143.8,102.91,235.43,0,0,381.56,2.2,33.83
"22","Latvia","Pears",0.04975,1928459,7e+05,"Production_kg",521,"Pears",123,37.83,330.76,218.48,9216.1,3.13,0,0,8.44,1.38,0.17,78.8,1434.91,0,2.5,9.55,0,0,0.15,0,3.72,5.11,0,15.32,59.83,67.12,0,0,61.91,0.21,8.39
"23","Latvia","Peas, dry",0.0623254069051863,1928459,27700000,"Production_kg",187,"Cow peas; dry",34,7628.38,499347.49,34100.85,1297269.42,22.08,0.12,9.29,2226.18,178.15,96.67,22983.91,244484.54,20.02,594.15,9357.72,12.41,3.53,62.6,8.17,3418.94,4675.8,29.13,7628.38,2442.92,12491.18,0,0,268.82,80.9,0
"24","Latvia","Plums and sloes",0.0704444444444444,1928459,60000,"Production_kg",536,"Plums and sloes",129,2.38,32.54,12.98,546.96,0.69,0,0,0.81,0,0,8.69,36.81,0,0,1.09,0,0,0,0,0,0.31,0,1.48,11.79,3.84,0,0,3.69,0,0.29
"25","Latvia","Potatoes",0.133867924528302,1928459,223700000,"Production_kg",116,"Potatoes",18,6948.8,178270.01,11777.19,1552599.66,1385.84,0,1.29,794.8,91.28,36,32409.33,116794.64,7.66,911.08,4194.64,6.89,5.62,119.34,21.33,3032.82,2137.42,9.6,2547.57,121.31,3552.74,0,0,6617.42,91.4,1928.01
"26","Latvia","Pulses nes",0.0587825743767065,1928459,1100000,"Production_kg",211,"Pulses; nes",40,363.92,21943.36,7429.26,52949.37,2,0,0.33,185.97,10.17,4.59,998.5,8829.53,1.58,26.39,334.37,0.49,0.21,2.02,0.26,341.57,250.16,1.83,842.27,1546.51,1576.6,0,0,11.12,3.25,13.59
"27","Latvia","Pumpkins, squash and gourds",0.100019949494949,1928459,2500000,"Production_kg",394,"Pumpkins; squash; and gourds",85,27.74,1317.72,230.4,5192.25,22.28,0.29,0,36.12,1.27,0.27,235.22,2043.38,0.13,9.36,82.12,0,0,0.96,0.17,52.14,28.81,0,71,17.14,34.56,0,0,120.8,0.73,28.19
"28","Latvia","Rapeseed",0.0841,1928459,408300000,"Production_kg",270,"Rape and Mustardseed",56,132043.94,5800366.68,9596787.23,6556881.52,893.72,0.5,40.78,95162.27,2166.33,1394.71,185793,1787439.38,207.07,3272.78,192338.55,227.21,32.85,1099.28,99.95,42004.83,93148.25,559.9,500734.78,5668952.12,2539674.44,0,0,1670.37,1048.55,0
"29","Latvia","Raspberries",0.122789473684211,1928459,90000,"Production_kg",547,"Raspberries",133,2.05,41.81,23.75,449.25,1.07,0,0,1.24,0,0,5.74,142.53,0,0,2.64,0,0,0,0,0.47,0.84,0,0.72,2.43,14.25,0,0,3.24,0,0.15
"30","Latvia","Rye",0.03,1928459,191200000,"Production_kg",71,"Rye",5,114459.15,3413945.19,530020.77,25211858.56,0,0,12.56,9773.01,912.62,875.79,78546.08,1971914.13,121.29,330.49,111185.74,108.9,66.15,659.32,97.16,10046.85,36353.72,851.67,65106.22,68741.59,253484.6,0,0,3684.95,510.6,0
"31","Latvia","Strawberries",0.127327819548872,1928459,1190000,"Production_kg",544,"Strawberries",132,16.8,422.84,180.93,3609.83,28.96,0,0,11.34,0.5,0,66.15,739.07,0,1.09,11.74,0,0,0.23,0,2.76,6.3,0.19,8.48,22.54,64.21,0,0,43.61,0.19,2.42
"32","Latvia","Tomatoes",0.0714285714285714,1928459,4750000,"Production_kg",388,"Tomatoes",76,68.85,3286.61,868.86,12547.75,79.48,0.22,0,51.72,3.49,0.66,676.11,3951.23,0.23,38.44,139.01,0.17,0.14,2.78,0.28,23.1,44.83,0.2,100,105.17,281.04,0,0,324.11,1.84,22.41
"33","Latvia","Triticale",0.0385,1928459,29900000,"Production_kg",97,"Triticale",11,13531.29,525545.79,84167.87,2904798.3,0,0,2.94,1490.05,103.5,138.94,13370.21,0,18.4,201.36,14417.27,16.75,5.4,57.59,5.56,0,5235.32,129.27,14739.45,8497.33,36768.07,0,0,423.26,89.81,0
"34","Latvia","Vegetables, fresh nes",0.075156077445368,1928459,330000,"Production_kg",463,"Vegetables; fresh; nes",101,10.77,726.59,152.01,1820.59,10.8,0,0,45.08,0.93,0.13,88.76,1076.56,0,10.81,18,0,0,0.23,0,4.98,11.71,0.15,15.6,14.91,29.72,0,0,19.3,0.37,5.7
"35","Latvia","Wheat",0.0442045454545455,1928459,2.371e+09,"Production_kg",15,"Wheat",1,936796.25,31822016.03,5110713.82,192890267.12,927.11,0,112.64,118317.45,10941.1,6857.95,951527.61,14073584.71,1307.23,20637.55,852110.13,925.19,570.17,12817.06,1568.68,86777.83,380348.36,7479.03,1195976.57,787119.46,3245824.78,0,0,31021.22,5260.71,0
