"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ghana","Beans, dry",0.1145,29767102,195988000,"Production_kg/Import_kg",176,"Beans",30,1894.81,122435.38,7894.67,333520.27,10.43,0,2.35,804.56,41.93,16.79,6723.68,71318.76,5.02,89.82,2223.94,2.6,1.27,11.49,2.23,634.83,994.17,7.49,1777.47,789.28,2734.57,0,0,67.41,21.97,0
"12","Ghana","Beans, green",0.0843965476190476,29767102,26123000,"Production_kg/Import_kg",414,"Beans; green",92,49.61,4741.36,566.11,7780.67,23.83,0,0,65.47,2.26,0.48,302.66,2329.93,0,17.24,110.85,0.13,1.04,0.91,0.14,8.42,31.19,0,50.6,19.06,97.74,0,0,86.43,1.18,12.89
"13","Ghana","Broad beans, horse beans, dry",0.052,29767102,5000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.11,7.75,0.51,17.77,0,0,0,0,0,0,0.39,6.26,0,0,0.12,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"14","Ghana","Cabbages and other brassicas",0.08324,29767102,32000,"Import_kg",358,"Cabbages and other brassicas",78,0,2.93,0.39,5.66,0,0,0,0.16,0,0,0.37,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.12,0,0
"15","Ghana","Carrots and turnips",0.0830718954248366,29767102,2251000,"Import_kg",426,"Carrots and turnips",96,2.75,119.2,21.31,534.06,2.49,0,0,6.04,0.14,0,26.49,184.86,0,4.3,10.84,0,0,0,0,9.52,1.11,0,2.94,1.34,6.89,0,0,8.12,0.11,2.09
"16","Ghana","Cashew nuts, with shell",0.0289438420348059,29767102,85962000,"Production_kg",217,"Cashew nuts; with shell",43,5429.93,183327.66,419912.02,241264,16.3,0,0.35,401.94,60.41,51.56,6490.24,26539.66,21.11,922.24,4694.33,5.32,1.52,13.02,4.34,0,3019.8,13.24,77653.46,237430.22,78272.05,0,0,99.21,22.78,279.36
"17","Ghana","Cassava",0.108277777777778,29767102,22447635000,"Production_kg",125,"Cassava",17,96868.2,1272660.25,330585.22,21620639.23,22425.94,7.13,17.76,27152.17,847.94,236.8,261868.07,1030757.3,69.65,6407.41,27446.76,43.35,38.77,399.56,61.29,16506.05,14625.61,267.44,60591.81,60940.04,30644.14,0,0,43757.04,978.94,14625.61
"18","Ghana","Cauliflowers and broccoli",0.103835520801038,29767102,85000,"Import_kg",393,"Cauliflowers and broccoli",84,0,8.52,0.89,11.19,0.22,0,0,0.12,0,0,0.81,5.23,0,0,0.3,0,0,0,0,0.17,0,0,0.17,0,0,0,0,0.24,0,0.13
"19","Ghana","Cherries",0.1289,29767102,7000,"Import_kg",531,"Cherries",127,0,0.2,0,1.9,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Ghana","Chestnut",0.059,29767102,14000,"Import_kg",220,"Chestnuts",44,0.21,4.06,2.33,41.51,0,0,0,0,0,0,0.52,9.8,0,0,0.1,0,0,0,0,0,0,0,0.67,1.22,1.4,0,0,0,0,0
"21","Ghana","Chick peas",0.04575,29767102,29000,"Import_kg",191,"Chick peas",33,0.75,41.4,10.72,124.18,0,0,0,0.29,0,0,1.72,16.25,0,0,0.66,0,0,0,0,0.31,0.21,0,1.31,2.9,5.67,0,0,0,0,0
"22","Ghana","Chillies and peppers, dry",4e-04,29767102,126313000,"Production_kg/Import_kg",689,"Pimento",156,255092.17,10871377.23,9469093.08,43534179.5,80023,720.18,58.08,220087.23,7744.16,2803.28,1932857.67,23571952.52,699.89,481357.94,197231.35,296.14,462.04,5852.68,1828.63,54633.46,162839.55,2310.16,2811236.46,1805202.78,6540456.55,0,0,29733.69,6348.09,0
"23","Ghana","Chillies and peppers, green",0.0664142191142191,29767102,97135000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,192.56,8748.15,3265.2,33940.79,566.61,0.61,0.14,135.82,7.99,1.53,1385.2,15794.8,0.76,34.85,500.56,0.62,0.59,5.83,1.74,39.68,177.26,1.16,204.89,87.66,896.56,0,0,433.7,4.34,81.34
"24","Ghana","Cinnamon (cannella)",0.00115555555555556,29767102,58000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Ghana","Cloves",0.0013,29767102,170000,"Import_kg",698,"Cloves",157,105.29,1899.27,4100.21,19846.47,0,0,0,246.31,3.78,1.02,448.09,9423.15,0.16,121.69,35.73,0,0,0.34,0.17,16.43,113.78,26.41,1736.14,611.96,1584.14,0,0,14.62,1.85,0
"26","Ghana","Cocoa, beans",0.0115,29767102,811700000,"Production_kg",661,"Cocoa Beans",153,54062.48,3826106.33,9805227.38,13729025.56,0,0.79,7.59,25433.08,1203.13,1614.76,237946.06,8773297.86,898.2,1956.21,139065.07,40.19,46.89,437.78,27.98,2845.39,118320.96,909.81,5457821.17,3768368.55,203919.9,0,0,920.01,943.25,0
"27","Ghana","Coconuts",0.04,29767102,403907000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,10770.32,113811.62,954717.9,426843.85,81.38,0,0.66,633.1,97.34,55.96,11089.75,218987.06,17.36,718.51,3570.13,2.13,1.08,22.94,1.4,410.46,983.18,127.21,1012545.67,90318.03,23168.91,0,0,1799.01,34.69,1407.77
"28","Ghana","Coffee, green",0.00312,29767102,608000,"Production_kg/Import_kg",656,"Coffee",152,121.3,7400.51,9766.03,23698.51,0.65,0,0,67.46,2.26,0.35,1457.16,0,0.14,23.28,186.07,0,0.33,7.26,0,28.2,122.32,0.25,21.69,162.67,10.84,0,0,3.44,3.79,0
"29","Ghana","Cow peas, dry",0.0623254069051863,29767102,202735000,"Production_kg",195,"Cow peas; dry",34,3617.05,236769.46,16169.18,615110.3,10.47,0,4.4,1055.56,84.47,45.84,10898,115924.23,9.49,281.72,4437.03,5.89,1.68,29.68,3.87,1621.12,2217.06,13.81,3617.05,1158.33,5922.79,0,0,127.46,38.36,0
"30","Ghana","Cucumbers and gherkins",0.0675,29767102,165000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,0.11,5.3,0.97,20.78,0,0,0,0.13,0,0,1.17,5.36,0,0,0.3,0,0,0,0,0,0.1,0,0.28,0,0.21,0,0,0.79,0,0.13
"31","Ghana","Currants",0.038,29767102,3000,"Import_kg",550,"Currants",135,0,0.48,0,7.93,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Ghana","Dates",0.0393863636363636,29767102,308000,"Import_kg",577,"Dates",121,5.22,46.17,7.72,1338.74,0.18,0,0,1.09,0,0,15.85,129.78,0,0,2.11,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,0.99,0,0.46
"33","Ghana","Eggplants (aubergines)",0.082,29767102,55092000,"Production_kg",399,"Eggplants (aubergines)",87,61.56,2605.2,1633.34,11941.09,14.89,0,0,38.63,1.37,0.43,453.26,4678.51,0.23,12.1,98.84,0.11,0.2,2.91,0.2,66.47,28.97,0.52,60.94,29.34,130.91,0,0,207.13,2.7,46.27
"34","Ghana","Figs",0.0504615384615385,29767102,2000,"Import_kg",569,"Figs",139,0,0.14,0,1.66,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Ghana","Fruit, fresh nes",0.107099201828105,29767102,83035000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,234.42,3977.98,1983.92,50197.54,101.59,0.13,0,139.72,9.5,0.65,725.57,9045.01,0.29,29.08,108.97,0.16,0.15,2.61,0.23,181.87,83.12,0.55,318.8,219.65,303.58,0,0,197.16,2.37,72.49
"36","Ghana","Garlic",0.00732,29767102,4547000,"Import_kg",406,"Garlic",90,254.54,10603.11,522.34,53310.27,27.72,0,0,107.26,2.9,2.43,921.31,3312.77,1.01,36.35,423.21,0.29,0.17,1.12,2.11,48.41,81.38,2.79,186.77,21.91,499.78,0,0,136.49,3.02,27.13
"37","Ghana","Ginger",0.02852,29767102,141000,"Production_kg/Import_kg",720,"Ginger",162,3.23,81.08,34.92,676.42,0,0,0,1.18,0,0,15,98.04,0,0.41,1.46,0,0,0,0,0.68,2.44,0.55,43.17,7.96,15.43,0,0,0.77,0,0
"38","Ghana","Grapefruit (inc. pomelos)",0.15,29767102,159000,"Import_kg",507,"Grapefruit",115,0.13,2.51,0.54,28.6,0.14,0,0,0,0,0,0.68,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.16
"39","Ghana","Grapes",0.1235,29767102,1262000,"Import_kg",560,"Grapes",122,2.11,18.43,8.13,501.41,0.18,0,0,0.51,0,0,6.22,72.58,0,0.11,0.7,0,0,0,0,0.19,0.93,0,4.1,0.47,3.2,0,0,2.86,0,0.48
"40","Ghana","Groundnuts, with shell",0.028,29767102,535685000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,35262.59,1514445.91,2821877.72,1094347.37,91.26,0,7.49,3849.98,227,178.96,44761.1,534043.31,69.91,659.45,25107.08,49.06,10.87,921.15,34.73,8885.46,12052.78,94.29,403557.46,1569882.87,999927.85,0,0,542.56,175.77,0
"41","Ghana","Hazelnuts, with shell",0.03,29767102,69000,"Import_kg",225,"Hazelnuts; with shell",49,4.58,120.6,425.55,161.49,0,0,0,1.47,0,0,5.16,59.11,0,0,2.46,0,0,0,0,0.35,1.26,0,28.84,207.28,165.81,0,0,0,0,0.45
"42","Ghana","Karite nuts (sheanuts)",0.0178426203877423,29767102,31790000,"Production_kg",263,"Oilcrops; Other",62,3121.4,114443.32,232748.66,162898.46,13.83,0,0.44,2028.27,102.84,25.94,4309.51,73920.06,7.23,197.82,3304.12,2.95,1.82,18.91,3.19,261.86,1991.65,17.5,26307.46,60226.89,158031.8,0,0,34.42,26.02,138.86
"43","Ghana","Kiwi fruit",0.145,29767102,57000,"Import_kg",592,"Kiwi fruit",144,0,1.39,0.89,18.15,0.12,0,0,0,0,0,0.44,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0.11,0,0
"44","Ghana","Kola nuts",0.00312,29767102,27634000,"Production_kg/Import_kg",224,"Kolanuts",48,4597.07,75756.93,12273.73,1029994.53,1606.74,0,0,1517.48,59.51,0,0,41656.29,4.46,0,2558.89,1.04,0.82,18.97,0,0,2112.57,0,0,0,0,0,0,1801.04,32.73,0
"45","Ghana","Leeks, other alliaceous vegetables",0.083270092226614,29767102,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.21,0.17,5.42,0,0,0,0,0,0,0.1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Ghana","Lemons and limes",0.0785,29767102,53925000,"Production_kg/Import_kg",497,"Lemons; Limes",114,87.07,1749.4,963.54,19180.49,95.03,0,0,87.3,1.34,0.43,484.15,3069.27,0.44,10.47,45.28,0,0,1.04,0.13,11.77,23.08,0,77.69,30.77,156.93,0,0,205.7,0.85,80.77
"47","Ghana","Lentils",0.0454634146341463,29767102,33000,"Import_kg",201,"Lentils",36,0.8,56.34,2.55,136.84,0,0,0,0.17,0,0,2.03,28.1,0,0,0.8,0,0,0,0,0.48,0.19,0,0.35,0.43,1.07,0,0,0,0,0
"48","Ghana","Lettuce and chicory",0.0865961538461538,29767102,151000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.4,1.45,16.35,0,0,0,0.31,0,0,1.5,10.38,0,0.15,0.4,0,0,0,0,0.19,0,0,0.21,0,0.49,0,0,0.55,0,0
"49","Ghana","Linseed",0.0178426203877423,29767102,11000,"Import_kg",333,"Oilcrops; Other",62,1.08,39.6,80.54,56.37,0,0,0,0.7,0,0,1.49,25.58,0,0,1.14,0,0,0,0,0,0.69,0,9.1,20.84,54.68,0,0,0,0,0
"50","Ghana","Maize",0.0869363057324841,29767102,2768819000,"Production_kg/Import_kg",56,"Maize",4,37806.1,924731.09,366222.22,7721927.45,73.37,2.36,2.49,2232.44,348.16,191.99,31520.82,554106.73,19.31,999.9,23419.64,28.53,12.67,275.98,37.92,0,11733.71,25.95,63313.32,137780.7,258469.21,0,0,1333.25,134.3,0
"51","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,112878000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,241.71,2958.77,973.42,54336.08,340.74,0.51,0.11,69.62,2.08,0.54,707.84,10502.67,0.29,41.73,75.41,0.18,0.22,4.55,0.46,29.93,179.2,0.21,601.8,296.96,663.24,0,0,326.88,2.33,104.37
"52","Ghana","Maté",0.0019,29767102,1000,"Import_kg",671,"Tea",154,0,6.63,0.8,3.31,0,0,0,0.3,0,0,0.41,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Ghana","Melons, other (inc.cantaloupes)",0.179843076923077,29767102,11000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.11,0,1.32,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Ghana","Millet",0.0477,29767102,190341000,"Production_kg/Import_kg",79,"Millet",7,4602.26,124189.77,50444.85,943911.41,3.66,0,0.45,798.68,96.44,30.43,3475.22,74649.58,13.65,144.91,3372.29,3.95,1.6,32.17,12.88,10027.18,1766.2,14.62,9692.05,10362.32,28606.97,0,0,145.21,31.39,0
"55","Ghana","Mushrooms and truffles",0.0389236263736264,29767102,46000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.64,1.5,20.08,0,0,0,0,0,0,1.28,9.53,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.57,0,0,0.36,0,0
"56","Ghana","Mustard seed",0.0841,29767102,10000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.2,15.23,10.4,0,0,0,0.15,0,0,0.29,2.84,0,0,0.31,0,0,0,0,0,0.15,0,0.79,8.99,4.03,0,0,0,0,0
"57","Ghana","Nutmeg, mace and cardamoms",0.021,29767102,449000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,28.84,633.07,1431.97,3629.62,0.54,0,0,12.56,1.14,0.2,46.26,1254.59,0,2.73,10.47,0,0,0,0,55.98,14.61,0.51,865.04,365.36,123.78,0,0,0.91,0.24,0
"58","Ghana","Nuts nes",0.0310679900238414,29767102,1671000,"Production_kg/Import_kg",234,"Nuts; nes",51,100.12,2618.18,7886.02,5714.9,0.32,0,0,22.06,0.81,0.62,85.01,678.18,0.16,6.56,91.31,0,0,0.32,0,8.7,36.32,0.89,2176.34,5898.38,3725.48,0,0,1.22,0.44,9.94
"59","Ghana","Oats",0.0434605263157895,29767102,1e+05,"Production_kg/Import_kg",75,"Oats",6,2.82,105.56,47.68,501.12,0,0,0,0.46,0,0,3.15,34.2,0,0.19,2.81,0,0,0,0,0,1.37,0,9.19,16.96,19.23,0,0,0,0,0
"60","Ghana","Oil palm fruit",0.012,29767102,2655440000,"Production_kg",254,"Palmkernel Oil",68,654929.57,0,74339338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68,0,0,60586560.74,8474684.57,1189429.41,0,0,0,0,0
"61","Ghana","Oilseeds nes",0.0178426203877423,29767102,480000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,47.13,1727.99,3514.29,2459.62,0.21,0,0,30.63,1.55,0.39,65.07,1116.13,0.11,2.99,49.89,0,0,0.29,0,3.95,30.07,0.26,397.22,909.37,2386.14,0,0,0.52,0.39,2.1
"62","Ghana","Okra",0.0853823529411765,29767102,68954000,"Production_kg",430,"Okra",97,87.39,5005.98,415.43,17599.98,53.86,0,0.23,195.98,1.64,1.12,605.91,7325.18,0.27,29.08,143.41,0.18,0.19,2.44,0.58,33.37,94.96,2.14,70.54,46.12,73.25,0,0,243.6,2.07,44.77
"63","Ghana","Olives",0.014,29767102,2000,"Import_kg",260,"Olives",61,0,0.46,7.59,2.85,0,0,0,0,0,0,0,1.37,0,0.35,0,0,0,0,0,0,0,0,0.56,3.11,0.36,0,0,0,0,0
"64","Ghana","Onions, dry",0.093304347826087,29767102,238217000,"Production_kg/Import_kg",403,"Onions",77,338.67,9871.32,1205.43,71658.28,76.26,0,0.12,355.51,6.11,3.38,1108.15,12179.31,0.24,86.15,447.35,0.29,0.32,2.06,0.94,52.32,102.35,0.55,291.62,208.71,477.45,0,0,773.8,4.46,68.62
"65","Ghana","Oranges",0.138371428571429,29767102,775872000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,832.54,14941.07,4322,188350.05,869.71,1.05,0.47,594.99,9.12,1.16,3166.29,25344.06,0.84,50.83,407.79,1.29,0.79,33.31,1.31,204.69,199.67,0.55,395.57,579.23,612.2,0,0,1637.4,8.01,504.83
"66","Ghana","Papayas",0.151,29767102,6475000,"Production_kg",600,"Papayas",145,4.96,107.79,20.24,1110.81,6.85,0,0,3.06,0,0,24.57,187.27,0,1.49,2.24,0,0,0,0,0.88,2.44,0,8.72,6.63,4.9,0,0,12.93,0,4.61
"67","Ghana","Peaches and nectarines",0.105333333333333,29767102,14000,"Import_kg",534,"Peaches and nectarines",128,0,0.37,0,5,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Ghana","Pears",0.04975,29767102,240000,"Import_kg",521,"Pears",123,0.84,7.35,4.85,204.71,0,0,0,0.19,0,0,1.75,31.87,0,0,0.21,0,0,0,0,0,0.11,0,0.34,1.33,1.49,0,0,1.38,0,0.19
"69","Ghana","Peas, dry",0.0623254069051863,29767102,84000,"Import_kg",187,"Cow peas; dry",34,1.5,98.1,6.7,254.86,0,0,0,0.44,0,0,4.52,48.03,0,0.12,1.84,0,0,0,0,0.67,0.92,0,1.5,0.48,2.45,0,0,0,0,0
"70","Ghana","Peas, green",0.0753287037037037,29767102,30000,"Import_kg",417,"Peas; green",93,0,10.51,0.52,15.03,0,0,0,0,0,0,0.29,4.36,0,0,0.18,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"71","Ghana","Pepper (piper spp.)",0.002,29767102,4881000,"Production_kg/Import_kg",687,"Pepper",155,2355.06,79968.7,33578.02,457699.79,64.77,0,0.11,2945.14,87.93,9.6,5724.71,160037.61,9.16,108.06,1312.3,0.48,0.84,10.24,1.93,92.64,1259.52,57.54,8272.44,6263.77,6616.31,0,0,158.84,27.44,0
"72","Ghana","Persimmons",0.142273055555556,29767102,2000,"Import_kg",587,"Persimmons",142,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Ghana","Pineapples",0.1096,29767102,743101000,"Production_kg/Import_kg",574,"Pineapples",120,1076.75,10471.01,4839.26,251733.85,506.79,0.13,0.34,816.67,13.71,2.15,3654.38,18965.83,2.55,105.61,218.38,1.57,0.96,7.06,2.26,3718.38,269.53,21.11,444.16,603.6,1366.63,0,0,1984.24,7.31,933.87
"74","Ghana","Pistachios",0.0315019230769231,29767102,2000,"Import_kg",223,"Pistachios",47,0.13,4.31,11.13,4.54,0,0,0,0,0,0,0.21,1.46,0,0,0.1,0,0,0,0,0,0,0,1.13,6.27,2.53,0,0,0,0,0
"75","Ghana","Plantains and others",0.104,29767102,4872243000,"Production_kg",489,"Plantains",118,18664.78,204598.48,57728.25,4464968.31,1837.17,10.81,3.15,1415.86,151.74,22.82,70787.14,240009.75,12.67,503.63,5103.95,28.41,19.92,100.63,47.14,2124.68,5823.19,0,25417.43,4878.89,10151.23,0,0,10697.52,150.51,5429.73
"76","Ghana","Plums and sloes",0.0704444444444444,29767102,63000,"Import_kg",536,"Plums and sloes",129,0.16,2.21,0.88,37.21,0,0,0,0,0,0,0.59,2.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.26,0,0,0.25,0,0
"77","Ghana","Potatoes",0.133867924528302,29767102,1314000,"Import_kg",116,"Potatoes",18,2.64,67.84,4.48,590.83,0.53,0,0,0.3,0,0,12.33,44.45,0,0.35,1.6,0,0,0,0,1.15,0.81,0,0.97,0,1.35,0,0,2.52,0,0.73
"78","Ghana","Pulses nes",0.0587825743767065,29767102,28611000,"Production_kg",211,"Pulses; nes",40,613.23,36975.78,12518.71,89222.63,3.38,0,0.56,313.37,17.14,7.74,1682.53,14878.24,2.67,44.47,563.43,0.82,0.36,3.4,0.43,575.56,421.53,3.08,1419.28,2605.96,2656.65,0,0,18.74,5.48,22.89
"79","Ghana","Pumpkins, squash and gourds",0.100019949494949,29767102,15000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.51,0,2.02,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Ghana","Quinces",0.133610628019324,29767102,1000,"Import_kg",523,"Quinces",124,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Ghana","Quinoa",0.0438703703703704,29767102,4000,"Import_kg",92,"Quinoa",15,0.11,3.71,1.81,18.54,0,0,0,0,0,0,0.15,2.14,0,0,0,0,0,0,0,0,0,0,0.22,0.49,1.01,0,0,0,0,0
"82","Ghana","Rice, paddy",0.0488821264103023,29767102,925046000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22512.37,472621.41,67831.35,4940482.39,2.2,0,1.21,2196.13,139.79,78.86,7964.78,106181.02,9.52,595.3,9931.35,11.29,3.46,212.58,14.15,0,3708.46,63.81,7978.48,11475.03,10680.36,0,0,746.83,54.57,0
"83","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,1704472000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,41480.86,870843.14,124984.75,9103238,4.05,0.12,2.23,4046.55,257.58,145.31,14675.74,195647.1,17.54,1096.89,18299.31,20.8,6.37,391.7,26.08,0,6833.14,117.57,14701,21143.67,19679.43,0,0,1376.09,100.55,0
"84","Ghana","Roots and tubers nes",0.125770747489689,29767102,222000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,0.61,11.49,4.54,128.63,0,0,0,0.2,0,0,2.88,10.55,0,0,0.4,0,0,0,0,0.13,0.25,0,0.12,0,0.27,0,0,0.43,0,0.13
"85","Ghana","Seed cotton",0.0307438953251282,29767102,12428000,"Production_kg",328,"Cottonseed",57,640.31,35844.91,39036.25,46512.15,12.22,0,0.32,175.18,7.33,8.15,1833.33,16296.23,1.63,33.95,1102.71,1.02,0.35,4.07,1.06,0,597.53,2.96,13171.42,9396.13,24536.68,0,0,8.59,6.22,0
"86","Ghana","Sesame seed",0.0154423214285714,29767102,12000,"Import_kg",289,"Sesameseed",59,1.49,51.24,126.5,42.71,0,0,0,2.12,0,0,1.26,31.2,0,0.1,1.57,0,0,0,0,0,0.91,0,21.09,56.94,61.47,0,0,0,0,0
"87","Ghana","Sorghum",0.0326666666666667,29767102,345158000,"Production_kg/Import_kg",83,"Sorghum",8,12388.02,416686.5,123373.15,2531717.85,0,0,0.91,1082.97,216.19,65.95,11046.54,119564.69,7.86,333.07,12733.94,11.44,4.07,117.03,8.51,0,9005.89,46.23,21652.42,40145.71,55302.41,0,0,357.63,74.72,0
"88","Ghana","Soybeans",0.071,29767102,167191000,"Production_kg/Import_kg",236,"Soyabeans",53,3199.37,279884.18,137742.92,188223.95,25.99,0.12,2.11,1878.48,68.9,31.52,11870.65,77887.92,10.63,76.95,4785.18,5.37,2.15,18.05,5.35,916.86,1878.72,17.18,22798.8,34625.38,83794.68,0,0,70.86,40.07,0
"89","Ghana","Spices nes",0.00767204314204314,29767102,806000,"Import_kg",723,"Spices; nes",163,83.21,3501.67,2472.06,13661.02,14.47,0,0,260.42,8.84,1.12,392.43,5922.32,0.26,20.69,69.32,0,0.12,1.71,0.31,51.42,91.21,2.07,602.44,1086.87,683.06,0,0,13.06,1.97,3.56
"90","Ghana","Spinach",0.0856063829787234,29767102,15000,"Import_kg",373,"Spinach",82,0,1.51,0.26,1.67,0,0,0,0,0,0,0.29,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
