"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"75","Spain","Pistachios",0.0315019230769231,46692858,14790000,"Import_kg",223,"Pistachios",47,607.57,20339.52,52468.49,21394.46,2.82,0,0,121.67,5.94,2.67,1003.99,6870.89,1.31,380.78,476.94,0.75,0,1.58,1.71,0,121.67,1.21,5307.01,29571.66,11937.26,0,0,4.09,2.49,47.26
"76","Spain","Plantains and others",0.104,46692858,30175000,"Import_kg",489,"Plantains",118,73.69,807.81,227.93,17628.8,7.25,0,0,5.59,0.6,0,279.49,947.62,0,1.99,20.15,0.11,0,0.4,0.19,8.39,22.99,0,100.35,19.26,40.08,0,0,42.24,0.59,21.44
"77","Spain","Plums and sloes",0.0704444444444444,46692858,6177000,"Import_kg",536,"Plums and sloes",129,10.1,138.34,55.21,2325.63,2.92,0,0,3.44,0.15,0,36.93,156.49,0,0.13,4.62,0,0,0.12,0,0.36,1.31,0,6.29,50.14,16.34,0,0,15.7,0,1.22
"78","Spain","Poppy seed",0.0178426203877423,46692858,453000,"Import_kg",296,"Oilcrops; Other",62,28.36,1039.64,2114.37,1479.83,0.13,0,0,18.43,0.93,0.24,39.15,671.52,0,1.8,30.02,0,0,0.17,0,2.38,18.09,0.16,238.99,547.12,1435.62,0,0,0.31,0.24,1.26
"79","Spain","Potatoes",0.133867924528302,46692858,838183000,"Import_kg",116,"Potatoes",18,1075.33,27587.42,1822.53,240265.99,214.46,0,0.2,123,14.13,5.57,5015.37,18074.06,1.19,140.99,649.12,1.07,0.87,18.47,3.3,469.33,330.77,1.49,394.24,18.77,549.79,0,0,1024.05,14.14,298.36
"80","Spain","Pumpkins, squash and gourds",0.100019949494949,46692858,34599000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.86,753.19,131.69,2967.83,12.74,0.16,0,20.65,0.72,0.16,134.45,1167.97,0,5.35,46.94,0,0,0.55,0,29.8,16.47,0,40.58,9.8,19.76,0,0,69.05,0.42,16.11
"81","Spain","Quinces",0.133610628019324,46692858,180000,"Import_kg",523,"Quinces",124,0.16,0.91,0.37,41.84,0,0,0,0,0,0,0.57,6.73,0,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0,0,0.24,0,0
"82","Spain","Quinoa",0.0438703703703704,46692858,3799000,"Import_kg",92,"Quinoa",15,68.43,2247.56,1098.33,11227.68,0.23,0,0,16.04,1.14,0.57,88.74,1298.21,0.11,1.02,50.54,0,0,0.25,0,13.02,36.54,0.38,130.93,299.15,610.53,0,0,1.98,0.53,0
"83","Spain","Rapeseed",0.0841,46692858,73870000,"Import_kg",270,"Rape and Mustardseed",56,986.66,43341.52,71709.14,48994.35,6.68,0,0.3,711.07,16.19,10.42,1388.28,13356.11,1.55,24.45,1437.19,1.7,0.25,8.21,0.75,313.87,696.02,4.18,3741.59,42359.56,18976.96,0,0,12.48,7.83,0
"84","Spain","Rice, paddy",0.0488821264103023,46692858,5418000,"Import_kg",27,"Rice (Milled Equivalent)",2,84.06,1764.72,253.27,18447.23,0,0,0,8.2,0.52,0.29,29.74,396.47,0,2.22,37.08,0,0,0.79,0,0,13.85,0.24,29.79,42.85,39.88,0,0,2.79,0.2,0
"85","Spain","Rice, paddy (rice milled equivalent)",0.0488821264103023,46692858,191482000,"Import_kg",30,"Rice (Milled Equivalent)",2,2970.79,62368.33,8951.2,651958.69,0.29,0,0.16,289.81,18.45,10.41,1051.05,14011.92,1.26,78.56,1310.57,1.49,0.46,28.05,1.87,0,489.38,8.42,1052.86,1514.27,1409.41,0,0,98.55,7.2,0
"86","Spain","Roots and tubers nes",0.125770747489689,46692858,6395000,"Import_kg",149,"Roots and tubers; nes",23,11.14,211.09,83.45,2362.28,1.58,0,0,3.63,0.31,0,52.87,193.72,0,1.64,7.26,0,0,0.13,0,2.37,4.68,0,2.23,0.46,4.93,0,0,7.86,0.11,2.38
"87","Spain","Rye",0.03,46692858,117894000,"Import_kg",71,"Rye",5,2914.84,86940.14,13497.6,642049.67,0,0,0.32,248.88,23.24,22.3,2000.27,50217.12,3.09,8.42,2831.48,2.77,1.68,16.79,2.47,255.85,925.79,21.69,1658.01,1750.59,6455.28,0,0,93.84,13,0
"88","Spain","Sesame seed",0.0154423214285714,46692858,8153000,"Import_kg",289,"Sesameseed",59,647.48,22193.49,54790.84,18498.55,0,0,0.13,917.26,13.44,7.32,547.49,13512.08,2.71,44.5,679.48,0.83,0.37,5.27,0.67,28.95,393.49,1.38,9133.38,24663.23,26623.33,0,0,5.28,5.2,0
"89","Spain","Sorghum",0.0326666666666667,46692858,488557000,"Import_kg",83,"Sorghum",8,11178.55,376004.31,111327.9,2284539.64,0,0,0.82,977.24,195.08,59.51,9968.04,107891.28,7.09,300.55,11490.7,10.32,3.67,105.61,7.68,0,8126.62,41.72,19538.44,36226.18,49903.09,0,0,322.71,67.42,0
"90","Spain","Soybeans",0.071,46692858,3323467000,"Import_kg",236,"Soyabeans",53,40544.17,3546850.85,1745556.25,2385280.51,329.39,1.51,26.69,23805.18,873.16,399.43,150431.66,987039.86,134.68,975.19,60640.57,68.01,27.22,228.75,67.82,11618.93,23808.18,217.78,288919.29,438792.41,1061893.68,0,0,897.94,507.83,0
"91","Spain","Spices nes",0.00767204314204314,46692858,7498000,"Import_kg",723,"Spices; nes",163,493.49,20766.89,14660.75,81017.65,85.79,0.46,0.34,1544.41,52.43,6.64,2327.33,35122.75,1.52,122.71,411.08,0.5,0.74,10.14,1.85,304.94,540.92,12.26,3572.79,6445.79,4050.96,0,0,77.46,11.68,21.11
"92","Spain","Spinach",0.0856063829787234,46692858,986000,"Import_kg",373,"Spinach",82,0.58,63.39,11.08,69.88,0.93,0,0,3.16,0.1,0,12.07,49.83,0,2.5,1.3,0,0,0,0,0.48,1.61,0,1.15,0.25,2.16,0,0,2.25,0,0.69
"93","Spain","Strawberries",0.127327819548872,46692858,18519000,"Import_kg",544,"Strawberries",132,10.8,271.77,116.29,2320.15,18.61,0,0,7.29,0.32,0,42.52,475.02,0,0.7,7.54,0,0,0.15,0,1.78,4.05,0.12,5.45,14.48,41.27,0,0,28.03,0.13,1.56
"94","Spain","Sugar beet",0.125770747489689,46692858,129000,"Import_kg",157,"Roots and tubers; nes",23,0.22,4.26,1.68,47.65,0,0,0,0,0,0,1.07,3.91,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"95","Spain","Sunflower seed",0.0295859213250518,46692858,534874000,"Import_kg",267,"Sunflowerseed",55,21524.57,743648.89,1689019.95,1157443.93,30.97,0.15,8.79,5594.79,205.69,106.48,30297.05,458166.18,69.69,567.87,26263.89,60.3,8.76,263.74,52.08,2133.38,12583.44,75.5,183040.62,532918.25,1280355.08,0,0,199.33,134.64,1781.04
"96","Spain","Sweet potatoes",0.10804347826087,46692858,9076000,"Import_kg",122,"Sweet Potatoes",19,19.75,235.58,43.35,4542.66,4.32,0,0,6.13,0.26,0,46.6,403.35,0,3.45,7.31,0,0,0.13,0,2.21,3.58,0,14.27,2.46,24.83,0,0,12.74,0.18,4.09
"97","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,19834000,"Import_kg",495,"Oranges; Mandarines",113,13.57,243.49,70.44,3069.53,14.17,0,0,9.7,0.15,0,51.6,413.03,0,0.83,6.65,0,0,0.54,0,3.34,3.25,0,6.45,9.44,9.98,0,0,26.68,0.13,8.23
"98","Spain","Tea",0.0019,46692858,8390000,"Import_kg",667,"Tea",154,58.93,35464.12,4255.69,17678.86,212.78,0,0.29,1584.06,88.07,1.18,2180.39,0,0.59,176.79,932.62,0.52,2.07,9.46,0,23.57,176.79,12.91,117.86,58.93,235.72,0,0,151.31,41.84,0
"99","Spain","Tomatoes",0.0714285714285714,46692858,199364000,"Import_kg",388,"Tomatoes",76,119.35,5697.19,1506.13,21750.98,137.78,0.38,0.13,89.65,6.05,1.14,1172,6849.29,0.4,66.63,240.97,0.29,0.25,4.82,0.49,40.05,77.71,0.34,173.35,182.32,487.17,0,0,561.83,3.19,38.85
"100","Spain","Triticale",0.0385,46692858,15176000,"Import_kg",97,"Triticale",11,283.65,11016.83,1764.38,60892.26,0,0,0,31.24,2.17,2.91,280.27,0,0.39,4.22,302.22,0.35,0.11,1.21,0.12,0,109.75,2.71,308.98,178.13,770.76,0,0,8.87,1.88,0
"101","Spain","Vanilla",0.003,46692858,134000,"Import_kg",692,"Vanilla",158,27.55,5.74,5.74,1210.11,0,0,0,1.05,0,0,14.16,0,0,0.86,0.57,0,0,0,0,0,1.15,0,0.96,0.96,0.38,0,0,5.03,0,0
"102","Spain","Vegetables, fresh nes",0.075156077445368,46692858,20777000,"Import_kg",463,"Vegetables; fresh; nes",101,28.01,1889.38,395.27,4734.15,28.08,0.18,0,117.23,2.43,0.33,230.79,2799.4,0,28.12,46.8,0,0.12,0.61,0.13,12.94,30.44,0.38,40.56,38.77,77.28,0,0,50.19,0.97,14.82
"103","Spain","Walnuts, with shell",0.0301725284440344,46692858,15331000,"Import_kg",222,"Walnuts; with shell",46,655.1,17063.95,63782.31,15326.51,2.72,0,0,96.18,2.99,3.01,571.58,5985.09,1.79,3.35,477.8,0.3,0.23,2.39,0.61,38.79,239.77,3.74,5516.81,13992.43,44475.06,0,0,9.14,2.78,71.28
"104","Spain","Watermelons",0.193615384615385,46692858,81264000,"Import_kg",567,"Watermelons",110,21.32,454.06,128.61,4702.33,5.75,0,0,7.35,0.89,0,87.42,257.08,0,3.4,32.54,0,0,0.12,0,3.69,8.79,0,14.38,33.26,44.94,0,0,83.82,0.22,41.8
"105","Spain","Wheat",0.0442045454545455,46692858,5292711000,"Import_kg",15,"Wheat",1,86367.77,2933825.44,471181.4,17783485.86,85.48,0,10.39,10908.26,1008.71,632.27,87725.93,1297511.78,120.52,1902.68,78560.15,85.3,52.57,1181.67,144.62,8000.47,35066.15,689.53,110262.86,72568.35,299248.27,0,0,2860,485.01,0
