"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Argentina","Barley",0.04775,44361150,5129137000,"Production_kg/Import_kg",44,"Barley",3,83331.06,2214257.33,336958.16,18053332.63,161.43,0,5.08,13499.35,1883.47,612.13,62351.28,2005733.67,154.81,5181.81,70819.62,63.68,31.32,1294.78,69.98,9152.93,18806.28,344.24,87897.14,53755.28,201945.5,0,0,2843.28,443.6,0
"12","Argentina","Beans, dry",0.1145,44361150,579511000,"Production_kg/Import_kg",176,"Beans",30,3759.52,242925.37,15663.91,661741.24,20.7,0,4.66,1596.33,83.2,33.32,13340.52,141504.33,9.95,178.21,4412.55,5.16,2.52,22.8,4.42,1259.57,1972.55,14.86,3526.7,1566.01,5425.69,0,0,133.76,43.59,0
"13","Argentina","Beans, green",0.0843965476190476,44361150,3133000,"Production_kg",414,"Beans; green",92,3.99,381.57,45.56,626.16,1.92,0,0,5.27,0.18,0,24.36,187.51,0,1.39,8.92,0,0,0,0,0.68,2.51,0,4.07,1.53,7.87,0,0,6.96,0,1.04
"14","Argentina","Beet pulp",0.125770747489689,44361150,4555000,"Import_kg",169,"Roots and tubers; nes",23,8.35,158.26,62.56,1771.04,1.18,0,0,2.72,0.23,0,39.64,145.23,0,1.23,5.44,0,0,0,0,1.78,3.51,0,1.67,0.35,3.69,0,0,5.89,0,1.78
"15","Argentina","Bran, maize",0.0538461538461538,44361150,10000,"Import_kg",59,"Corn Flour",223,0.15,3.56,1.37,30.54,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0.12,0.45,0.74,0,0,0,0,0
"16","Argentina","Bran, wheat",0.0374838709677419,44361150,21000,"Import_kg",17,"Wheat Flour",222,0.44,14.49,1.91,89.85,0,0,0,0,0,0,0.22,1.66,0,0,0.23,0,0,0,0,0,0,0,0.2,0.11,0.52,0,0,0,0,0
"17","Argentina","Broad beans, horse beans, dry",0.052,44361150,17131000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,248.41,17821.64,1179.56,40843.8,2.02,0,0.31,73.59,6,2.59,886.11,14382.4,0.61,13.54,283.29,0.29,0.21,1.96,0.27,71.14,142.21,1.21,187.14,223.91,448.18,0,0,7.74,2.23,20.05
"18","Argentina","Cake, soybeans",0.014,44361150,26450000,"Import_kg",238,"Soyabean Oil",63,3808,0,425419.24,35.49,0,0,0,6.62,1.23,1.39,0,0,0,6.62,0.15,0,0,0,0,0.85,0,0,112709.9,99619.94,192905.11,0,0,0,0,0
"19","Argentina","Carrots and turnips",0.0830718954248366,44361150,286620000,"Production_kg/Import_kg",426,"Carrots and turnips",96,235.15,10184.43,1821.16,45630.61,212.91,4.73,0.17,515.92,12.06,2.01,2263.56,15794.23,0.46,367.14,926.55,0.4,0.72,6.03,1.42,813.54,94.63,1.11,251.48,114.07,588.51,0,0,694.15,9.76,178.89
"20","Argentina","Cashew nuts, shelled",0.0289438420348059,44361150,1034000,"Import_kg",230,"Cashew nuts; with shell",43,43.83,1479.71,3389.27,1947.33,0.13,0,0,3.24,0.49,0.42,52.39,214.21,0.17,7.44,37.89,0,0,0.11,0,0,24.37,0.11,626.77,1916.39,631.76,0,0,0.8,0.18,2.25
"21","Argentina","Cassava",0.108277777777778,44361150,195852000,"Production_kg",125,"Cassava",17,567.12,7450.81,1935.42,126578.43,131.29,0,0.1,158.96,4.96,1.39,1533.11,6034.59,0.41,37.51,160.69,0.25,0.23,2.34,0.36,96.63,85.63,1.57,354.74,356.77,179.41,0,0,256.18,5.73,85.63
"22","Argentina","Cereal preparations nes",0.0486257263475995,44361150,107000,"Import_kg",113,"Cereals; nes",13,1.73,64.61,22.83,364.54,0,0,0,0.72,0.11,0,2.12,15.66,0,0,1.89,0,0,0,0,0,0.91,0,2.23,2.92,5.31,0,0,0,0,0
"23","Argentina","Cereals nes",0.0486257263475995,44361150,16325000,"Production_kg",108,"Cereals; nes",13,263.56,9856.9,3483.28,55618.58,0.81,0,0,109.88,16.78,2.88,323.16,2389.34,0.61,5.9,288.06,0.27,0.2,1.1,0.36,9.91,139.25,6.99,339.81,445.76,810.54,0,0,8.26,2.97,0
"24","Argentina","Cherries",0.1289,44361150,7192000,"Production_kg/Import_kg",531,"Cherries",127,5.73,136.89,21.8,1309.74,1.57,0,0,3.47,0,0,31.26,132.06,0,0.19,2.94,0,0,0,0,0.77,1.38,0,4.78,5.91,6.54,0,0,10.36,0,1.01
"25","Argentina","Chick peas",0.04575,44361150,137375000,"Production_kg/Import_kg",191,"Chick peas",33,2384.34,131612.15,34073.26,394732.97,14.21,0,2.51,923.02,46.9,23.34,5475.99,51668.76,6.21,135.78,2101.05,2.67,1.19,11.93,3.62,992.65,670.11,76.2,4172.99,9229.3,18008.48,0,0,71.06,20.09,0
"26","Argentina","Chillies and peppers, dry",4e-04,44361150,4619000,"Production_kg/Import_kg",689,"Pimento",156,6259.37,266758.48,232349.67,1068228.19,1963.58,17.67,1.43,5400.43,190.02,68.79,47427.86,578401.26,17.17,11811.41,4839.6,7.27,11.34,143.61,44.87,1340.58,3995.71,56.69,68981.25,44295.51,160487.69,0,0,729.6,155.77,0
"27","Argentina","Chillies and peppers, green",0.0664142191142191,44361150,155010000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,206.2,9367.72,3496.45,36344.58,606.74,0.66,0.16,145.44,8.55,1.64,1483.31,16913.43,0.82,37.32,536.02,0.67,0.63,6.25,1.87,42.49,189.81,1.24,219.4,93.87,960.05,0,0,464.41,4.65,87.1
"28","Argentina","Chocolate products nes",0.0115,44361150,7619000,"Import_kg",666,"Cocoa Beans",153,340.51,24098.68,61758.09,86472.08,0,0,0,160.19,7.58,10.17,1498.7,55258.5,5.66,12.32,875.9,0.25,0.3,2.76,0.18,17.92,745.24,5.73,34376.01,23735.02,1284.39,0,0,5.79,5.94,0
"29","Argentina","Cider etc",0.0683571428571429,44361150,231000,"Import_kg",517,"Fruit juice; nes",149,0.38,1.89,1.03,92.66,0.57,0,0,0,0,0,0.82,2.17,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.67,0,0
"30","Argentina","Cinnamon (cannella)",0.00115555555555556,44361150,184000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Argentina","Cloves",0.0013,44361150,47000,"Import_kg",698,"Cloves",157,19.53,352.35,760.66,3681.85,0,0,0,45.69,0.7,0.19,83.13,1748.15,0,22.58,6.63,0,0,0,0,3.05,21.11,4.9,322.08,113.53,293.89,0,0,2.71,0.34,0
"32","Argentina","Cocoa, beans",0.0115,44361150,494000,"Import_kg",661,"Cocoa Beans",153,22.08,1562.51,4004.27,5606.67,0,0,0,10.39,0.49,0.66,97.17,3582.85,0.37,0.8,56.79,0,0,0.18,0,1.16,48.32,0.37,2228.87,1538.93,83.28,0,0,0.38,0.39,0
"33","Argentina","Cocoa, butter",0.0115,44361150,7117000,"Import_kg",664,"Cocoa Beans",153,318.08,22510.87,57688.98,80774.61,0,0,0,149.64,7.08,9.5,1399.95,51617.63,5.28,11.51,818.19,0.24,0.28,2.58,0.16,16.74,696.14,5.35,32111.05,22171.17,1199.76,0,0,5.41,5.55,0
"34","Argentina","Cocoa, paste",0.0115,44361150,6417000,"Import_kg",662,"Cocoa Beans",153,286.79,20296.79,52014.92,72829.94,0,0,0,134.92,6.38,8.57,1262.26,46540.72,4.76,10.38,737.71,0.21,0.25,2.32,0.15,15.09,627.67,4.83,28952.73,19990.5,1081.76,0,0,4.88,5,0
"35","Argentina","Cocoa, powder & cake",0.0115,44361150,16041000,"Import_kg",665,"Cocoa Beans",153,716.91,50737.22,130025.14,182057.83,0,0,0.1,337.26,15.95,21.41,3155.35,116340.93,11.91,25.94,1844.11,0.53,0.62,5.81,0.37,37.73,1569.03,12.06,72375.06,49971.57,2704.14,0,0,12.2,12.51,0
"36","Argentina","Coconuts",0.04,44361150,198000,"Import_kg",249,"Coconuts - Incl Copra",58,3.54,37.44,314.05,140.41,0,0,0,0.21,0,0,3.65,72.03,0,0.24,1.17,0,0,0,0,0.14,0.32,0,333.07,29.71,7.62,0,0,0.59,0,0.46
"37","Argentina","Coconuts, desiccated",0.04,44361150,3343000,"Import_kg",250,"Coconuts - Incl Copra",58,59.82,632.08,5302.29,2370.6,0.45,0,0,3.52,0.54,0.31,61.59,1216.21,0,3.99,19.83,0,0,0.13,0,2.28,5.46,0.71,5623.46,501.61,128.68,0,0,9.99,0.19,7.82
"38","Argentina","Coffee, extracts",0.00312,44361150,6182000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1607.96,60901.33,14471.6,350266.38,0,0,0.23,498.6,33.28,2.28,10911.77,104070.47,0.93,370.72,1635.43,1.84,0.42,78.9,3.34,59.85,1089.84,4.91,2693.33,1590.09,5471.52,0,0,27.07,36.36,0
"39","Argentina","Coffee, green",0.00312,44361150,29453000,"Import_kg",656,"Coffee",152,3942.82,240558.99,317451.7,770336.93,21.28,0,0.37,2192.76,73.53,11.29,47365.99,0,4.4,756.82,6048.46,3.06,10.63,235.95,0.5,916.51,3976.12,8.11,705.01,5287.55,352.5,0,0,111.77,123.36,0
"40","Argentina","Coffee, roasted",0.00312,44361150,1399000,"Import_kg",657,"Coffee",152,187.28,11426.41,15078.77,36590.55,1.01,0,0,104.16,3.49,0.54,2249.86,0,0.21,35.95,287.3,0.15,0.51,11.21,0,43.53,188.86,0.39,33.49,251.16,16.74,0,0,5.31,5.86,0
"41","Argentina","Dates",0.0393863636363636,44361150,320000,"Import_kg",577,"Dates",121,3.64,32.19,5.38,933.32,0.12,0,0,0.76,0,0,11.05,90.47,0,0,1.47,0,0,0,0,0.15,0.74,0,0.29,0.33,0.17,0,0,0.69,0,0.32
"42","Argentina","Eggplants (aubergines)",0.082,44361150,90000,"Import_kg",399,"Eggplants (aubergines)",87,0,2.86,1.79,13.09,0,0,0,0,0,0,0.5,5.13,0,0,0.11,0,0,0,0,0,0,0,0,0,0.14,0,0,0.23,0,0
"43","Argentina","Figs",0.0504615384615385,44361150,868000,"Production_kg",569,"Figs",139,2.1,39.32,8.14,483.42,0.33,0,0,1.81,0,0,8.58,85.31,0,0,0.94,0,0,0,0,0.18,0.66,0,1.81,2.02,4.32,0,0,3.25,0,0.29
"44","Argentina","Figs dried",0.0504615384615385,44361150,59000,"Import_kg",570,"Figs",139,0.14,2.67,0.55,32.86,0,0,0,0.12,0,0,0.58,5.8,0,0,0,0,0,0,0,0,0,0,0.12,0.14,0.29,0,0,0.22,0,0
"45","Argentina","Flour, cassava",0.0546428571428571,44361150,1000,"Import_kg",126,"Flour of roots and tubers",24,0,0.17,0,3.42,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Argentina","Flour, cereals",0.057,44361150,920000,"Import_kg",111,"Millet Flour",224,13.16,282.28,112.24,2739.23,0,0,0,2.43,0.69,0.1,8.15,86.72,0,0.42,8.3,0,0,0,0,0,4.33,0,19.5,33.62,95.25,0,0,0.41,0,0
"47","Argentina","Flour, maize",0.0538461538461538,44361150,2058000,"Import_kg",58,"Corn Flour",223,30.63,732.14,282.63,6284.33,0,0,0,2.42,0.33,0.11,18.34,385.77,0,0.61,16.96,0,0,0.15,0,0,4.96,0,25.44,92.06,152.82,0,0,0.9,0,0
"48","Argentina","Flour, mustard",0.0841,44361150,301000,"Import_kg",295,"Rape and Mustardseed",56,4.23,185.89,307.55,210.13,0,0,0,3.05,0,0,5.95,57.28,0,0.1,6.16,0,0,0,0,1.35,2.99,0,16.05,181.68,81.39,0,0,0,0,0
"49","Argentina","Flour, potatoes",0.133867924528302,44361150,586000,"Import_kg",117,"Potatoes",18,0.79,20.3,1.34,176.81,0.16,0,0,0,0,0,3.69,13.3,0,0.1,0.48,0,0,0,0,0.35,0.24,0,0.29,0,0.4,0,0,0.75,0,0.22
"50","Argentina","Flour, wheat",0.0374838709677419,44361150,140000,"Import_kg",16,"Wheat Flour",222,2.91,96.59,12.74,599.02,0,0,0,0.34,0,0,1.45,11.06,0,0.27,1.56,0,0,0,0,0,0.38,0,1.31,0.73,3.48,0,0,0,0,0
"51","Argentina","Fructose and syrup, other",0.0196884037015616,44361150,3000,"Import_kg",166,"Sweeteners; Other",28,0.1,0.22,0,26.31,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Argentina","Fruit, cooked, homogenized preparations",0.107099201828105,44361150,576000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.67,4.34,1.93,169.41,0.33,0,0,0,0,0,1.5,21.92,0,0,0.14,0,0,0,0,0,0,0,0.28,0.27,0.53,0,0,1.03,0,0
"53","Argentina","Fruit, dried nes",0.107099201828105,44361150,68000,"Import_kg",620,"Fruit dried; nes",148,0.42,4.33,0.92,102.66,0,0,0,0,0,0,1.25,12.2,0,0,0.14,0,0,0,0,0,0,0,0.28,0.23,0.35,0,0,0,0,0
"54","Argentina","Fruit, fresh nes",0.107099201828105,44361150,134000,"Import_kg",619,"Fresh fruit; nes",147,0.25,4.31,2.15,54.36,0.11,0,0,0.15,0,0,0.79,9.79,0,0,0.12,0,0,0,0,0.2,0,0,0.35,0.24,0.33,0,0,0.21,0,0
"55","Argentina","Fruit, prepared nes",0.107099201828105,44361150,13068000,"Import_kg",623,"Fruit; prepared; nes",150,15.19,199.78,65.72,3857.51,3.1,0,0,4.08,0.16,0,49.44,692.99,0,1.27,4.94,0,0,0.15,0,1.44,3.06,0,6.94,9.8,20.94,0,0,23.25,0.13,0.33
"56","Argentina","Garlic",0.00732,44361150,147673000,"Production_kg/Import_kg",406,"Garlic",90,5547.17,231069.69,11383.12,1161771.59,604.16,0,0.16,2337.49,63.21,53,20077.88,72193.97,21.95,792.2,9222.89,6.42,3.66,24.36,46.04,1055.06,1773.58,60.76,4070.15,477.5,10891.63,0,0,2974.53,65.92,591.19
"57","Argentina","Ginger",0.02852,44361150,1328000,"Import_kg",720,"Ginger",162,20.43,512.41,220.69,4274.94,0.29,0,0,7.47,0.58,0.19,94.78,619.63,0,2.58,9.21,0,0,0.41,0,4.32,15.4,3.5,272.8,50.28,97.51,0,0,4.89,0.23,0
"58","Argentina","Glucose and dextrose",0.0196884037015616,44361150,2819000,"Import_kg",172,"Sweeteners; Other",28,95.86,206.11,48.63,24724.61,0.44,0,0,36.55,1.22,0.44,99.8,0,0,14.49,20.52,0,0,0.27,0,1.1,6.51,0.41,1.39,2.42,3.78,0,0,8.16,0.66,0
"59","Argentina","Grapefruit (inc. pomelos)",0.15,44361150,113912000,"Production_kg/Import_kg",507,"Grapefruit",115,61.92,1205.66,260.21,13747.78,67.35,0,0,31.79,0.89,0.16,325.5,1730.91,0,12.51,35.66,0,0,0.47,0,13.18,13.12,0,20.54,19.69,37.66,0,0,153.29,0.71,76.61
"60","Argentina","Grapes",0.1235,44361150,2521055000,"Production_kg/Import_kg",560,"Grapes",122,2830.86,24702.44,10897.52,672122.51,236.47,0.2,0.14,687.82,28.36,3.29,8338.17,97291.8,4.47,148.02,935.67,1.99,6.16,10.03,4.51,257.69,1242.44,31.77,5491.29,628.89,4294.86,0,0,3830.84,21.81,644.23
"61","Argentina","Groundnuts, prepared",0.028,44361150,14000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.62,26.56,49.49,19.19,0,0,0,0,0,0,0.78,9.37,0,0,0.44,0,0,0,0,0.16,0.21,0,7.08,27.53,17.54,0,0,0,0,0
"62","Argentina","Groundnuts, shelled",0.028,44361150,321000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,14.18,608.95,1134.66,440.03,0,0,0,1.55,0,0,18,214.74,0,0.27,10.1,0,0,0.37,0,3.57,4.85,0,162.27,631.24,402.07,0,0,0.22,0,0
"63","Argentina","Groundnuts, with shell",0.028,44361150,1337229000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,59066.92,2536785.97,4726811.14,1833096.21,152.87,0,12.54,6448.94,380.23,299.77,74977.48,894553.95,117.1,1104.62,42055.84,82.18,18.21,1542.98,58.18,14883.67,20189.11,157.93,675982.48,2629646.14,1674937.96,0,0,908.82,294.42,0
"64","Argentina","Hazelnuts, shelled",0.03,44361150,252000,"Import_kg",233,"Hazelnuts; with shell",49,11.22,295.55,1042.87,395.75,0,0,0,3.59,0,0,12.64,144.86,0,0.12,6.03,0,0,0,0,0.86,3.09,0.12,70.67,507.96,406.36,0,0,0.12,0,1.11
"65","Argentina","Hazelnuts, with shell",0.03,44361150,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.17,4.14,1.57,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0.28,2.02,1.61,0,0,0,0,0
"66","Argentina","Juice, apple, concentrated",0.0683571428571429,44361150,198000,"Import_kg",519,"Fruit juice; nes",149,0.33,1.62,0.89,79.43,0.49,0,0,0,0,0,0.71,1.86,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.41,0,0,0.57,0,0
"67","Argentina","Juice, apple, single strength",0.0683571428571429,44361150,13000,"Import_kg",518,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Argentina","Juice, fruit nes",0.0683571428571429,44361150,237000,"Import_kg",622,"Fruit juice; nes",149,0.39,1.94,1.06,95.07,0.59,0,0,0,0,0,0.84,2.22,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.69,0,0
"69","Argentina","Juice, grape",0.0683571428571429,44361150,32000,"Import_kg",562,"Fruit juice; nes",149,0,0.26,0.14,12.84,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Argentina","Juice, grapefruit",0.0683571428571429,44361150,2000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Argentina","Juice, grapefruit, concentrated",0.0683571428571429,44361150,190000,"Import_kg",510,"Fruit juice; nes",149,0.31,1.56,0.85,76.22,0.47,0,0,0,0,0,0.68,1.78,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.39,0,0,0.55,0,0
"72","Argentina","Juice, lemon, concentrated",0.0683571428571429,44361150,49000,"Import_kg",499,"Fruit juice; nes",149,0,0.4,0.22,19.66,0.12,0,0,0,0,0,0.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"73","Argentina","Juice, orange, concentrated",0.0683571428571429,44361150,1115000,"Import_kg",492,"Fruit juice; nes",149,1.83,9.13,4.98,447.27,2.76,0,0,0.37,0,0,3.97,10.47,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.92,1.26,2.28,0,0,3.23,0,0
"74","Argentina","Juice, orange, single strength",0.0683571428571429,44361150,4000,"Import_kg",491,"Fruit juice; nes",149,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Argentina","Juice, pineapple",0.0683571428571429,44361150,13000,"Import_kg",576,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Argentina","Juice, pineapple, concentrated",0.0683571428571429,44361150,1868000,"Import_kg",580,"Fruit juice; nes",149,3.07,15.3,8.35,749.33,4.62,0,0,0.62,0,0,6.66,17.53,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.55,2.1,3.82,0,0,5.42,0,0
"77","Argentina","Juice, tomato",0.0683571428571429,44361150,8000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Argentina","Kiwi fruit",0.145,44361150,6875000,"Import_kg",592,"Kiwi fruit",144,6.56,112.76,72.14,1469.08,9.7,0,0,3.42,0,0,35.58,267.2,0,0.47,4.75,0,0,0,0,0.68,1.66,0,6.7,6.52,24.73,0,0,8.83,0,2.67
"79","Argentina","Lemons and limes",0.0785,44361150,1905475000,"Production_kg/Import_kg",497,"Lemons; Limes",114,2064.51,41479.83,22846.27,454785.36,2253.29,0.5,0.55,2069.85,31.84,10.31,11479.6,72775.04,10.39,248.36,1073.72,1.95,1.55,24.66,3.16,279.06,547.18,1.04,1842.18,729.57,3720.83,0,0,4877.37,20.04,1915.13
"80","Argentina","Lentils",0.0454634146341463,44361150,22984000,"Production_kg/Import_kg",201,"Lentils",36,374.16,26330.96,1191.62,63954.15,1.95,0,0.31,78.55,10.66,3.3,950.44,13134.14,1.33,13.07,371.87,0.45,0.27,2.49,0.7,225.3,87.37,1.36,161.83,201.14,499.15,0,0,13.1,3.08,0
"81","Argentina","Linseed",0.0178426203877423,44361150,9950000,"Production_kg",333,"Oilcrops; Other",62,655.57,24035.7,48882.51,34212.38,2.9,0,0,425.98,21.6,5.45,905.09,15524.89,1.52,41.55,693.94,0.62,0.38,3.97,0.67,55,418.29,3.68,5525.16,12649.02,33190.27,0,0,7.23,5.46,29.16
"82","Argentina","Lupins",0.042,44361150,173000,"Production_kg",210,"Lupins",39,3.44,274.54,110.65,374.85,0,0,0,0.98,0,0,9.41,175.49,0,0.14,4.07,0,0,0,0,0,1.84,0,10.73,36.58,22.65,0,0,0,0,0
"83","Argentina","Maize",0.0869363057324841,44361150,56865845000,"Production_kg/Import_kg",56,"Maize",4,521017.87,12744011.37,5047024.09,106418322.08,1011.09,32.53,34.33,30765.9,4798.09,2645.89,434398.4,7636319.89,266.07,13779.96,322753.46,393.23,174.58,3803.31,522.52,0,161705.98,357.57,872540.89,1898799.37,3562045.87,0,0,18373.89,1850.89,0
"84","Argentina","Mangoes, mangosteens, guavas",0.09628125,44361150,3391000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,4.87,59.64,19.62,1095.32,6.87,0,0,1.4,0,0,14.27,211.72,0,0.84,1.52,0,0,0,0,0.6,3.61,0,12.13,5.99,13.37,0,0,6.59,0,2.1
"85","Argentina","Margarine, short",0.0178426203877423,44361150,51000,"Import_kg",1242,"Oilcrops Oil; Other",75,5.69,0.8,585.71,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75,237.41,211.51,0,0,0,0,0
"86","Argentina","Maté",0.0019,44361150,305899000,"Production_kg/Import_kg",671,"Tea",154,2261.5,1360983.71,163318.05,678450.38,8165.9,0,11.31,60790.61,3379.71,45.23,83675.55,0,22.62,6784.5,35790.47,19.96,79.34,362.93,0,904.6,6784.5,495.27,4523,2261.5,9046.01,0,0,5806.86,1605.82,0
"87","Argentina","Melons, other (inc.cantaloupes)",0.179843076923077,44361150,82049000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,29.31,556.59,156.41,6617.07,23.88,0,0,15.69,0.55,0.12,263.02,705.21,0,12.49,16.88,0,0,0.49,0,7.82,11.11,0,39.08,2.74,61.36,0,0,95.1,0.49,49.02
"88","Argentina","Millet",0.0477,44361150,4146000,"Production_kg/Import_kg",79,"Millet",7,67.27,1815.17,737.31,13796.28,0,0,0,11.67,1.41,0.44,50.79,1091.08,0.2,2.12,49.29,0,0,0.47,0.19,146.56,25.81,0.21,141.66,151.46,418.12,0,0,2.12,0.46,0
