"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Nigeria","Carrots and turnips",0.0830718954248366,195874683,234130000,"Production_kg/Import_kg",426,"Carrots and turnips",96,43.5,1884.13,336.92,8441.73,39.39,0.88,0,95.45,2.23,0.37,418.76,2921.95,0,67.92,171.41,0,0.13,1.12,0.26,150.51,17.51,0.21,46.52,21.1,108.88,0,0,128.42,1.81,33.09
"17","Nigeria","Cashew nuts, shelled",0.0289438420348059,195874683,3000,"Import_kg",230,"Cashew nuts; with shell",43,0,0.97,2.23,1.28,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.41,1.26,0.42,0,0,0,0,0
"18","Nigeria","Cashew nuts, with shell",0.0289438420348059,195874683,100001000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,959.95,32410.38,74235.97,42652.9,2.88,0,0,71.06,10.68,9.11,1147.41,4691.93,3.73,163.04,829.91,0.94,0.27,2.3,0.77,0,533.87,2.34,13728.3,41975.13,13837.66,0,0,17.54,4.03,49.39
"19","Nigeria","Cassava",0.108277777777778,195874683,59193708000,"Production_kg",125,"Cassava",17,38819.01,510006.47,132478.88,8664265.12,8986.98,2.86,7.12,10880.98,339.8,94.89,104941.13,413066.16,27.91,2567.71,10999.03,17.37,15.54,160.12,24.56,6614.64,5861.07,107.17,24281.59,24421.14,12280.35,0,0,17535.22,392.3,5861.07
"20","Nigeria","Cauliflowers and broccoli",0.103835520801038,195874683,78000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.19,0.12,1.56,0,0,0,0,0,0,0.11,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Nigeria","Cereal preparations nes",0.0486257263475995,195874683,11000,"Import_kg",113,"Cereals; nes",13,0,1.5,0.53,8.49,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"22","Nigeria","Cherries",0.1289,195874683,2000,"Import_kg",531,"Cherries",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Nigeria","Chick peas",0.04575,195874683,50000,"Import_kg",191,"Chick peas",33,0.2,10.85,2.81,32.54,0,0,0,0,0,0,0.45,4.26,0,0,0.17,0,0,0,0,0,0,0,0.34,0.76,1.48,0,0,0,0,0
"24","Nigeria","Chillies and peppers, dry",4e-04,195874683,73085000,"Production_kg/Import_kg",689,"Pimento",156,22430.33,955923.23,832619.99,3827972.54,7036.44,63.33,5.11,19352.33,680.95,246.49,169956.71,2072688.36,61.54,42325.94,17342.61,26.04,40.63,514.63,160.79,4803.94,14318.53,203.13,247192.81,158731.98,575104.17,0,0,2614.49,558.19,0
"25","Nigeria","Chillies and peppers, green",0.0664142191142191,195874683,753204000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,226.91,10308.88,3847.73,39996.05,667.69,0.72,0.17,160.05,9.41,1.81,1632.33,18612.69,0.9,41.07,589.87,0.73,0.69,6.87,2.05,46.75,208.88,1.37,241.44,103.3,1056.51,0,0,511.07,5.12,95.86
"26","Nigeria","Chocolate products nes",0.0115,195874683,10092000,"Import_kg",666,"Cocoa Beans",153,102.15,7229.31,18526.68,25940.58,0,0,0,48.06,2.27,3.05,449.59,16576.88,1.7,3.7,262.76,0,0,0.83,0,5.38,223.56,1.72,10312.39,7120.22,385.3,0,0,1.74,1.78,0
"27","Nigeria","Cider etc",0.0683571428571429,195874683,980000,"Import_kg",517,"Fruit juice; nes",149,0.36,1.82,0.99,89.03,0.55,0,0,0,0,0,0.79,2.08,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"28","Nigeria","Cinnamon (cannella)",0.00115555555555556,195874683,51000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Nigeria","Cloves",0.0013,195874683,331000,"Import_kg",698,"Cloves",157,31.15,561.99,1213.23,5872.47,0,0,0,72.88,1.12,0.3,132.59,2788.26,0,36.01,10.57,0,0,0.1,0,4.86,33.67,7.82,513.72,181.07,468.74,0,0,4.33,0.55,0
"30","Nigeria","Cocoa, beans",0.0115,195874683,350175000,"Production_kg/Import_kg",661,"Cocoa Beans",153,3544.41,250844.67,642843.87,900093.35,0,0,0.5,1667.43,78.88,105.87,15600.06,575189.19,58.89,128.25,9117.29,2.63,3.07,28.7,1.83,186.55,7757.28,59.65,357822.09,247059.3,13369.26,0,0,60.32,61.84,0
"31","Nigeria","Cocoa, butter",0.0115,195874683,38000,"Import_kg",664,"Cocoa Beans",153,0.38,27.22,69.76,97.68,0,0,0,0.18,0,0,1.69,62.42,0,0,0.99,0,0,0,0,0,0.84,0,38.83,26.81,1.45,0,0,0,0,0
"32","Nigeria","Cocoa, powder & cake",0.0115,195874683,57000,"Import_kg",665,"Cocoa Beans",153,0.58,40.83,104.64,146.51,0,0,0,0.27,0,0,2.54,93.63,0,0,1.48,0,0,0,0,0,1.26,0,58.24,40.22,2.18,0,0,0,0,0
"33","Nigeria","Coconuts",0.04,195874683,260659000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,1056.28,11161.85,93632.08,41861.87,7.98,0,0,62.09,9.55,5.49,1087.61,21476.72,1.7,70.47,350.13,0.21,0.11,2.25,0.14,40.25,96.42,12.48,99303.42,8857.76,2272.24,0,0,176.43,3.4,138.06
"34","Nigeria","Coconuts, desiccated",0.04,195874683,703000,"Import_kg",250,"Coconuts - Incl Copra",58,2.85,30.1,252.53,112.9,0,0,0,0.17,0,0,2.93,57.92,0,0.19,0.94,0,0,0,0,0.11,0.26,0,267.82,23.89,6.13,0,0,0.48,0,0.37
"35","Nigeria","Coffee, extracts",0.00312,195874683,4e+06,"Import_kg",659,"Coffee substitutes; cont. coffee",112,235.63,8924.47,2120.67,51327.95,0,0,0,73.06,4.88,0.33,1599.01,15250.46,0.14,54.33,239.65,0.27,0,11.56,0.49,8.77,159.7,0.72,394.68,233.01,801.79,0,0,3.97,5.33,0
"36","Nigeria","Coffee, green",0.00312,195874683,1121000,"Production_kg/Import_kg",656,"Coffee",152,33.99,2073.59,2736.39,6640.2,0.18,0,0,18.9,0.63,0,408.29,0,0,6.52,52.14,0,0,2.03,0,7.9,34.27,0,6.08,45.58,3.04,0,0,0.96,1.06,0
"37","Nigeria","Coffee, roasted",0.00312,195874683,35000,"Import_kg",657,"Coffee",152,1.06,64.74,85.44,207.32,0,0,0,0.59,0,0,12.75,0,0,0.2,1.63,0,0,0,0,0.25,1.07,0,0.19,1.42,0,0,0,0,0,0
"38","Nigeria","Coffee, substitutes containing coffee",0.00312,195874683,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0,2.23,0.53,12.83,0,0,0,0,0,0,0.4,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"39","Nigeria","Cow peas, dry",0.0623254069051863,195874683,3576361000,"Production_kg",195,"Cow peas; dry",34,9696.74,634741.01,43346.98,1649012.19,28.07,0.16,11.81,2829.79,226.45,122.88,29215.78,310774.29,25.45,755.25,11894.98,15.78,4.49,79.58,10.38,4345.96,5943.6,37.03,9696.74,3105.3,15878.05,0,0,341.71,102.83,0
"40","Nigeria","Cranberries",0.0513333333333333,195874683,2000,"Import_kg",554,"Cranberries",137,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Nigeria","Cucumbers and gherkins",0.0675,195874683,9000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Nigeria","Dates",0.0393863636363636,195874683,3587000,"Import_kg",577,"Dates",121,9.24,81.72,13.66,2369.39,0.31,0,0,1.93,0,0,28.06,229.69,0,0,3.74,0,0,0,0,0.38,1.88,0,0.74,0.84,0.44,0,0,1.76,0,0.81
"43","Nigeria","Eggplants (aubergines)",0.082,195874683,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Nigeria","Flour, cassava",0.0546428571428571,195874683,2000,"Import_kg",126,"Flour of roots and tubers",24,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Nigeria","Flour, cereals",0.057,195874683,433000,"Import_kg",111,"Millet Flour",224,1.4,30.09,11.96,291.98,0,0,0,0.26,0,0,0.87,9.24,0,0,0.88,0,0,0,0,0,0.46,0,2.08,3.58,10.15,0,0,0,0,0
"46","Nigeria","Flour, maize",0.0538461538461538,195874683,6457000,"Import_kg",58,"Corn Flour",223,21.77,520.24,200.83,4465.49,0,0,0,1.72,0.23,0,13.03,274.12,0,0.44,12.05,0,0,0.11,0,0,3.52,0,18.08,65.41,108.59,0,0,0.64,0,0
"47","Nigeria","Flour, mixed grain",0.057,195874683,852000,"Import_kg",104,"Millet Flour",224,2.76,59.2,23.54,574.52,0,0,0,0.51,0.15,0,1.71,18.19,0,0,1.74,0,0,0,0,0,0.91,0,4.09,7.05,19.98,0,0,0,0,0
"48","Nigeria","Flour, mustard",0.0841,195874683,11000,"Import_kg",295,"Rape and Mustardseed",56,0,1.54,2.55,1.74,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.13,1.5,0.67,0,0,0,0,0
"49","Nigeria","Flour, potatoes",0.133867924528302,195874683,2976000,"Import_kg",117,"Potatoes",18,0.91,23.35,1.54,203.36,0.18,0,0,0.1,0,0,4.24,15.3,0,0.12,0.55,0,0,0,0,0.4,0.28,0,0.33,0,0.47,0,0,0.87,0,0.25
"50","Nigeria","Flour, pulses",0.0619285714285714,195874683,67000,"Import_kg",212,"Flour of pulses",41,0.22,16.31,5.13,21.39,0,0,0,0,0,0,0.79,4.85,0,0,0.22,0,0,0,0,0.11,0.12,0,0.63,1.27,2,0,0,0,0,0
"51","Nigeria","Flour, rice",0.0488821264103023,195874683,7000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,0.54,0,5.68,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Nigeria","Flour, roots and tubers nes",0.0546428571428571,195874683,570000,"Import_kg",150,"Flour of roots and tubers",24,1.77,21.49,1.7,441.51,0,0,0,0.23,0,0,3.56,17.42,0,0.13,0.46,0,0,0,0,0.21,0.18,0,0.29,0,0.52,0,0,0,0,0
"53","Nigeria","Flour, wheat",0.0374838709677419,195874683,1380000,"Import_kg",16,"Wheat Flour",222,6.49,215.62,28.43,1337.25,0,0,0,0.75,0,0,3.23,24.68,0,0.61,3.48,0,0,0,0,0.2,0.85,0,2.91,1.64,7.76,0,0,0.22,0,0
"54","Nigeria","Fonio",0.0477,195874683,83317000,"Production_kg",94,"Fonio",10,309.82,7232.57,2053.25,66001.3,0,0,0,33.12,5.75,2.18,254.14,3039.12,0.39,8.55,151.82,0.19,0.11,1.51,0.66,0,292.78,0,0,0,0,0,0,9.83,1.64,0
"55","Nigeria","Fructose and syrup, other",0.0196884037015616,195874683,2614000,"Import_kg",166,"Sweeteners; Other",28,20.13,43.28,10.21,5192.36,0,0,0,7.68,0.26,0,20.96,0,0,3.04,4.31,0,0,0,0,0.23,1.37,0,0.29,0.51,0.79,0,0,1.71,0.14,0
"56","Nigeria","Fruit, citrus nes",0.125066666666667,195874683,4160568000,"Production_kg",512,"Citrus; Other",116,1095.45,18597.17,5349.87,251359.01,599.53,0.44,0.29,1041.67,12.79,3.23,3158.97,110394.16,1.61,110.39,152.85,1.11,1.09,3.56,0.61,142.66,339.67,2.29,1749.32,2615.49,2904.22,0,0,1421.75,8.61,118.89
"57","Nigeria","Fruit, cooked, homogenized preparations",0.107099201828105,195874683,251000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.43,0.19,16.72,0,0,0,0,0,0,0.15,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"58","Nigeria","Fruit, dried nes",0.107099201828105,195874683,32000,"Import_kg",620,"Fruit dried; nes",148,0,0.46,0,10.94,0,0,0,0,0,0,0.13,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Nigeria","Fruit, fresh nes",0.107099201828105,195874683,1144624000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,491.08,8333.41,4156.08,105158,212.81,0.27,0,292.69,19.9,1.37,1519.98,18948.24,0.62,60.91,228.29,0.34,0.31,5.46,0.49,380.99,174.13,1.14,667.85,460.15,635.96,0,0,413.02,4.97,151.87
"60","Nigeria","Fruit, prepared nes",0.107099201828105,195874683,1087000,"Import_kg",623,"Fruit; prepared; nes",150,0.29,3.76,1.24,72.67,0,0,0,0,0,0,0.93,13.05,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.39,0,0,0.44,0,0
"61","Nigeria","Fruit, tropical fresh nes",0.1073859375,195874683,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Nigeria","Garlic",0.00732,195874683,2110000,"Production_kg/Import_kg",406,"Garlic",90,17.95,747.74,36.84,3759.47,1.96,0,0,7.56,0.2,0.17,64.97,233.62,0,2.56,29.85,0,0,0,0.15,3.41,5.74,0.2,13.17,1.55,35.25,0,0,9.63,0.21,1.91
"63","Nigeria","Germ, maize",0.0538461538461538,195874683,1000,"Import_kg",57,"Corn Flour",223,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Nigeria","Ginger",0.02852,195874683,691349000,"Production_kg/Import_kg",720,"Ginger",162,2409.13,60414.01,26019.89,504026.75,34.47,0,0.25,880.16,68.2,22.39,11175.25,73056.56,6.88,304.3,1086.03,0.89,1.62,48.55,5.77,509.88,1815.5,412.11,32164.42,5927.96,11497.02,0,0,576.02,27.59,0
"65","Nigeria","Glucose and dextrose",0.0196884037015616,195874683,50917000,"Import_kg",172,"Sweeteners; Other",28,392.13,843.11,198.93,101139.7,1.81,0,0,149.5,4.98,1.8,408.24,0,0,59.27,83.93,0,0.2,1.12,0.11,4.49,26.63,1.68,5.68,9.9,15.45,0,0,33.38,2.69,0
"66","Nigeria","Grapefruit (inc. pomelos)",0.15,195874683,91000,"Import_kg",507,"Grapefruit",115,0,0.22,0,2.49,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Nigeria","Grapes",0.1235,195874683,4209000,"Import_kg",560,"Grapes",122,1.07,9.34,4.12,254.14,0,0,0,0.26,0,0,3.15,36.79,0,0,0.35,0,0,0,0,0,0.47,0,2.08,0.24,1.62,0,0,1.45,0,0.24
"68","Nigeria","Groundnuts, prepared",0.028,195874683,513000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,5.13,220.4,410.68,159.27,0,0,0,0.56,0,0,6.51,77.72,0,0,3.65,0,0,0.13,0,1.29,1.75,0,58.73,228.47,145.52,0,0,0,0,0
"69","Nigeria","Groundnuts, with shell",0.028,195874683,4450050000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,44517.21,1911909.9,3562475.15,1381557.14,115.22,0,9.45,4860.4,286.57,225.93,56508.58,674202.15,88.26,832.52,31696.39,61.94,13.73,1162.91,43.85,11217.44,15216.01,119.03,509470.49,1981896.2,1262357.37,0,0,684.95,221.9,0
"70","Nigeria","Juice, apple, concentrated",0.0683571428571429,195874683,1119000,"Import_kg",519,"Fruit juice; nes",149,0.42,2.08,1.13,101.66,0.63,0,0,0,0,0,0.9,2.38,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"71","Nigeria","Juice, apple, single strength",0.0683571428571429,195874683,817000,"Import_kg",518,"Fruit juice; nes",149,0.3,1.52,0.83,74.22,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"72","Nigeria","Juice, citrus, concentrated",0.0683571428571429,195874683,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Nigeria","Juice, citrus, single strength",0.0683571428571429,195874683,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Nigeria","Juice, fruit nes",0.0683571428571429,195874683,2912000,"Import_kg",622,"Fruit juice; nes",149,1.08,5.4,2.95,264.55,1.63,0,0,0.22,0,0,2.35,6.19,0,0.17,0.18,0,0,0,0,0,0.16,0,0.55,0.74,1.35,0,0,1.91,0,0
"75","Nigeria","Juice, grape",0.0683571428571429,195874683,4774000,"Import_kg",562,"Fruit juice; nes",149,1.78,8.86,4.83,433.71,2.67,0,0,0.36,0,0,3.85,10.15,0,0.28,0.29,0,0,0,0,0,0.27,0,0.89,1.22,2.21,0,0,3.14,0,0
"76","Nigeria","Juice, grapefruit",0.0683571428571429,195874683,29000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Nigeria","Juice, grapefruit, concentrated",0.0683571428571429,195874683,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Nigeria","Juice, lemon, concentrated",0.0683571428571429,195874683,43000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Nigeria","Juice, orange, concentrated",0.0683571428571429,195874683,692000,"Import_kg",492,"Fruit juice; nes",149,0.26,1.28,0.7,62.87,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.45,0,0
"80","Nigeria","Juice, orange, single strength",0.0683571428571429,195874683,1093000,"Import_kg",491,"Fruit juice; nes",149,0.41,2.03,1.11,99.3,0.61,0,0,0,0,0,0.88,2.32,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.51,0,0,0.72,0,0
"81","Nigeria","Juice, pineapple",0.0683571428571429,195874683,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Nigeria","Juice, pineapple, concentrated",0.0683571428571429,195874683,2649000,"Import_kg",580,"Fruit juice; nes",149,0.99,4.91,2.68,240.66,1.48,0,0,0.2,0,0,2.14,5.63,0,0.15,0.16,0,0,0,0,0,0.15,0,0.5,0.68,1.23,0,0,1.74,0,0
"83","Nigeria","Juice, tomato",0.0683571428571429,195874683,2000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Nigeria","Karite nuts (sheanuts)",0.0178426203877423,195874683,302955000,"Production_kg",263,"Oilcrops; Other",62,4520.59,165743.41,337080.04,235918.95,20.02,0,0.63,2937.46,148.94,37.57,6241.28,107055.29,10.47,286.49,4785.22,4.27,2.63,27.38,4.62,379.24,2884.42,25.35,38099.98,87224.06,228870.78,0,0,49.85,37.68,201.11
"85","Nigeria","Kiwi fruit",0.145,195874683,77000,"Import_kg",592,"Kiwi fruit",144,0,0.29,0.18,3.73,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Nigeria","Kola nuts",0.00312,195874683,170672000,"Production_kg/Import_kg",224,"Kolanuts",48,4314.77,71104.84,11520.02,966744.46,1508.08,0,0,1424.29,55.85,0,0,39098.26,4.19,0,2401.75,0.98,0.77,17.8,0,0,1982.84,0,0,0,0,0,0,1690.44,30.72,0
"87","Nigeria","Leeks, other alliaceous vegetables",0.083270092226614,195874683,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Nigeria","Lemons and limes",0.0785,195874683,618000,"Import_kg",497,"Lemons; Limes",114,0.15,3.05,1.68,33.41,0.17,0,0,0.15,0,0,0.84,5.35,0,0,0,0,0,0,0,0,0,0,0.14,0,0.27,0,0,0.36,0,0.14
"89","Nigeria","Lentils",0.0454634146341463,195874683,74000,"Import_kg",201,"Lentils",36,0.27,19.2,0.87,46.63,0,0,0,0,0,0,0.69,9.58,0,0,0.27,0,0,0,0,0.16,0,0,0.12,0.15,0.36,0,0,0,0,0
"90","Nigeria","Lettuce and chicory",0.0865961538461538,195874683,86000,"Import_kg",372,"Lettuce and chicory",81,0,0.73,0.13,1.41,0,0,0,0,0,0,0.13,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Nigeria","Linseed",0.0178426203877423,195874683,2000,"Import_kg",333,"Oilcrops; Other",62,0,1.09,2.23,1.56,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0.25,0.58,1.51,0,0,0,0,0
"92","Nigeria","Maize",0.0869363057324841,195874683,1.12e+10,"Production_kg/Import_kg",56,"Maize",4,23240.4,568456.41,225126.38,4746870.92,45.1,1.45,1.53,1372.34,214.02,118.02,19376.67,340623.91,11.87,614.67,14396.67,17.54,7.79,169.65,23.31,0,7213.02,15.95,38920.36,84697.4,158887.79,0,0,819.58,82.56,0
"93","Nigeria","Maize, green",0.101,195874683,793739000,"Production_kg",446,"Maize; green",98,476.44,15431.76,5040.27,101206.69,33.3,0,0.17,49.41,4.87,2.27,1015.08,6419.45,0.22,117.82,638.51,0.53,0.29,5.73,0.37,92.28,154.47,0.65,982.98,1620.91,2296.29,0,0,273.55,3.22,188.57
"94","Nigeria","Mangoes, mangosteens, guavas",0.09628125,195874683,946700000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,308.08,3771.14,1240.68,69254.76,434.29,0.65,0.15,88.74,2.65,0.68,902.19,13386.32,0.37,53.19,96.11,0.23,0.28,5.8,0.59,38.15,228.4,0.27,767.04,378.5,845.35,0,0,416.63,2.98,133.03
"95","Nigeria","Margarine, liquid",0.0178426203877423,195874683,77000,"Import_kg",1241,"Oilcrops Oil; Other",75,1.94,0.28,200.28,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84,81.18,72.32,0,0,0,0,0
