"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Indonesia","Fruit, tropical fresh nes",0.1073859375,267670543,2686357000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,875.3,13828.88,11174.25,194062.17,1003.84,0.4,0.16,302.5,16.34,3.5,2347.06,27167.67,1.04,91.65,335.9,2.57,2.73,9.81,1.43,74.02,262.93,2.06,6963.13,15400.1,3521.02,0,0,712.55,7.14,368.73
"37","Indonesia","Garlic",0.00732,267670543,610075000,"Production_kg/Import_kg",406,"Garlic",90,3798.01,158207.6,7793.74,795435.74,413.65,0,0.11,1600.42,43.28,36.29,13746.82,49429.4,15.03,542.4,6314.68,4.39,2.51,16.68,31.53,722.37,1214.33,41.6,2786.73,326.93,7457.22,0,0,2036.59,45.14,404.78
"38","Indonesia","Ginger",0.02852,267670543,196345000,"Production_kg/Import_kg",720,"Ginger",162,500.68,12555.61,5407.61,104749.95,7.16,0,0,182.92,14.17,4.65,2322.51,15183.06,1.43,63.24,225.7,0.18,0.34,10.09,1.2,105.97,377.31,85.65,6684.61,1231.98,2389.38,0,0,119.71,5.73,0
"39","Indonesia","Grapefruit (inc. pomelos)",0.15,267670543,57000,"Import_kg",507,"Grapefruit",115,0,0,0,1.14,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Indonesia","Grapes",0.1235,267670543,150684000,"Import_kg",560,"Grapes",122,28.04,244.7,107.95,6657.87,2.34,0,0,6.81,0.28,0,82.6,963.75,0,1.47,9.27,0,0,0,0,2.55,12.31,0.31,54.4,6.23,42.54,0,0,37.95,0.22,6.38
"41","Indonesia","Groundnuts, with shell",0.028,267670543,276452000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2023.77,86916.05,161951.29,62806.04,5.24,0,0.43,220.96,13.03,10.27,2568.9,30649.45,4.01,37.85,1440.93,2.82,0.62,52.87,1.99,509.95,691.72,5.41,23160.7,90097.65,57387.18,0,0,31.14,10.09,0
"42","Indonesia","Kapok fruit",0,267670543,164662000,"Production_kg",310,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Indonesia","Kiwi fruit",0.145,267670543,4763000,"Import_kg",592,"Kiwi fruit",144,0.75,12.95,8.28,168.68,1.11,0,0,0.39,0,0,4.08,30.68,0,0,0.55,0,0,0,0,0,0.19,0,0.77,0.75,2.84,0,0,1.01,0,0.31
"44","Indonesia","Leeks, other alliaceous vegetables",0.083270092226614,267670543,590618000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,126.23,5676.51,789.06,25438.31,50.58,0.31,0.22,164.52,6.94,1.54,492.54,4928.67,0.22,35.55,195.96,0.15,0.27,6.1,0.49,19.48,153.69,1.64,199.62,96.28,444.29,0,0,227.52,2.31,74.2
"45","Indonesia","Lemons and limes",0.0785,267670543,21071000,"Import_kg",497,"Lemons; Limes",114,3.78,76.02,41.87,833.47,4.13,0,0,3.79,0,0,21.04,133.37,0,0.46,1.97,0,0,0,0,0.51,1,0,3.38,1.34,6.82,0,0,8.94,0,3.51
"46","Indonesia","Lentils",0.0454634146341463,267670543,31000,"Import_kg",201,"Lentils",36,0,5.89,0.27,14.3,0,0,0,0,0,0,0.21,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"47","Indonesia","Lettuce and chicory",0.0865961538461538,267670543,44000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Indonesia","Linseed",0.0178426203877423,267670543,62000,"Import_kg",333,"Oilcrops; Other",62,0.68,24.82,50.48,35.33,0,0,0,0.44,0,0,0.93,16.03,0,0,0.72,0,0,0,0,0,0.43,0,5.71,13.06,34.28,0,0,0,0,0
"49","Indonesia","Maize",0.0869363057324841,267670543,31721877000,"Production_kg/Import_kg",56,"Maize",4,48168.4,1178191.12,466600.26,9838434.6,93.48,3.01,3.17,2844.32,443.59,244.61,40160.38,705982.13,24.6,1273.97,29838.74,36.35,16.14,351.62,48.31,0,14949.81,33.06,80666.9,175545.08,329313.17,0,0,1698.68,171.12,0
"50","Indonesia","Maize, green",0.101,267670543,609329000,"Production_kg",446,"Maize; green",98,267.65,8668.97,2831.43,56854.01,18.71,0,0,27.75,2.74,1.27,570.23,3606.2,0.12,66.19,358.69,0.3,0.16,3.22,0.21,51.84,86.77,0.37,552.2,910.57,1289.97,0,0,153.67,1.81,105.93
"51","Indonesia","Mangoes, mangosteens, guavas",0.09628125,267670543,3294817000,"Production_kg",571,"Mangos; mangosteens; guavas",140,784.62,9604.38,3159.77,176378.74,1106.07,1.65,0.37,226.01,6.75,1.74,2297.71,34092.41,0.95,135.46,244.78,0.59,0.7,14.78,1.5,97.16,581.7,0.68,1953.5,963.96,2152.94,0,0,1061.09,7.58,338.79
"52","Indonesia","Maté",0.0019,267670543,1000,"Import_kg",671,"Tea",154,0,0.74,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Indonesia","Melons, other (inc.cantaloupes)",0.179843076923077,267670543,122106000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,7.23,137.28,38.58,1632.04,5.89,0,0,3.87,0.14,0,64.87,173.93,0,3.08,4.16,0,0,0.12,0,1.93,2.74,0,9.64,0.68,15.13,0,0,23.46,0.12,12.09
"54","Indonesia","Millet",0.0477,267670543,75369000,"Import_kg",79,"Millet",7,202.66,5468.68,2221.33,41564.98,0.16,0,0,35.17,4.25,1.34,153.03,3287.18,0.6,6.38,148.5,0.17,0,1.42,0.57,441.55,77.77,0.64,426.79,456.3,1259.7,0,0,6.39,1.38,0
"55","Indonesia","Mushrooms and truffles",0.0389236263736264,267670543,36155000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,10.59,929.68,131.23,1754.72,1.03,0,0,3.34,0.59,0.23,112,832.85,0,4.1,35.96,0,0.11,1.31,0,11.06,5.25,0,14.82,5.65,312.4,0,0,31.46,0.32,1.04
"56","Indonesia","Mustard seed",0.0841,267670543,3000,"Import_kg",292,"Rape and Mustardseed",56,0,0.31,0.51,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0
"57","Indonesia","Nutmeg, mace and cardamoms",0.021,267670543,44412000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,317.22,6963.72,15751.57,39925.58,5.93,0,0,138.17,12.57,2.2,508.82,13800.36,0.93,30.02,115.16,0.18,0.15,0.89,0.14,615.8,160.71,5.59,9515.4,4018.96,1361.6,0,0,10,2.63,0
"58","Indonesia","Nuts nes",0.0310679900238414,267670543,109247000,"Production_kg/Import_kg",234,"Nuts; nes",51,727.96,19035.69,57335.91,41550.67,2.34,0,0,160.42,5.92,4.48,618.1,4930.75,1.15,47.67,663.86,0.5,0.2,2.34,0.23,63.25,264.05,6.49,15823.24,42884.64,27086.37,0,0,8.9,3.23,72.25
"59","Indonesia","Oats",0.0434605263157895,267670543,193000,"Import_kg",75,"Oats",6,0.61,22.66,10.23,107.56,0,0,0,0,0,0,0.68,7.34,0,0,0.6,0,0,0,0,0,0.29,0,1.97,3.64,4.13,0,0,0,0,0
"60","Indonesia","Oil palm fruit",0.012,267670543,245633087000,"Production_kg",254,"Palmkernel Oil",68,6737223.4,0,764724563.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.45,0,0,623250519.28,87178600.24,12235593.02,0,0,0,0,0
"61","Indonesia","Oilseeds nes",0.0178426203877423,267670543,2367000,"Import_kg",339,"Oilcrops; Other",62,25.85,947.62,1927.22,1348.84,0.11,0,0,16.79,0.85,0.21,35.68,612.08,0,1.64,27.36,0,0,0.16,0,2.17,16.49,0.14,217.83,498.69,1308.54,0,0,0.29,0.22,1.15
"62","Indonesia","Onions, dry",0.093304347826087,267670543,1686293000,"Production_kg/Import_kg",403,"Onions",77,266.61,7770.9,948.94,56410.85,60.03,0,0,279.87,4.81,2.66,872.35,9587.8,0.19,67.82,352.17,0.23,0.25,1.62,0.74,41.19,80.57,0.44,229.57,164.3,375.86,0,0,609.15,3.51,54.02
"63","Indonesia","Oranges",0.138371428571429,267670543,2579610000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,307.83,5524.36,1598.03,69641.11,321.57,0.39,0.17,220,3.37,0.43,1170.72,9370.79,0.31,18.8,150.78,0.48,0.29,12.31,0.49,75.68,73.83,0.2,146.26,214.17,226.36,0,0,605.42,2.96,186.66
"64","Indonesia","Papayas",0.151,267670543,986991000,"Production_kg",600,"Papayas",145,84.1,1827.24,343.16,18829.94,116.15,0.21,0,51.92,1.41,0.27,416.47,3174.53,0,25.25,38.03,0,0,0.75,0,14.9,41.31,0,147.74,112.33,83.03,0,0,219.18,1.02,78.14
"65","Indonesia","Peaches and nectarines",0.105333333333333,267670543,434000,"Import_kg",534,"Peaches and nectarines",128,0,1.28,0.27,17.25,0,0,0,0,0,0,0.32,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"66","Indonesia","Pears",0.04975,267670543,180860000,"Import_kg",521,"Pears",123,70.41,615.7,406.69,17155.42,5.83,0,0,15.71,2.57,0.31,146.68,2671.04,0.11,4.65,17.77,0,0,0.28,0,6.93,9.51,0,28.52,111.37,124.95,0,0,115.25,0.39,15.62
"67","Indonesia","Peas, dry",0.0623254069051863,267670543,11169000,"Import_kg",187,"Cow peas; dry",34,22.16,1450.6,99.06,3768.55,0,0,0,6.47,0.52,0.28,66.77,710.22,0,1.73,27.18,0,0,0.18,0,9.93,13.58,0,22.16,7.1,36.29,0,0,0.78,0.24,0
"68","Indonesia","Peas, green",0.0753287037037037,267670543,382000,"Import_kg",417,"Peas; green",93,0.12,14.88,0.74,21.28,0,0,0,0,0,0,0.41,6.18,0,0,0.25,0,0,0,0,0,0,0,0.11,0,0.27,0,0,0.13,0,0
"69","Indonesia","Pepper (piper spp.)",0.002,267670543,89576000,"Production_kg/Import_kg",687,"Pepper",155,4806.41,163207.04,68528.92,934113.28,132.19,0.2,0.23,6010.69,179.46,19.59,11683.48,326618.59,18.7,220.53,2678.25,0.98,1.71,20.91,3.94,189.08,2570.53,117.42,16883.1,12783.64,13503.14,0,0,324.16,56,0
"70","Indonesia","Persimmons",0.142273055555556,267670543,276000,"Import_kg",587,"Persimmons",142,0,0.51,0.13,15.76,0,0,0,0,0,0,0.14,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Indonesia","Pineapples",0.1096,267670543,2196456000,"Production_kg",574,"Pineapples",120,353.94,3441.91,1590.7,82747,166.59,0,0.11,268.45,4.51,0.71,1201.22,6234.23,0.84,34.72,71.78,0.51,0.31,2.32,0.74,1222.26,88.6,6.94,146,198.41,449.22,0,0,652.24,2.4,306.97
"72","Indonesia","Pistachios",0.0315019230769231,267670543,248000,"Import_kg",223,"Pistachios",47,1.78,59.49,153.47,62.58,0,0,0,0.36,0,0,2.94,20.1,0,1.11,1.4,0,0,0,0,0,0.36,0,15.52,86.5,34.92,0,0,0,0,0.14
"73","Indonesia","Plums and sloes",0.0704444444444444,267670543,3745000,"Import_kg",536,"Plums and sloes",129,1.07,14.63,5.84,245.96,0.31,0,0,0.36,0,0,3.91,16.55,0,0,0.49,0,0,0,0,0,0.14,0,0.67,5.3,1.73,0,0,1.66,0,0.13
"74","Indonesia","Potatoes",0.133867924528302,267670543,1347927000,"Production_kg/Import_kg",116,"Potatoes",18,301.66,7739.07,511.27,67401.52,60.16,0,0,34.5,3.96,1.56,1406.96,5070.29,0.33,39.55,182.1,0.3,0.24,5.18,0.93,131.66,92.79,0.42,110.6,5.27,154.23,0,0,287.28,3.97,83.7
"75","Indonesia","Pulses nes",0.0587825743767065,267670543,1636000,"Production_kg",211,"Pulses; nes",40,3.9,235.13,79.61,567.36,0,0,0,1.99,0.11,0,10.7,94.61,0,0.28,3.58,0,0,0,0,3.66,2.68,0,9.03,16.57,16.89,0,0,0.12,0,0.15
"76","Indonesia","Pumpkins, squash and gourds",0.100019949494949,267670543,522488000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,41.77,1984.12,346.91,7818.11,33.55,0.43,0,54.39,1.91,0.41,354.17,3076.77,0.2,14.09,123.65,0,0.12,1.45,0.26,78.5,43.39,0.12,106.9,25.8,52.04,0,0,181.9,1.1,42.45
"77","Indonesia","Rapeseed",0.0841,267670543,60000,"Import_kg",270,"Rape and Mustardseed",56,0.14,6.14,10.16,6.94,0,0,0,0.1,0,0,0.2,1.89,0,0,0.2,0,0,0,0,0,0,0,0.53,6,2.69,0,0,0,0,0
"78","Indonesia","Rice, paddy",0.0488821264103023,267670543,54604157000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,147781.31,3102499.67,445275.55,32431550.23,14.45,0.43,7.93,14416.41,917.65,517.68,52284.37,697019.99,62.51,3907.84,65193.85,74.1,22.69,1395.47,92.9,0,24343.99,418.86,52374.36,75327.27,70110.7,0,0,4902.5,358.22,0
"79","Indonesia","Rice, paddy (rice milled equivalent)",0.0488821264103023,267670543,36892334000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,99845.83,2096149.09,300842.56,21911803.95,9.76,0.29,5.36,9740.19,620,349.76,35325.01,470929.24,42.23,2640.26,44047.07,50.06,15.33,942.82,62.76,0,16447.59,282.99,35385.81,50893.54,47369.06,0,0,3312.29,242.03,0
"80","Indonesia","Roots and tubers nes",0.125770747489689,267670543,479076000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,145.53,2758.6,1090.54,30870.65,20.61,0,0.11,47.49,4.06,0.43,690.9,2531.55,0.18,21.39,94.88,0.1,0.1,1.71,0.23,31.02,61.19,0.26,29.17,6.05,64.39,0,0,102.74,1.48,31.07
"81","Indonesia","Seed cotton",0.0307438953251282,267670543,311000,"Production_kg",328,"Cottonseed",57,1.78,99.75,108.63,129.44,0,0,0,0.49,0,0,5.1,45.35,0,0,3.07,0,0,0,0,0,1.66,0,36.65,26.15,68.28,0,0,0,0,0
"82","Indonesia","Sesame seed",0.0154423214285714,267670543,11979000,"Import_kg",289,"Sesameseed",59,165.95,5688.25,14043.03,4741.23,0,0,0,235.1,3.44,1.88,140.32,3463.18,0.69,11.41,174.15,0.21,0,1.35,0.17,7.42,100.85,0.35,2340.91,6321.25,6823.63,0,0,1.35,1.33,0
"83","Indonesia","Sorghum",0.0326666666666667,267670543,30000,"Import_kg",83,"Sorghum",8,0.12,4.03,1.19,24.47,0,0,0,0,0,0,0.11,1.16,0,0,0.12,0,0,0,0,0,0,0,0.21,0.39,0.53,0,0,0,0,0
"84","Indonesia","Soybeans",0.071,267670543,3570134000,"Production_kg/Import_kg",236,"Soyabeans",53,7597.51,664639.2,327097.23,446974.23,61.72,0.28,5,4460.82,163.62,74.85,28189.17,184959.96,25.24,182.74,11363.35,12.74,5.1,42.87,12.71,2177.25,4461.38,40.81,54140.16,82224.67,198986.71,0,0,168.26,95.16,0
"85","Indonesia","Spices nes",0.00767204314204314,267670543,257153000,"Production_kg/Import_kg",723,"Spices; nes",163,2952.37,124241.71,87710.65,484702.96,513.25,2.73,2.02,9239.72,313.67,39.71,13923.65,210128.31,9.12,734.14,2459.36,2.99,4.4,60.66,11.06,1824.38,3236.15,73.34,21374.86,38563.1,24235.64,0,0,463.4,69.9,126.27
"86","Indonesia","Spinach",0.0856063829787234,267670543,160315000,"Production_kg/Import_kg",373,"Spinach",82,16.49,1798.04,314.4,1982.1,26.49,0.24,0.11,89.63,2.86,0.38,342.21,1413.25,0,70.83,36.98,0,0.13,0.48,0.13,13.5,45.71,0.49,32.53,7,61.22,0,0,63.74,1.28,19.59
