"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Croatia","Buckwheat",0.0421111111111111,4156405,50000,"Import_kg",89,"Buckwheat",9,9.42,303.88,77.13,1968.22,0,0,0,1.2,0.2,0,11.74,265.67,0,0.17,10.03,0,0,0.16,0,0,6.54,0,21.17,29.71,29.68,0,0,0.38,0,0
"16","Croatia","Cabbages and other brassicas",0.08324,4156405,42062000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,326.62,27611.41,3705.43,53280.98,745.55,2.8,0.76,1491.94,21.04,4.15,3471.66,26830.08,1.88,477.87,857.13,0.74,1.25,9.42,2.19,299.75,296.84,3.08,417.09,217.9,1067.98,0,0,1104.42,13.45,335.54
"17","Croatia","Carrots and turnips",0.0830718954248366,4156405,22695000,"Production_kg/Import_kg",426,"Carrots and turnips",96,198.73,8606.87,1539.06,38562.48,179.93,4,0.14,436,10.2,1.7,1912.94,13347.72,0.39,310.27,783.03,0.34,0.61,5.1,1.2,687.53,79.97,0.94,212.52,96.4,497.35,0,0,586.62,8.25,151.18
"18","Croatia","Cauliflowers and broccoli",0.103835520801038,4156405,5927000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,39.36,4254.02,444.04,5588.03,111.06,0.74,0,60.2,1.49,0.58,406.89,2609.3,0,41.11,149.16,0.15,0.15,0.98,0.25,86.98,24.72,0.25,85.49,25.75,44.29,0,0,118.95,1.48,65.92
"19","Croatia","Cereals nes",0.0486257263475995,4156405,1e+06,"Production_kg",108,"Cereals; nes",13,172.31,6444.24,2277.3,36362.33,0.53,0,0,71.84,10.97,1.88,211.27,1562.11,0.4,3.86,188.33,0.18,0.13,0.72,0.24,6.48,91.04,4.57,222.16,291.43,529.91,0,0,5.4,1.94,0
"20","Croatia","Cherries",0.1289,4156405,1813000,"Production_kg/Import_kg",531,"Cherries",127,15.43,368.29,58.66,3523.85,4.24,0,0,9.34,0.17,0,84.09,355.32,0,0.51,7.92,0,0,0.23,0,2.06,3.72,0,12.86,15.9,17.6,0,0,27.88,0.23,2.71
"21","Croatia","Cherries, sour",0.028,4156405,5814000,"Production_kg/Import_kg",530,"Sour cherries",126,236.46,5495.31,1332.2,55585.85,49.96,0.25,0,68.28,2.03,0.82,864.26,5994.88,0.52,27.48,82.43,0.12,0.15,2,0.22,30.47,44.96,0.56,339.71,409.65,449.62,0,0,434.68,2,54.95
"22","Croatia","Chestnut",0.059,4156405,460000,"Import_kg",220,"Chestnuts",44,49.15,956.04,547.11,9767.32,3.31,0,0,7,0.31,0,122.58,2307.24,0.12,3.5,23.73,0,0,0.2,0.12,0,13.88,0.24,157,287.94,329.77,0,0,6.37,0.38,3.75
"23","Croatia","Chick peas",0.04575,4156405,901000,"Import_kg",191,"Chick peas",33,166.91,9212.94,2385.15,27631.56,1,0,0.18,64.61,3.28,1.63,383.32,3616.85,0.43,9.5,147.07,0.19,0,0.83,0.25,69.49,46.91,5.33,292.11,646.06,1260.61,0,0,4.97,1.41,0
"24","Croatia","Chillies and peppers, dry",4e-04,4156405,986000,"Import_kg",689,"Pimento",156,14260.83,607760.02,529365.88,2433760.99,4473.65,40.26,3.25,12303.89,432.93,156.72,108055.64,1317780.63,39.13,26910.12,11026.14,16.56,25.83,327.19,102.23,3054.26,9103.48,129.15,157161.06,100919.14,365641.62,0,0,1662.25,354.89,0
"25","Croatia","Chillies and peppers, green",0.0664142191142191,4156405,27466000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,389.94,17715.55,6612.23,68732.21,1147.41,1.24,0.29,275.04,16.17,3.1,2805.12,31985.45,1.55,70.58,1013.67,1.26,1.19,11.81,3.53,80.35,358.96,2.35,414.91,177.53,1815.59,0,0,878.26,8.79,164.73
"26","Croatia","Cinnamon (cannella)",0.00115555555555556,4156405,101000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Croatia","Cloves",0.0013,4156405,10000,"Import_kg",698,"Cloves",157,44.36,800.12,1727.33,8360.9,0,0,0,103.76,1.59,0.43,188.77,3969.78,0,51.26,15.05,0,0,0.14,0,6.92,47.93,11.13,731.4,257.8,667.37,0,0,6.16,0.78,0
"28","Croatia","Cocoa, beans",0.0115,4156405,1360000,"Import_kg",661,"Cocoa Beans",153,648.72,45911.25,117657.53,164741.03,0,0,0,305.18,14.44,19.38,2855.23,105274.92,10.78,23.47,1668.71,0.48,0.56,5.25,0.34,34.14,1419.79,10.92,65490.96,45218.42,2446.93,0,0,11.04,11.32,0
"29","Croatia","Coconuts",0.04,4156405,52000,"Import_kg",249,"Coconuts - Incl Copra",58,9.93,104.94,880.27,393.56,0,0,0,0.58,0,0,10.22,201.91,0,0.66,3.29,0,0,0,0,0.38,0.91,0.12,933.59,83.28,21.36,0,0,1.66,0,1.3
"30","Croatia","Coffee, green",0.00312,4156405,15520000,"Import_kg",656,"Coffee",152,22174.49,1352909.36,1785355.77,4332392.89,119.68,0.48,2.07,12332.16,413.52,63.51,266387.41,0,24.72,4256.4,34016.66,17.23,59.8,1327,2.79,5154.47,22361.79,45.6,3964.98,29737.33,1982.49,0,0,628.62,693.77,0
"31","Croatia","Cranberries",0.0513333333333333,4156405,404000,"Import_kg",554,"Cranberries",137,8.71,73.85,24.62,2310.06,2.52,0,0,1.51,0,0,16.09,871.01,0,0.38,2.46,0,0,0,0,1.04,1.14,0,2.08,3.41,10.41,0,0,16.5,0,0.38
"32","Croatia","Cucumbers and gherkins",0.0675,4156405,11895000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,59.19,2735.9,501.29,10727.92,41.91,0,0,67.84,1.89,0.81,604.4,2765.95,0.23,28.14,153.78,0.11,0.13,0.81,0.17,25.44,53,0.33,142.03,10.6,110.23,0,0,405.99,1.76,65.72
"33","Croatia","Currants",0.038,4156405,5000,"Import_kg",550,"Currants",135,0.4,5.7,0.8,94.64,0.32,0,0,0.22,0,0,0.94,8.39,0,0,0.22,0,0,0,0,0,0,0,0,0.14,0.42,0,0,0.21,0,0
"34","Croatia","Dates",0.0393863636363636,4156405,366000,"Import_kg",577,"Dates",121,44.45,392.93,65.67,11393.23,1.51,0,0,9.28,0.37,0,134.93,1104.45,0,0.45,17.97,0,0,0.37,0,1.81,9.02,0,3.58,4.02,2.12,0,0,8.45,0.3,3.88
"35","Croatia","Eggplants (aubergines)",0.082,4156405,1612000,"Import_kg",399,"Eggplants (aubergines)",87,12.9,545.93,342.27,2502.3,3.12,0,0,8.09,0.29,0,94.98,980.4,0,2.54,20.71,0,0,0.61,0,13.93,6.07,0.11,12.77,6.15,27.43,0,0,43.4,0.57,9.7
"36","Croatia","Figs",0.0504615384615385,4156405,1413000,"Production_kg/Import_kg",569,"Figs",139,36.49,683.13,141.48,8399.06,5.7,0,0,31.47,0.58,0.26,149,1482.13,0,1.49,16.34,0,0,0.28,0,3.17,11.45,0,31.44,35.03,75,0,0,56.44,0.5,5.05
"37","Croatia","Fruit, fresh nes",0.107099201828105,4156405,2005000,"Import_kg",619,"Fresh fruit; nes",147,40.54,687.92,343.08,8680.69,17.57,0,0,24.16,1.64,0.11,125.47,1564.16,0,5.03,18.84,0,0,0.45,0,31.45,14.37,0,55.13,37.98,52.5,0,0,34.09,0.41,12.54
"38","Croatia","Garlic",0.00732,4156405,4410000,"Production_kg/Import_kg",406,"Garlic",90,1768.05,73648.76,3628.14,370291.02,192.56,0,0,745.03,20.15,16.89,6399.42,23010.36,7,252.5,2939.61,2.05,1.17,7.76,14.68,336.28,565.29,19.36,1297.28,152.19,3471.48,0,0,948.07,21.01,188.43
"39","Croatia","Ginger",0.02852,4156405,628000,"Import_kg",720,"Ginger",162,103.13,2586.19,1113.85,21576.27,1.48,0,0,37.68,2.92,0.96,478.39,3127.39,0.29,13.03,46.49,0,0,2.08,0.25,21.83,77.72,17.64,1376.89,253.76,492.16,0,0,24.66,1.18,0
"40","Croatia","Grapefruit (inc. pomelos)",0.15,4156405,2349000,"Import_kg",507,"Grapefruit",115,13.63,265.35,57.27,3025.74,14.82,0,0,7,0.2,0,71.64,380.95,0,2.75,7.85,0,0,0.1,0,2.9,2.89,0,4.52,4.33,8.29,0,0,33.74,0.16,16.86
"41","Croatia","Grapes",0.1235,4156405,119249000,"Production_kg/Import_kg",560,"Grapes",122,1429.14,12470.88,5501.55,339317.14,119.38,0.1,0,347.24,14.32,1.66,4209.48,49117.2,2.26,74.73,472.37,1,3.11,5.06,2.28,130.09,627.24,16.04,2772.25,317.49,2168.24,0,0,1933.98,11.01,325.24
"42","Croatia","Hazelnuts, with shell",0.03,4156405,1962000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,932.02,24559.32,86659.14,32885.63,5.74,0,0.18,298.57,7.4,6.51,1050.03,12037.08,2.71,10.11,501.41,0.88,0.49,6.19,0.89,71.75,256.48,9.72,5872.21,42210.04,33766.78,0,0,9.76,4.17,92.05
"43","Croatia","Kiwi fruit",0.145,4156405,3022000,"Import_kg",592,"Kiwi fruit",144,30.75,529.01,338.46,6892.13,45.52,0,0,16.06,0.29,0.12,166.9,1253.57,0,2.22,22.28,0,0,0.19,0,3.21,7.77,0,31.42,30.59,116,0,0,41.41,0.32,12.54
"44","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,4885000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,67.24,3023.59,420.29,13549.68,26.94,0.16,0.12,87.63,3.69,0.82,262.35,2625.25,0.12,18.94,104.38,0,0.14,3.25,0.26,10.37,81.86,0.87,106.33,51.28,236.65,0,0,121.19,1.23,39.52
"45","Croatia","Lemons and limes",0.0785,4156405,14936000,"Production_kg/Import_kg",497,"Lemons; Limes",114,172.72,3470.19,1911.31,38047.18,188.51,0,0,173.16,2.66,0.86,960.38,6088.33,0.87,20.78,89.83,0.16,0.13,2.06,0.26,23.35,45.78,0,154.12,61.04,311.28,0,0,408.04,1.68,160.22
"46","Croatia","Lentils",0.0454634146341463,4156405,493000,"Import_kg",201,"Lentils",36,85.66,6028,272.8,14641.14,0.45,0,0,17.98,2.44,0.76,217.59,3006.82,0.3,2.99,85.13,0.1,0,0.57,0.16,51.58,20,0.31,37.05,46.05,114.27,0,0,3,0.71,0
"47","Croatia","Lettuce and chicory",0.0865961538461538,4156405,11674000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,56.05,4649.44,804.96,9051.51,35.99,0.58,0.25,172.31,3.77,1.32,832.76,5745.49,0.23,82.2,218.84,0.19,0.25,1.34,0.27,104.6,44.25,0.75,118.38,24.06,272.18,0,0,303.49,3.4,55.14
"48","Croatia","Linseed",0.0178426203877423,4156405,1202000,"Import_kg",333,"Oilcrops; Other",62,845.24,30990.11,63026.01,44111.27,3.74,0,0.12,549.24,27.85,7.02,1166.97,20016.81,1.96,53.57,894.72,0.8,0.49,5.12,0.86,70.91,539.32,4.74,7123.8,16308.84,42793.43,0,0,9.32,7.05,37.6
"49","Croatia","Maize",0.0869363057324841,4156405,2340403000,"Production_kg/Import_kg",56,"Maize",4,228863.59,5597965.75,2216968.2,46745573.65,444.13,14.29,15.08,13514.3,2107.62,1162.24,190814.91,3354348.64,116.87,6053.02,141773.48,172.73,76.69,1670.65,229.52,0,71031.37,157.07,383274.45,834071.28,1564673.02,0,0,8070.96,813.02,0
"50","Croatia","Maize, green",0.101,4156405,15000,"Import_kg",446,"Maize; green",98,0.42,13.74,4.49,90.13,0,0,0,0,0,0,0.9,5.72,0,0.1,0.57,0,0,0,0,0,0.14,0,0.88,1.44,2.05,0,0,0.24,0,0.17
"51","Croatia","Mangoes, mangosteens, guavas",0.09628125,4156405,887000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.6,166.51,54.78,3057.89,19.18,0,0,3.92,0.12,0,39.84,591.06,0,2.35,4.24,0,0,0.26,0,1.68,10.08,0,33.87,16.71,37.33,0,0,18.4,0.13,5.87
"52","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,7051000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,26.88,510.5,143.46,6069.15,21.9,0,0,14.4,0.5,0.11,241.24,646.82,0,11.46,15.48,0,0,0.45,0,7.17,10.19,0,35.84,2.52,56.28,0,0,87.23,0.45,44.96
"53","Croatia","Millet",0.0477,4156405,38000,"Import_kg",79,"Millet",7,6.58,177.56,72.13,1349.59,0,0,0,1.14,0.14,0,4.97,106.73,0,0.21,4.82,0,0,0,0,14.34,2.53,0,13.86,14.82,40.9,0,0,0.21,0,0
"54","Croatia","Mushrooms and truffles",0.0389236263736264,4156405,2047000,"Import_kg",449,"Mushrooms and truffles",99,38.61,3389.72,478.48,6397.95,3.76,0,0,12.16,2.15,0.84,408.37,3036.67,0.34,14.96,131.1,0.11,0.38,4.77,0.15,40.34,19.14,0.22,54.05,20.61,1139.03,0,0,114.7,1.18,3.8
"55","Croatia","Mustard seed",0.0841,4156405,288000,"Import_kg",292,"Rape and Mustardseed",56,43.21,1898.28,3140.74,2145.87,0.29,0,0,31.14,0.71,0.46,60.8,584.97,0,1.07,62.95,0,0,0.36,0,13.75,30.48,0.18,163.88,1855.28,831.16,0,0,0.55,0.34,0
"56","Croatia","Nutmeg, mace and cardamoms",0.021,4156405,60000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,27.6,605.86,1370.43,3473.64,0.52,0,0,12.02,1.09,0.19,44.27,1200.67,0,2.61,10.02,0,0,0,0,53.58,13.98,0.49,827.87,349.66,118.46,0,0,0.87,0.23,0
"57","Croatia","Nuts nes",0.0310679900238414,4156405,26000,"Import_kg",234,"Nuts; nes",51,11.16,291.75,878.77,636.83,0,0,0,2.46,0,0,9.47,75.57,0,0.73,10.17,0,0,0,0,0.97,4.05,0,242.52,657.28,415.14,0,0,0.14,0,1.11
"58","Croatia","Oats",0.0434605263157895,4156405,58306000,"Production_kg/Import_kg",75,"Oats",6,11792.38,440769.96,199112.07,2092552.82,3.23,0,1.45,1900.69,170.77,110.15,13153.1,142828.11,20.21,775.95,11729.16,16.84,4.03,40.32,3.84,0,5713.12,158.68,38361.85,70816.92,80290.38,0,0,340.48,64.6,0
"59","Croatia","Oilseeds nes",0.0178426203877423,4156405,5392000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3791.65,139017.18,282725.67,197876.87,16.8,0,0.53,2463.79,124.93,31.51,5234.87,89792.56,8.78,240.3,4013.6,3.58,2.21,22.97,3.87,318.09,2419.31,21.26,31956.34,73159.12,191965.22,0,0,41.81,31.61,168.68
"60","Croatia","Olives",0.014,4156405,33278000,"Production_kg/Import_kg",260,"Olives",61,5604.51,54472.37,904298.61,339415.79,45.75,2.36,0,4346.35,153.27,12.58,486.11,162988.21,13.64,42033.8,943.62,0.94,3.29,12.28,0.6,483.25,228.76,1.14,66453.44,370555.12,42805.85,0,0,4255.28,162.27,0
"61","Croatia","Onions, dry",0.093304347826087,4156405,39332000,"Production_kg/Import_kg",403,"Onions",77,400.47,11672.59,1425.4,84734.12,90.18,0,0.14,420.38,7.22,4,1310.35,14401.73,0.28,101.87,528.99,0.34,0.37,2.44,1.11,61.87,121.03,0.65,344.83,246.79,564.57,0,0,914.99,5.27,81.14
"62","Croatia","Oranges",0.138371428571429,4156405,28507000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,219.07,3931.53,1137.27,49561.66,228.85,0.28,0.12,156.56,2.4,0.31,833.17,6668.93,0.22,13.38,107.3,0.34,0.21,8.76,0.35,53.86,52.54,0.14,104.09,152.42,161.09,0,0,430.86,2.11,132.84
"63","Croatia","Papayas",0.151,4156405,36000,"Import_kg",600,"Papayas",145,0.2,4.29,0.81,44.23,0.27,0,0,0.12,0,0,0.98,7.46,0,0,0,0,0,0,0,0,0,0,0.35,0.26,0.2,0,0,0.51,0,0.18
"64","Croatia","Peaches and nectarines",0.105333333333333,4156405,18360000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,201.62,3486.99,725.5,47005.23,61.48,0.15,0,43.24,2.7,0.66,876.47,4948.47,0.32,5.61,103.72,0.13,0.18,2.95,0.1,25.79,37.74,0.24,70.45,230.65,267.55,0,0,354.76,2.4,35.65
"65","Croatia","Pears",0.04975,4156405,9097000,"Production_kg/Import_kg",521,"Pears",123,228.08,1994.37,1317.36,55569.91,18.89,0,0,50.9,8.33,1,475.13,8652.03,0.36,15.07,57.58,0.12,0.19,0.91,0.13,22.44,30.8,0.21,92.39,360.75,404.74,0,0,373.31,1.26,50.59
"66","Croatia","Peas, dry",0.0623254069051863,4156405,3954000,"Production_kg/Import_kg",187,"Cow peas; dry",34,505.22,33071.38,2258.47,85917.1,1.46,0,0.62,147.44,11.8,6.4,1522.21,16192.01,1.33,39.35,619.75,0.82,0.23,4.15,0.54,226.43,309.67,1.93,505.22,161.79,827.28,0,0,17.8,5.36,0
"67","Croatia","Peas, green",0.0753287037037037,4156405,4773000,"Production_kg/Import_kg",417,"Peas; green",93,97.82,11976.63,594.54,17124.65,48.4,0,0,55.71,2.96,1.23,330.55,4969.71,0.14,15.42,204.89,0.46,0.19,2.82,0.25,34.91,46.24,0.5,91.47,48.78,216.47,0,0,107.97,1.97,61.99
"68","Croatia","Pepper (piper spp.)",0.002,4156405,669000,"Import_kg",687,"Pepper",155,2311.74,78497.54,32960.29,449279.62,63.58,0,0.11,2890.96,86.31,9.42,5619.39,157093.45,8.99,106.07,1288.15,0.47,0.82,10.06,1.9,90.94,1236.35,56.48,8120.25,6148.53,6494.59,0,0,155.91,26.94,0
"69","Croatia","Persimmons",0.142273055555556,4156405,386000,"Import_kg",587,"Persimmons",142,5.63,45.62,11.75,1419.17,1.43,0,0,1.46,0,0,12.49,115.86,0,0,1.33,0,0,0,0,0.5,0.59,0,1.31,2.42,2.81,0,0,5.04,0,1.11
"70","Croatia","Pineapples",0.1096,4156405,4506000,"Import_kg",574,"Pineapples",120,46.76,454.73,210.16,10932.1,22.01,0,0,35.47,0.6,0,158.7,823.63,0.11,4.59,9.48,0,0,0.31,0,161.48,11.7,0.92,19.29,26.21,59.35,0,0,86.17,0.32,40.56
"71","Croatia","Pistachios",0.0315019230769231,4156405,180000,"Import_kg",223,"Pistachios",47,83.07,2780.85,7173.57,2925.08,0.38,0,0,16.63,0.81,0.36,137.27,939.4,0.18,52.06,65.21,0.1,0,0.22,0.23,0,16.63,0.16,725.58,4043.08,1632.08,0,0,0.56,0.34,6.46
"72","Croatia","Plantains and others",0.104,4156405,1251000,"Import_kg",489,"Plantains",118,34.32,376.23,106.15,8210.42,3.38,0,0,2.6,0.28,0,130.17,441.34,0,0.93,9.39,0,0,0.19,0,3.91,10.71,0,46.74,8.97,18.67,0,0,19.67,0.28,9.98
"73","Croatia","Plums and sloes",0.0704444444444444,4156405,11617000,"Production_kg/Import_kg",536,"Plums and sloes",129,213.46,2922.81,1166.48,49134.93,61.61,0.12,0,72.67,3.23,0.4,780.3,3306.34,0.23,2.65,97.59,0.18,0.31,2.44,0.12,7.54,27.77,0.21,132.92,1059.35,345.18,0,0,331.6,2.05,25.79
"74","Croatia","Poppy seed",0.0178426203877423,4156405,214000,"Import_kg",296,"Oilcrops; Other",62,150.48,5517.37,11220.94,7853.42,0.67,0,0,97.78,4.96,1.25,207.76,3563.73,0.35,9.54,159.29,0.14,0,0.91,0.15,12.62,96.02,0.84,1268.3,2903.57,7618.8,0,0,1.66,1.25,6.69
"75","Croatia","Potatoes",0.133867924528302,4156405,203659000,"Production_kg/Import_kg",116,"Potatoes",18,2935.22,75302.34,4974.75,655827.56,585.39,0,0.55,335.73,38.56,15.21,13689.9,49334.77,3.24,384.85,1771.84,2.91,2.37,50.41,9.01,1281.08,902.86,4.05,1076.11,51.24,1500.7,0,0,2795.24,38.61,814.4
"76","Croatia","Pulses nes",0.0587825743767065,4156405,160000,"Production_kg",211,"Pulses; nes",40,24.56,1480.89,501.38,3573.39,0.14,0,0,12.55,0.69,0.31,67.39,595.88,0.11,1.78,22.57,0,0,0.14,0,23.05,16.88,0.12,56.84,104.37,106.4,0,0,0.75,0.22,0.92
"77","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,8901000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,45.83,2176.77,380.6,8577.23,36.81,0.47,0,59.67,2.09,0.45,388.56,3375.52,0.22,15.46,135.65,0,0.13,1.59,0.29,86.13,47.6,0.13,117.28,28.31,57.1,0,0,199.56,1.2,46.57
"78","Croatia","Quinces",0.133610628019324,4156405,123000,"Import_kg",523,"Quinces",124,1.25,6.96,2.85,321.15,0.25,0,0,0.24,0,0,4.41,51.68,0,0,0.47,0,0,0,0,0,0.18,0,0.22,0.84,1.11,0,0,1.87,0,0.74
"79","Croatia","Quinoa",0.0438703703703704,4156405,58000,"Import_kg",92,"Quinoa",15,11.74,385.48,188.38,1925.67,0,0,0,2.75,0.2,0,15.22,222.66,0,0.17,8.67,0,0,0,0,2.23,6.27,0,22.46,51.31,104.71,0,0,0.34,0,0
"80","Croatia","Rapeseed",0.0841,4156405,115159000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,17279.43,759043.22,1255847.55,858041.7,116.95,0,5.34,12453.05,283.49,182.51,24313.1,233906.55,27.1,428.28,25169.66,29.73,4.3,143.85,13.08,5496.8,12189.5,73.27,65526.78,741846.15,332344.97,0,0,218.59,137.21,0
"81","Croatia","Raspberries",0.122789473684211,4156405,550000,"Production_kg",547,"Raspberries",133,5.82,118.54,67.35,1273.8,3.03,0,0,3.5,0.16,0,16.27,404.12,0,0.11,7.49,0,0,0,0,1.33,2.37,0,2.05,6.9,40.41,0,0,9.19,0,0.43
"82","Croatia","Rice, paddy",0.0488821264103023,4156405,9000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.57,32.93,4.73,344.24,0,0,0,0.15,0,0,0.55,7.4,0,0,0.69,0,0,0,0,0,0.26,0,0.56,0.8,0.74,0,0,0,0,0
