"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Switzerland","Leeks, other alliaceous vegetables",0.083270092226614,8525611,1875000,"Import_kg",407,"Leeks; other alliaceous veg.",91,12.58,565.78,78.65,2535.47,5.04,0,0,16.4,0.69,0.15,49.09,491.25,0,3.54,19.53,0,0,0.61,0,1.94,15.32,0.16,19.9,9.6,44.28,0,0,22.68,0.23,7.4
"21","Switzerland","Lettuce and chicory",0.0865961538461538,8525611,34569000,"Import_kg",372,"Lettuce and chicory",81,80.91,6712.13,1162.07,13067.14,51.96,0.84,0.36,248.75,5.45,1.91,1202.2,8294.43,0.33,118.67,315.93,0.28,0.36,1.94,0.39,151.01,63.89,1.09,170.91,34.73,392.93,0,0,438.13,4.9,79.6
"22","Switzerland","Linseed",0.0178426203877423,8525611,9364000,"Import_kg",333,"Oilcrops; Other",62,3210.2,117698.89,239369.66,167532.43,14.22,0,0.45,2085.97,105.77,26.68,4432.1,76022.86,7.44,203.45,3398.12,3.03,1.87,19.45,3.28,269.31,2048.31,18,27055.83,61940.17,162527.34,0,0,35.4,26.76,142.81
"23","Switzerland","Maize",0.0869363057324841,8525611,139672000,"Import_kg",56,"Maize",4,6658.67,162870.07,64501.6,1360039.57,12.92,0.42,0.44,393.19,61.32,33.81,5551.67,97593.13,3.4,176.11,4124.83,5.03,2.23,48.61,6.68,0,2066.62,4.57,11151.18,24266.9,45523.4,0,0,234.82,23.65,0
"24","Switzerland","Melons, other (inc.cantaloupes)",0.179843076923077,8525611,25045000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,46.55,884.01,248.42,10509.71,37.92,0,0,24.93,0.87,0.19,417.75,1120.07,0,19.84,26.81,0,0,0.78,0.15,12.41,17.64,0,62.07,4.36,97.46,0,0,151.05,0.78,77.86
"25","Switzerland","Millet",0.0477,8525611,988000,"Import_kg",79,"Millet",7,83.41,2250.72,914.22,17106.73,0,0,0,14.47,1.75,0.55,62.98,1352.89,0.25,2.63,61.12,0,0,0.58,0.23,181.72,32.01,0.26,175.65,187.8,518.45,0,0,2.63,0.57,0
"26","Switzerland","Mushrooms and truffles",0.0389236263736264,8525611,5213000,"Import_kg",449,"Mushrooms and truffles",99,47.94,4208.48,594.05,7943.34,4.67,0,0,15.1,2.67,1.04,507.01,3770.16,0.42,18.57,162.77,0.14,0.48,5.92,0.19,50.08,23.76,0.28,67.1,25.58,1414.16,0,0,142.4,1.47,4.71
"27","Switzerland","Oats",0.0434605263157895,8525611,55187000,"Import_kg",75,"Oats",6,5441.49,203389.19,91878.41,965589.01,1.49,0,0.67,877.05,78.8,50.83,6069.37,65906.7,9.32,358.06,5412.31,7.77,1.86,18.61,1.77,0,2636.27,73.22,17701.72,32677.81,37049.25,0,0,157.11,29.81,0
"28","Switzerland","Oilseeds nes",0.0178426203877423,8525611,1595000,"Import_kg",339,"Oilcrops; Other",62,546.8,20048.03,40772.6,28536.33,2.42,0,0,355.31,18.02,4.54,754.93,12949.22,1.27,34.65,578.81,0.52,0.32,3.31,0.56,45.87,348.89,3.07,4608.51,10550.47,27683.8,0,0,6.03,4.56,24.33
"29","Switzerland","Onions, dry",0.093304347826087,8525611,7254000,"Import_kg",403,"Onions",77,36.01,1049.52,128.16,7618.72,8.11,0,0,37.8,0.65,0.36,117.82,1294.91,0,9.16,47.56,0,0,0.22,0.1,5.56,10.88,0,31,22.19,50.76,0,0,82.27,0.47,7.3
"30","Switzerland","Peaches and nectarines",0.105333333333333,8525611,31427000,"Import_kg",534,"Peaches and nectarines",128,168.25,2909.87,605.42,39225.53,51.3,0.12,0,36.09,2.26,0.55,731.4,4129.46,0.27,4.68,86.56,0.1,0.15,2.46,0,21.52,31.5,0.2,58.79,192.47,223.27,0,0,296.05,2,29.75
"31","Switzerland","Pears",0.04975,8525611,6918000,"Import_kg",521,"Pears",123,84.56,739.4,488.4,20602.24,7,0,0,18.87,3.09,0.37,176.15,3207.69,0.13,5.59,21.35,0,0,0.34,0,8.32,11.42,0,34.25,133.74,150.05,0,0,138.4,0.47,18.76
"32","Switzerland","Peas, dry",0.0623254069051863,8525611,9925000,"Import_kg",187,"Cow peas; dry",34,618.26,40470.49,2763.76,105139.48,1.79,0,0.75,180.42,14.44,7.83,1862.77,19814.68,1.62,48.15,758.41,1.01,0.29,5.07,0.66,277.09,378.96,2.36,618.26,197.99,1012.37,0,0,21.79,6.56,0
"33","Switzerland","Peas, green",0.0753287037037037,8525611,563000,"Import_kg",417,"Peas; green",93,5.63,688.72,34.19,984.76,2.78,0,0,3.2,0.17,0,19.01,285.79,0,0.89,11.78,0,0,0.16,0,2.01,2.66,0,5.26,2.81,12.45,0,0,6.21,0.11,3.57
"34","Switzerland","Plums and sloes",0.0704444444444444,8525611,6140000,"Import_kg",536,"Plums and sloes",129,55,753.13,300.57,12660.68,15.87,0,0,18.73,0.83,0.1,201.06,851.95,0,0.68,25.15,0,0,0.63,0,1.94,7.16,0,34.25,272.97,88.94,0,0,85.44,0.53,6.65
"35","Switzerland","Potatoes",0.133867924528302,8525611,21237000,"Import_kg",116,"Potatoes",18,149.22,3828.16,252.9,33340.46,29.76,0,0,17.07,1.96,0.77,695.96,2508.04,0.16,19.56,90.08,0.15,0.12,2.56,0.46,65.13,45.9,0.21,54.71,2.61,76.29,0,0,142.1,1.96,41.4
"36","Switzerland","Pumpkins, squash and gourds",0.100019949494949,8525611,3717000,"Import_kg",394,"Pumpkins; squash; and gourds",85,9.33,443.16,77.48,1746.2,7.49,0,0,12.15,0.43,0,79.11,687.2,0,3.15,27.62,0,0,0.32,0,17.53,9.69,0,23.88,5.76,11.62,0,0,40.63,0.25,9.48
"37","Switzerland","Quinces",0.133610628019324,8525611,332000,"Import_kg",523,"Quinces",124,1.64,9.16,3.75,422.61,0.33,0,0,0.32,0,0,5.8,68.01,0,0.11,0.62,0,0,0,0,0,0.23,0,0.29,1.11,1.46,0,0,2.46,0,0.98
"38","Switzerland","Rapeseed",0.0841,8525611,6991000,"Import_kg",270,"Rape and Mustardseed",56,511.4,22464.68,37168.13,25394.65,3.46,0,0.16,368.56,8.39,5.4,719.57,6922.71,0.8,12.68,744.92,0.88,0.13,4.26,0.39,162.68,360.76,2.17,1939.33,21955.72,9836.1,0,0,6.47,4.06,0
"39","Switzerland","Rye",0.03,8525611,2130000,"Import_kg",71,"Rye",5,288.42,8602.67,1335.58,63530.38,0,0,0,24.63,2.3,2.21,197.93,4968.95,0.31,0.83,280.17,0.27,0.17,1.66,0.24,25.32,91.61,2.15,164.06,173.22,638.75,0,0,9.29,1.29,0
"40","Switzerland","Soybeans",0.071,8525611,12473000,"Import_kg",236,"Soyabeans",53,833.36,72903.34,35878.84,49027.97,6.77,0,0.55,489.3,17.95,8.21,3092.03,20288,2.77,20.04,1246.43,1.4,0.56,4.7,1.39,238.82,489.36,4.48,5938.56,9019.11,21826.57,0,0,18.46,10.44,0
"41","Switzerland","Spinach",0.0856063829787234,8525611,1805000,"Import_kg",373,"Spinach",82,5.83,635.59,111.14,700.65,9.36,0,0,31.69,1.01,0.13,120.97,499.57,0,25.04,13.07,0,0,0.17,0,4.77,16.16,0.17,11.5,2.47,21.64,0,0,22.53,0.45,6.92
"42","Switzerland","Strawberries",0.127327819548872,8525611,14088000,"Import_kg",544,"Strawberries",132,44.98,1132.31,484.5,9666.59,77.54,0,0,30.37,1.34,0.18,177.15,1979.11,0,2.91,31.44,0,0,0.61,0,7.4,16.87,0.5,22.71,60.35,171.96,0,0,116.78,0.52,6.49
"43","Switzerland","Sugar beet",0.125770747489689,8525611,212334000,"Import_kg",157,"Roots and tubers; nes",23,2025.05,38386.58,15175.12,429571.94,286.82,0.57,1.55,660.79,56.54,6.01,9613.99,35227.15,2.52,297.63,1320.29,1.45,1.43,23.85,3.26,431.69,851.5,3.55,405.95,84.16,896.05,0,0,1429.67,20.55,432.35
"44","Switzerland","Sunflower seed",0.0295859213250518,8525611,4790000,"Import_kg",267,"Sunflowerseed",55,1055.71,36473.45,82840.7,56768.7,1.52,0,0.43,274.41,10.09,5.22,1485.97,22471.5,3.42,27.85,1288.15,2.96,0.43,12.94,2.55,104.63,617.17,3.7,8977.52,26137.83,62797.07,0,0,9.78,6.6,87.35
"45","Switzerland","Tomatoes",0.0714285714285714,8525611,36812000,"Import_kg",388,"Tomatoes",76,120.7,5761.4,1523.11,21996.14,139.33,0.39,0.13,90.66,6.12,1.15,1185.21,6926.49,0.41,67.38,243.69,0.3,0.25,4.88,0.5,40.5,78.58,0.34,175.3,184.37,492.66,0,0,568.16,3.23,39.29
"46","Switzerland","Triticale",0.0385,8525611,249000,"Import_kg",97,"Triticale",11,25.49,989.97,158.55,5471.79,0,0,0,2.81,0.19,0.26,25.19,0,0,0.38,27.16,0,0,0.11,0,0,9.86,0.24,27.76,16.01,69.26,0,0,0.8,0.17,0
"47","Switzerland","Vegetables, fresh nes",0.075156077445368,8525611,33518000,"Import_kg",463,"Vegetables; fresh; nes",101,247.5,16693.22,3492.29,41827.52,248.1,1.63,0.39,1035.72,21.45,2.93,2039.12,24733.49,0.84,248.43,413.45,0.48,1.04,5.38,1.14,114.31,268.98,3.37,358.38,342.58,682.81,0,0,443.47,8.54,130.94
"48","Switzerland","Walnuts, with shell",0.0301725284440344,8525611,998000,"Import_kg",222,"Walnuts; with shell",46,233.56,6083.65,22739.73,5464.22,0.97,0,0,34.29,1.07,1.07,203.78,2133.81,0.64,1.19,170.34,0.11,0,0.85,0.22,13.83,85.48,1.33,1966.86,4988.59,15856.29,0,0,3.26,0.99,25.41
"49","Switzerland","Wheat",0.0442045454545455,8525611,391220000,"Import_kg",15,"Wheat",1,34963.87,1187687.22,190746.23,7199207.75,34.6,0,4.2,4415.94,408.35,255.96,35513.69,525265.8,48.79,770.25,31803.15,34.53,21.28,478.37,58.55,3238.79,14195.67,279.14,44637.21,29377.51,121143.32,0,0,1157.8,196.34,0
