"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","French Polynesia","Cauliflowers and broccoli",0.103835520801038,277679,113000,"Import_kg",393,"Cauliflowers and broccoli",84,11.23,1214,126.72,1594.69,31.69,0.21,0,17.18,0.43,0.16,116.12,744.63,0,11.73,42.57,0,0,0.28,0,24.82,7.05,0,24.4,7.35,12.64,0,0,33.95,0.42,18.81
"12","French Polynesia","Cherries",0.1289,277679,11000,"Import_kg",531,"Cherries",127,1.4,33.45,5.33,320.03,0.38,0,0,0.85,0,0,7.64,32.27,0,0,0.72,0,0,0,0,0.19,0.34,0,1.17,1.44,1.6,0,0,2.53,0,0.25
"13","French Polynesia","Chillies and peppers, dry",4e-04,277679,10000,"Import_kg",689,"Pimento",156,2164.92,92263.52,80362.58,369467.15,679.14,6.11,0.49,1867.84,65.72,23.79,16403.83,200051.14,5.94,4085.2,1673.87,2.51,3.92,49.67,15.52,463.66,1381.99,19.61,23858.48,15320.45,55507.74,0,0,252.34,53.88,0
"14","French Polynesia","Chillies and peppers, green",0.0664142191142191,277679,102000,"Import_kg",401,"Chillies and peppers; green",88,21.68,984.77,367.56,3820.67,63.78,0,0,15.29,0.9,0.17,155.93,1778,0,3.92,56.35,0,0,0.66,0.2,4.47,19.95,0.13,23.06,9.87,100.92,0,0,48.82,0.49,9.16
"15","French Polynesia","Coconuts",0.04,277679,3000,"Import_kg",249,"Coconuts - Incl Copra",58,8.58,90.62,760.17,339.86,0,0,0,0.5,0,0,8.83,174.36,0,0.57,2.84,0,0,0,0,0.33,0.78,0.1,806.21,71.91,18.45,0,0,1.43,0,1.12
"16","French Polynesia","Coffee, green",0.00312,277679,80000,"Import_kg",656,"Coffee",152,1710.91,104385.89,137751.98,334272.71,9.23,0,0.16,951.51,31.91,4.9,20553.55,0,1.91,328.41,2624.61,1.33,4.61,102.39,0.21,397.7,1725.36,3.52,305.92,2294.43,152.96,0,0,48.5,53.53,0
"17","French Polynesia","Cucumbers and gherkins",0.0675,277679,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,3.44,0.63,13.5,0,0,0,0,0,0,0.76,3.48,0,0,0.19,0,0,0,0,0,0,0,0.18,0,0.14,0,0,0.51,0,0
"18","French Polynesia","Dates",0.0393863636363636,277679,5000,"Import_kg",577,"Dates",121,9.09,80.35,13.43,2329.76,0.31,0,0,1.9,0,0,27.59,225.84,0,0,3.67,0,0,0,0,0.37,1.84,0,0.73,0.82,0.43,0,0,1.73,0,0.79
"19","French Polynesia","Fruit, fresh nes",0.107099201828105,277679,4000,"Import_kg",619,"Fresh fruit; nes",147,1.21,20.54,10.25,259.22,0.52,0,0,0.72,0,0,3.75,46.71,0,0.15,0.56,0,0,0,0,0.94,0.43,0,1.65,1.13,1.57,0,0,1.02,0,0.37
"20","French Polynesia","Fruit, tropical fresh nes",0.1073859375,277679,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.63,9.92,8.02,139.27,0.72,0,0,0.22,0,0,1.68,19.5,0,0,0.24,0,0,0,0,0,0.19,0,5,11.05,2.53,0,0,0.51,0,0.26
"21","French Polynesia","Garlic",0.00732,277679,385000,"Import_kg",406,"Garlic",90,2310.42,96241.5,4741.12,483882.76,251.63,0,0,973.58,26.33,22.08,8362.52,30069.09,9.14,329.96,3841.37,2.67,1.53,10.15,19.18,439.43,738.71,25.31,1695.23,198.88,4536.41,0,0,1238.91,27.46,246.24
"22","French Polynesia","Ginger",0.02852,277679,4000,"Import_kg",720,"Ginger",162,9.83,246.57,106.19,2057.08,0.14,0,0,3.59,0.28,0,45.61,298.17,0,1.24,4.43,0,0,0.2,0,2.08,7.41,1.68,131.27,24.19,46.92,0,0,2.35,0.11,0
"23","French Polynesia","Grapefruit (inc. pomelos)",0.15,277679,10000,"Import_kg",507,"Grapefruit",115,0.87,16.91,3.65,192.81,0.94,0,0,0.45,0,0,4.57,24.28,0,0.18,0.5,0,0,0,0,0.18,0.18,0,0.29,0.28,0.53,0,0,2.15,0,1.07
"24","French Polynesia","Grapes",0.1235,277679,309000,"Import_kg",560,"Grapes",122,55.43,483.7,213.38,13160.86,4.63,0,0,13.47,0.56,0,163.27,1905.08,0,2.9,18.32,0,0.12,0.2,0,5.05,24.33,0.62,107.53,12.31,84.1,0,0,75.01,0.43,12.61
"25","French Polynesia","Kiwi fruit",0.145,277679,175000,"Import_kg",592,"Kiwi fruit",144,26.66,458.54,293.38,5974.09,39.46,0,0,13.92,0.25,0.11,144.67,1086.59,0,1.92,19.31,0,0,0.16,0,2.78,6.74,0,27.24,26.51,100.55,0,0,35.89,0.28,10.87
"26","French Polynesia","Leeks, other alliaceous vegetables",0.083270092226614,277679,22000,"Import_kg",407,"Leeks; other alliaceous veg.",91,4.53,203.82,28.33,913.4,1.82,0,0,5.91,0.25,0,17.69,176.97,0,1.28,7.04,0,0,0.22,0,0.7,5.52,0,7.17,3.46,15.95,0,0,8.17,0,2.66
"27","French Polynesia","Lemons and limes",0.0785,277679,14000,"Import_kg",497,"Lemons; Limes",114,2.42,48.69,26.82,533.82,2.64,0,0,2.43,0,0,13.47,85.42,0,0.29,1.26,0,0,0,0,0.33,0.64,0,2.16,0.86,4.37,0,0,5.72,0,2.25
"28","French Polynesia","Lentils",0.0454634146341463,277679,445000,"Import_kg",201,"Lentils",36,1157.3,81444.34,3685.79,197816.68,6.04,0,0.95,242.97,32.97,10.21,2939.82,40625.23,4.11,40.44,1150.22,1.38,0.83,7.7,2.15,696.89,270.25,4.22,500.55,622.16,1543.94,0,0,40.51,9.53,0
"29","French Polynesia","Lettuce and chicory",0.0865961538461538,277679,22000,"Import_kg",372,"Lettuce and chicory",81,1.58,131.15,22.71,255.33,1.02,0,0,4.86,0.11,0,23.49,162.07,0,2.32,6.17,0,0,0,0,2.95,1.25,0,3.34,0.68,7.68,0,0,8.56,0,1.56
"30","French Polynesia","Maize",0.0869363057324841,277679,3601000,"Import_kg",56,"Maize",4,5270.89,128925.12,51058.35,1076583.68,10.23,0.33,0.35,311.24,48.54,26.77,4394.6,77253.03,2.69,139.41,3265.14,3.98,1.77,38.48,5.29,0,1635.9,3.62,8827.08,19209.25,36035.53,0,0,185.88,18.72,0
"31","French Polynesia","Mangoes, mangosteens, guavas",0.09628125,277679,73000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.76,205.12,67.48,3767,23.62,0,0,4.83,0.14,0,49.07,728.13,0,2.89,5.23,0,0,0.32,0,2.08,12.42,0,41.72,20.59,45.98,0,0,22.66,0.16,7.24
"32","French Polynesia","Maté",0.0019,277679,1000,"Import_kg",671,"Tea",154,1.18,710.78,85.29,354.32,4.26,0,0,31.75,1.77,0,43.7,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"33","French Polynesia","Melons, other (inc.cantaloupes)",0.179843076923077,277679,117000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,6.68,126.8,35.63,1507.43,5.44,0,0,3.58,0.13,0,59.92,160.65,0,2.85,3.85,0,0,0.11,0,1.78,2.53,0,8.9,0.62,13.98,0,0,21.67,0.11,11.17
"34","French Polynesia","Millet",0.0477,277679,1000,"Import_kg",79,"Millet",7,2.59,69.94,28.41,531.61,0,0,0,0.45,0,0,1.96,42.04,0,0,1.9,0,0,0,0,5.65,0.99,0,5.46,5.84,16.11,0,0,0,0,0
"35","French Polynesia","Mushrooms and truffles",0.0389236263736264,277679,5000,"Import_kg",449,"Mushrooms and truffles",99,1.41,123.93,17.49,233.92,0.14,0,0,0.44,0,0,14.93,111.03,0,0.55,4.79,0,0,0.17,0,1.47,0.7,0,1.98,0.75,41.65,0,0,4.19,0,0.14
"36","French Polynesia","Mustard seed",0.0841,277679,1000,"Import_kg",292,"Rape and Mustardseed",56,2.25,98.66,163.24,111.53,0,0,0,1.62,0,0,3.16,30.4,0,0,3.27,0,0,0,0,0.71,1.58,0,8.52,96.43,43.2,0,0,0,0,0
"37","French Polynesia","Nuts nes",0.0310679900238414,277679,31000,"Import_kg",234,"Nuts; nes",51,199.12,5206.89,15683.26,11365.48,0.64,0,0,43.88,1.62,1.22,169.07,1348.72,0.31,13.04,181.59,0.14,0,0.64,0,17.3,72.23,1.77,4328.18,11730.37,7409.01,0,0,2.44,0.88,19.76
"38","French Polynesia","Olives",0.014,277679,4000,"Import_kg",260,"Olives",61,10.08,98.01,1627.01,610.67,0,0,0,7.82,0.28,0,0.87,293.25,0,75.63,1.7,0,0,0,0,0.87,0.41,0,119.56,666.7,77.02,0,0,7.66,0.29,0
"39","French Polynesia","Onions, dry",0.093304347826087,277679,451000,"Import_kg",403,"Onions",77,68.73,2003.42,244.65,14543.32,15.48,0,0,72.15,1.24,0.69,224.9,2471.84,0,17.48,90.79,0,0,0.42,0.19,10.62,20.77,0.11,59.18,42.36,96.9,0,0,157.04,0.9,13.93
"40","French Polynesia","Onions, shallots, green",0.083270092226614,277679,1288000,"Import_kg",402,"Onions (inc. shallots); green",89,214.26,8512.05,1122.03,43719.95,118.7,0.52,0.21,254.01,10.46,2.97,1194.84,11252.14,0.39,57.53,292.1,0.26,0.43,1.8,0.89,41.41,233.96,2.21,217.24,190.79,513.87,0,0,496.99,4.04,84.95
"41","French Polynesia","Oranges",0.138371428571429,277679,990000,"Import_kg",490,"Oranges; Mandarines",113,113.88,2043.71,591.18,25763.47,118.96,0.14,0,81.39,1.25,0.16,433.1,3466.69,0.11,6.95,55.78,0.18,0.11,4.56,0.18,28,27.31,0,54.11,79.23,83.74,0,0,223.97,1.1,69.05
"42","French Polynesia","Papayas",0.151,277679,2000,"Import_kg",600,"Papayas",145,0.16,3.57,0.67,36.78,0.23,0,0,0.1,0,0,0.81,6.2,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0.16,0,0,0.43,0,0.15
"43","French Polynesia","Peaches and nectarines",0.105333333333333,277679,24000,"Import_kg",534,"Peaches and nectarines",128,3.95,68.23,14.2,919.73,1.2,0,0,0.85,0,0,17.15,96.82,0,0.11,2.03,0,0,0,0,0.5,0.74,0,1.38,4.51,5.24,0,0,6.94,0,0.7
"44","French Polynesia","Pears",0.04975,277679,293000,"Import_kg",521,"Pears",123,109.96,961.5,635.11,26790.69,9.11,0,0,24.54,4.01,0.48,229.06,4171.21,0.17,7.27,27.76,0,0,0.44,0,10.82,14.85,0.1,44.54,173.92,195.13,0,0,179.98,0.61,24.39
"45","French Polynesia","Pepper (piper spp.)",0.002,277679,5000,"Import_kg",687,"Pepper",155,258.62,8781.62,3687.31,50261.5,7.11,0,0,323.42,9.66,1.05,628.65,17574.25,1.01,11.87,144.11,0,0,1.12,0.21,10.17,138.31,6.32,908.42,687.84,726.56,0,0,17.44,3.01,0
"46","French Polynesia","Persimmons",0.142273055555556,277679,18000,"Import_kg",587,"Persimmons",142,3.93,31.84,8.2,990.59,1,0,0,1.02,0,0,8.72,80.87,0,0,0.93,0,0,0,0,0.35,0.41,0,0.91,1.69,1.96,0,0,3.52,0,0.77
"47","French Polynesia","Pineapples",0.1096,277679,85000,"Import_kg",574,"Pineapples",120,13.2,128.4,59.34,3086.78,6.21,0,0,10.01,0.17,0,44.81,232.56,0,1.3,2.68,0,0,0,0,45.6,3.31,0.26,5.45,7.4,16.76,0,0,24.33,0,11.45
"48","French Polynesia","Pistachios",0.0315019230769231,277679,1000,"Import_kg",223,"Pistachios",47,6.91,231.25,596.54,243.24,0,0,0,1.38,0,0,11.41,78.12,0,4.33,5.42,0,0,0,0,0,1.38,0,60.34,336.21,135.72,0,0,0,0,0.54
"49","French Polynesia","Plums and sloes",0.0704444444444444,277679,65000,"Import_kg",536,"Plums and sloes",129,17.88,244.79,97.69,4115.14,5.16,0,0,6.09,0.27,0,65.35,276.91,0,0.22,8.17,0,0,0.2,0,0.63,2.33,0,11.13,88.72,28.91,0,0,27.77,0.17,2.16
"50","French Polynesia","Potatoes",0.133867924528302,277679,2093000,"Import_kg",116,"Potatoes",18,451.52,11583.74,765.27,100885.81,90.05,0,0,51.64,5.93,2.34,2105.91,7589.16,0.5,59.2,272.56,0.45,0.37,7.75,1.39,197.07,138.89,0.62,165.54,7.88,230.85,0,0,429.99,5.94,125.28
"51","French Polynesia","Pumpkins, squash and gourds",0.100019949494949,277679,3000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.23,10.98,1.92,43.27,0.19,0,0,0.3,0,0,1.96,17.03,0,0,0.68,0,0,0,0,0.43,0.24,0,0.59,0.14,0.29,0,0,1.01,0,0.23
"52","French Polynesia","Quinoa",0.0438703703703704,277679,6000,"Import_kg",92,"Quinoa",15,18.17,596.9,291.69,2981.81,0,0,0,4.26,0.3,0.15,23.57,344.77,0,0.27,13.42,0,0,0,0,3.46,9.7,0.1,34.77,79.45,162.14,0,0,0.53,0.14,0
"53","French Polynesia","Rice, paddy (rice milled equivalent)",0.0488821264103023,277679,8261000,"Import_kg",30,"Rice (Milled Equivalent)",2,21551.82,452455.84,64937.16,4729684.45,2.11,0,1.16,2102.43,133.83,75.5,7624.94,101650.54,9.12,569.9,9507.6,10.81,3.31,203.51,13.55,0,3550.23,61.08,7638.06,10985.42,10224.66,0,0,714.96,52.24,0
"54","French Polynesia","Sesame seed",0.0154423214285714,277679,2000,"Import_kg",289,"Sesameseed",59,26.71,915.47,2260.1,763.06,0,0,0,37.84,0.55,0.3,22.58,557.37,0.11,1.84,28.03,0,0,0.22,0,1.19,16.23,0,376.75,1017.35,1098.2,0,0,0.22,0.21,0
"55","French Polynesia","Soybeans",0.071,277679,1000,"Import_kg",236,"Soyabeans",53,2.05,179.46,88.32,120.69,0,0,0,1.2,0,0,7.61,49.94,0,0,3.07,0,0,0,0,0.59,1.2,0,14.62,22.2,53.73,0,0,0,0,0
"56","French Polynesia","Spices nes",0.00767204314204314,277679,17000,"Import_kg",723,"Spices; nes",163,188.14,7917.39,5589.43,30888.05,32.71,0.17,0.13,588.81,19.99,2.53,887.29,13390.58,0.58,46.78,156.72,0.19,0.28,3.87,0.7,116.26,206.23,4.67,1362.13,2457.46,1544.43,0,0,29.53,4.45,8.05
"57","French Polynesia","Spinach",0.0856063829787234,277679,2000,"Import_kg",373,"Spinach",82,0.2,21.62,3.78,23.84,0.32,0,0,1.08,0,0,4.12,17,0,0.85,0.44,0,0,0,0,0.16,0.55,0,0.39,0,0.74,0,0,0.77,0,0.24
"58","French Polynesia","Strawberries",0.127327819548872,277679,2000,"Import_kg",544,"Strawberries",132,0.2,4.94,2.11,42.13,0.34,0,0,0.13,0,0,0.77,8.63,0,0,0.14,0,0,0,0,0,0,0,0,0.26,0.75,0,0,0.51,0,0
"59","French Polynesia","Sweet potatoes",0.10804347826087,277679,2000,"Import_kg",122,"Sweet Potatoes",19,0.73,8.73,1.61,168.33,0.16,0,0,0.23,0,0,1.73,14.95,0,0.13,0.27,0,0,0,0,0,0.13,0,0.53,0,0.92,0,0,0.47,0,0.15
"60","French Polynesia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,277679,2e+05,"Import_kg",495,"Oranges; Mandarines",113,23.01,412.87,119.43,5204.74,24.03,0,0,16.44,0.25,0,87.5,700.34,0,1.4,11.27,0,0,0.92,0,5.66,5.52,0,10.93,16.01,16.92,0,0,45.25,0.22,13.95
"61","French Polynesia","Tea",0.0019,277679,18000,"Import_kg",667,"Tea",154,21.26,12794.02,1535.28,6377.82,76.76,0,0.11,571.47,31.77,0.43,786.6,0,0.21,63.78,336.45,0.19,0.75,3.41,0,8.5,63.78,4.66,42.52,21.26,85.04,0,0,54.59,15.1,0
"62","French Polynesia","Tomatoes",0.0714285714285714,277679,126000,"Import_kg",388,"Tomatoes",76,12.68,605.47,160.06,2311.59,14.64,0,0,9.53,0.64,0.12,124.55,727.91,0,7.08,25.61,0,0,0.51,0,4.26,8.26,0,18.42,19.38,51.77,0,0,59.71,0.34,4.13
"63","French Polynesia","Vegetables, fresh nes",0.075156077445368,277679,1400000,"Import_kg",463,"Vegetables; fresh; nes",101,317.4,21407.82,4478.61,53640.71,318.17,2.09,0.49,1328.24,27.51,3.76,2615.02,31718.88,1.08,318.59,530.22,0.61,1.33,6.9,1.46,146.59,344.94,4.33,459.6,439.33,875.66,0,0,568.71,10.95,167.93
"64","French Polynesia","Watermelons",0.193615384615385,277679,97000,"Import_kg",567,"Watermelons",110,4.28,91.14,25.81,943.83,1.15,0,0,1.48,0.18,0,17.55,51.6,0,0.68,6.53,0,0,0,0,0.74,1.76,0,2.89,6.68,9.02,0,0,16.82,0,8.39
"65","French Polynesia","Wheat",0.0442045454545455,277679,577000,"Import_kg",15,"Wheat",1,1583.28,53782.29,8637.6,326003.26,1.57,0,0.19,199.97,18.49,11.59,1608.17,23785.72,2.21,34.88,1440.15,1.56,0.96,21.66,2.65,146.66,642.83,12.64,2021.32,1330.31,5485.76,0,0,52.43,8.89,0
