"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Ethiopia","Garlic",0.00732,109224414,152595000,"Production_kg",406,"Garlic",90,2328.06,96976.22,4777.31,487576.8,253.55,0,0,981.01,26.53,22.24,8426.36,30298.65,9.21,332.47,3870.7,2.69,1.54,10.22,19.32,442.79,744.34,25.5,1708.18,200.4,4571.04,0,0,1248.36,27.67,248.11
"22","Ethiopia","Ginger",0.02852,109224414,11741000,"Production_kg",720,"Ginger",162,73.37,1839.94,792.45,15350.41,1.05,0,0,26.81,2.08,0.68,340.35,2224.98,0.21,9.27,33.08,0,0,1.48,0.18,15.53,55.29,12.55,979.58,180.54,350.15,0,0,17.54,0.84,0
"23","Ethiopia","Grapes",0.1235,109224414,4249000,"Production_kg",560,"Grapes",122,1.94,16.91,7.46,460.08,0.16,0,0,0.47,0,0,5.71,66.6,0,0.1,0.64,0,0,0,0,0.18,0.85,0,3.76,0.43,2.94,0,0,2.62,0,0.44
"24","Ethiopia","Groundnuts, with shell",0.028,109224414,156533000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2808.2,120605.47,224725.03,87150.21,7.27,0,0.6,306.6,18.08,14.25,3564.63,42529.45,5.57,52.52,1999.44,3.91,0.87,73.36,2.77,707.61,959.84,7.51,32137.98,125020.29,79630.95,0,0,43.21,14,0
"25","Ethiopia","Leeks, other alliaceous vegetables",0.083270092226614,109224414,3771000,"Production_kg",407,"Leeks; other alliaceous veg.",91,1.98,88.82,12.35,398.03,0.79,0,0,2.57,0.11,0,7.71,77.12,0,0.56,3.07,0,0,0,0,0.3,2.4,0,3.12,1.51,6.95,0,0,3.56,0,1.16
"26","Ethiopia","Lemons and limes",0.0785,109224414,7961000,"Production_kg",497,"Lemons; Limes",114,3.5,70.39,38.77,771.71,3.82,0,0,3.51,0,0,19.48,123.49,0,0.42,1.82,0,0,0,0,0.47,0.93,0,3.13,1.24,6.31,0,0,8.28,0,3.25
"27","Ethiopia","Lentils",0.0454634146341463,109224414,119329000,"Production_kg",201,"Lentils",36,788.96,55522.65,2512.7,134856.6,4.12,0,0.65,165.64,22.48,6.96,2004.15,27695.24,2.8,27.57,784.14,0.94,0.56,5.25,1.47,475.08,184.23,2.88,341.23,424.14,1052.54,0,0,27.62,6.5,0
"28","Ethiopia","Lettuce and chicory",0.0865961538461538,109224414,383000,"Production_kg",372,"Lettuce and chicory",81,0,5.8,1,11.3,0,0,0,0.22,0,0,1.04,7.17,0,0.1,0.27,0,0,0,0,0.13,0,0,0.15,0,0.34,0,0,0.38,0,0
"29","Ethiopia","Linseed",0.0178426203877423,109224414,79695000,"Production_kg",333,"Oilcrops; Other",62,2132.59,78189.39,159017.37,111294.67,9.45,0,0.3,1385.75,70.26,17.72,2944.32,50503.29,4.94,135.15,2257.43,2.01,1.24,12.92,2.18,178.91,1360.73,11.96,17973.65,41147.91,107969.7,0,0,23.52,17.78,94.87
"30","Ethiopia","Maize",0.0869363057324841,109224414,9635735000,"Production_kg",56,"Maize",4,35856.59,877046.41,347337.6,7323738.52,69.58,2.24,2.36,2117.32,330.21,182.09,29895.42,525533.66,18.31,948.34,22211.98,27.06,12.01,261.75,35.96,0,11128.65,24.61,60048.51,130675.9,245140.99,0,0,1264.5,127.38,0
"31","Ethiopia","Mangoes, mangosteens, guavas",0.09628125,109224414,108948000,"Production_kg",571,"Mangos; mangosteens; guavas",140,63.58,778.28,256.05,14292.73,89.63,0.13,0,18.31,0.55,0.14,186.19,2762.65,0,10.98,19.84,0,0,1.2,0.12,7.87,47.14,0,158.3,78.11,174.46,0,0,85.98,0.61,27.45
"32","Ethiopia","Millet",0.0477,109224414,1125958000,"Production_kg",79,"Millet",7,7419.56,200213.11,81324.9,1521731.08,5.89,0,0.72,1287.6,155.47,49.06,5602.59,120346.67,22.01,233.62,5436.65,6.37,2.58,51.86,20.77,16165.37,2847.39,23.56,15625.08,16705.66,46118.85,0,0,234.1,50.61,0
"33","Ethiopia","Mustard seed",0.0841,109224414,2683000,"Production_kg",292,"Rape and Mustardseed",56,15.32,672.96,1113.42,760.73,0.1,0,0,11.04,0.25,0.16,21.56,207.38,0,0.38,22.32,0,0,0.13,0,4.87,10.81,0,58.1,657.71,294.65,0,0,0.19,0.12,0
"34","Ethiopia","Nutmeg, mace and cardamoms",0.021,109224414,168000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,2.94,64.56,146.02,370.12,0,0,0,1.28,0.12,0,4.72,127.93,0,0.28,1.07,0,0,0,0,5.71,1.49,0,88.21,37.26,12.62,0,0,0,0,0
"35","Ethiopia","Nuts nes",0.0310679900238414,109224414,55081000,"Production_kg",234,"Nuts; nes",51,899.46,23520.24,70843.47,51339.45,2.89,0,0,198.21,7.32,5.53,763.71,6092.37,1.42,58.91,820.25,0.62,0.24,2.89,0.28,78.16,326.26,8.01,19550.98,52987.69,33467.55,0,0,11,4,89.28
"36","Ethiopia","Oats",0.0434605263157895,109224414,45754000,"Production_kg",75,"Oats",6,352.14,13162.12,5945.82,62487.1,0,0,0,56.76,5.1,3.29,392.77,4265.08,0.6,23.17,350.25,0.5,0.12,1.2,0.11,0,170.6,4.74,1145.55,2114.71,2397.6,0,0,10.17,1.93,0
"37","Ethiopia","Oilseeds nes",0.0178426203877423,109224414,291637000,"Production_kg",339,"Oilcrops; Other",62,7804.02,286127.34,581910.4,407273.26,34.57,0,1.09,5071.02,257.13,64.85,10774.49,184812.45,18.08,494.58,8260.86,7.36,4.55,47.27,7.97,654.7,4979.46,43.76,65773.03,150577.25,395105.82,0,0,86.06,65.05,347.18
"38","Ethiopia","Onions, dry",0.093304347826087,109224414,273859000,"Production_kg",403,"Onions",77,106.11,3092.76,377.67,22451.09,23.89,0,0,111.38,1.91,1.06,347.19,3815.87,0,26.99,140.16,0,0,0.65,0.29,16.39,32.07,0.17,91.37,65.39,149.59,0,0,242.44,1.4,21.5
"39","Ethiopia","Onions, shallots, green",0.083270092226614,109224414,43597000,"Production_kg",402,"Onions (inc. shallots); green",89,18.44,732.48,96.55,3762.22,10.21,0,0,21.86,0.9,0.26,102.82,968.28,0,4.95,25.14,0,0,0.15,0,3.56,20.13,0.19,18.69,16.42,44.22,0,0,42.77,0.35,7.31
"40","Ethiopia","Oranges",0.138371428571429,109224414,29669000,"Production_kg",490,"Oranges; Mandarines",113,8.68,155.71,45.04,1962.89,9.06,0,0,6.2,0,0,33,264.12,0,0.53,4.25,0,0,0.35,0,2.13,2.08,0,4.12,6.04,6.38,0,0,17.06,0,5.26
"41","Ethiopia","Papayas",0.151,109224414,51947000,"Production_kg",600,"Papayas",145,10.85,235.68,44.26,2428.72,14.98,0,0,6.7,0.18,0,53.72,409.46,0,3.26,4.9,0,0,0,0,1.92,5.33,0,19.06,14.49,10.71,0,0,28.27,0.13,10.08
"42","Ethiopia","Peaches and nectarines",0.105333333333333,109224414,190000,"Production_kg",534,"Peaches and nectarines",128,0,1.37,0.29,18.51,0,0,0,0,0,0,0.35,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.14,0,0
"43","Ethiopia","Peas, dry",0.0623254069051863,109224414,390564000,"Production_kg",187,"Cow peas; dry",34,1899.05,124309.98,8489.23,322948.53,5.5,0,2.31,554.2,44.35,24.06,5721.72,60863.16,4.98,147.91,2329.56,3.09,0.88,15.58,2.03,851.13,1164.02,7.25,1899.05,608.15,3109.62,0,0,66.92,20.14,0
"44","Ethiopia","Peas, green",0.0753287037037037,109224414,3877000,"Production_kg",417,"Peas; green",93,3.02,370.2,18.38,529.33,1.5,0,0,1.72,0,0,10.22,153.61,0,0.48,6.33,0,0,0,0,1.08,1.43,0,2.83,1.51,6.69,0,0,3.34,0,1.92
"45","Ethiopia","Pepper (piper spp.)",0.002,109224414,374413000,"Production_kg",687,"Pepper",155,49233.56,1671779.53,701962.68,9568407.36,1354.03,2.06,2.31,61569.33,1838.22,200.7,119677.4,3345653.91,191.54,2259,27434.1,10,17.48,214.15,40.36,1936.78,26330.74,1202.8,172938.77,130946.7,138316.74,0,0,3320.52,573.64,0
"46","Ethiopia","Pineapples",0.1096,109224414,1164000,"Production_kg",574,"Pineapples",120,0.46,4.47,2.07,107.46,0.22,0,0,0.35,0,0,1.56,8.1,0,0,0,0,0,0,0,1.59,0.12,0,0.19,0.26,0.58,0,0,0.85,0,0.4
"47","Ethiopia","Potatoes",0.133867924528302,109224414,924528000,"Production_kg",116,"Potatoes",18,507.05,13008.38,859.38,113293.31,101.13,0,0,58,6.66,2.63,2364.91,8522.51,0.56,66.48,306.08,0.5,0.41,8.71,1.56,221.31,155.97,0.7,185.9,8.85,259.24,0,0,482.87,6.67,140.69
"48","Ethiopia","Pulses nes",0.0587825743767065,109224414,129511000,"Production_kg",211,"Pulses; nes",40,756.5,45615.02,15443.65,110069.12,4.16,0,0.69,386.59,21.15,9.54,2075.65,18354.48,3.29,54.87,695.07,1.02,0.44,4.2,0.54,710.04,520.02,3.8,1750.89,3214.83,3277.37,0,0,23.12,6.76,28.24
"49","Ethiopia","Rapeseed",0.0841,109224414,42046000,"Production_kg",270,"Rape and Mustardseed",56,240.08,10546.09,17448.65,11921.57,1.62,0,0,173.02,3.94,2.54,337.8,3249.88,0.38,5.95,349.71,0.41,0,2,0.18,76.37,169.36,1.02,910.42,10307.15,4617.58,0,0,3.04,1.91,0
"50","Ethiopia","Rice, paddy",0.0488821264103023,109224414,170630000,"Production_kg",27,"Rice (Milled Equivalent)",2,1131.7,23758.68,3409.88,248358.05,0.11,0,0,110.4,7.03,3.96,400.39,5337.72,0.48,29.93,499.25,0.57,0.17,10.69,0.71,0,186.42,3.21,401.08,576.85,536.9,0,0,37.54,2.74,0
"51","Ethiopia","Rice, paddy (rice milled equivalent)",0.0488821264103023,109224414,113810000,"Production_kg",30,"Rice (Milled Equivalent)",2,754.84,15847.01,2274.39,165654.52,0,0,0,73.64,4.69,2.64,267.06,3560.25,0.32,19.96,333,0.38,0.12,7.13,0.47,0,124.34,2.14,267.52,384.76,358.11,0,0,25.04,1.83,0
"52","Ethiopia","Roots and tubers nes",0.125770747489689,109224414,1657097000,"Production_kg",149,"Roots and tubers; nes",23,1233.59,23383.72,9244.14,261679.73,174.72,0.34,0.94,402.53,34.44,3.66,5856.5,21459.11,1.53,181.3,804.27,0.88,0.87,14.53,1.99,262.97,518.7,2.16,247.29,51.27,545.84,0,0,870.9,12.52,263.37
"53","Ethiopia","Safflower seed",0.0178426203877423,109224414,9571000,"Production_kg",280,"Oilcrops; Other",62,256.11,9390.18,19097.25,13365.97,1.13,0,0,166.42,8.44,2.13,353.6,6065.21,0.59,16.23,271.11,0.24,0.15,1.55,0.26,21.49,163.42,1.44,2158.55,4941.67,12966.66,0,0,2.82,2.13,11.39
"54","Ethiopia","Seed cotton",0.0307438953251282,109224414,154622000,"Production_kg",328,"Cottonseed",57,2171.07,121538.63,132359.46,157707.83,41.44,0.1,1.07,593.99,24.86,27.63,6216.22,55255.3,5.53,115.12,3738.94,3.45,1.17,13.81,3.6,0,2026.03,10.04,44660.09,31859.28,83196.06,0,0,29.12,21.09,0
"55","Ethiopia","Sesame seed",0.0154423214285714,109224414,262654000,"Production_kg",289,"Sesameseed",59,8917.07,305648.9,754579.92,254762.21,0,0,1.8,12632.57,185.07,100.77,7540.09,186088.53,37.32,612.88,9357.82,11.37,5.05,72.52,9.27,398.65,5419.15,19,125784.95,339662.18,366656.7,0,0,72.76,71.66,0
"56","Ethiopia","Sorghum",0.0326666666666667,109224414,5265580000,"Production_kg",83,"Sorghum",8,51504.73,1732425.37,512939.02,10525928.29,0,0,3.8,4502.57,898.82,274.18,45927.34,497104.9,32.67,1384.77,52942.94,47.54,16.91,486.57,35.4,0,37443.08,192.22,90022.59,166910.74,229926.55,0,0,1486.89,310.65,0
"57","Ethiopia","Soybeans",0.071,109224414,125623000,"Production_kg",236,"Soyabeans",53,655.14,57312.78,28206.06,38543.22,5.32,0,0.43,384.66,14.11,6.45,2430.79,15949.36,2.18,15.76,979.88,1.1,0.44,3.7,1.1,187.75,384.71,3.52,4668.58,7090.35,17158.9,0,0,14.51,8.21,0
"58","Ethiopia","Spices nes",0.00767204314204314,109224414,304369000,"Production_kg",723,"Spices; nes",163,8563.67,360377.03,254414.6,1405935.36,1488.75,7.91,5.87,26800.84,909.83,115.19,40387.11,609500.74,26.44,2129.45,7133.64,8.67,12.78,175.95,32.07,5291.81,9386.81,212.73,62000.19,111856.6,70298.19,0,0,1344.13,202.75,366.25
"59","Ethiopia","Sugar cane",0.00989415983606557,109224414,1499134000,"Production_kg",156,"Sugar Cane",25,39211.77,27744.17,4624.03,10000850.03,208.08,0,0,971.05,84.16,2.77,2150.17,215017.35,1.11,277.44,323.68,1.39,2.01,6.94,0,0,138.72,3.47,0,0,0,0,0,3817.14,12.48,2543.22
"60","Ethiopia","Sunflower seed",0.0295859213250518,109224414,6670000,"Production_kg",267,"Sunflowerseed",55,114.75,3964.36,9004.09,6170.28,0.17,0,0,29.83,1.1,0.57,161.51,2442.46,0.37,3.03,140.01,0.32,0,1.41,0.28,11.37,67.08,0.4,975.78,2840.96,6825.52,0,0,1.06,0.72,9.49
"61","Ethiopia","Sweet potatoes",0.10804347826087,109224414,1755855000,"Production_kg",122,"Sweet Potatoes",19,1633.08,19483.07,3585.4,375695.14,357.12,5.63,0.62,506.59,21.39,3.73,3854.06,33358.46,1.38,285.03,604.84,1.3,0.68,11.11,3.53,183.01,296.09,1.92,1180.39,203.34,2053.29,0,0,1053.25,15.19,338.49
"62","Ethiopia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,109224414,9141000,"Production_kg",495,"Oranges; Mandarines",113,2.67,47.97,13.88,604.76,2.79,0,0,1.91,0,0,10.17,81.38,0,0.16,1.31,0,0,0.11,0,0.66,0.64,0,1.27,1.86,1.97,0,0,5.26,0,1.62
"63","Ethiopia","Tea",0.0019,109224414,12969000,"Production_kg",667,"Tea",154,38.94,23434.97,2812.2,11682.33,140.61,0,0.19,1046.76,58.2,0.78,1440.82,0,0.39,116.82,616.28,0.34,1.37,6.25,0,15.58,116.82,8.53,77.88,38.94,155.76,0,0,99.99,27.65,0
"64","Ethiopia","Tomatoes",0.0714285714285714,109224414,34947000,"Production_kg",388,"Tomatoes",76,8.94,426.93,112.86,1629.94,10.32,0,0,6.72,0.45,0,87.83,513.26,0,4.99,18.06,0,0,0.36,0,3,5.82,0,12.99,13.66,36.51,0,0,42.1,0.24,2.91
"65","Ethiopia","Vegetables, fresh nes",0.075156077445368,109224414,65000,"Production_kg",463,"Vegetables; fresh; nes",101,0,2.53,0.53,6.33,0,0,0,0.16,0,0,0.31,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"66","Ethiopia","Vegetables, leguminous nes",0.0561030012218987,109224414,15006000,"Production_kg",420,"Leguminous vegetables; nes",94,18.79,1727.65,460.99,2499.65,3.17,0,0,14.14,0.48,0.24,81.3,1836.62,0,2.44,31.59,0,0,0.55,0,0,8.08,0.16,28.9,25.47,83.75,0,0,19.55,0.27,0.73
"67","Ethiopia","Vetches",0.0623254069051863,109224414,312680000,"Production_kg",205,"Vetches",38,932.42,72113.22,5052.52,162599.24,0,0,0,934.72,42.72,0,0,9186.4,0,0,1102.37,0.69,0.46,12.4,0,0,0,0,0,0,0,0,0,209.22,0,0
"68","Ethiopia","Wheat",0.0442045454545455,109224414,5315270000,"Production_kg",15,"Wheat",1,37079.14,1259540.55,202286.09,7634749.24,36.7,0,4.46,4683.1,433.06,271.44,37662.21,557043.61,51.74,816.85,33727.19,36.62,22.57,507.31,62.09,3434.74,15054.49,296.03,47337.7,31154.81,128472.31,0,0,1227.84,208.22,0
"69","Ethiopia","Yams",0.11,109224414,49227000,"Production_kg",137,"Yams",20,44.02,819.92,75.46,10001.19,4.92,0,0,13.29,0.45,0.13,279.02,908.62,0,3.68,18.53,0,0,0.21,0.13,6.76,7.72,0,11.68,3.28,23.76,0,0,29.27,0.43,6.56
