"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"41","Costa Rica","Maize",0.0869363057324841,4999441,947400000,"Production_kg/Import_kg",56,"Maize",4,77022.19,1883950.04,746102.7,15731844.28,149.47,4.81,5.08,4548.13,709.3,391.14,64217.21,1128878.87,39.33,2037.09,47712.72,58.13,25.81,562.24,77.24,0,23905.03,52.86,128987.91,280699.93,526578.04,0,0,2716.22,273.62,0
"42","Costa Rica","Mangoes, mangosteens, guavas",0.09628125,4999441,53875000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,686.9,8408.23,2766.25,154412.11,968.31,1.44,0.33,197.86,5.91,1.52,2011.54,29846.46,0.83,118.59,214.29,0.52,0.62,12.94,1.31,85.06,509.26,0.6,1710.2,843.91,1884.8,0,0,928.94,6.63,296.6
"43","Costa Rica","Maté",0.0019,4999441,18000,"Import_kg",671,"Tea",154,1.18,710.61,85.27,354.24,4.26,0,0,31.74,1.76,0,43.69,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"44","Costa Rica","Melons, other (inc.cantaloupes)",0.179843076923077,4999441,124853000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,395.69,7515.22,2111.86,89345.53,322.4,0.7,0.21,211.92,7.41,1.57,3551.4,9521.97,0.54,168.66,227.9,0.39,0.32,6.6,1.31,105.54,149.97,0.48,527.68,37.03,828.54,0,0,1284.1,6.65,661.91
"45","Costa Rica","Millet",0.0477,4999441,590000,"Import_kg",79,"Millet",7,84.94,2292.03,931,17420.72,0,0,0,14.74,1.78,0.56,64.14,1377.72,0.25,2.67,62.24,0,0,0.59,0.24,185.06,32.6,0.27,178.88,191.25,527.97,0,0,2.68,0.58,0
"46","Costa Rica","Mushrooms and truffles",0.0389236263736264,4999441,301000,"Import_kg",449,"Mushrooms and truffles",99,4.72,414.39,58.49,782.14,0.46,0,0,1.49,0.26,0.1,49.92,371.23,0,1.83,16.03,0,0,0.58,0,4.93,2.34,0,6.61,2.52,139.25,0,0,14.02,0.14,0.46
"47","Costa Rica","Mustard seed",0.0841,4999441,33000,"Import_kg",292,"Rape and Mustardseed",56,4.12,180.83,299.19,204.42,0,0,0,2.97,0,0,5.79,55.73,0,0.1,6,0,0,0,0,1.31,2.9,0,15.61,176.74,79.18,0,0,0,0,0
"48","Costa Rica","Nutmeg, mace and cardamoms",0.021,4999441,25000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,9.56,209.87,474.73,1203.29,0.18,0,0,4.16,0.38,0,15.34,415.92,0,0.9,3.47,0,0,0,0,18.56,4.84,0.17,286.78,121.12,41.04,0,0,0.3,0,0
"49","Costa Rica","Nuts nes",0.0310679900238414,4999441,344000,"Production_kg/Import_kg",234,"Nuts; nes",51,122.73,3209.2,9666.18,7004.97,0.39,0,0,27.04,1,0.75,104.2,831.27,0.19,8.04,111.92,0,0,0.39,0,10.66,44.52,1.09,2667.62,7229.86,4566.45,0,0,1.5,0.55,12.18
"50","Costa Rica","Oats",0.0434605263157895,4999441,171000,"Import_kg",75,"Oats",6,28.75,1074.71,485.49,5102.18,0,0,0,4.63,0.42,0.27,32.07,348.25,0,1.89,28.6,0,0,0,0,0,13.93,0.39,93.54,172.67,195.77,0,0,0.83,0.16,0
"51","Costa Rica","Oil palm fruit",0.012,4999441,1081800000,"Production_kg",254,"Palmkernel Oil",68,1588620.61,0,180320159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.64,0,0,146960930.23,20556498.22,2885122.56,0,0,0,0,0
"52","Costa Rica","Oilseeds nes",0.0178426203877423,4999441,16835000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,9842.09,360851.19,733879.73,513635.08,43.6,0,1.38,6395.35,324.28,81.79,13588.31,233077.31,22.8,623.74,10418.23,9.29,5.73,59.62,10.05,825.68,6279.88,55.18,82950.04,189901.39,498290.03,0,0,108.53,82.04,437.85
"53","Costa Rica","Onions, dry",0.093304347826087,4999441,41737000,"Production_kg/Import_kg",403,"Onions",77,353.3,10297.67,1257.5,74753.23,79.56,0,0.12,370.87,6.37,3.53,1156.01,12705.34,0.25,89.87,466.68,0.3,0.33,2.15,0.98,54.58,106.77,0.58,304.21,217.72,498.07,0,0,807.22,4.65,71.58
"54","Costa Rica","Onions, shallots, green",0.083270092226614,4999441,104000,"Production_kg",402,"Onions (inc. shallots); green",89,0.96,38.17,5.03,196.07,0.53,0,0,1.14,0,0,5.36,50.46,0,0.26,1.31,0,0,0,0,0.19,1.05,0,0.97,0.86,2.3,0,0,2.23,0,0.38
"55","Costa Rica","Oranges",0.138371428571429,4999441,285221000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1822.27,32703.05,9460,412261.01,1903.63,2.29,1.02,1302.33,19.96,2.54,6930.39,55473.13,1.83,111.27,892.57,2.82,1.74,72.9,2.88,448.03,437.04,1.2,865.83,1267.82,1339.98,0,0,3583.95,17.53,1104.96
"56","Costa Rica","Papayas",0.151,4999441,86567000,"Production_kg",600,"Papayas",145,394.93,8580.53,1611.47,88423.41,545.43,0.97,0.36,243.81,6.64,1.26,1955.72,14907.24,0.25,118.59,178.58,0.26,0.34,3.53,0.33,69.95,193.99,0.46,693.76,527.49,389.88,0,0,1029.24,4.79,366.95
"57","Costa Rica","Peaches and nectarines",0.105333333333333,4999441,1300000,"Import_kg",534,"Peaches and nectarines",128,11.87,205.27,42.71,2767.03,3.62,0,0,2.55,0.16,0,51.59,291.3,0,0.33,6.11,0,0,0.17,0,1.52,2.22,0,4.15,13.58,15.75,0,0,20.88,0.14,2.1
"58","Costa Rica","Pears",0.04975,4999441,2787000,"Import_kg",521,"Pears",123,58.09,507.97,335.54,14153.86,4.81,0,0,12.97,2.12,0.25,121.02,2203.7,0,3.84,14.66,0,0,0.23,0,5.71,7.84,0,23.53,91.88,103.09,0,0,95.08,0.32,12.89
