"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Latvia","Beans, green",0.0843965476190476,1928459,50000,"Import_kg",414,"Beans; green",92,1.47,140.08,16.73,229.87,0.7,0,0,1.93,0,0,8.94,68.84,0,0.51,3.28,0,0,0,0,0.25,0.92,0,1.5,0.56,2.89,0,0,2.55,0,0.38
"12","Latvia","Berries nes",0.109406559397488,1928459,480000,"Production_kg",558,"Berries; nes",138,12.88,211.74,102.54,2918.18,10.54,0,0,8.34,0.35,0,37.61,655.21,0,1.37,5.12,0,0,0.11,0,2.22,3.7,0.22,4.1,9.56,49.65,0,0,19.53,0.11,0.18
"13","Latvia","Blueberries",0.134028846153846,1928459,1834000,"Production_kg/Import_kg",552,"Blueberries",136,40.45,525.08,234.16,10281.56,6.88,0,0,4.26,0.2,0.11,54.64,1702.95,0,0.71,8.51,0,0,0.3,0,4.26,4.26,0.24,19.87,33.35,103.6,0,0,59.75,0.17,3.55
"14","Latvia","Broad beans, horse beans, dry",0.052,1928459,85441000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,28500.25,2044671.75,135330.04,4685997.99,232.01,0.46,36.04,8443.17,688.03,297.53,101663.68,1650089.29,70.04,1553.53,32502.27,32.95,24.62,224.43,31.35,8162.4,16316.29,138.54,21471.04,25688.57,51419.74,0,0,888.33,256.01,2300.47
"15","Latvia","Buckwheat",0.0421111111111111,1928459,1119000,"Import_kg",89,"Buckwheat",9,454.37,14657.59,3720.38,94938.46,0,0,0,57.87,9.75,3.69,566.32,12814.63,0.87,8.34,483.65,0.55,0.39,7.87,0.29,0,315.54,1.79,1021.04,1433.03,1431.66,0,0,18.38,3.03,0
"16","Latvia","Cabbages and other brassicas",0.08324,1928459,30657000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,513.08,43374.63,5820.85,83698.84,1171.18,4.4,1.19,2343.69,33.05,6.51,5453.62,42147.24,2.96,750.69,1346.46,1.16,1.96,14.8,3.44,470.87,466.31,4.84,655.21,342.29,1677.68,0,0,1734.93,21.13,527.1
"17","Latvia","Carrots and turnips",0.0830718954248366,1928459,24704000,"Production_kg/Import_kg",426,"Carrots and turnips",96,466.23,20192.49,3610.77,90471.01,422.14,9.39,0.34,1022.9,23.92,3.98,4487.92,31314.94,0.91,727.92,1837.05,0.79,1.44,11.95,2.81,1613,187.62,2.21,498.6,226.17,1166.83,0,0,1376.27,19.35,354.68
"18","Latvia","Cauliflowers and broccoli",0.103835520801038,1928459,3083000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,44.13,4769.2,497.81,6264.77,124.51,0.83,0,67.49,1.67,0.65,456.17,2925.3,0,46.09,167.23,0.17,0.17,1.1,0.28,97.51,27.71,0.28,95.84,28.87,49.65,0,0,133.35,1.66,73.9
"19","Latvia","Cereals nes",0.0486257263475995,1928459,13500000,"Production_kg",108,"Cereals; nes",13,5013.58,187505.17,66261.51,1058017.6,15.48,0,0,2090.22,319.25,54.73,6147.31,45451.84,11.66,112.29,5479.63,5.17,3.82,20.99,6.94,188.59,2648.96,133.02,6464.03,8479.55,15418.66,0,0,157.12,56.43,0
"20","Latvia","Cherries",0.1289,1928459,2169000,"Import_kg",531,"Cherries",127,39.78,949.64,151.24,9086.28,10.92,0,0,24.08,0.44,0,216.83,916.19,0,1.31,20.42,0,0,0.6,0,5.32,9.6,0,33.16,41.01,45.37,0,0,71.88,0.59,6.98
"21","Latvia","Cherries, sour",0.028,1928459,122000,"Import_kg",530,"Sour cherries",126,10.69,248.53,60.25,2513.95,2.26,0,0,3.09,0,0,39.09,271.13,0,1.24,3.73,0,0,0,0,1.38,2.03,0,15.36,18.53,20.33,0,0,19.66,0,2.49
"22","Latvia","Chestnut",0.059,1928459,4000,"Import_kg",220,"Chestnuts",44,0.92,17.92,10.25,183.06,0,0,0,0.13,0,0,2.3,43.24,0,0,0.44,0,0,0,0,0,0.26,0,2.94,5.4,6.18,0,0,0.12,0,0
"23","Latvia","Chick peas",0.04575,1928459,1084000,"Import_kg",191,"Chick peas",33,432.79,23889.66,6184.83,71650.19,2.58,0,0.46,167.54,8.51,4.24,993.98,9378.69,1.13,24.65,381.37,0.49,0.22,2.17,0.66,180.18,121.64,13.83,757.46,1675.26,3268.82,0,0,12.9,3.65,0
"24","Latvia","Chillies and peppers, dry",4e-04,1928459,661000,"Import_kg",689,"Pimento",156,20605.19,878140.73,764870.55,3516494.31,6463.9,58.17,4.69,17777.65,625.54,226.44,156127.51,1904035.81,56.53,38881.92,15931.46,23.92,37.32,472.75,147.71,4413.04,13153.44,186.6,227078.98,145816.12,528308.53,0,0,2401.75,512.77,0
"25","Latvia","Chillies and peppers, green",0.0664142191142191,1928459,6069000,"Import_kg",401,"Chillies and peppers; green",88,185.71,8436.92,3149.03,32733.28,546.45,0.59,0.14,130.99,7.7,1.48,1335.92,15232.87,0.74,33.61,482.76,0.6,0.57,5.63,1.68,38.26,170.95,1.12,197.6,84.55,864.66,0,0,418.27,4.19,78.45
"26","Latvia","Cinnamon (cannella)",0.00115555555555556,1928459,170000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Latvia","Cloves",0.0013,1928459,57000,"Import_kg",698,"Cloves",157,544.91,9829.69,21220.61,102715.33,0.23,0,0,1274.75,19.58,5.27,2319.11,48769.51,0.84,629.8,184.92,0.18,0.25,1.77,0.89,85.03,588.87,136.71,8985.41,3167.18,8198.73,0,0,75.69,9.57,0
"28","Latvia","Coconuts",0.04,1928459,44000,"Import_kg",249,"Coconuts - Incl Copra",58,18.11,191.37,1605.36,717.74,0.14,0,0,1.06,0.16,0,18.65,368.23,0,1.21,6,0,0,0,0,0.69,1.65,0.21,1702.6,151.87,38.96,0,0,3.03,0,2.37
"29","Latvia","Coffee, green",0.00312,1928459,2443000,"Import_kg",656,"Coffee",152,7523.03,458994.94,605708.92,1469829.75,40.6,0.16,0.7,4183.87,140.29,21.55,90375.95,0,8.39,1444.05,11540.67,5.85,20.29,450.21,0.95,1748.73,7586.57,15.47,1345.18,10088.84,672.59,0,0,213.27,235.37,0
"30","Latvia","Cranberries",0.0513333333333333,1928459,88000,"Import_kg",554,"Cranberries",137,4.09,34.67,11.56,1084.51,1.18,0,0,0.71,0,0,7.56,408.91,0,0.18,1.16,0,0,0,0,0.49,0.53,0,0.98,1.6,4.89,0,0,7.75,0,0.18
"31","Latvia","Cucumbers and gherkins",0.0675,1928459,15510000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,166.33,7688.74,1408.79,30148.81,117.78,0,0.11,190.64,5.3,2.28,1698.56,7773.18,0.64,79.09,432.17,0.31,0.38,2.27,0.48,71.49,148.94,0.94,399.16,29.79,309.79,0,0,1140.96,4.95,184.68
"32","Latvia","Currants",0.038,1928459,992000,"Production_kg/Import_kg",550,"Currants",135,169.55,2436.63,341.81,40468.42,136.72,0,0,92.39,4.07,0.35,404.08,3587.27,0.13,2.26,96.11,0,0,0.18,0,10.29,25.04,0.3,34.52,58.21,180.72,0,0,89.99,1.59,2.71
"33","Latvia","Dates",0.0393863636363636,1928459,441000,"Import_kg",577,"Dates",121,115.42,1020.42,170.55,29587.73,3.92,0,0,24.1,0.96,0.18,350.4,2868.2,0.13,1.16,46.67,0,0,0.96,0.1,4.7,23.42,0.16,9.29,10.45,5.52,0,0,21.94,0.78,10.06
"34","Latvia","Eggplants (aubergines)",0.082,1928459,978000,"Import_kg",399,"Eggplants (aubergines)",87,16.87,713.87,447.56,3272.05,4.08,0,0,10.58,0.38,0.12,124.2,1281.99,0,3.32,27.08,0,0,0.8,0,18.21,7.94,0.14,16.7,8.04,35.87,0,0,56.76,0.74,12.68
"35","Latvia","Figs",0.0504615384615385,1928459,81000,"Import_kg",569,"Figs",139,4.51,84.4,17.48,1037.72,0.7,0,0,3.89,0,0,18.41,183.12,0,0.18,2.02,0,0,0,0,0.39,1.42,0,3.88,4.33,9.27,0,0,6.97,0,0.62
"36","Latvia","Fruit, fresh nes",0.107099201828105,1928459,2684000,"Import_kg",619,"Fresh fruit; nes",147,116.96,1984.77,989.85,25045.51,50.69,0,0,69.71,4.74,0.33,362.01,4512.91,0.15,14.51,54.37,0,0,1.3,0.12,90.74,41.47,0.27,159.06,109.59,151.47,0,0,98.37,1.18,36.17
"37","Latvia","Fruit, pome nes",0.133610628019324,1928459,340000,"Production_kg",542,"Pome fruit; nes",131,8.1,92.7,25.4,2031.95,2.42,0,0,3.03,0.23,0,17.52,362.88,0,0.28,1.56,0,0,0,0,0.6,0.87,0,2.38,5.81,8.25,0,0,10.99,0,2.67
"38","Latvia","Fruit, tropical fresh nes",0.1073859375,1928459,927000,"Import_kg",603,"Fruit; tropical fresh; nes",146,41.92,662.36,535.21,9294.95,48.08,0,0,14.49,0.78,0.17,112.42,1301.24,0,4.39,16.09,0.12,0.13,0.47,0,3.55,12.59,0,333.51,737.61,168.65,0,0,34.13,0.34,17.66
"39","Latvia","Garlic",0.00732,1928459,2610000,"Production_kg/Import_kg",406,"Garlic",90,2255.29,93945.24,4628,472337.63,245.63,0,0,950.35,25.7,21.55,8163,29351.67,8.92,322.08,3749.72,2.61,1.49,9.9,18.72,428.95,721.08,24.7,1654.79,194.14,4428.17,0,0,1209.35,26.8,240.36
"40","Latvia","Ginger",0.02852,1928459,308000,"Import_kg",720,"Ginger",162,109.01,2733.75,1177.41,22807.35,1.56,0,0,39.83,3.09,1.01,505.68,3305.83,0.31,13.77,49.14,0,0,2.2,0.26,23.07,82.15,18.65,1455.45,268.24,520.24,0,0,26.07,1.25,0
"41","Latvia","Grain, mixed",0.0651708222811671,1928459,14400000,"Production_kg",103,"Mixed grain",12,3989.99,130975.42,28415.19,844388.1,0,0,0.44,281.73,38.13,29.82,3948.88,121070.1,5.28,62.68,3621.32,4.59,1.82,49.23,3.46,374.1,1358.08,29.43,5033.99,6100.91,11947.05,0,0,123.18,18.81,0
"42","Latvia","Grapefruit (inc. pomelos)",0.15,1928459,5229000,"Import_kg",507,"Grapefruit",115,65.39,1273.11,274.76,14516.91,71.12,0,0,33.57,0.94,0.16,343.71,1827.75,0,13.21,37.66,0,0,0.5,0,13.92,13.86,0,21.69,20.79,39.77,0,0,161.86,0.75,80.89
"43","Latvia","Grapes",0.1235,1928459,9731000,"Import_kg",560,"Grapes",122,251.35,2193.35,967.6,59678.24,21,0,0,61.07,2.52,0.29,740.35,8638.61,0.4,13.14,83.08,0.18,0.55,0.89,0.4,22.88,110.32,2.82,487.58,55.84,381.34,0,0,340.14,1.94,57.2
"44","Latvia","Hazelnuts, with shell",0.03,1928459,22000,"Import_kg",225,"Hazelnuts; with shell",49,22.52,593.54,2094.33,794.76,0.14,0,0,7.22,0.18,0.16,25.38,290.91,0,0.24,12.12,0,0,0.15,0,1.73,6.2,0.23,141.92,1020.11,816.06,0,0,0.24,0.1,2.22
"45","Latvia","Kiwi fruit",0.145,1928459,2239000,"Import_kg",592,"Kiwi fruit",144,49.11,844.75,540.48,11005.77,72.69,0,0,25.64,0.46,0.2,266.52,2001.78,0.11,3.54,35.57,0,0,0.3,0,5.12,12.41,0,50.18,48.84,185.23,0,0,66.12,0.51,20.02
"46","Latvia","Leeks, other alliaceous vegetables",0.083270092226614,1928459,1133000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,33.61,1511.45,210.1,6773.32,13.47,0,0,43.81,1.85,0.41,131.14,1312.33,0,9.47,52.18,0,0,1.62,0.13,5.19,40.92,0.44,53.15,25.64,118.3,0,0,60.58,0.61,19.76
"47","Latvia","Lemons and limes",0.0785,1928459,5689000,"Import_kg",497,"Lemons; Limes",114,141.79,2848.8,1569.06,31234.28,154.75,0,0,142.16,2.19,0.71,788.41,4998.13,0.71,17.06,73.74,0.13,0.11,1.69,0.22,19.17,37.58,0,126.52,50.11,255.54,0,0,334.97,1.38,131.53
"48","Latvia","Lentils",0.0454634146341463,1928459,381000,"Import_kg",201,"Lentils",36,142.67,10040.57,454.39,24387.12,0.74,0,0.12,29.95,4.06,1.26,362.43,5008.34,0.51,4.99,141.8,0.17,0.1,0.95,0.27,85.91,33.32,0.52,61.71,76.7,190.34,0,0,4.99,1.17,0
"49","Latvia","Lettuce and chicory",0.0865961538461538,1928459,4366000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,45.18,3747.77,648.85,7296.13,29.01,0.47,0.2,138.89,3.04,1.07,671.26,4631.25,0.19,66.26,176.4,0.16,0.2,1.08,0.22,84.31,35.67,0.61,95.43,19.39,219.39,0,0,244.63,2.74,44.45
"50","Latvia","Linseed",0.0178426203877423,1928459,4326000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,6556.5,240387.88,488887.94,342167.78,29.04,0,0.92,4260.38,216.02,54.48,9052.11,155268.88,15.19,415.52,6940.3,6.19,3.82,39.72,6.7,550.04,4183.46,36.76,55258.75,126506.42,331945.38,0,0,72.3,54.65,291.68
"51","Latvia","Lupins",0.042,1928459,1e+05,"Production_kg",210,"Lupins",39,45.81,3650.52,1471.28,4984.24,0.34,0,0,13,0.6,0.59,125.07,2333.47,0.13,1.85,54.08,0,0,0.32,0,0,24.45,0.29,142.72,486.45,301.13,0,0,1,0.39,0
"52","Latvia","Maize",0.0869363057324841,1928459,98050000,"Import_kg",56,"Maize",4,20665.27,505469.13,200181.47,4220898.36,40.1,1.29,1.36,1220.28,190.31,104.94,17229.66,302881.4,10.55,546.56,12801.46,15.6,6.92,150.85,20.72,0,6413.79,14.18,34607.82,75312.59,141282.38,0,0,728.77,73.41,0
"53","Latvia","Maize, green",0.101,1928459,74000,"Import_kg",446,"Maize; green",98,4.51,146.13,47.73,958.37,0.32,0,0,0.47,0,0,9.61,60.79,0,1.12,6.05,0,0,0,0,0.87,1.46,0,9.31,15.35,21.74,0,0,2.59,0,1.79
"54","Latvia","Melons, other (inc.cantaloupes)",0.179843076923077,1928459,6529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,53.64,1018.83,286.3,12112.44,43.71,0,0,28.73,1,0.21,481.46,1290.88,0,22.87,30.9,0,0,0.89,0.18,14.31,20.33,0,71.54,5.02,112.32,0,0,174.08,0.9,89.73
"55","Latvia","Millet",0.0477,1928459,1000,"Import_kg",79,"Millet",7,0.37,10.07,4.09,76.55,0,0,0,0,0,0,0.28,6.05,0,0,0.27,0,0,0,0,0.81,0.14,0,0.79,0.84,2.32,0,0,0,0,0
"56","Latvia","Mushrooms and truffles",0.0389236263736264,1928459,1539000,"Import_kg",449,"Mushrooms and truffles",99,62.56,5492.77,775.33,10367.39,6.1,0,0,19.7,3.49,1.36,661.73,4920.69,0.55,24.24,212.44,0.18,0.62,7.73,0.25,65.36,31.01,0.36,87.58,33.39,1845.72,0,0,185.86,1.91,6.15
"57","Latvia","Mustard seed",0.0841,1928459,41000,"Import_kg",292,"Rape and Mustardseed",56,13.26,582.45,963.67,658.42,0,0,0,9.56,0.22,0.14,18.66,179.49,0,0.33,19.31,0,0,0.11,0,4.22,9.35,0,50.28,569.26,255.02,0,0,0.17,0.11,0
"58","Latvia","Nutmeg, mace and cardamoms",0.021,1928459,46000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.61,1001.13,2264.5,5739.83,0.85,0,0,19.86,1.81,0.32,73.15,1983.98,0.13,4.32,16.56,0,0,0.13,0,88.53,23.1,0.8,1367.96,577.78,195.75,0,0,1.44,0.38,0
"59","Latvia","Nuts nes",0.0310679900238414,1928459,179000,"Import_kg",234,"Nuts; nes",51,165.56,4329.15,13039.48,9449.56,0.53,0,0,36.48,1.35,1.02,140.57,1121.36,0.26,10.84,150.98,0.11,0,0.53,0,14.39,60.05,1.47,3598.56,9752.94,6160.05,0,0,2.02,0.74,16.43
"60","Latvia","Oats",0.0434605263157895,1928459,281409000,"Production_kg/Import_kg",75,"Oats",6,122668.7,4585051.03,2071236.84,21767503.01,33.58,0.13,15.11,19771.63,1776.43,1145.79,136823.35,1485750.44,210.19,8071.74,122011.04,175.15,41.94,419.43,39.96,0,59430.02,1650.61,399054.1,736663.61,835209.99,0,0,3541.77,672.01,0
"61","Latvia","Oilseeds nes",0.0178426203877423,1928459,779000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1180.65,43287.6,88035.99,61615.51,5.23,0,0.17,767.18,38.9,9.81,1630.05,27959.88,2.73,74.82,1249.77,1.11,0.69,7.15,1.21,99.05,753.33,6.62,9950.66,22780.51,59774.72,0,0,13.02,9.84,52.52
"62","Latvia","Olives",0.014,1928459,91000,"Import_kg",260,"Olives",61,33.03,321.05,5329.71,2000.43,0.27,0,0,25.62,0.9,0,2.86,960.61,0,247.74,5.56,0,0,0,0,2.85,1.35,0,391.66,2183.96,252.29,0,0,25.08,0.96,0
"63","Latvia","Onions, dry",0.093304347826087,1928459,20951000,"Production_kg/Import_kg",403,"Onions",77,459.77,13400.89,1636.45,97280.21,103.53,0,0.16,482.63,8.29,4.59,1504.37,16534.11,0.32,116.95,607.31,0.39,0.43,2.8,1.28,71.03,138.95,0.75,395.89,283.33,648.17,0,0,1050.47,6.05,93.15
"64","Latvia","Oranges",0.138371428571429,1928459,13355000,"Import_kg",490,"Oranges; Mandarines",113,221.2,3969.74,1148.32,50043.27,231.08,0.28,0.12,158.09,2.42,0.31,841.26,6733.74,0.22,13.51,108.35,0.34,0.21,8.85,0.35,54.39,53.05,0.15,105.1,153.9,162.66,0,0,435.05,2.13,134.13
"65","Latvia","Papayas",0.151,1928459,44000,"Import_kg",600,"Papayas",145,0.52,11.31,2.12,116.51,0.72,0,0,0.32,0,0,2.58,19.64,0,0.16,0.24,0,0,0,0,0,0.26,0,0.91,0.7,0.51,0,0,1.36,0,0.48
"66","Latvia","Peaches and nectarines",0.105333333333333,1928459,5717000,"Import_kg",534,"Peaches and nectarines",128,135.31,2340.21,486.9,31546.35,41.26,0,0,29.02,1.81,0.44,588.22,3321.04,0.22,3.76,69.61,0,0.12,1.98,0,17.31,25.33,0.16,47.28,154.79,179.56,0,0,238.09,1.61,23.92
"67","Latvia","Pears",0.04975,1928459,9689000,"Production_kg/Import_kg",521,"Pears",123,523.57,4578.18,3024.07,127563.94,43.36,0,0,116.85,19.11,2.29,1090.68,19861.23,0.83,34.6,132.17,0.28,0.44,2.08,0.29,51.5,70.69,0.48,212.08,828.11,929.1,0,0,856.96,2.9,116.14
"68","Latvia","Peas, dry",0.0623254069051863,1928459,72945000,"Production_kg/Import_kg",187,"Cow peas; dry",34,20088.52,1314978.44,89800.95,3416220.87,58.16,0.33,24.46,5862.41,469.13,254.56,60525.67,643823.99,52.72,1564.64,24642.55,32.69,9.31,164.86,21.5,9003.42,12313.21,76.71,20088.52,6433.18,32894.2,0,0,707.91,213.03,0
"69","Latvia","Peas, green",0.0753287037037037,1928459,755000,"Import_kg",417,"Peas; green",93,33.35,4083.17,202.69,5838.28,16.5,0,0,18.99,1.01,0.42,112.69,1694.31,0,5.26,69.85,0.16,0,0.96,0,11.9,15.77,0.17,31.18,16.63,73.8,0,0,36.81,0.67,21.14
"70","Latvia","Pepper (piper spp.)",0.002,1928459,579000,"Import_kg",687,"Pepper",155,4312.19,146425.25,61482.42,838062.9,118.59,0.18,0.2,5392.64,161,17.58,10482.12,293033.97,16.78,197.86,2402.86,0.88,1.53,18.76,3.54,169.64,2306.22,105.35,15147.09,11469.16,12114.67,0,0,290.83,50.24,0
"71","Latvia","Persimmons",0.142273055555556,1928459,2877000,"Import_kg",587,"Persimmons",142,90.45,732.85,188.75,22797.9,23.01,0,0,23.46,0.8,0,200.63,1861.25,0.12,1,21.42,0,0,0.13,0.1,7.97,9.44,0.37,20.97,38.8,45.09,0,0,80.9,0.46,17.83
"72","Latvia","Pineapples",0.1096,1928459,2259000,"Import_kg",574,"Pineapples",120,50.53,491.34,227.08,11812.35,23.78,0,0,38.32,0.64,0.1,171.48,889.95,0.12,4.96,10.25,0,0,0.33,0.11,174.48,12.65,0.99,20.84,28.32,64.13,0,0,93.11,0.34,43.82
"73","Latvia","Pistachios",0.0315019230769231,1928459,201000,"Import_kg",223,"Pistachios",47,199.92,6692.81,17265,7039.94,0.93,0,0,40.03,1.95,0.88,330.37,2260.9,0.43,125.3,156.94,0.25,0,0.52,0.56,0,40.03,0.4,1746.3,9730.69,3928.01,0,0,1.35,0.82,15.55
"74","Latvia","Plantains and others",0.104,1928459,62000,"Import_kg",489,"Plantains",118,3.67,40.19,11.34,877.02,0.36,0,0,0.28,0,0,13.9,47.14,0,0,1,0,0,0,0,0.42,1.14,0,4.99,0.96,1.99,0,0,2.1,0,1.07
"75","Latvia","Plums and sloes",0.0704444444444444,1928459,2914000,"Production_kg/Import_kg",536,"Plums and sloes",129,115.4,1580.17,630.64,26563.99,33.31,0,0,39.29,1.74,0.21,421.85,1787.52,0.12,1.43,52.76,0,0.17,1.32,0,4.08,15.02,0.11,71.86,572.72,186.62,0,0,179.28,1.11,13.94
"76","Latvia","Poppy seed",0.0178426203877423,1928459,636000,"Import_kg",296,"Oilcrops; Other",62,963.92,35341.35,71875.34,50304.83,4.27,0,0.14,626.35,31.76,8.01,1330.82,22827.33,2.23,61.09,1020.35,0.91,0.56,5.84,0.98,80.87,615.04,5.4,8124.03,18598.73,48801.96,0,0,10.63,8.04,42.88
"77","Latvia","Potatoes",0.133867924528302,1928459,250709000,"Production_kg/Import_kg",116,"Potatoes",18,7787.79,199793.9,13199.13,1740056.81,1553.17,0,1.45,890.76,102.3,40.35,36322.35,130896.14,8.58,1021.08,4701.1,7.72,6.3,133.75,23.91,3399,2395.48,10.76,2855.16,135.96,3981.68,0,0,7416.39,102.44,2160.79
"78","Latvia","Pulses nes",0.0587825743767065,1928459,1100000,"Production_kg",211,"Pulses; nes",40,363.92,21943.36,7429.26,52949.37,2,0,0.33,185.97,10.17,4.59,998.5,8829.53,1.58,26.39,334.37,0.49,0.21,2.02,0.26,341.57,250.16,1.83,842.27,1546.51,1576.6,0,0,11.12,3.25,13.59
"79","Latvia","Pumpkins, squash and gourds",0.100019949494949,1928459,4241000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,47.06,2235.37,390.84,8808.13,37.8,0.48,0,61.28,2.15,0.47,399.02,3466.39,0.22,15.87,139.31,0,0.14,1.63,0.29,88.44,48.88,0.13,120.44,29.07,58.63,0,0,204.93,1.24,47.82
"80","Latvia","Quinces",0.133610628019324,1928459,357000,"Import_kg",523,"Quinces",124,7.81,43.55,17.81,2009.02,1.57,0,0,1.52,0,0,27.57,323.29,0,0.51,2.95,0,0,0,0,0,1.11,0,1.39,5.27,6.93,0,0,11.68,0,4.64
"81","Latvia","Quinoa",0.0438703703703704,1928459,114000,"Import_kg",92,"Quinoa",15,49.72,1633,798.01,8157.66,0.17,0,0,11.65,0.83,0.42,64.48,943.24,0,0.74,36.72,0,0,0.18,0,9.46,26.55,0.27,95.13,217.35,443.59,0,0,1.44,0.38,0
"82","Latvia","Rapeseed",0.0841,1928459,520542000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,168342.92,7394892.16,12234951.79,8359373.54,1139.4,0.64,52,121322.45,2761.85,1778.11,236867.64,2278807.92,263.99,4172.47,245212.57,289.67,41.89,1401.47,127.42,53551.99,118754.78,713.81,638387.18,7227351.64,3237832.99,0,0,2129.56,1336.79,0
