"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Bosnia and Herzegovina","Cabbages and other brassicas",0.08324,3323925,2698000,"Import_kg",358,"Cabbages and other brassicas",78,26.2,2214.66,297.21,4273.57,59.8,0.22,0,119.67,1.69,0.33,278.46,2151.99,0.15,38.33,68.75,0,0.1,0.76,0.18,24.04,23.81,0.25,33.45,17.48,85.66,0,0,88.58,1.08,26.91
"12","Bosnia and Herzegovina","Carrots and turnips",0.0830718954248366,3323925,6606000,"Import_kg",426,"Carrots and turnips",96,72.33,3132.71,560.18,14035.89,65.49,1.46,0,158.7,3.71,0.62,696.27,4858.27,0.14,112.93,285,0.12,0.22,1.85,0.44,250.24,29.11,0.34,77.35,35.09,181.02,0,0,213.52,3,55.03
"13","Bosnia and Herzegovina","Cauliflowers and broccoli",0.103835520801038,3323925,482000,"Import_kg",393,"Cauliflowers and broccoli",84,4,432.59,45.15,568.25,11.29,0,0,6.12,0.15,0,41.38,265.34,0,4.18,15.17,0,0,0.1,0,8.84,2.51,0,8.69,2.62,4.5,0,0,12.1,0.15,6.7
"14","Bosnia and Herzegovina","Cherries",0.1289,3323925,102000,"Import_kg",531,"Cherries",127,1.09,25.91,4.13,247.91,0.3,0,0,0.66,0,0,5.92,25,0,0,0.56,0,0,0,0,0.15,0.26,0,0.9,1.12,1.24,0,0,1.96,0,0.19
"15","Bosnia and Herzegovina","Cherries, sour",0.028,3323925,3234000,"Import_kg",530,"Sour cherries",126,164.47,3822.29,926.62,38663.03,34.75,0.17,0,47.49,1.41,0.57,601.14,4169.77,0.36,19.11,57.33,0,0.1,1.39,0.15,21.2,31.27,0.39,236.29,284.93,312.73,0,0,302.34,1.39,38.22
"16","Bosnia and Herzegovina","Chestnut",0.059,3323925,148000,"Import_kg",220,"Chestnuts",44,19.77,384.63,220.11,3929.58,1.33,0,0,2.82,0.13,0,49.32,928.25,0,1.41,9.55,0,0,0,0,0,5.58,0,63.17,115.84,132.67,0,0,2.56,0.15,1.51
"17","Bosnia and Herzegovina","Chick peas",0.04575,3323925,51000,"Import_kg",191,"Chick peas",33,11.81,652.09,168.82,1955.77,0,0,0,4.57,0.23,0.12,27.13,256,0,0.67,10.41,0,0,0,0,4.92,3.32,0.38,20.68,45.73,89.23,0,0,0.35,0,0
"18","Bosnia and Herzegovina","Chillies and peppers, dry",4e-04,3323925,577000,"Import_kg",689,"Pimento",156,10435.43,444731.27,387365.99,1780916.13,3273.62,29.46,2.38,9003.43,316.8,114.68,79070.23,964292.21,28.63,19691.61,8068.43,12.11,18.9,239.42,74.81,2234.97,6661.51,94.51,115003.35,73848.06,267559.99,0,0,1216.36,259.69,0
"19","Bosnia and Herzegovina","Chillies and peppers, green",0.0664142191142191,3323925,13815000,"Import_kg",401,"Chillies and peppers; green",88,245.26,11142.35,4158.82,43229.72,721.68,0.78,0.18,172.99,10.17,1.95,1764.3,20117.52,0.97,44.39,637.56,0.79,0.75,7.43,2.22,50.53,225.77,1.48,260.96,111.66,1141.93,0,0,552.39,5.53,103.61
"20","Bosnia and Herzegovina","Cinnamon (cannella)",0.00115555555555556,3323925,31000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Bosnia and Herzegovina","Cloves",0.0013,3323925,3000,"Import_kg",698,"Cloves",157,16.64,300.15,647.98,3136.47,0,0,0,38.93,0.6,0.16,70.82,1489.2,0,19.23,5.65,0,0,0,0,2.6,17.98,4.17,274.37,96.71,250.35,0,0,2.31,0.29,0
"22","Bosnia and Herzegovina","Cocoa, beans",0.0115,3323925,655000,"Import_kg",661,"Cocoa Beans",153,390.69,27649.55,70857.98,99213.51,0,0,0,183.79,8.69,11.67,1719.53,63400.69,6.49,14.14,1004.96,0.29,0.34,3.16,0.2,20.56,855.05,6.57,39441.23,27232.31,1473.64,0,0,6.65,6.82,0
"23","Bosnia and Herzegovina","Coconuts",0.04,3323925,7000,"Import_kg",249,"Coconuts - Incl Copra",58,1.67,17.66,148.18,66.25,0,0,0,0,0,0,1.72,33.99,0,0.11,0.55,0,0,0,0,0,0.15,0,157.15,14.02,3.6,0,0,0.28,0,0.22
"24","Bosnia and Herzegovina","Coffee, green",0.00312,3323925,20491000,"Import_kg",656,"Coffee",152,36609.33,2233607.1,2947561.34,7152632.54,197.59,0.79,3.42,20359.98,682.7,104.85,439796.51,0,40.81,7027.17,56160.35,28.45,98.72,2190.83,4.6,8509.85,36918.55,75.28,6546.04,49095.31,3273.02,0,0,1037.82,1145.4,0
"25","Bosnia and Herzegovina","Cucumbers and gherkins",0.0675,3323925,4946000,"Import_kg",397,"Cucumbers and gherkins",86,30.77,1422.51,260.64,5577.91,21.79,0,0,35.27,0.98,0.42,314.26,1438.14,0.12,14.63,79.96,0,0,0.42,0,13.23,27.56,0.17,73.85,5.51,57.32,0,0,211.09,0.92,34.17
"26","Bosnia and Herzegovina","Dates",0.0393863636363636,3323925,1139000,"Import_kg",577,"Dates",121,172.96,1529.05,255.57,44335.95,5.88,0,0,36.11,1.44,0.27,525.05,4297.87,0.2,1.74,69.93,0,0.11,1.43,0.15,7.05,35.09,0.24,13.92,15.66,8.27,0,0,32.88,1.17,15.08
"27","Bosnia and Herzegovina","Eggplants (aubergines)",0.082,3323925,768000,"Import_kg",399,"Eggplants (aubergines)",87,7.69,325.24,203.91,1490.74,1.86,0,0,4.82,0.17,0,56.59,584.07,0,1.51,12.34,0,0,0.36,0,8.3,3.62,0,7.61,3.66,16.34,0,0,25.86,0.34,5.78
"28","Bosnia and Herzegovina","Fruit, fresh nes",0.107099201828105,3323925,1574000,"Import_kg",619,"Fresh fruit; nes",147,39.79,675.29,336.79,8521.41,17.25,0,0,23.72,1.61,0.11,123.17,1535.46,0,4.94,18.5,0,0,0.44,0,30.87,14.11,0,54.12,37.29,51.53,0,0,33.47,0.4,12.31
"29","Bosnia and Herzegovina","Garlic",0.00732,3323925,382000,"Import_kg",406,"Garlic",90,191.51,7977.32,392.98,40108.33,20.86,0,0,80.7,2.18,1.83,693.16,2492.38,0.76,27.35,318.41,0.22,0.13,0.84,1.59,36.42,61.23,2.1,140.52,16.49,376.02,0,0,102.69,2.28,20.41
"30","Bosnia and Herzegovina","Ginger",0.02852,3323925,225000,"Import_kg",720,"Ginger",162,46.2,1158.64,499.02,9666.42,0.66,0,0,16.88,1.31,0.43,214.32,1401.11,0.13,5.84,20.83,0,0,0.93,0.11,9.78,34.82,7.9,616.86,113.69,220.49,0,0,11.05,0.53,0
"31","Bosnia and Herzegovina","Grapefruit (inc. pomelos)",0.15,3323925,1317000,"Import_kg",507,"Grapefruit",115,9.55,186.03,40.15,2121.29,10.39,0,0,4.91,0.14,0,50.23,267.08,0,1.93,5.5,0,0,0,0,2.03,2.03,0,3.17,3.04,5.81,0,0,23.65,0.11,11.82
"32","Bosnia and Herzegovina","Grapes",0.1235,3323925,7518000,"Import_kg",560,"Grapes",122,112.67,983.13,433.71,26749.77,9.41,0,0,27.37,1.13,0.13,331.85,3872.11,0.18,5.89,37.24,0,0.25,0.4,0.18,10.26,49.45,1.26,218.55,25.03,170.93,0,0,152.46,0.87,25.64
"33","Bosnia and Herzegovina","Kiwi fruit",0.145,3323925,2134000,"Import_kg",592,"Kiwi fruit",144,27.16,467.12,298.87,6085.83,40.19,0,0,14.18,0.26,0.11,147.37,1106.92,0,1.96,19.67,0,0,0.17,0,2.83,6.86,0,27.75,27.01,102.43,0,0,36.56,0.28,11.07
"34","Bosnia and Herzegovina","Leeks, other alliaceous vegetables",0.083270092226614,3323925,374000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.44,289.46,40.24,1297.19,2.58,0,0,8.39,0.35,0,25.12,251.33,0,1.81,9.99,0,0,0.31,0,0.99,7.84,0,10.18,4.91,22.66,0,0,11.6,0.12,3.78
"35","Bosnia and Herzegovina","Lemons and limes",0.0785,3323925,11938000,"Import_kg",497,"Lemons; Limes",114,172.62,3468.3,1910.27,38026.5,188.41,0,0,173.07,2.66,0.86,959.86,6085.02,0.87,20.77,89.78,0.16,0.13,2.06,0.26,23.33,45.75,0,154.03,61,311.11,0,0,407.82,1.68,160.13
"36","Bosnia and Herzegovina","Lentils",0.0454634146341463,3323925,171000,"Import_kg",201,"Lentils",36,37.15,2614.5,118.32,6350.25,0.19,0,0,7.8,1.06,0.33,94.37,1304.14,0.13,1.3,36.92,0,0,0.25,0,22.37,8.68,0.14,16.07,19.97,49.56,0,0,1.3,0.31,0
"37","Bosnia and Herzegovina","Lettuce and chicory",0.0865961538461538,3323925,345000,"Import_kg",372,"Lettuce and chicory",81,2.07,171.82,29.75,334.49,1.33,0,0,6.37,0.14,0,30.77,212.32,0,3.04,8.09,0,0,0,0,3.87,1.64,0,4.37,0.89,10.06,0,0,11.22,0.13,2.04
"38","Bosnia and Herzegovina","Linseed",0.0178426203877423,3323925,284000,"Import_kg",333,"Oilcrops; Other",62,249.73,9155.95,18620.89,13032.57,1.11,0,0,162.27,8.23,2.08,344.78,5913.92,0.58,15.83,264.34,0.24,0.15,1.51,0.26,20.95,159.34,1.4,2104.71,4818.41,12643.22,0,0,2.75,2.08,11.11
"39","Bosnia and Herzegovina","Maize",0.0869363057324841,3323925,180843000,"Import_kg",56,"Maize",4,22113.34,540888.73,214208.73,4516668.25,42.91,1.38,1.46,1305.78,203.64,112.3,18436.99,324105.13,11.29,584.86,13698.49,16.69,7.41,161.42,22.18,0,6863.22,15.18,37032.89,80589.95,151182.42,0,0,779.84,78.56,0
"40","Bosnia and Herzegovina","Mangoes, mangosteens, guavas",0.09628125,3323925,63000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.21,14.79,4.87,271.58,1.7,0,0,0.35,0,0,3.54,52.49,0,0.21,0.38,0,0,0,0,0.15,0.9,0,3.01,1.48,3.32,0,0,1.63,0,0.52
"41","Bosnia and Herzegovina","Melons, other (inc.cantaloupes)",0.179843076923077,3323925,572000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.73,51.79,14.55,615.66,2.22,0,0,1.46,0,0,24.47,65.61,0,1.16,1.57,0,0,0,0,0.73,1.03,0,3.64,0.26,5.71,0,0,8.85,0,4.56
"42","Bosnia and Herzegovina","Millet",0.0477,3323925,27000,"Import_kg",79,"Millet",7,5.85,157.76,64.08,1199.08,0,0,0,1.01,0.12,0,4.41,94.83,0,0.18,4.28,0,0,0,0,12.74,2.24,0,12.31,13.16,36.34,0,0,0.18,0,0
"43","Bosnia and Herzegovina","Mushrooms and truffles",0.0389236263736264,3323925,21000,"Import_kg",449,"Mushrooms and truffles",99,0.5,43.48,6.14,82.07,0,0,0,0.16,0,0,5.24,38.96,0,0.19,1.68,0,0,0,0,0.52,0.25,0,0.69,0.26,14.61,0,0,1.47,0,0
"44","Bosnia and Herzegovina","Mustard seed",0.0841,3323925,1000,"Import_kg",292,"Rape and Mustardseed",56,0.19,8.24,13.64,9.32,0,0,0,0.14,0,0,0.26,2.54,0,0,0.27,0,0,0,0,0,0.13,0,0.71,8.06,3.61,0,0,0,0,0
"45","Bosnia and Herzegovina","Nutmeg, mace and cardamoms",0.021,3323925,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.15,25.25,57.12,144.79,0,0,0,0.5,0,0,1.85,50.05,0,0.11,0.42,0,0,0,0,2.23,0.58,0,34.51,14.57,4.94,0,0,0,0,0
"46","Bosnia and Herzegovina","Nuts nes",0.0310679900238414,3323925,1000,"Import_kg",234,"Nuts; nes",51,0.54,14.03,42.26,30.63,0,0,0,0.12,0,0,0.46,3.63,0,0,0.49,0,0,0,0,0,0.19,0,11.66,31.61,19.97,0,0,0,0,0
"47","Bosnia and Herzegovina","Oats",0.0434605263157895,3323925,3679000,"Import_kg",75,"Oats",6,930.43,34777.24,15710.17,165104.77,0.25,0,0.11,149.97,13.47,8.69,1037.79,11269.3,1.59,61.22,925.44,1.33,0.32,3.18,0.3,0,450.77,12.52,3026.79,5587.53,6335,0,0,26.86,5.1,0
"48","Bosnia and Herzegovina","Oilseeds nes",0.0178426203877423,3323925,287000,"Import_kg",339,"Oilcrops; Other",62,252.36,9252.67,18817.59,13170.24,1.12,0,0,163.98,8.31,2.1,348.42,5976.39,0.58,15.99,267.14,0.24,0.15,1.53,0.26,21.17,161.02,1.41,2126.94,4869.31,12776.77,0,0,2.78,2.1,11.23
"49","Bosnia and Herzegovina","Onions, dry",0.093304347826087,3323925,11662000,"Import_kg",403,"Onions",77,148.48,4327.74,528.48,31416.08,33.43,0,0,155.86,2.68,1.48,485.83,5339.59,0.1,37.77,196.13,0.13,0.14,0.9,0.41,22.94,44.87,0.24,127.85,91.5,209.32,0,0,339.24,1.95,30.08
"50","Bosnia and Herzegovina","Oranges",0.138371428571429,3323925,19618000,"Import_kg",490,"Oranges; Mandarines",113,188.52,3383.23,978.67,42649.68,196.94,0.24,0.11,134.73,2.06,0.26,716.97,5738.87,0.19,11.51,92.34,0.29,0.18,7.54,0.3,46.35,45.21,0.12,89.57,131.16,138.62,0,0,370.77,1.81,114.31
"51","Bosnia and Herzegovina","Papayas",0.151,3323925,1000,"Import_kg",600,"Papayas",145,0,0.15,0,1.54,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Bosnia and Herzegovina","Peaches and nectarines",0.105333333333333,3323925,6372000,"Import_kg",534,"Peaches and nectarines",128,87.5,1513.29,314.85,20399.33,26.68,0,0,18.77,1.17,0.29,380.37,2147.54,0.14,2.43,45.01,0,0,1.28,0,11.19,16.38,0.1,30.58,100.1,116.11,0,0,153.96,1.04,15.47
"53","Bosnia and Herzegovina","Pears",0.04975,3323925,9899000,"Import_kg",521,"Pears",123,310.35,2713.72,1792.52,75613.53,25.7,0,0,69.26,11.33,1.36,646.5,11772.75,0.49,20.51,78.34,0.17,0.26,1.23,0.17,30.53,41.9,0.29,125.71,490.86,550.73,0,0,507.96,1.72,68.84
"54","Bosnia and Herzegovina","Peas, dry",0.0623254069051863,3323925,411000,"Import_kg",187,"Cow peas; dry",34,65.67,4298.57,293.55,11167.38,0.19,0,0,19.16,1.53,0.83,197.85,2104.61,0.17,5.11,80.55,0.11,0,0.54,0,29.43,40.25,0.25,65.67,21.03,107.53,0,0,2.31,0.7,0
"55","Bosnia and Herzegovina","Pepper (piper spp.)",0.002,3323925,261000,"Import_kg",687,"Pepper",155,1127.77,38294.56,16079.48,219178.4,31.02,0,0,1410.34,42.11,4.6,2741.39,76637.11,4.39,51.75,628.42,0.23,0.4,4.91,0.92,44.36,603.14,27.55,3961.42,2999.53,3168.35,0,0,76.06,13.14,0
"56","Bosnia and Herzegovina","Persimmons",0.142273055555556,3323925,282000,"Import_kg",587,"Persimmons",142,5.14,41.68,10.73,1296.47,1.31,0,0,1.33,0,0,11.41,105.85,0,0,1.22,0,0,0,0,0.45,0.54,0,1.19,2.21,2.56,0,0,4.6,0,1.01
"57","Bosnia and Herzegovina","Pineapples",0.1096,3323925,1237000,"Import_kg",574,"Pineapples",120,16.05,156.1,72.14,3752.74,7.56,0,0,12.17,0.2,0,54.48,282.73,0,1.57,3.26,0,0,0.11,0,55.43,4.02,0.31,6.62,9,20.37,0,0,29.58,0.11,13.92
"58","Bosnia and Herzegovina","Pistachios",0.0315019230769231,3323925,129000,"Import_kg",223,"Pistachios",47,74.44,2492.08,6428.64,2621.33,0.34,0,0,14.91,0.73,0.33,123.01,841.85,0.16,46.65,58.44,0,0,0.19,0.21,0,14.91,0.15,650.24,3623.23,1462.6,0,0,0.5,0.31,5.79
"59","Bosnia and Herzegovina","Plantains and others",0.104,3323925,40000,"Import_kg",489,"Plantains",118,1.37,15.04,4.24,328.27,0.14,0,0,0.1,0,0,5.2,17.65,0,0,0.38,0,0,0,0,0.16,0.43,0,1.87,0.36,0.75,0,0,0.79,0,0.4
"60","Bosnia and Herzegovina","Plums and sloes",0.0704444444444444,3323925,5588000,"Import_kg",536,"Plums and sloes",129,128.39,1758.04,701.63,29554.21,37.06,0,0,43.71,1.94,0.24,469.34,1988.74,0.14,1.59,58.7,0.11,0.18,1.47,0,4.53,16.71,0.12,79.95,637.19,207.62,0,0,199.46,1.23,15.51
"61","Bosnia and Herzegovina","Poppy seed",0.0178426203877423,3323925,44000,"Import_kg",296,"Oilcrops; Other",62,38.69,1418.53,2884.93,2019.13,0.17,0,0,25.14,1.27,0.32,53.42,916.24,0,2.45,40.95,0,0,0.23,0,3.25,24.69,0.22,326.08,746.51,1958.81,0,0,0.43,0.32,1.72
"62","Bosnia and Herzegovina","Potatoes",0.133867924528302,3323925,20117000,"Import_kg",116,"Potatoes",18,362.55,9301.11,614.47,81005.76,72.31,0,0,41.47,4.76,1.88,1690.93,6093.68,0.4,47.53,218.85,0.36,0.29,6.23,1.11,158.24,111.52,0.5,132.92,6.33,185.36,0,0,345.26,4.77,100.59
"63","Bosnia and Herzegovina","Pumpkins, squash and gourds",0.100019949494949,3323925,1390000,"Import_kg",394,"Pumpkins; squash; and gourds",85,8.95,425.07,74.32,1674.9,7.19,0,0,11.65,0.41,0,75.88,659.15,0,3.02,26.49,0,0,0.31,0,16.82,9.29,0,22.9,5.53,11.15,0,0,38.97,0.24,9.09
"64","Bosnia and Herzegovina","Quinces",0.133610628019324,3323925,213000,"Import_kg",523,"Quinces",124,2.7,15.07,6.17,695.43,0.54,0,0,0.53,0,0,9.54,111.91,0,0.18,1.02,0,0,0,0,0,0.38,0,0.48,1.82,2.4,0,0,4.04,0,1.61
"65","Bosnia and Herzegovina","Quinoa",0.0438703703703704,3323925,8000,"Import_kg",92,"Quinoa",15,2.02,66.49,32.49,332.13,0,0,0,0.47,0,0,2.63,38.4,0,0,1.5,0,0,0,0,0.39,1.08,0,3.87,8.85,18.06,0,0,0,0,0
"66","Bosnia and Herzegovina","Rapeseed",0.0841,3323925,891000,"Import_kg",270,"Rape and Mustardseed",56,167.18,7343.67,12150.2,8301.47,1.13,0,0,120.48,2.74,1.77,235.23,2263.02,0.26,4.14,243.51,0.29,0,1.39,0.13,53.18,117.93,0.71,633.96,7177.29,3215.4,0,0,2.11,1.33,0
"67","Bosnia and Herzegovina","Rice, paddy",0.0488821264103023,3323925,24000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.23,109.81,15.76,1147.9,0,0,0,0.51,0,0,1.85,24.67,0,0.14,2.31,0,0,0,0,0,0.86,0,1.85,2.67,2.48,0,0,0.17,0,0
"68","Bosnia and Herzegovina","Rice, paddy (rice milled equivalent)",0.0488821264103023,3323925,7254000,"Import_kg",30,"Rice (Milled Equivalent)",2,1580.96,33190.44,4763.54,346951.62,0.15,0,0,154.23,9.82,5.54,559.34,7456.7,0.67,41.81,697.44,0.79,0.24,14.93,0.99,0,260.43,4.48,560.3,805.85,750.04,0,0,52.45,3.83,0
"69","Bosnia and Herzegovina","Rye",0.03,3323925,1e+06,"Import_kg",71,"Rye",5,347.31,10359.24,1608.29,76502.6,0,0,0,29.66,2.77,2.66,238.34,5983.56,0.37,1,337.38,0.33,0.2,2,0.29,30.49,110.31,2.58,197.56,208.59,769.17,0,0,11.18,1.55,0
"70","Bosnia and Herzegovina","Sesame seed",0.0154423214285714,3323925,514000,"Import_kg",289,"Sesameseed",59,573.42,19654.88,48523.58,16382.59,0,0,0.12,812.34,11.9,6.48,484.87,11966.5,2.4,39.41,601.76,0.73,0.32,4.66,0.6,25.64,348.48,1.22,8088.65,21842.12,23578.01,0,0,4.68,4.61,0
"71","Bosnia and Herzegovina","Sorghum",0.0326666666666667,3323925,6000,"Import_kg",83,"Sorghum",8,1.93,64.87,19.21,394.12,0,0,0,0.17,0,0,1.72,18.61,0,0,1.98,0,0,0,0,0,1.4,0,3.37,6.25,8.61,0,0,0,0,0
"72","Bosnia and Herzegovina","Soybeans",0.071,3323925,9658000,"Import_kg",236,"Soyabeans",53,1655.1,144789.81,71257.23,97372.1,13.45,0,1.09,971.78,35.64,16.31,6140.93,40293.01,5.5,39.81,2475.47,2.78,1.11,9.34,2.77,474.31,971.9,8.89,11794.28,17912.42,43348.7,0,0,36.66,20.73,0
"73","Bosnia and Herzegovina","Spices nes",0.00767204314204314,3323925,190000,"Import_kg",723,"Spices; nes",163,175.66,7392.29,5218.72,28839.45,30.54,0.16,0.12,549.76,18.66,2.36,828.45,12502.47,0.54,43.68,146.33,0.18,0.26,3.61,0.66,108.55,192.55,4.36,1271.79,2294.47,1442,0,0,27.57,4.16,7.51
"74","Bosnia and Herzegovina","Spinach",0.0856063829787234,3323925,3000,"Import_kg",373,"Spinach",82,0,2.71,0.47,2.99,0,0,0,0.14,0,0,0.52,2.13,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Bosnia and Herzegovina","Strawberries",0.127327819548872,3323925,401000,"Import_kg",544,"Strawberries",132,3.28,82.67,35.37,705.74,5.66,0,0,2.22,0,0,12.93,144.49,0,0.21,2.3,0,0,0,0,0.54,1.23,0,1.66,4.41,12.55,0,0,8.53,0,0.47
"76","Bosnia and Herzegovina","Sunflower seed",0.0295859213250518,3323925,87849000,"Import_kg",267,"Sunflowerseed",55,49661.41,1715744.07,3896900.85,2670450.54,71.46,0.36,20.28,12908.28,474.57,245.66,69901.24,1057079.39,160.8,1310.18,60595.96,139.13,20.21,608.49,120.15,4922.12,29032.46,174.19,422310.66,1229547.11,2954030.7,0,0,459.9,310.65,4109.21
"77","Bosnia and Herzegovina","Sweet potatoes",0.10804347826087,3323925,55000,"Import_kg",122,"Sweet Potatoes",19,1.68,20.05,3.69,386.7,0.37,0,0,0.52,0,0,3.97,34.34,0,0.29,0.62,0,0,0,0,0.19,0.3,0,1.21,0.21,2.11,0,0,1.08,0,0.35
"78","Bosnia and Herzegovina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3323925,19193000,"Import_kg",495,"Oranges; Mandarines",113,184.44,3309.94,957.46,41725.72,192.67,0.23,0.1,131.81,2.02,0.26,701.44,5614.54,0.19,11.26,90.34,0.29,0.18,7.38,0.29,45.35,44.23,0.12,87.63,128.32,135.62,0,0,362.74,1.77,111.84
"79","Bosnia and Herzegovina","Tea",0.0019,3323925,63000,"Import_kg",667,"Tea",154,6.22,3740.82,448.9,1864.8,22.44,0,0,167.09,9.29,0.12,229.99,0,0,18.65,98.37,0,0.22,1,0,2.49,18.65,1.36,12.43,6.22,24.86,0,0,15.96,4.41,0
"80","Bosnia and Herzegovina","Tomatoes",0.0714285714285714,3323925,22888000,"Import_kg",388,"Tomatoes",76,192.48,9188,2428.98,35078.36,222.2,0.62,0.21,144.59,9.76,1.84,1890.12,11046.03,0.65,107.46,388.62,0.47,0.4,7.78,0.8,64.59,125.32,0.55,279.56,294.03,785.67,0,0,906.07,5.15,62.66
"81","Bosnia and Herzegovina","Triticale",0.0385,3323925,1335000,"Import_kg",97,"Triticale",11,350.52,13613.81,2180.3,75246.32,0,0,0,38.6,2.68,3.6,346.34,0,0.48,5.22,373.47,0.43,0.14,1.49,0.14,0,135.62,3.35,381.81,220.12,952.45,0,0,10.96,2.33,0
"82","Bosnia and Herzegovina","Vanilla",0.003,3323925,5000,"Import_kg",692,"Vanilla",158,14.44,3.01,3.01,634.29,0,0,0,0.55,0,0,7.42,0,0,0.45,0.3,0,0,0,0,0,0.6,0,0.5,0.5,0.2,0,0,2.64,0,0
