"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","China, Taiwan Province of","Garlic",0.00732,23726460,25679000,"Import_kg",406,"Garlic",90,1803.51,75125.93,3700.91,377717.94,196.42,0,0,759.97,20.55,17.23,6527.77,23471.88,7.14,257.56,2998.57,2.09,1.19,7.92,14.97,343.02,576.63,19.75,1323.3,155.25,3541.11,0,0,967.09,21.43,192.21
"12","China, Taiwan Province of","Ginger",0.02852,23726460,1075000,"Import_kg",720,"Ginger",162,30.93,775.52,334.01,6470.09,0.44,0,0,11.3,0.88,0.29,143.45,937.81,0,3.91,13.94,0,0,0.62,0,6.55,23.31,5.29,412.89,76.1,147.58,0,0,7.39,0.35,0
"13","China, Taiwan Province of","Grapefruit (inc. pomelos)",0.15,23726460,2253000,"Import_kg",507,"Grapefruit",115,2.29,44.58,9.62,508.39,2.49,0,0,1.18,0,0,12.04,64.01,0,0.46,1.32,0,0,0,0,0.49,0.49,0,0.76,0.73,1.39,0,0,5.67,0,2.83
"14","China, Taiwan Province of","Grapes",0.1235,23726460,26700000,"Import_kg",560,"Grapes",122,56.06,489.15,215.79,13309.06,4.68,0,0,13.62,0.56,0,165.11,1926.53,0,2.93,18.53,0,0.12,0.2,0,5.1,24.6,0.63,108.74,12.45,85.04,0,0,75.86,0.43,12.76
"15","China, Taiwan Province of","Leeks, other alliaceous vegetables",0.083270092226614,23726460,115000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.28,12.47,1.73,55.88,0.11,0,0,0.36,0,0,1.08,10.83,0,0,0.43,0,0,0,0,0,0.34,0,0.44,0.21,0.98,0,0,0.5,0,0.16
"16","China, Taiwan Province of","Lemons and limes",0.0785,23726460,826000,"Import_kg",497,"Lemons; Limes",114,1.67,33.62,18.52,368.6,1.83,0,0,1.68,0,0,9.3,58.98,0,0.2,0.87,0,0,0,0,0.23,0.44,0,1.49,0.59,3.02,0,0,3.95,0,1.55
"17","China, Taiwan Province of","Maize",0.0869363057324841,23726460,4806245000,"Import_kg",56,"Maize",4,82333.56,2013865.25,797553.15,16816695.69,159.78,5.14,5.42,4861.76,758.22,418.12,68645.56,1206725.17,42.04,2177.57,51002.93,62.14,27.59,601.02,82.57,0,25553.5,56.5,137882.78,300056.71,562890.3,0,0,2903.52,292.49,0
"18","China, Taiwan Province of","Melons, other (inc.cantaloupes)",0.179843076923077,23726460,3461000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.31,43.9,12.34,521.87,1.88,0,0,1.24,0,0,20.74,55.62,0,0.99,1.33,0,0,0,0,0.62,0.88,0,3.08,0.22,4.84,0,0,7.5,0,3.87
"19","China, Taiwan Province of","Millet",0.0477,23726460,3017000,"Import_kg",79,"Millet",7,91.52,2469.63,1003.14,18770.58,0,0,0,15.88,1.92,0.61,69.11,1484.48,0.27,2.88,67.06,0,0,0.64,0.26,199.4,35.12,0.29,192.74,206.06,568.88,0,0,2.89,0.62,0
"20","China, Taiwan Province of","Mushrooms and truffles",0.0389236263736264,23726460,4e+05,"Import_kg",449,"Mushrooms and truffles",99,1.32,116.04,16.38,219.01,0.13,0,0,0.42,0,0,13.98,103.95,0,0.51,4.49,0,0,0.16,0,1.38,0.66,0,1.85,0.71,38.99,0,0,3.93,0,0.13
"21","China, Taiwan Province of","Oilseeds nes",0.0178426203877423,23726460,7554000,"Import_kg",339,"Oilcrops; Other",62,930.55,34117.76,69386.86,48563.17,4.12,0,0.13,604.67,30.66,7.73,1284.75,22036.99,2.16,58.97,985.02,0.88,0.54,5.64,0.95,78.07,593.75,5.22,7842.76,17954.8,47112.33,0,0,10.26,7.76,41.4
"22","China, Taiwan Province of","Onions, dry",0.093304347826087,23726460,83251000,"Import_kg",403,"Onions",77,148.49,4328.08,528.52,31418.59,33.44,0,0,155.87,2.68,1.48,485.87,5340.02,0.1,37.77,196.14,0.13,0.14,0.9,0.41,22.94,44.88,0.24,127.86,91.51,209.34,0,0,339.27,1.95,30.08
"23","China, Taiwan Province of","Oranges",0.138371428571429,23726460,19942000,"Import_kg",490,"Oranges; Mandarines",113,26.85,481.8,139.37,6073.63,28.05,0,0,19.19,0.29,0,102.1,817.26,0,1.64,13.15,0,0,1.07,0,6.6,6.44,0,12.76,18.68,19.74,0,0,52.8,0.26,16.28
"24","China, Taiwan Province of","Peaches and nectarines",0.105333333333333,23726460,14810000,"Import_kg",534,"Peaches and nectarines",128,28.49,492.74,102.52,6642.22,8.69,0,0,6.11,0.38,0,123.85,699.26,0,0.79,14.66,0,0,0.42,0,3.64,5.33,0,9.96,32.59,37.81,0,0,50.13,0.34,5.04
"25","China, Taiwan Province of","Pears",0.04975,23726460,12514000,"Import_kg",521,"Pears",123,54.96,480.6,317.46,13391.3,4.55,0,0,12.27,2.01,0.24,114.5,2084.98,0,3.63,13.87,0,0,0.22,0,5.41,7.42,0,22.26,86.93,97.53,0,0,89.96,0.3,12.19
"26","China, Taiwan Province of","Peas, green",0.0753287037037037,23726460,2998000,"Import_kg",417,"Peas; green",93,10.76,1317.83,65.42,1884.29,5.33,0,0,6.13,0.33,0.14,36.37,546.83,0,1.7,22.54,0,0,0.31,0,3.84,5.09,0,10.06,5.37,23.82,0,0,11.88,0.22,6.82
"27","China, Taiwan Province of","Persimmons",0.142273055555556,23726460,27000,"Import_kg",587,"Persimmons",142,0,0.56,0.14,17.39,0,0,0,0,0,0,0.15,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","China, Taiwan Province of","Pineapples",0.1096,23726460,2244000,"Import_kg",574,"Pineapples",120,4.08,39.67,18.33,953.72,1.92,0,0,3.09,0,0,13.84,71.85,0,0.4,0.83,0,0,0,0,14.09,1.02,0,1.68,2.29,5.18,0,0,7.52,0,3.54
"29","China, Taiwan Province of","Plums and sloes",0.0704444444444444,23726460,3891000,"Import_kg",536,"Plums and sloes",129,12.52,171.5,68.44,2882.99,3.61,0,0,4.26,0.19,0,45.78,194,0,0.16,5.73,0,0,0.14,0,0.44,1.63,0,7.8,62.16,20.25,0,0,19.46,0.12,1.51
"30","China, Taiwan Province of","Potatoes",0.133867924528302,23726460,32803000,"Import_kg",116,"Potatoes",18,82.82,2124.73,140.37,18504.81,16.52,0,0,9.47,1.09,0.43,386.27,1392.03,0,10.86,49.99,0,0,1.42,0.25,36.15,25.48,0.11,30.36,1.45,42.34,0,0,78.87,1.09,22.98
"31","China, Taiwan Province of","Pumpkins, squash and gourds",0.100019949494949,23726460,4646000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.19,199.04,34.8,784.28,3.37,0,0,5.46,0.19,0,35.53,308.65,0,1.41,12.4,0,0,0.15,0,7.88,4.35,0,10.72,2.59,5.22,0,0,18.25,0.11,4.26
"32","China, Taiwan Province of","Rapeseed",0.0841,23726460,122000,"Import_kg",270,"Rape and Mustardseed",56,3.21,140.87,233.07,159.24,0,0,0,2.31,0,0,4.51,43.41,0,0,4.67,0,0,0,0,1.02,2.26,0,12.16,137.68,61.68,0,0,0,0,0
"33","China, Taiwan Province of","Rice, paddy",0.0488821264103023,23726460,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.56,0.37,26.8,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","China, Taiwan Province of","Rice, paddy (rice milled equivalent)",0.0488821264103023,23726460,111068000,"Import_kg",30,"Rice (Milled Equivalent)",2,3391.18,71193.87,10217.85,744215.29,0.33,0,0.18,330.82,21.06,11.88,1199.78,15994.7,1.43,89.67,1496.02,1.7,0.52,32.02,2.13,0,558.63,9.61,1201.85,1728.55,1608.85,0,0,112.5,8.22,0
"35","China, Taiwan Province of","Sesame seed",0.0154423214285714,23726460,33467000,"Import_kg",289,"Sesameseed",59,5230.48,179284.35,442613.63,149435.76,0,0,1.05,7409.88,108.56,59.11,4422.79,109153.87,21.89,359.5,5489.01,6.67,2.96,42.54,5.43,233.84,3178.71,11.14,73781.63,199235.51,215069.67,0,0,42.68,42.03,0
"36","China, Taiwan Province of","Sorghum",0.0326666666666667,23726460,61483000,"Import_kg",83,"Sorghum",8,2768.49,93121.54,27571.56,565790.98,0,0,0.2,242.02,48.31,14.74,2468.69,26720.44,1.76,74.43,2845.8,2.56,0.91,26.15,1.9,0,2012.65,10.33,4838.91,8971.81,12359.04,0,0,79.92,16.7,0
"37","China, Taiwan Province of","Soybeans",0.071,23726460,2677728000,"Import_kg",236,"Soyabeans",53,64286.68,5623873.28,2767747.38,3782091.75,522.28,2.39,42.31,37745.4,1384.48,633.34,238523.87,1565046.67,213.55,1546.26,96151.46,107.84,43.16,362.71,107.54,18422.93,37750.16,345.3,458109.33,695747.59,1683734.6,0,0,1423.76,805.21,0
"38","China, Taiwan Province of","Strawberries",0.127327819548872,23726460,734000,"Import_kg",544,"Strawberries",132,0.84,21.2,9.07,180.97,1.45,0,0,0.57,0,0,3.32,37.05,0,0,0.59,0,0,0,0,0.14,0.32,0,0.43,1.13,3.22,0,0,2.19,0,0.12
"39","China, Taiwan Province of","Sweet potatoes",0.10804347826087,23726460,950000,"Import_kg",122,"Sweet Potatoes",19,4.07,48.53,8.93,935.74,0.89,0,0,1.26,0,0,9.6,83.09,0,0.71,1.51,0,0,0,0,0.46,0.74,0,2.94,0.51,5.11,0,0,2.62,0,0.84
"40","China, Taiwan Province of","Tangerines, mandarins, clementines, satsumas",0.138371428571429,23726460,2757000,"Import_kg",495,"Oranges; Mandarines",113,3.71,66.61,19.27,839.68,3.88,0,0,2.65,0,0,14.12,112.99,0,0.23,1.82,0,0,0.15,0,0.91,0.89,0,1.76,2.58,2.73,0,0,7.3,0,2.25
"41","China, Taiwan Province of","Tea",0.0019,23726460,33226000,"Import_kg",667,"Tea",154,459.27,276390.29,33166.83,137780.56,1658.34,0,2.3,12345.43,686.36,9.19,16992.94,0,4.59,1377.81,7268.37,4.05,16.11,73.7,0,183.71,1377.81,100.58,918.54,459.27,1837.07,0,0,1179.27,326.11,0
"42","China, Taiwan Province of","Tomatoes",0.0714285714285714,23726460,297000,"Import_kg",388,"Tomatoes",76,0.35,16.7,4.42,63.77,0.4,0,0,0.26,0,0,3.44,20.08,0,0.2,0.71,0,0,0,0,0.12,0.23,0,0.51,0.53,1.43,0,0,1.65,0,0.11
"43","China, Taiwan Province of","Vegetables, fresh nes",0.075156077445368,23726460,43637000,"Import_kg",463,"Vegetables; fresh; nes",101,115.78,7809.25,1633.73,19567.32,116.06,0.76,0.18,484.52,10.03,1.37,953.92,11570.57,0.39,116.22,193.42,0.22,0.49,2.52,0.53,53.47,125.83,1.58,167.65,160.26,319.43,0,0,207.46,3.99,61.26
"44","China, Taiwan Province of","Watermelons",0.193615384615385,23726460,669000,"Import_kg",567,"Watermelons",110,0.35,7.36,2.08,76.18,0,0,0,0.12,0,0,1.42,4.17,0,0,0.53,0,0,0,0,0,0.14,0,0.23,0.54,0.73,0,0,1.36,0,0.68
"45","China, Taiwan Province of","Wheat",0.0442045454545455,23726460,1349370000,"Import_kg",15,"Wheat",1,43333.33,1471989.29,236406.02,8922514.76,42.89,0,5.21,5473,506.1,317.23,44014.76,651001.05,60.47,954.63,39416.01,42.8,26.37,592.88,72.56,4014.08,17593.75,345.96,55322.22,36409.74,150141.94,0,0,1434.95,243.34,0
