"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Philippines","Cabbages and other brassicas",0.08324,106651394,68000,"Import_kg",358,"Cabbages and other brassicas",78,0,1.74,0.23,3.36,0,0,0,0,0,0,0.22,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Philippines","Cake, groundnuts",0.014,106651394,2000,"Import_kg",245,"Groundnut Oil",64,0.12,0,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5.86,4.6,0,0,0,0,0
"21","Philippines","Cake, palm kernel",0.012,106651394,24691000,"Import_kg",259,"Palmkernel Oil",68,1699.68,0,192926.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,157234.74,21993.57,3086.82,0,0,0,0,0
"22","Philippines","Cake, rapeseed",0.0137773983739837,106651394,31297000,"Import_kg",272,"Rape and Mustard Oil",66,1906.91,0,212964.35,0,0,0,0,4.79,1.97,0.29,0,0,0,3.73,0,0,0,0,0,0.43,0,0,17782.93,125995.64,59121.67,0,0,0,0,0
"23","Philippines","Cake, soybeans",0.014,106651394,3018610000,"Import_kg",238,"Soyabean Oil",63,180764.94,0,20194574.94,1684.73,0,0,0,314.48,58.4,66.04,0,0,0,314.48,7.22,0,0,0,0,40.43,0,0,5350318.6,4728940.78,9157171.09,0,0,1.84,0,0
"24","Philippines","Cake, sunflower",0.0244,106651394,2395000,"Import_kg",269,"Sunflowerseed Oil",65,82.34,0,9162.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.59,2712.55,5257.15,0,0,0,0,0
"25","Philippines","Cashew nuts, shelled",0.0289438420348059,106651394,1193000,"Import_kg",230,"Cashew nuts; with shell",43,21.03,710.12,1626.53,934.54,0,0,0,1.56,0.23,0.2,25.14,102.8,0,3.57,18.18,0,0,0,0,0,11.7,0,300.79,919.69,303.19,0,0,0.38,0,1.08
"26","Philippines","Cauliflowers and broccoli",0.103835520801038,106651394,183000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.12,0.53,6.72,0.13,0,0,0,0,0,0.49,3.14,0,0,0.18,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.14,0,0
"27","Philippines","Cereal preparations nes",0.0486257263475995,106651394,2196000,"Import_kg",113,"Cereals; nes",13,14.75,551.51,194.9,3111.97,0,0,0,6.15,0.94,0.16,18.08,133.69,0,0.33,16.12,0,0,0,0,0.55,7.79,0.39,19.01,24.94,45.35,0,0,0.46,0.17,0
"28","Philippines","Cherries",0.1289,106651394,26000,"Import_kg",531,"Cherries",127,0,0.21,0,1.97,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Philippines","Chestnut",0.059,106651394,4e+05,"Import_kg",220,"Chestnuts",44,1.67,32.4,18.54,331,0.11,0,0,0.24,0,0,4.15,78.19,0,0.12,0.8,0,0,0,0,0,0.47,0,5.32,9.76,11.18,0,0,0.22,0,0.13
"30","Philippines","Chick peas",0.04575,106651394,770000,"Import_kg",191,"Chick peas",33,5.56,306.84,79.44,920.29,0,0,0,2.15,0.11,0,12.77,120.46,0,0.32,4.9,0,0,0,0,2.31,1.56,0.18,9.73,21.52,41.99,0,0,0.17,0,0
"31","Philippines","Chillies and peppers, dry",4e-04,106651394,2160000,"Import_kg",689,"Pimento",156,1217.51,51887.21,45194.35,207781.12,381.94,3.44,0.28,1050.44,36.96,13.38,9225.2,112504.86,3.34,2297.44,941.35,1.41,2.21,27.93,8.73,260.76,777.21,11.03,13417.55,8615.92,31216.47,0,0,141.91,30.3,0
"32","Philippines","Chillies and peppers, green",0.0664142191142191,106651394,11000,"Import_kg",401,"Chillies and peppers; green",88,0,0.28,0.1,1.07,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Philippines","Chocolate products nes",0.0115,106651394,31420000,"Import_kg",666,"Cocoa Beans",153,584.09,41336.88,105934.72,148327.05,0,0,0,274.78,13,17.45,2570.75,94785.85,9.7,21.13,1502.45,0.43,0.51,4.73,0.3,30.74,1278.33,9.83,58965.77,40713.09,2203.13,0,0,9.94,10.19,0
"34","Philippines","Cider etc",0.0683571428571429,106651394,930000,"Import_kg",517,"Fruit juice; nes",149,0.64,3.17,1.73,155.17,0.96,0,0,0.13,0,0,1.38,3.63,0,0,0.1,0,0,0,0,0,0,0,0.32,0.44,0.79,0,0,1.12,0,0
"35","Philippines","Cinnamon (cannella)",0.00115555555555556,106651394,155000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Philippines","Cloves",0.0013,106651394,6000,"Import_kg",698,"Cloves",157,1.04,18.71,40.39,195.5,0,0,0,2.43,0,0,4.41,92.83,0,1.2,0.35,0,0,0,0,0.16,1.12,0.26,17.1,6.03,15.61,0,0,0.14,0,0
"37","Philippines","Cocoa, butter",0.0115,106651394,61000,"Import_kg",664,"Cocoa Beans",153,1.13,80.25,205.67,287.97,0,0,0,0.53,0,0,4.99,184.02,0,0,2.92,0,0,0,0,0,2.48,0,114.48,79.04,4.28,0,0,0,0,0
"38","Philippines","Cocoa, paste",0.0115,106651394,883000,"Import_kg",662,"Cocoa Beans",153,16.41,1161.7,2977.1,4168.45,0,0,0,7.72,0.37,0.49,72.25,2663.78,0.27,0.59,42.22,0,0,0.13,0,0.86,35.93,0.28,1657.12,1144.16,61.91,0,0,0.28,0.29,0
"39","Philippines","Cocoa, powder & cake",0.0115,106651394,28969000,"Import_kg",665,"Cocoa Beans",153,538.52,38112.29,97671,136756.41,0,0,0,253.34,11.98,16.08,2370.21,87391.83,8.95,19.49,1385.24,0.4,0.47,4.36,0.28,28.34,1178.61,9.06,54365.99,37537.15,2031.27,0,0,9.16,9.4,0
"40","Philippines","Coconuts, desiccated",0.04,106651394,267000,"Import_kg",250,"Coconuts - Incl Copra",58,1.99,21,176.15,78.75,0,0,0,0.12,0,0,2.05,40.4,0,0.13,0.66,0,0,0,0,0,0.18,0,186.82,16.66,4.27,0,0,0.33,0,0.26
"41","Philippines","Coffee, extracts",0.00312,106651394,213313000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,23078.03,874080.31,207702.25,5027163.74,0,0.31,3.33,7156.11,477.59,32.69,156610.06,1493661.25,13.33,5320.77,23472.28,26.48,6.09,1132.36,47.89,859.02,15641.77,70.52,38655.7,22821.61,78529.4,0,0,388.48,521.82,0
"42","Philippines","Coffee, green",0.00312,106651394,35201000,"Import_kg",656,"Coffee",152,1960.06,119586.82,157811.77,382950.32,10.58,0,0.18,1090.07,36.55,5.61,23546.61,0,2.19,376.23,3006.81,1.52,5.29,117.3,0.25,455.62,1976.61,4.03,350.47,2628.55,175.24,0,0,55.56,61.32,0
"43","Philippines","Coffee, roasted",0.00312,106651394,1581000,"Import_kg",657,"Coffee",152,88.03,5371.06,7087.88,17199.64,0.48,0,0,48.96,1.64,0.25,1057.56,0,0,16.9,135.05,0,0.24,5.27,0,20.46,88.78,0.18,15.74,118.06,7.87,0,0,2.5,2.75,0
"44","Philippines","Copra",0.04,106651394,45469000,"Import_kg",251,"Coconuts - Incl Copra",58,338.4,3575.94,29997.09,13411.37,2.56,0,0,19.89,3.06,1.76,348.44,6880.54,0.55,22.58,112.17,0,0,0.72,0,12.9,30.89,4,31814.03,2837.78,727.96,0,0,56.52,1.09,44.23
"45","Philippines","Dates",0.0393863636363636,106651394,53000,"Import_kg",577,"Dates",121,0.25,2.22,0.37,64.3,0,0,0,0,0,0,0.76,6.23,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Philippines","Figs",0.0504615384615385,106651394,10000,"Import_kg",569,"Figs",139,0,0.19,0,2.32,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Philippines","Flour, maize",0.0538461538461538,106651394,5209000,"Import_kg",58,"Corn Flour",223,32.25,770.79,297.55,6616.13,0,0,0,2.54,0.34,0.12,19.31,406.13,0,0.65,17.86,0,0,0.16,0,0,5.22,0,26.78,96.92,160.89,0,0,0.95,0.1,0
"48","Philippines","Flour, mixed grain",0.057,106651394,2744000,"Import_kg",104,"Millet Flour",224,16.33,350.2,139.25,3398.29,0,0,0,3.02,0.86,0.13,10.11,107.58,0,0.52,10.29,0,0,0,0,0,5.37,0,24.19,41.71,118.17,0,0,0.5,0,0
"49","Philippines","Flour, mustard",0.0841,106651394,660000,"Import_kg",295,"Rape and Mustardseed",56,3.86,169.54,280.5,191.65,0,0,0,2.78,0,0,5.43,52.24,0,0,5.62,0,0,0,0,1.23,2.72,0,14.64,165.7,74.23,0,0,0,0,0
"50","Philippines","Flour, potatoes",0.133867924528302,106651394,18919000,"Import_kg",117,"Potatoes",18,10.63,272.62,18.01,2374.3,2.12,0,0,1.22,0.14,0,49.56,178.61,0,1.39,6.41,0,0,0.18,0,4.64,3.27,0,3.9,0.19,5.43,0,0,10.12,0.14,2.95
"51","Philippines","Flour, pulses",0.0619285714285714,106651394,45000,"Import_kg",212,"Flour of pulses",41,0.28,20.12,6.32,26.38,0,0,0,0,0,0,0.98,5.98,0,0,0.27,0,0,0,0,0.13,0.15,0,0.77,1.57,2.47,0,0,0,0,0
"52","Philippines","Flour, rice",0.0488821264103023,106651394,20000,"Import_kg",38,"Rice (Milled Equivalent)",2,0.14,2.85,0.41,29.81,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Philippines","Flour, roots and tubers nes",0.0546428571428571,106651394,43000,"Import_kg",150,"Flour of roots and tubers",24,0.25,2.98,0.24,61.17,0,0,0,0,0,0,0.49,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Philippines","Flour, wheat",0.0374838709677419,106651394,58989000,"Import_kg",16,"Wheat Flour",222,509.84,16927.62,2232.08,104982.65,0.28,0,0,59.01,4.02,1.89,253.8,1937.92,0.14,47.63,273.01,0.52,0.2,3.38,0.18,15.35,66.89,1.24,228.71,128.37,609.41,0,0,17.09,1.41,0
"55","Philippines","Fructose and syrup, other",0.0196884037015616,106651394,7406000,"Import_kg",166,"Sweeteners; Other",28,104.75,225.22,53.14,27018.07,0.48,0,0,39.94,1.33,0.48,109.06,0,0,15.83,22.42,0,0,0.3,0,1.2,7.11,0.45,1.52,2.65,4.13,0,0,8.92,0.72,0
"56","Philippines","Fruit, cooked, homogenized preparations",0.107099201828105,106651394,765000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.37,2.4,1.07,93.58,0.18,0,0,0,0,0,0.83,12.11,0,0,0,0,0,0,0,0,0,0,0.16,0.15,0.29,0,0,0.57,0,0
"57","Philippines","Fruit, dried nes",0.107099201828105,106651394,137000,"Import_kg",620,"Fruit dried; nes",148,0.35,3.63,0.77,86.03,0,0,0,0,0,0,1.05,10.22,0,0,0.12,0,0,0,0,0,0,0,0.23,0.19,0.3,0,0,0,0,0
"58","Philippines","Fruit, fresh nes",0.107099201828105,106651394,4037000,"Import_kg",619,"Fresh fruit; nes",147,3.18,53.98,26.92,681.16,1.38,0,0,1.9,0.13,0,9.85,122.74,0,0.39,1.48,0,0,0,0,2.47,1.13,0,4.33,2.98,4.12,0,0,2.68,0,0.98
"59","Philippines","Fruit, prepared nes",0.107099201828105,106651394,20841000,"Import_kg",623,"Fruit; prepared; nes",150,10.07,132.52,43.6,2558.89,2.06,0,0,2.7,0.11,0,32.8,459.7,0,0.85,3.28,0,0,0,0,0.96,2.03,0,4.6,6.5,13.89,0,0,15.43,0,0.22
"60","Philippines","Garlic",0.00732,106651394,82066000,"Import_kg",406,"Garlic",90,1282.24,53412.32,2631.24,268546.31,139.65,0,0,540.32,14.61,12.25,4641.05,16687.81,5.07,183.12,2131.89,1.48,0.85,5.63,10.64,243.88,409.97,14.04,940.82,110.38,2517.63,0,0,687.57,15.24,136.66
"61","Philippines","Germ, maize",0.0538461538461538,106651394,11000,"Import_kg",57,"Corn Flour",223,0,1.63,0.63,13.97,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0.2,0.34,0,0,0,0,0
"62","Philippines","Ginger",0.02852,106651394,9029000,"Import_kg",720,"Ginger",162,57.79,1449.08,624.11,12089.48,0.83,0,0,21.11,1.64,0.54,268.05,1752.32,0.17,7.3,26.05,0,0,1.16,0.14,12.23,43.55,9.88,771.49,142.19,275.77,0,0,13.82,0.66,0
"63","Philippines","Glucose and dextrose",0.0196884037015616,106651394,182921000,"Import_kg",172,"Sweeteners; Other",28,2587.28,5562.83,1312.51,667320.08,11.96,0,0,986.39,32.86,11.86,2693.56,0,0.58,391.04,553.76,0.43,1.34,7.38,0.75,29.62,175.68,11.07,37.46,65.34,101.92,0,0,220.24,17.72,0
"64","Philippines","Grapefruit (inc. pomelos)",0.15,106651394,212000,"Import_kg",507,"Grapefruit",115,0,0.93,0.2,10.64,0,0,0,0,0,0,0.25,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"65","Philippines","Grapes",0.1235,106651394,46456000,"Import_kg",560,"Grapes",122,21.7,189.34,83.53,5151.62,1.81,0,0,5.27,0.22,0,63.91,745.71,0,1.13,7.17,0,0,0,0,1.98,9.52,0.24,42.09,4.82,32.92,0,0,29.36,0.17,4.94
"66","Philippines","Groundnuts, prepared",0.028,106651394,6274000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,115.27,4950.61,9224.51,3577.34,0.3,0,0,12.59,0.74,0.59,146.32,1745.75,0.23,2.16,82.07,0.16,0,3.01,0.11,29.05,39.4,0.31,1319.2,5131.83,3268.69,0,0,1.77,0.57,0
"67","Philippines","Groundnuts, shelled",0.028,106651394,79057000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1452.5,62381.33,116235.57,45077.11,3.76,0,0.31,158.58,9.35,7.37,1843.75,21997.7,2.88,27.16,1034.18,2.02,0.45,37.94,1.43,366,496.46,3.88,16622.88,64664.83,41187.89,0,0,22.35,7.24,0
"68","Philippines","Hazelnuts, shelled",0.03,106651394,11000,"Import_kg",233,"Hazelnuts; with shell",49,0.2,5.37,18.93,7.19,0,0,0,0,0,0,0.23,2.63,0,0,0.11,0,0,0,0,0,0,0,1.28,9.22,7.38,0,0,0,0,0
"69","Philippines","Juice, apple, concentrated",0.0683571428571429,106651394,6602000,"Import_kg",519,"Fruit juice; nes",149,4.51,22.49,12.28,1101.56,6.79,0,0,0.92,0,0,9.78,25.77,0,0.7,0.74,0,0,0,0,0.25,0.67,0,2.27,3.09,5.62,0,0,7.97,0,0
"70","Philippines","Juice, apple, single strength",0.0683571428571429,106651394,462000,"Import_kg",518,"Fruit juice; nes",149,0.32,1.57,0.86,77.09,0.48,0,0,0,0,0,0.68,1.8,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.39,0,0,0.56,0,0
"71","Philippines","Juice, citrus, concentrated",0.0683571428571429,106651394,572000,"Import_kg",514,"Fruit juice; nes",149,0.39,1.95,1.06,95.44,0.59,0,0,0,0,0,0.85,2.23,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.69,0,0
"72","Philippines","Juice, citrus, single strength",0.0683571428571429,106651394,11000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Philippines","Juice, fruit nes",0.0683571428571429,106651394,14269000,"Import_kg",622,"Fruit juice; nes",149,9.75,48.62,26.53,2380.82,14.68,0,0,1.98,0,0,21.15,55.71,0,1.52,1.61,0,0,0,0,0.54,1.46,0,4.91,6.69,12.15,0,0,17.22,0,0
"74","Philippines","Juice, grape",0.0683571428571429,106651394,6451000,"Import_kg",562,"Fruit juice; nes",149,4.41,21.98,11.99,1076.37,6.64,0,0,0.9,0,0,9.56,25.18,0,0.69,0.73,0,0,0,0,0.24,0.66,0,2.22,3.02,5.49,0,0,7.78,0,0
"75","Philippines","Juice, grapefruit",0.0683571428571429,106651394,21000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Philippines","Juice, grapefruit, concentrated",0.0683571428571429,106651394,448000,"Import_kg",510,"Fruit juice; nes",149,0.31,1.53,0.83,74.75,0.46,0,0,0,0,0,0.66,1.75,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"77","Philippines","Juice, orange, concentrated",0.0683571428571429,106651394,2993000,"Import_kg",492,"Fruit juice; nes",149,2.04,10.2,5.57,499.39,3.08,0,0,0.42,0,0,4.44,11.68,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.4,2.55,0,0,3.61,0,0
"78","Philippines","Juice, orange, single strength",0.0683571428571429,106651394,377000,"Import_kg",491,"Fruit juice; nes",149,0.26,1.28,0.7,62.9,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.45,0,0
"79","Philippines","Juice, pineapple",0.0683571428571429,106651394,233000,"Import_kg",576,"Fruit juice; nes",149,0.16,0.79,0.43,38.88,0.24,0,0,0,0,0,0.35,0.91,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"80","Philippines","Juice, pineapple, concentrated",0.0683571428571429,106651394,44000,"Import_kg",580,"Fruit juice; nes",149,0,0.15,0,7.34,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Philippines","Juice, tomato",0.0683571428571429,106651394,148000,"Import_kg",390,"Fruit juice; nes",149,0.1,0.5,0.28,24.69,0.15,0,0,0,0,0,0.22,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"82","Philippines","Kiwi fruit",0.145,106651394,2484000,"Import_kg",592,"Kiwi fruit",144,0.99,16.95,10.84,220.78,1.46,0,0,0.51,0,0,5.35,40.16,0,0,0.71,0,0,0,0,0.1,0.25,0,1.01,0.98,3.72,0,0,1.33,0,0.4
"83","Philippines","Leeks, other alliaceous vegetables",0.083270092226614,106651394,44000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.06,0.15,4.76,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Philippines","Lemons and limes",0.0785,106651394,21263000,"Import_kg",497,"Lemons; Limes",114,9.58,192.53,106.04,2110.88,10.46,0,0,9.61,0.15,0,53.28,337.78,0,1.15,4.98,0,0,0.11,0,1.3,2.54,0,8.55,3.39,17.27,0,0,22.64,0,8.89
"85","Philippines","Lentils",0.0454634146341463,106651394,74000,"Import_kg",201,"Lentils",36,0.5,35.26,1.6,85.65,0,0,0,0.11,0,0,1.27,17.59,0,0,0.5,0,0,0,0,0.3,0.12,0,0.22,0.27,0.67,0,0,0,0,0
"86","Philippines","Lettuce and chicory",0.0865961538461538,106651394,128000,"Import_kg",372,"Lettuce and chicory",81,0,1.99,0.34,3.87,0,0,0,0,0,0,0.36,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.13,0,0
"87","Philippines","Linseed",0.0178426203877423,106651394,318000,"Import_kg",333,"Oilcrops; Other",62,8.71,319.52,649.82,454.8,0,0,0,5.66,0.29,0,12.03,206.38,0,0.55,9.22,0,0,0,0,0.73,5.56,0,73.45,168.15,441.22,0,0,0,0,0.39
"88","Philippines","Maize",0.0869363057324841,106651394,458443000,"Import_kg",56,"Maize",4,1747.12,42734.27,16924.1,356850.67,3.39,0.11,0.12,103.17,16.09,8.87,1456.66,25606.74,0.89,46.21,1082.28,1.32,0.59,12.75,1.75,0,542.25,1.2,2925.88,6367.21,11944.55,0,0,61.61,6.21,0
"89","Philippines","Mangoes, mangosteens, guavas",0.09628125,106651394,29000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.21,0,3.9,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Philippines","Margarine, liquid",0.0178426203877423,106651394,88000,"Import_kg",1241,"Oilcrops Oil; Other",75,4.08,0.58,420.37,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.61,170.39,151.8,0,0,0,0,0
"91","Philippines","Margarine, short",0.0178426203877423,106651394,2675000,"Import_kg",1242,"Oilcrops Oil; Other",75,124.08,17.55,12778.33,7.63,0,0,0,0.24,0,0,0.25,0,0,0,0.24,0,0,0,0,0.6,0,0,3179.86,5179.58,4614.44,0,0,1.12,0,0
"92","Philippines","Maté",0.0019,106651394,10000,"Import_kg",671,"Tea",154,0,18.51,2.22,9.23,0.11,0,0,0.83,0,0,1.14,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"93","Philippines","Millet",0.0477,106651394,6533000,"Import_kg",79,"Millet",7,44.09,1189.7,483.24,9042.36,0,0,0,7.65,0.92,0.29,33.29,715.12,0.13,1.39,32.31,0,0,0.31,0.12,96.06,16.92,0.14,92.85,99.27,274.05,0,0,1.39,0.3,0
"94","Philippines","Mushrooms and truffles",0.0389236263736264,106651394,1194000,"Import_kg",449,"Mushrooms and truffles",99,0.88,77.06,10.88,145.44,0,0,0,0.28,0,0,9.28,69.03,0,0.34,2.98,0,0,0.11,0,0.92,0.44,0,1.23,0.47,25.89,0,0,2.61,0,0
"95","Philippines","Mushrooms, canned",0.0389236263736264,106651394,18579000,"Import_kg",451,"Mushrooms and truffles",99,13.66,1199,169.24,2263.06,1.33,0,0,4.3,0.76,0.3,144.45,1074.12,0.12,5.29,46.37,0,0.14,1.69,0,14.27,6.77,0,19.12,7.29,402.9,0,0,40.57,0.42,1.34
